index,Forecasted Load,Actual Load
2018-07-19 17:45:00+02:00,62452.0,63043.0
2018-07-19 18:00:00+02:00,61891.0,62633.0
2018-07-19 18:15:00+02:00,61828.0,62528.0
2018-07-19 18:30:00+02:00,61848.0,62394.0
2018-07-19 18:45:00+02:00,61672.0,62378.0
2018-07-19 19:00:00+02:00,61487.0,61971.0
2018-07-19 19:15:00+02:00,61090.0,61497.0
2018-07-19 19:30:00+02:00,60770.0,61114.0
2018-07-19 19:45:00+02:00,60178.0,60706.0
2018-07-19 20:00:00+02:00,59544.0,59852.0
2018-07-19 20:15:00+02:00,58753.0,58927.0
2018-07-19 20:30:00+02:00,58109.0,58267.0
2018-07-19 20:45:00+02:00,57521.0,57908.0
2018-07-19 21:00:00+02:00,56700.0,57577.0
2018-07-19 21:15:00+02:00,56475.0,57108.0
2018-07-19 21:30:00+02:00,56212.0,56699.0
2018-07-19 21:45:00+02:00,55742.0,56399.0
2018-07-19 22:00:00+02:00,55695.0,56039.0
2018-07-19 22:15:00+02:00,54388.0,55256.0
2018-07-19 22:30:00+02:00,53693.0,54218.0
2018-07-19 22:45:00+02:00,52414.0,52952.0
2018-07-19 23:00:00+02:00,51413.0,51837.0
2018-07-19 23:15:00+02:00,50369.0,50773.0
2018-07-19 23:30:00+02:00,49378.0,49783.0
2018-07-19 23:45:00+02:00,48667.0,48701.0
2018-07-20 00:00:00+02:00,48147.0,47854.0
2018-07-20 00:15:00+02:00,47466.0,47131.0
2018-07-20 00:30:00+02:00,46834.0,46726.0
2018-07-20 00:45:00+02:00,46296.0,46300.0
2018-07-20 01:00:00+02:00,45742.0,45404.0
2018-07-20 01:15:00+02:00,45317.0,45343.0
2018-07-20 01:30:00+02:00,44965.0,44552.0
2018-07-20 01:45:00+02:00,44586.0,44364.0
2018-07-20 02:00:00+02:00,44160.0,43698.0
2018-07-20 02:15:00+02:00,43970.0,43574.0
2018-07-20 02:30:00+02:00,44001.0,43643.0
2018-07-20 02:45:00+02:00,43973.0,43747.0
2018-07-20 03:00:00+02:00,44000.0,43843.0
2018-07-20 03:15:00+02:00,43998.0,43623.0
2018-07-20 03:30:00+02:00,43983.0,43814.0
2018-07-20 03:45:00+02:00,44016.0,44091.0
2018-07-20 04:00:00+02:00,44385.0,44330.0
2018-07-20 04:15:00+02:00,44614.0,44717.0
2018-07-20 04:30:00+02:00,44957.0,44997.0
2018-07-20 04:45:00+02:00,45352.0,45413.0
2018-07-20 05:00:00+02:00,46463.0,46466.0
2018-07-20 05:15:00+02:00,46931.0,46760.0
2018-07-20 05:30:00+02:00,47719.0,47207.0
2018-07-20 05:45:00+02:00,48906.0,48613.0
2018-07-20 06:00:00+02:00,51359.0,51441.0
2018-07-20 06:15:00+02:00,53562.0,53230.0
2018-07-20 06:30:00+02:00,55014.0,54787.0
2018-07-20 06:45:00+02:00,56365.0,55923.0
2018-07-20 07:00:00+02:00,58121.0,57921.0
2018-07-20 07:15:00+02:00,59314.0,58975.0
2018-07-20 07:30:00+02:00,60849.0,60125.0
2018-07-20 07:45:00+02:00,61646.0,61328.0
2018-07-20 08:00:00+02:00,62535.0,62320.0
2018-07-20 08:15:00+02:00,63257.0,63021.0
2018-07-20 08:30:00+02:00,63713.0,63598.0
2018-07-20 08:45:00+02:00,63871.0,64007.0
2018-07-20 09:00:00+02:00,63864.0,63969.0
2018-07-20 09:15:00+02:00,64406.0,64196.0
2018-07-20 09:30:00+02:00,65001.0,65163.0
2018-07-20 09:45:00+02:00,65232.0,65663.0
2018-07-20 10:00:00+02:00,65686.0,66027.0
2018-07-20 10:15:00+02:00,65913.0,66243.0
2018-07-20 10:30:00+02:00,66249.0,66717.0
2018-07-20 10:45:00+02:00,66463.0,67228.0
2018-07-20 11:00:00+02:00,66879.0,67558.0
2018-07-20 11:15:00+02:00,67202.0,67739.0
2018-07-20 11:30:00+02:00,67496.0,67914.0
2018-07-20 11:45:00+02:00,67134.0,67543.0
2018-07-20 12:00:00+02:00,66955.0,66831.0
2018-07-20 12:15:00+02:00,66906.0,66351.0
2018-07-20 12:30:00+02:00,66561.0,66082.0
2018-07-20 12:45:00+02:00,66630.0,66122.0
2018-07-20 13:00:00+02:00,66210.0,65752.0
2018-07-20 13:15:00+02:00,65868.0,65499.0
2018-07-20 13:30:00+02:00,65475.0,65100.0
2018-07-20 13:45:00+02:00,64684.0,64602.0
2018-07-20 14:00:00+02:00,64468.0,64310.0
2018-07-20 14:15:00+02:00,63836.0,64254.0
2018-07-20 14:30:00+02:00,63721.0,63780.0
2018-07-20 14:45:00+02:00,63912.0,63785.0
2018-07-20 15:00:00+02:00,64036.0,63727.0
2018-07-20 15:15:00+02:00,63238.0,63272.0
2018-07-20 15:30:00+02:00,63061.0,62867.0
2018-07-20 15:45:00+02:00,62643.0,62526.0
2018-07-20 16:00:00+02:00,62537.0,62052.0
2018-07-20 16:15:00+02:00,62567.0,61455.0
2018-07-20 16:30:00+02:00,62438.0,61231.0
2018-07-20 16:45:00+02:00,61832.0,61330.0
2018-07-20 17:00:00+02:00,61437.0,61562.0
2018-07-20 17:15:00+02:00,61427.0,61368.0
2018-07-20 17:30:00+02:00,61345.0,61308.0
2018-07-20 17:45:00+02:00,61087.0,61035.0
2018-07-20 18:00:00+02:00,60485.0,60629.0
2018-07-20 18:15:00+02:00,60301.0,60456.0
2018-07-20 18:30:00+02:00,60253.0,60142.0
2018-07-20 18:45:00+02:00,60115.0,59962.0
2018-07-20 19:00:00+02:00,59737.0,59648.0
2018-07-20 19:15:00+02:00,59239.0,59012.0
2018-07-20 19:30:00+02:00,58909.0,58401.0
2018-07-20 19:45:00+02:00,58340.0,57943.0
2018-07-20 20:00:00+02:00,57619.0,57054.0
2018-07-20 20:15:00+02:00,56790.0,56351.0
2018-07-20 20:30:00+02:00,56094.0,55649.0
2018-07-20 20:45:00+02:00,55453.0,54734.0
2018-07-20 21:00:00+02:00,54539.0,54368.0
2018-07-20 21:15:00+02:00,54272.0,53896.0
2018-07-20 21:30:00+02:00,54010.0,53829.0
2018-07-20 21:45:00+02:00,53659.0,53504.0
2018-07-20 22:00:00+02:00,53696.0,53071.0
2018-07-20 22:15:00+02:00,52757.0,52442.0
2018-07-20 22:30:00+02:00,51897.0,51489.0
2018-07-20 22:45:00+02:00,50850.0,50835.0
2018-07-20 23:00:00+02:00,49846.0,49577.0
2018-07-20 23:15:00+02:00,48924.0,48733.0
2018-07-20 23:30:00+02:00,48033.0,48060.0
2018-07-20 23:45:00+02:00,47197.0,47261.0
2018-07-21 00:00:00+02:00,46570.0,46420.0
2018-07-21 00:15:00+02:00,45820.0,45815.0
2018-07-21 00:30:00+02:00,45140.0,45196.0
2018-07-21 00:45:00+02:00,44522.0,44944.0
2018-07-21 01:00:00+02:00,43980.0,44236.0
2018-07-21 01:15:00+02:00,43409.0,43573.0
2018-07-21 01:30:00+02:00,43007.0,43314.0
2018-07-21 01:45:00+02:00,42649.0,43015.0
2018-07-21 02:00:00+02:00,42272.0,42470.0
2018-07-21 02:15:00+02:00,42000.0,41927.0
2018-07-21 02:30:00+02:00,41935.0,41769.0
2018-07-21 02:45:00+02:00,41857.0,41634.0
2018-07-21 03:00:00+02:00,41738.0,41615.0
2018-07-21 03:15:00+02:00,41613.0,41232.0
2018-07-21 03:30:00+02:00,41588.0,41136.0
2018-07-21 03:45:00+02:00,41431.0,41004.0
2018-07-21 04:00:00+02:00,41516.0,40767.0
2018-07-21 04:15:00+02:00,41447.0,40632.0
2018-07-21 04:30:00+02:00,41493.0,40699.0
2018-07-21 04:45:00+02:00,41423.0,40708.0
2018-07-21 05:00:00+02:00,41765.0,40677.0
2018-07-21 05:15:00+02:00,41720.0,40746.0
2018-07-21 05:30:00+02:00,41686.0,40773.0
2018-07-21 05:45:00+02:00,41772.0,41120.0
2018-07-21 06:00:00+02:00,42095.0,42277.0
2018-07-21 06:15:00+02:00,42817.0,42656.0
2018-07-21 06:30:00+02:00,43335.0,43291.0
2018-07-21 06:45:00+02:00,43815.0,44020.0
2018-07-21 07:00:00+02:00,44822.0,45514.0
2018-07-21 07:15:00+02:00,45806.0,46283.0
2018-07-21 07:30:00+02:00,46978.0,47087.0
2018-07-21 07:45:00+02:00,48217.0,48206.0
2018-07-21 08:00:00+02:00,49501.0,49275.0
2018-07-21 08:15:00+02:00,50137.0,50179.0
2018-07-21 08:30:00+02:00,51111.0,50906.0
2018-07-21 08:45:00+02:00,51918.0,51608.0
2018-07-21 09:00:00+02:00,52745.0,52418.0
2018-07-21 09:15:00+02:00,53459.0,53054.0
2018-07-21 09:30:00+02:00,54076.0,53562.0
2018-07-21 09:45:00+02:00,54740.0,54183.0
2018-07-21 10:00:00+02:00,55140.0,54670.0
2018-07-21 10:15:00+02:00,55482.0,54958.0
2018-07-21 10:30:00+02:00,55842.0,55205.0
2018-07-21 10:45:00+02:00,56181.0,55409.0
2018-07-21 11:00:00+02:00,56525.0,55686.0
2018-07-21 11:15:00+02:00,56831.0,55869.0
2018-07-21 11:30:00+02:00,57130.0,56162.0
2018-07-21 11:45:00+02:00,56462.0,55945.0
2018-07-21 12:00:00+02:00,56305.0,55356.0
2018-07-21 12:15:00+02:00,56108.0,55157.0
2018-07-21 12:30:00+02:00,55598.0,54838.0
2018-07-21 12:45:00+02:00,55250.0,54705.0
2018-07-21 13:00:00+02:00,54252.0,53798.0
2018-07-21 13:15:00+02:00,54103.0,53556.0
2018-07-21 13:30:00+02:00,53624.0,53054.0
2018-07-21 13:45:00+02:00,52905.0,52827.0
2018-07-21 14:00:00+02:00,52416.0,52244.0
2018-07-21 14:15:00+02:00,51816.0,51991.0
2018-07-21 14:30:00+02:00,51530.0,51786.0
2018-07-21 14:45:00+02:00,51828.0,51623.0
2018-07-21 15:00:00+02:00,52053.0,51541.0
2018-07-21 15:15:00+02:00,51376.0,51253.0
2018-07-21 15:30:00+02:00,51305.0,51166.0
2018-07-21 15:45:00+02:00,51270.0,51072.0
2018-07-21 16:00:00+02:00,51446.0,50962.0
2018-07-21 16:15:00+02:00,51784.0,50787.0
2018-07-21 16:30:00+02:00,51943.0,50835.0
2018-07-21 16:45:00+02:00,51185.0,50990.0
2018-07-21 17:00:00+02:00,51606.0,51472.0
2018-07-21 17:15:00+02:00,51750.0,51146.0
2018-07-21 17:30:00+02:00,51991.0,51376.0
2018-07-21 17:45:00+02:00,51970.0,51435.0
2018-07-21 18:00:00+02:00,51891.0,51303.0
2018-07-21 18:15:00+02:00,51903.0,51125.0
2018-07-21 18:30:00+02:00,51926.0,51234.0
2018-07-21 18:45:00+02:00,51779.0,50943.0
2018-07-21 19:00:00+02:00,51620.0,50712.0
2018-07-21 19:15:00+02:00,51404.0,50220.0
2018-07-21 19:30:00+02:00,51110.0,50075.0
2018-07-21 19:45:00+02:00,50163.0,49623.0
2018-07-21 20:00:00+02:00,49951.0,49028.0
2018-07-21 20:15:00+02:00,49445.0,48318.0
2018-07-21 20:30:00+02:00,48456.0,47823.0
2018-07-21 20:45:00+02:00,48352.0,47621.0
2018-07-21 21:00:00+02:00,47600.0,47185.0
2018-07-21 21:15:00+02:00,47523.0,46885.0
2018-07-21 21:30:00+02:00,47791.0,47061.0
2018-07-21 21:45:00+02:00,47740.0,46882.0
2018-07-21 22:00:00+02:00,48191.0,46749.0
2018-07-21 22:15:00+02:00,47478.0,46216.0
2018-07-21 22:30:00+02:00,46875.0,45590.0
2018-07-21 22:45:00+02:00,45773.0,45190.0
2018-07-21 23:00:00+02:00,44923.0,44259.0
2018-07-21 23:15:00+02:00,44119.0,43459.0
2018-07-21 23:30:00+02:00,43411.0,42842.0
2018-07-21 23:45:00+02:00,42816.0,42257.0
2018-07-22 00:00:00+02:00,41308.0,41922.0
2018-07-22 00:15:00+02:00,40726.0,41641.0
2018-07-22 00:30:00+02:00,40108.0,40993.0
2018-07-22 00:45:00+02:00,39619.0,40817.0
2018-07-22 01:00:00+02:00,39013.0,40089.0
2018-07-22 01:15:00+02:00,38619.0,39745.0
2018-07-22 01:30:00+02:00,38242.0,39239.0
2018-07-22 01:45:00+02:00,37857.0,38921.0
2018-07-22 02:00:00+02:00,37577.0,38542.0
2018-07-22 02:15:00+02:00,37367.0,38367.0
2018-07-22 02:30:00+02:00,37202.0,38235.0
2018-07-22 02:45:00+02:00,37080.0,38151.0
2018-07-22 03:00:00+02:00,36973.0,37865.0
2018-07-22 03:15:00+02:00,36915.0,37824.0
2018-07-22 03:30:00+02:00,36843.0,37693.0
2018-07-22 03:45:00+02:00,36740.0,37678.0
2018-07-22 04:00:00+02:00,36853.0,37695.0
2018-07-22 04:15:00+02:00,36841.0,37735.0
2018-07-22 04:30:00+02:00,36822.0,37813.0
2018-07-22 04:45:00+02:00,36739.0,37783.0
2018-07-22 05:00:00+02:00,36954.0,37432.0
2018-07-22 05:15:00+02:00,36853.0,37176.0
2018-07-22 05:30:00+02:00,36794.0,37030.0
2018-07-22 05:45:00+02:00,36748.0,36808.0
2018-07-22 06:00:00+02:00,36704.0,37264.0
2018-07-22 06:15:00+02:00,37132.0,37318.0
2018-07-22 06:30:00+02:00,37492.0,37567.0
2018-07-22 06:45:00+02:00,37883.0,38003.0
2018-07-22 07:00:00+02:00,38466.0,38854.0
2018-07-22 07:15:00+02:00,39236.0,39510.0
2018-07-22 07:30:00+02:00,40267.0,40129.0
2018-07-22 07:45:00+02:00,41220.0,40929.0
2018-07-22 08:00:00+02:00,42272.0,41972.0
2018-07-22 08:15:00+02:00,43178.0,42692.0
2018-07-22 08:30:00+02:00,44201.0,43286.0
2018-07-22 08:45:00+02:00,45030.0,43971.0
2018-07-22 09:00:00+02:00,45989.0,44798.0
2018-07-22 09:15:00+02:00,46861.0,45581.0
2018-07-22 09:30:00+02:00,47507.0,46140.0
2018-07-22 09:45:00+02:00,48096.0,46795.0
2018-07-22 10:00:00+02:00,48777.0,47110.0
2018-07-22 10:15:00+02:00,49348.0,47681.0
2018-07-22 10:30:00+02:00,49973.0,48180.0
2018-07-22 10:45:00+02:00,50534.0,48781.0
2018-07-22 11:00:00+02:00,51233.0,49289.0
2018-07-22 11:15:00+02:00,51923.0,49848.0
2018-07-22 11:30:00+02:00,52310.0,50447.0
2018-07-22 11:45:00+02:00,51891.0,50569.0
2018-07-22 12:00:00+02:00,51966.0,50262.0
2018-07-22 12:15:00+02:00,51920.0,49847.0
2018-07-22 12:30:00+02:00,51465.0,49368.0
2018-07-22 12:45:00+02:00,51193.0,49392.0
2018-07-22 13:00:00+02:00,50357.0,48790.0
2018-07-22 13:15:00+02:00,50228.0,48397.0
2018-07-22 13:30:00+02:00,49710.0,48112.0
2018-07-22 13:45:00+02:00,48965.0,47757.0
2018-07-22 14:00:00+02:00,48576.0,47629.0
2018-07-22 14:15:00+02:00,47887.0,47199.0
2018-07-22 14:30:00+02:00,47638.0,47219.0
2018-07-22 14:45:00+02:00,48046.0,46949.0
2018-07-22 15:00:00+02:00,48150.0,46904.0
2018-07-22 15:15:00+02:00,47451.0,46771.0
2018-07-22 15:30:00+02:00,47424.0,46761.0
2018-07-22 15:45:00+02:00,47344.0,46469.0
2018-07-22 16:00:00+02:00,47495.0,46667.0
2018-07-22 16:15:00+02:00,47812.0,46547.0
2018-07-22 16:30:00+02:00,47853.0,46394.0
2018-07-22 16:45:00+02:00,47533.0,46599.0
2018-07-22 17:00:00+02:00,47964.0,47052.0
2018-07-22 17:15:00+02:00,48069.0,47276.0
2018-07-22 17:30:00+02:00,48524.0,47444.0
2018-07-22 17:45:00+02:00,48605.0,47852.0
2018-07-22 18:00:00+02:00,48861.0,48324.0
2018-07-22 18:15:00+02:00,48803.0,48414.0
2018-07-22 18:30:00+02:00,48818.0,48501.0
2018-07-22 18:45:00+02:00,48851.0,48582.0
2018-07-22 19:00:00+02:00,49028.0,48692.0
2018-07-22 19:15:00+02:00,48897.0,48474.0
2018-07-22 19:30:00+02:00,48653.0,48444.0
2018-07-22 19:45:00+02:00,48145.0,48410.0
2018-07-22 20:00:00+02:00,48255.0,48560.0
2018-07-22 20:15:00+02:00,48032.0,48357.0
2018-07-22 20:30:00+02:00,47192.0,47822.0
2018-07-22 20:45:00+02:00,47161.0,47691.0
2018-07-22 21:00:00+02:00,46582.0,47676.0
2018-07-22 21:15:00+02:00,46652.0,47792.0
2018-07-22 21:30:00+02:00,47055.0,48032.0
2018-07-22 21:45:00+02:00,47359.0,48336.0
2018-07-22 22:00:00+02:00,47864.0,48804.0
2018-07-22 22:15:00+02:00,47325.0,48258.0
2018-07-22 22:30:00+02:00,46680.0,47727.0
2018-07-22 22:45:00+02:00,45710.0,47047.0
2018-07-22 23:00:00+02:00,44634.0,46158.0
2018-07-22 23:15:00+02:00,43875.0,45456.0
2018-07-22 23:30:00+02:00,43104.0,44757.0
2018-07-22 23:45:00+02:00,42417.0,44258.0
2018-07-23 00:00:00+02:00,41742.0,43420.0
2018-07-23 00:15:00+02:00,41145.0,43132.0
2018-07-23 00:30:00+02:00,40740.0,42472.0
2018-07-23 00:45:00+02:00,40281.0,42529.0
2018-07-23 01:00:00+02:00,39975.0,41703.0
2018-07-23 01:15:00+02:00,39576.0,41569.0
2018-07-23 01:30:00+02:00,39304.0,41126.0
2018-07-23 01:45:00+02:00,39077.0,40990.0
2018-07-23 02:00:00+02:00,38897.0,40671.0
2018-07-23 02:15:00+02:00,38752.0,40603.0
2018-07-23 02:30:00+02:00,38765.0,40653.0
2018-07-23 02:45:00+02:00,38754.0,40617.0
2018-07-23 03:00:00+02:00,38837.0,40479.0
2018-07-23 03:15:00+02:00,38843.0,40601.0
2018-07-23 03:30:00+02:00,38938.0,40780.0
2018-07-23 03:45:00+02:00,39078.0,40724.0
2018-07-23 04:00:00+02:00,39747.0,41303.0
2018-07-23 04:15:00+02:00,40101.0,41780.0
2018-07-23 04:30:00+02:00,40632.0,42221.0
2018-07-23 04:45:00+02:00,41190.0,42785.0
2018-07-23 05:00:00+02:00,42719.0,44065.0
2018-07-23 05:15:00+02:00,43398.0,44542.0
2018-07-23 05:30:00+02:00,44592.0,45670.0
2018-07-23 05:45:00+02:00,46182.0,46964.0
2018-07-23 06:00:00+02:00,49183.0,50025.0
2018-07-23 06:15:00+02:00,51626.0,51977.0
2018-07-23 06:30:00+02:00,53355.0,53513.0
2018-07-23 06:45:00+02:00,54978.0,55073.0
2018-07-23 07:00:00+02:00,56711.0,57169.0
2018-07-23 07:15:00+02:00,57897.0,58748.0
2018-07-23 07:30:00+02:00,58988.0,59823.0
2018-07-23 07:45:00+02:00,59921.0,61031.0
2018-07-23 08:00:00+02:00,61041.0,62262.0
2018-07-23 08:15:00+02:00,61657.0,63038.0
2018-07-23 08:30:00+02:00,61945.0,63644.0
2018-07-23 08:45:00+02:00,62158.0,64284.0
2018-07-23 09:00:00+02:00,62136.0,64136.0
2018-07-23 09:15:00+02:00,62781.0,64667.0
2018-07-23 09:30:00+02:00,63350.0,65082.0
2018-07-23 09:45:00+02:00,63657.0,65723.0
2018-07-23 10:00:00+02:00,63986.0,65867.0
2018-07-23 10:15:00+02:00,64281.0,66202.0
2018-07-23 10:30:00+02:00,64666.0,66931.0
2018-07-23 10:45:00+02:00,64996.0,67309.0
2018-07-23 11:00:00+02:00,65351.0,67478.0
2018-07-23 11:15:00+02:00,65828.0,67978.0
2018-07-23 11:30:00+02:00,66100.0,68297.0
2018-07-23 11:45:00+02:00,66215.0,68314.0
2018-07-23 12:00:00+02:00,65094.0,67675.0
2018-07-23 12:15:00+02:00,64423.0,67642.0
2018-07-23 12:30:00+02:00,64831.0,67573.0
2018-07-23 12:45:00+02:00,64217.0,67568.0
2018-07-23 13:00:00+02:00,65242.0,67462.0
2018-07-23 13:15:00+02:00,64673.0,67423.0
2018-07-23 13:30:00+02:00,64222.0,66740.0
2018-07-23 13:45:00+02:00,64124.0,66301.0
2018-07-23 14:00:00+02:00,63692.0,65885.0
2018-07-23 14:15:00+02:00,63182.0,65874.0
2018-07-23 14:30:00+02:00,62577.0,65878.0
2018-07-23 14:45:00+02:00,62617.0,65738.0
2018-07-23 15:00:00+02:00,62261.0,65426.0
2018-07-23 15:15:00+02:00,62510.0,65327.0
2018-07-23 15:30:00+02:00,62177.0,64949.0
2018-07-23 15:45:00+02:00,61906.0,64471.0
2018-07-23 16:00:00+02:00,61038.0,64010.0
2018-07-23 16:15:00+02:00,60716.0,63607.0
2018-07-23 16:30:00+02:00,59950.0,63309.0
2018-07-23 16:45:00+02:00,60905.0,63161.0
2018-07-23 17:00:00+02:00,60865.0,63141.0
2018-07-23 17:15:00+02:00,60637.0,63055.0
2018-07-23 17:30:00+02:00,60118.0,63041.0
2018-07-23 17:45:00+02:00,60540.0,62850.0
2018-07-23 18:00:00+02:00,59985.0,62661.0
2018-07-23 18:15:00+02:00,59381.0,62498.0
2018-07-23 18:30:00+02:00,59809.0,62550.0
2018-07-23 18:45:00+02:00,60029.0,62232.0
2018-07-23 19:00:00+02:00,59240.0,62136.0
2018-07-23 19:15:00+02:00,58852.0,61705.0
2018-07-23 19:30:00+02:00,58559.0,61322.0
2018-07-23 19:45:00+02:00,58518.0,60896.0
2018-07-23 20:00:00+02:00,57901.0,60295.0
2018-07-23 20:15:00+02:00,56861.0,59437.0
2018-07-23 20:30:00+02:00,56328.0,58874.0
2018-07-23 20:45:00+02:00,55217.0,58275.0
2018-07-23 21:00:00+02:00,55303.0,57647.0
2018-07-23 21:15:00+02:00,54795.0,57164.0
2018-07-23 21:30:00+02:00,54931.0,57015.0
2018-07-23 21:45:00+02:00,53464.0,56760.0
2018-07-23 22:00:00+02:00,53226.0,56646.0
2018-07-23 22:15:00+02:00,52153.0,55882.0
2018-07-23 22:30:00+02:00,51044.0,54754.0
2018-07-23 22:45:00+02:00,50134.0,53750.0
2018-07-23 23:00:00+02:00,49379.0,52214.0
2018-07-23 23:15:00+02:00,48622.0,51339.0
2018-07-23 23:30:00+02:00,47728.0,50367.0
2018-07-23 23:45:00+02:00,46923.0,49644.0
2018-07-24 00:00:00+02:00,47156.0,48557.0
2018-07-24 00:15:00+02:00,46505.0,47943.0
2018-07-24 00:30:00+02:00,45938.0,47289.0
2018-07-24 00:45:00+02:00,45431.0,46745.0
2018-07-24 01:00:00+02:00,44992.0,46270.0
2018-07-24 01:15:00+02:00,44531.0,45763.0
2018-07-24 01:30:00+02:00,44376.0,45435.0
2018-07-24 01:45:00+02:00,44010.0,45002.0
2018-07-24 02:00:00+02:00,43624.0,44826.0
2018-07-24 02:15:00+02:00,43498.0,44429.0
2018-07-24 02:30:00+02:00,43453.0,44496.0
2018-07-24 02:45:00+02:00,43468.0,44465.0
2018-07-24 03:00:00+02:00,43508.0,44420.0
2018-07-24 03:15:00+02:00,43550.0,44426.0
2018-07-24 03:30:00+02:00,43586.0,44474.0
2018-07-24 03:45:00+02:00,43574.0,44573.0
2018-07-24 04:00:00+02:00,43876.0,44972.0
2018-07-24 04:15:00+02:00,44090.0,45280.0
2018-07-24 04:30:00+02:00,44481.0,45677.0
2018-07-24 04:45:00+02:00,44906.0,46184.0
2018-07-24 05:00:00+02:00,45824.0,47207.0
2018-07-24 05:15:00+02:00,46532.0,47708.0
2018-07-24 05:30:00+02:00,47311.0,48391.0
2018-07-24 05:45:00+02:00,48413.0,49610.0
2018-07-24 06:00:00+02:00,51085.0,52665.0
2018-07-24 06:15:00+02:00,53060.0,54189.0
2018-07-24 06:30:00+02:00,54642.0,55536.0
2018-07-24 06:45:00+02:00,55916.0,56960.0
2018-07-24 07:00:00+02:00,57590.0,58930.0
2018-07-24 07:15:00+02:00,58810.0,60188.0
2018-07-24 07:30:00+02:00,59831.0,61299.0
2018-07-24 07:45:00+02:00,60775.0,62320.0
2018-07-24 08:00:00+02:00,61848.0,63472.0
2018-07-24 08:15:00+02:00,62352.0,64249.0
2018-07-24 08:30:00+02:00,62743.0,64610.0
2018-07-24 08:45:00+02:00,62968.0,65396.0
2018-07-24 09:00:00+02:00,62883.0,65451.0
2018-07-24 09:15:00+02:00,63524.0,65996.0
2018-07-24 09:30:00+02:00,63996.0,66346.0
2018-07-24 09:45:00+02:00,64518.0,66728.0
2018-07-24 10:00:00+02:00,64812.0,67178.0
2018-07-24 10:15:00+02:00,65187.0,67544.0
2018-07-24 10:30:00+02:00,65577.0,67766.0
2018-07-24 10:45:00+02:00,65939.0,68124.0
2018-07-24 11:00:00+02:00,66265.0,68525.0
2018-07-24 11:15:00+02:00,66802.0,69068.0
2018-07-24 11:30:00+02:00,67014.0,69277.0
2018-07-24 11:45:00+02:00,66580.0,69319.0
2018-07-24 12:00:00+02:00,66434.0,68788.0
2018-07-24 12:15:00+02:00,66336.0,68689.0
2018-07-24 12:30:00+02:00,66214.0,68644.0
2018-07-24 12:45:00+02:00,66238.0,68619.0
2018-07-24 13:00:00+02:00,66043.0,68472.0
2018-07-24 13:15:00+02:00,65939.0,68207.0
2018-07-24 13:30:00+02:00,65551.0,67703.0
2018-07-24 13:45:00+02:00,65091.0,67074.0
2018-07-24 14:00:00+02:00,64823.0,66892.0
2018-07-24 14:15:00+02:00,64545.0,66738.0
2018-07-24 14:30:00+02:00,64381.0,66547.0
2018-07-24 14:45:00+02:00,64440.0,66327.0
2018-07-24 15:00:00+02:00,64480.0,66073.0
2018-07-24 15:15:00+02:00,63831.0,65820.0
2018-07-24 15:30:00+02:00,63612.0,65364.0
2018-07-24 15:45:00+02:00,63179.0,65135.0
2018-07-24 16:00:00+02:00,62971.0,64996.0
2018-07-24 16:15:00+02:00,62795.0,64555.0
2018-07-24 16:30:00+02:00,62261.0,64382.0
2018-07-24 16:45:00+02:00,61999.0,64308.0
2018-07-24 17:00:00+02:00,61897.0,64331.0
2018-07-24 17:15:00+02:00,61865.0,64050.0
2018-07-24 17:30:00+02:00,61824.0,64066.0
2018-07-24 17:45:00+02:00,61773.0,63810.0
2018-07-24 18:00:00+02:00,61106.0,63512.0
2018-07-24 18:15:00+02:00,60918.0,63243.0
2018-07-24 18:30:00+02:00,60978.0,63235.0
2018-07-24 18:45:00+02:00,60903.0,63291.0
2018-07-24 19:00:00+02:00,60671.0,63233.0
2018-07-24 19:15:00+02:00,60339.0,62685.0
2018-07-24 19:30:00+02:00,59948.0,62273.0
2018-07-24 19:45:00+02:00,59508.0,61835.0
2018-07-24 20:00:00+02:00,58899.0,61221.0
2018-07-24 20:15:00+02:00,58159.0,60673.0
2018-07-24 20:30:00+02:00,57471.0,59964.0
2018-07-24 20:45:00+02:00,56840.0,59362.0
2018-07-24 21:00:00+02:00,55975.0,58955.0
2018-07-24 21:15:00+02:00,55807.0,58537.0
2018-07-24 21:30:00+02:00,55713.0,58256.0
2018-07-24 21:45:00+02:00,55045.0,58044.0
2018-07-24 22:00:00+02:00,54914.0,57463.0
2018-07-24 22:15:00+02:00,53680.0,56628.0
2018-07-24 22:30:00+02:00,52785.0,55559.0
2018-07-24 22:45:00+02:00,51522.0,54655.0
2018-07-24 23:00:00+02:00,50581.0,53052.0
2018-07-24 23:15:00+02:00,49666.0,52121.0
2018-07-24 23:30:00+02:00,48589.0,51105.0
2018-07-24 23:45:00+02:00,47931.0,50585.0
2018-07-25 00:00:00+02:00,47129.0,49932.0
2018-07-25 00:15:00+02:00,46532.0,49216.0
2018-07-25 00:30:00+02:00,46055.0,48756.0
2018-07-25 00:45:00+02:00,45537.0,48168.0
2018-07-25 01:00:00+02:00,45067.0,47451.0
2018-07-25 01:15:00+02:00,44690.0,47203.0
2018-07-25 01:30:00+02:00,44362.0,46863.0
2018-07-25 01:45:00+02:00,44030.0,46418.0
2018-07-25 02:00:00+02:00,43695.0,46028.0
2018-07-25 02:15:00+02:00,43504.0,45744.0
2018-07-25 02:30:00+02:00,43571.0,45730.0
2018-07-25 02:45:00+02:00,43591.0,45682.0
