index,Forecasted Load,Actual Load
2017-11-06 23:15:00+00:00,48000.0,50608.0
2017-11-06 23:30:00+00:00,47384.0,50149.0
2017-11-06 23:45:00+00:00,46888.0,49628.0
2017-11-07 00:00:00+00:00,46521.0,49225.0
2017-11-07 00:15:00+00:00,46182.0,49247.0
2017-11-07 00:30:00+00:00,45946.0,49012.0
2017-11-07 00:45:00+00:00,45695.0,48657.0
2017-11-07 01:00:00+00:00,45300.0,48330.0
2017-11-07 01:15:00+00:00,45390.0,48276.0
2017-11-07 01:30:00+00:00,45424.0,48307.0
2017-11-07 01:45:00+00:00,45515.0,48668.0
2017-11-07 02:00:00+00:00,45631.0,48650.0
2017-11-07 02:15:00+00:00,45771.0,48635.0
2017-11-07 02:30:00+00:00,45863.0,48714.0
2017-11-07 02:45:00+00:00,46008.0,48981.0
2017-11-07 03:00:00+00:00,46863.0,49624.0
2017-11-07 03:15:00+00:00,47172.0,49984.0
2017-11-07 03:30:00+00:00,47681.0,50610.0
2017-11-07 03:45:00+00:00,48298.0,51247.0
2017-11-07 04:00:00+00:00,49627.0,52379.0
2017-11-07 04:15:00+00:00,50390.0,53093.0
2017-11-07 04:30:00+00:00,51526.0,54673.0
2017-11-07 04:45:00+00:00,53101.0,55923.0
2017-11-07 05:00:00+00:00,56306.0,59024.0
2017-11-07 05:15:00+00:00,58791.0,61250.0
2017-11-07 05:30:00+00:00,60665.0,63068.0
2017-11-07 05:45:00+00:00,62251.0,64901.0
2017-11-07 06:00:00+00:00,64070.0,66862.0
2017-11-07 06:15:00+00:00,64883.0,67290.0
2017-11-07 06:30:00+00:00,64041.0,67726.0
2017-11-07 06:45:00+00:00,64780.0,68613.0
2017-11-07 07:00:00+00:00,65468.0,69468.0
2017-11-07 07:15:00+00:00,65614.0,69369.0
2017-11-07 07:30:00+00:00,65922.0,70094.0
2017-11-07 07:45:00+00:00,66174.0,70231.0
2017-11-07 08:00:00+00:00,66169.0,70058.0
2017-11-07 08:15:00+00:00,66221.0,70293.0
2017-11-07 08:30:00+00:00,66319.0,70599.0
2017-11-07 08:45:00+00:00,66640.0,70713.0
2017-11-07 09:00:00+00:00,66936.0,70846.0
2017-11-07 09:15:00+00:00,67095.0,71281.0
2017-11-07 09:30:00+00:00,67352.0,71543.0
2017-11-07 09:45:00+00:00,67409.0,71387.0
2017-11-07 10:00:00+00:00,67567.0,71515.0
2017-11-07 10:15:00+00:00,67913.0,71876.0
2017-11-07 10:30:00+00:00,68165.0,72479.0
2017-11-07 10:45:00+00:00,67997.0,72465.0
2017-11-07 11:00:00+00:00,67537.0,72083.0
2017-11-07 11:15:00+00:00,67507.0,71889.0
2017-11-07 11:30:00+00:00,67202.0,71791.0
2017-11-07 11:45:00+00:00,67342.0,72011.0
2017-11-07 12:00:00+00:00,67097.0,72076.0
2017-11-07 12:15:00+00:00,66839.0,71691.0
2017-11-07 12:30:00+00:00,66391.0,71447.0
2017-11-07 12:45:00+00:00,65888.0,70913.0
2017-11-07 13:00:00+00:00,65889.0,71089.0
2017-11-07 13:15:00+00:00,65371.0,71193.0
2017-11-07 13:30:00+00:00,65546.0,71092.0
2017-11-07 13:45:00+00:00,65291.0,70785.0
2017-11-07 14:00:00+00:00,64835.0,70722.0
2017-11-07 14:15:00+00:00,64852.0,70610.0
2017-11-07 14:30:00+00:00,64513.0,70561.0
2017-11-07 14:45:00+00:00,63994.0,70362.0
2017-11-07 15:00:00+00:00,64000.0,70415.0
2017-11-07 15:15:00+00:00,63549.0,69993.0
2017-11-07 15:30:00+00:00,63042.0,70710.0
2017-11-07 15:45:00+00:00,64375.0,71394.0
2017-11-07 16:00:00+00:00,65126.0,72525.0
2017-11-07 16:15:00+00:00,65934.0,73326.0
2017-11-07 16:30:00+00:00,66744.0,73749.0
2017-11-07 16:45:00+00:00,66849.0,73797.0
2017-11-07 17:00:00+00:00,66682.0,73269.0
2017-11-07 17:15:00+00:00,66725.0,73000.0
2017-11-07 17:30:00+00:00,66985.0,72842.0
2017-11-07 17:45:00+00:00,66742.0,72580.0
2017-11-07 18:00:00+00:00,66228.0,72074.0
2017-11-07 18:15:00+00:00,65728.0,71094.0
2017-11-07 18:30:00+00:00,65100.0,70442.0
2017-11-07 18:45:00+00:00,64388.0,69872.0
2017-11-07 19:00:00+00:00,63381.0,68767.0
2017-11-07 19:15:00+00:00,61947.0,67379.0
2017-11-07 19:30:00+00:00,60767.0,66400.0
2017-11-07 19:45:00+00:00,60063.0,65140.0
2017-11-07 20:00:00+00:00,59116.0,64111.0
2017-11-07 20:15:00+00:00,58413.0,63537.0
2017-11-07 20:30:00+00:00,57650.0,62513.0
2017-11-07 20:45:00+00:00,57049.0,61438.0
2017-11-07 21:00:00+00:00,56932.0,60900.0
2017-11-07 21:15:00+00:00,56122.0,59692.0
2017-11-07 21:30:00+00:00,55043.0,58457.0
2017-11-07 21:45:00+00:00,53769.0,57182.0
2017-11-07 22:00:00+00:00,52383.0,56218.0
2017-11-07 22:15:00+00:00,51366.0,55131.0
2017-11-07 22:30:00+00:00,50349.0,54114.0
2017-11-07 22:45:00+00:00,49397.0,53266.0
2017-11-07 23:00:00+00:00,50333.0,52524.0
2017-11-07 23:15:00+00:00,49690.0,51585.0
2017-11-07 23:30:00+00:00,49066.0,51091.0
2017-11-07 23:45:00+00:00,48625.0,50779.0
2017-11-08 00:00:00+00:00,48123.0,50325.0
2017-11-08 00:15:00+00:00,47737.0,49988.0
2017-11-08 00:30:00+00:00,47440.0,49686.0
2017-11-08 00:45:00+00:00,47145.0,49391.0
2017-11-08 01:00:00+00:00,46857.0,48920.0
2017-11-08 01:15:00+00:00,46801.0,48717.0
2017-11-08 01:30:00+00:00,46875.0,48896.0
2017-11-08 01:45:00+00:00,46980.0,48854.0
2017-11-08 02:00:00+00:00,47192.0,49120.0
2017-11-08 02:15:00+00:00,47252.0,48982.0
2017-11-08 02:30:00+00:00,47430.0,49411.0
2017-11-08 02:45:00+00:00,47515.0,49627.0
2017-11-08 03:00:00+00:00,48163.0,50400.0
2017-11-08 03:15:00+00:00,48505.0,50624.0
2017-11-08 03:30:00+00:00,48873.0,51066.0
2017-11-08 03:45:00+00:00,49427.0,51791.0
2017-11-08 04:00:00+00:00,50796.0,53059.0
2017-11-08 04:15:00+00:00,51557.0,53623.0
2017-11-08 04:30:00+00:00,52875.0,54735.0
2017-11-08 04:45:00+00:00,54327.0,56378.0
2017-11-08 05:00:00+00:00,57094.0,59298.0
2017-11-08 05:15:00+00:00,59438.0,61974.0
2017-11-08 05:30:00+00:00,61452.0,64025.0
2017-11-08 05:45:00+00:00,63169.0,65549.0
2017-11-08 06:00:00+00:00,65110.0,66982.0
2017-11-08 06:15:00+00:00,65989.0,68093.0
2017-11-08 06:30:00+00:00,67223.0,68335.0
2017-11-08 06:45:00+00:00,67696.0,68976.0
2017-11-08 07:00:00+00:00,68245.0,69909.0
2017-11-08 07:15:00+00:00,68369.0,70577.0
2017-11-08 07:30:00+00:00,68391.0,70671.0
2017-11-08 07:45:00+00:00,68476.0,70702.0
2017-11-08 08:00:00+00:00,68410.0,70508.0
2017-11-08 08:15:00+00:00,68474.0,70590.0
2017-11-08 08:30:00+00:00,68790.0,71121.0
2017-11-08 08:45:00+00:00,69305.0,71282.0
2017-11-08 09:00:00+00:00,69348.0,71524.0
2017-11-08 09:15:00+00:00,69585.0,71674.0
2017-11-08 09:30:00+00:00,69856.0,71831.0
2017-11-08 09:45:00+00:00,69987.0,72078.0
2017-11-08 10:00:00+00:00,70308.0,72079.0
2017-11-08 10:15:00+00:00,70614.0,72432.0
2017-11-08 10:30:00+00:00,70852.0,72554.0
2017-11-08 10:45:00+00:00,70673.0,72368.0
2017-11-08 11:00:00+00:00,70333.0,71699.0
2017-11-08 11:15:00+00:00,70069.0,71677.0
2017-11-08 11:30:00+00:00,69796.0,71741.0
2017-11-08 11:45:00+00:00,69988.0,71718.0
2017-11-08 12:00:00+00:00,69984.0,71749.0
2017-11-08 12:15:00+00:00,69774.0,71630.0
2017-11-08 12:30:00+00:00,69218.0,71180.0
2017-11-08 12:45:00+00:00,68518.0,70284.0
2017-11-08 13:00:00+00:00,68303.0,70253.0
2017-11-08 13:15:00+00:00,68148.0,69953.0
2017-11-08 13:30:00+00:00,68122.0,70034.0
2017-11-08 13:45:00+00:00,67936.0,69976.0
2017-11-08 14:00:00+00:00,67369.0,70068.0
2017-11-08 14:15:00+00:00,67388.0,70006.0
2017-11-08 14:30:00+00:00,67138.0,69833.0
2017-11-08 14:45:00+00:00,66776.0,69536.0
2017-11-08 15:00:00+00:00,66959.0,69664.0
2017-11-08 15:15:00+00:00,66514.0,69825.0
2017-11-08 15:30:00+00:00,66230.0,70257.0
2017-11-08 15:45:00+00:00,67623.0,71009.0
2017-11-08 16:00:00+00:00,68307.0,71933.0
2017-11-08 16:15:00+00:00,69062.0,72480.0
2017-11-08 16:30:00+00:00,69691.0,72764.0
2017-11-08 16:45:00+00:00,69808.0,72688.0
2017-11-08 17:00:00+00:00,69382.0,72056.0
2017-11-08 17:15:00+00:00,69309.0,71814.0
2017-11-08 17:30:00+00:00,69579.0,71539.0
2017-11-08 17:45:00+00:00,69530.0,71300.0
2017-11-08 18:00:00+00:00,68959.0,70283.0
2017-11-08 18:15:00+00:00,68339.0,69741.0
2017-11-08 18:30:00+00:00,67809.0,69161.0
2017-11-08 18:45:00+00:00,67049.0,68231.0
2017-11-08 19:00:00+00:00,65898.0,67091.0
2017-11-08 19:15:00+00:00,64326.0,65564.0
2017-11-08 19:30:00+00:00,63202.0,64748.0
2017-11-08 19:45:00+00:00,62323.0,63595.0
2017-11-08 20:00:00+00:00,61237.0,63001.0
2017-11-08 20:15:00+00:00,60554.0,62143.0
2017-11-08 20:30:00+00:00,59976.0,61332.0
2017-11-08 20:45:00+00:00,59207.0,60181.0
2017-11-08 21:00:00+00:00,59042.0,59626.0
2017-11-08 21:15:00+00:00,58348.0,58951.0
2017-11-08 21:30:00+00:00,57256.0,57636.0
2017-11-08 21:45:00+00:00,56005.0,56419.0
2017-11-08 22:00:00+00:00,54563.0,55229.0
2017-11-08 22:15:00+00:00,53558.0,54260.0
2017-11-08 22:30:00+00:00,52487.0,53306.0
2017-11-08 22:45:00+00:00,51636.0,52149.0
2017-11-08 23:00:00+00:00,49992.0,51550.0
2017-11-08 23:15:00+00:00,49483.0,50751.0
2017-11-08 23:30:00+00:00,48807.0,50195.0
2017-11-08 23:45:00+00:00,48293.0,49201.0
2017-11-09 00:00:00+00:00,47815.0,48956.0
2017-11-09 00:15:00+00:00,47384.0,48566.0
2017-11-09 00:30:00+00:00,47143.0,48160.0
2017-11-09 00:45:00+00:00,46884.0,48081.0
2017-11-09 01:00:00+00:00,46538.0,47743.0
2017-11-09 01:15:00+00:00,46447.0,47831.0
2017-11-09 01:30:00+00:00,46475.0,47872.0
2017-11-09 01:45:00+00:00,46581.0,47943.0
2017-11-09 02:00:00+00:00,46705.0,48285.0
2017-11-09 02:15:00+00:00,46719.0,48458.0
2017-11-09 02:30:00+00:00,46813.0,48599.0
2017-11-09 02:45:00+00:00,46917.0,48728.0
2017-11-09 03:00:00+00:00,47663.0,49371.0
2017-11-09 03:15:00+00:00,47926.0,49867.0
2017-11-09 03:30:00+00:00,48397.0,50234.0
2017-11-09 03:45:00+00:00,48938.0,50790.0
2017-11-09 04:00:00+00:00,50251.0,52055.0
2017-11-09 04:15:00+00:00,50981.0,52812.0
2017-11-09 04:30:00+00:00,52007.0,54253.0
2017-11-09 04:45:00+00:00,53324.0,55669.0
2017-11-09 05:00:00+00:00,55972.0,58606.0
2017-11-09 05:15:00+00:00,58220.0,60725.0
2017-11-09 05:30:00+00:00,59950.0,63054.0
2017-11-09 05:45:00+00:00,61628.0,65239.0
2017-11-09 06:00:00+00:00,63470.0,66892.0
2017-11-09 06:15:00+00:00,64297.0,67830.0
2017-11-09 06:30:00+00:00,65403.0,68451.0
2017-11-09 06:45:00+00:00,66102.0,69181.0
2017-11-09 07:00:00+00:00,67007.0,69771.0
2017-11-09 07:15:00+00:00,67285.0,70234.0
2017-11-09 07:30:00+00:00,67511.0,70607.0
2017-11-09 07:45:00+00:00,67757.0,70566.0
2017-11-09 08:00:00+00:00,67626.0,70095.0
2017-11-09 08:15:00+00:00,67741.0,70414.0
2017-11-09 08:30:00+00:00,68027.0,70707.0
2017-11-09 08:45:00+00:00,68493.0,70915.0
2017-11-09 09:00:00+00:00,68609.0,71044.0
2017-11-09 09:15:00+00:00,68803.0,71268.0
2017-11-09 09:30:00+00:00,69072.0,72012.0
2017-11-09 09:45:00+00:00,69329.0,72256.0
2017-11-09 10:00:00+00:00,69614.0,72456.0
2017-11-09 10:15:00+00:00,69916.0,72319.0
2017-11-09 10:30:00+00:00,70281.0,72422.0
2017-11-09 10:45:00+00:00,70435.0,72034.0
2017-11-09 11:00:00+00:00,69835.0,71770.0
2017-11-09 11:15:00+00:00,70017.0,71608.0
2017-11-09 11:30:00+00:00,69593.0,71544.0
2017-11-09 11:45:00+00:00,69825.0,71527.0
2017-11-09 12:00:00+00:00,69737.0,71836.0
2017-11-09 12:15:00+00:00,69305.0,71547.0
2017-11-09 12:30:00+00:00,68903.0,71482.0
2017-11-09 12:45:00+00:00,68079.0,70921.0
2017-11-09 13:00:00+00:00,67962.0,70700.0
2017-11-09 13:15:00+00:00,67688.0,70654.0
2017-11-09 13:30:00+00:00,67599.0,70731.0
2017-11-09 13:45:00+00:00,67432.0,70465.0
2017-11-09 14:00:00+00:00,66712.0,70599.0
2017-11-09 14:15:00+00:00,67155.0,70413.0
2017-11-09 14:30:00+00:00,66848.0,70350.0
2017-11-09 14:45:00+00:00,66515.0,70088.0
2017-11-09 15:00:00+00:00,66794.0,70332.0
2017-11-09 15:15:00+00:00,66134.0,70299.0
2017-11-09 15:30:00+00:00,65688.0,70608.0
2017-11-09 15:45:00+00:00,67628.0,71364.0
2017-11-09 16:00:00+00:00,68676.0,72628.0
2017-11-09 16:15:00+00:00,69189.0,73210.0
2017-11-09 16:30:00+00:00,69806.0,73604.0
2017-11-09 16:45:00+00:00,69969.0,73553.0
2017-11-09 17:00:00+00:00,69584.0,72995.0
2017-11-09 17:15:00+00:00,69459.0,72490.0
2017-11-09 17:30:00+00:00,69493.0,72437.0
2017-11-09 17:45:00+00:00,69373.0,72472.0
2017-11-09 18:00:00+00:00,68824.0,71811.0
2017-11-09 18:15:00+00:00,67992.0,70899.0
2017-11-09 18:30:00+00:00,67349.0,70118.0
2017-11-09 18:45:00+00:00,66697.0,69906.0
2017-11-09 19:00:00+00:00,65496.0,68344.0
2017-11-09 19:15:00+00:00,64225.0,67412.0
2017-11-09 19:30:00+00:00,62998.0,66279.0
2017-11-09 19:45:00+00:00,62144.0,65249.0
2017-11-09 20:00:00+00:00,61064.0,64598.0
2017-11-09 20:15:00+00:00,60427.0,64110.0
2017-11-09 20:30:00+00:00,59859.0,63383.0
2017-11-09 20:45:00+00:00,59094.0,62594.0
2017-11-09 21:00:00+00:00,58994.0,62158.0
2017-11-09 21:15:00+00:00,58164.0,61187.0
2017-11-09 21:30:00+00:00,57034.0,59990.0
2017-11-09 21:45:00+00:00,55686.0,58725.0
2017-11-09 22:00:00+00:00,54323.0,57281.0
2017-11-09 22:15:00+00:00,53263.0,55946.0
2017-11-09 22:30:00+00:00,52273.0,54953.0
2017-11-09 22:45:00+00:00,51345.0,54073.0
2017-11-09 23:00:00+00:00,50727.0,52338.0
2017-11-09 23:15:00+00:00,49993.0,51624.0
2017-11-09 23:30:00+00:00,49360.0,50998.0
2017-11-09 23:45:00+00:00,48779.0,50347.0
2017-11-10 00:00:00+00:00,48325.0,49682.0
2017-11-10 00:15:00+00:00,47896.0,49324.0
2017-11-10 00:30:00+00:00,47599.0,49272.0
2017-11-10 00:45:00+00:00,47367.0,48941.0
2017-11-10 01:00:00+00:00,47093.0,48928.0
2017-11-10 01:15:00+00:00,46974.0,48898.0
2017-11-10 01:30:00+00:00,47011.0,48945.0
2017-11-10 01:45:00+00:00,47163.0,49106.0
2017-11-10 02:00:00+00:00,47261.0,49161.0
2017-11-10 02:15:00+00:00,47356.0,49412.0
2017-11-10 02:30:00+00:00,47456.0,49572.0
2017-11-10 02:45:00+00:00,47632.0,49815.0
2017-11-10 03:00:00+00:00,48245.0,50538.0
2017-11-10 03:15:00+00:00,48596.0,50765.0
2017-11-10 03:30:00+00:00,49125.0,51493.0
2017-11-10 03:45:00+00:00,49616.0,52260.0
2017-11-10 04:00:00+00:00,50835.0,53493.0
2017-11-10 04:15:00+00:00,51608.0,54100.0
2017-11-10 04:30:00+00:00,52711.0,55472.0
2017-11-10 04:45:00+00:00,54002.0,56806.0
2017-11-10 05:00:00+00:00,56884.0,59802.0
2017-11-10 05:15:00+00:00,59032.0,62274.0
2017-11-10 05:30:00+00:00,60905.0,64396.0
2017-11-10 05:45:00+00:00,62598.0,66074.0
2017-11-10 06:00:00+00:00,64404.0,67977.0
2017-11-10 06:15:00+00:00,65387.0,68845.0
2017-11-10 06:30:00+00:00,65761.0,69527.0
2017-11-10 06:45:00+00:00,66439.0,70073.0
2017-11-10 07:00:00+00:00,67366.0,71102.0
2017-11-10 07:15:00+00:00,67639.0,71760.0
2017-11-10 07:30:00+00:00,67791.0,72098.0
2017-11-10 07:45:00+00:00,67999.0,72262.0
2017-11-10 08:00:00+00:00,67898.0,72082.0
2017-11-10 08:15:00+00:00,68067.0,72293.0
2017-11-10 08:30:00+00:00,68382.0,72903.0
2017-11-10 08:45:00+00:00,68915.0,73270.0
2017-11-10 09:00:00+00:00,69090.0,73439.0
2017-11-10 09:15:00+00:00,69512.0,73042.0
2017-11-10 09:30:00+00:00,69730.0,73404.0
2017-11-10 09:45:00+00:00,70043.0,74176.0
2017-11-10 10:00:00+00:00,70217.0,73971.0
2017-11-10 10:15:00+00:00,70502.0,74257.0
2017-11-10 10:30:00+00:00,70586.0,74713.0
2017-11-10 10:45:00+00:00,70901.0,74697.0
2017-11-10 11:00:00+00:00,70124.0,73730.0
2017-11-10 11:15:00+00:00,70110.0,73753.0
2017-11-10 11:30:00+00:00,69516.0,73703.0
2017-11-10 11:45:00+00:00,69440.0,73356.0
2017-11-10 12:00:00+00:00,69166.0,73017.0
2017-11-10 12:15:00+00:00,68659.0,72834.0
2017-11-10 12:30:00+00:00,68054.0,72180.0
2017-11-10 12:45:00+00:00,67319.0,71864.0
2017-11-10 13:00:00+00:00,66835.0,71557.0
2017-11-10 13:15:00+00:00,66484.0,71441.0
2017-11-10 13:30:00+00:00,66323.0,71298.0
2017-11-10 13:45:00+00:00,66075.0,70914.0
2017-11-10 14:00:00+00:00,65393.0,71140.0
2017-11-10 14:15:00+00:00,65797.0,71369.0
2017-11-10 14:30:00+00:00,65552.0,70948.0
2017-11-10 14:45:00+00:00,65306.0,70866.0
2017-11-10 15:00:00+00:00,65721.0,71732.0
2017-11-10 15:15:00+00:00,65178.0,71717.0
2017-11-10 15:30:00+00:00,64650.0,71810.0
2017-11-10 15:45:00+00:00,66659.0,72418.0
2017-11-10 16:00:00+00:00,67576.0,73724.0
2017-11-10 16:15:00+00:00,68338.0,73862.0
2017-11-10 16:30:00+00:00,68703.0,73791.0
2017-11-10 16:45:00+00:00,68803.0,73391.0
2017-11-10 17:00:00+00:00,68485.0,72715.0
2017-11-10 17:15:00+00:00,68290.0,72237.0
2017-11-10 17:30:00+00:00,68127.0,72044.0
2017-11-10 17:45:00+00:00,67960.0,71853.0
2017-11-10 18:00:00+00:00,67507.0,71858.0
2017-11-10 18:15:00+00:00,66671.0,70919.0
2017-11-10 18:30:00+00:00,66020.0,70351.0
2017-11-10 18:45:00+00:00,65278.0,69848.0
2017-11-10 19:00:00+00:00,64147.0,68009.0
2017-11-10 19:15:00+00:00,62799.0,66767.0
2017-11-10 19:30:00+00:00,61660.0,65760.0
2017-11-10 19:45:00+00:00,60996.0,64890.0
2017-11-10 20:00:00+00:00,59881.0,63847.0
2017-11-10 20:15:00+00:00,59381.0,63263.0
2017-11-10 20:30:00+00:00,58851.0,62418.0
2017-11-10 20:45:00+00:00,58033.0,61341.0
2017-11-10 21:00:00+00:00,57993.0,61164.0
2017-11-10 21:15:00+00:00,57306.0,60544.0
2017-11-10 21:30:00+00:00,56304.0,59528.0
2017-11-10 21:45:00+00:00,55003.0,58429.0
2017-11-10 22:00:00+00:00,53645.0,56997.0
2017-11-10 22:15:00+00:00,52550.0,56282.0
2017-11-10 22:30:00+00:00,51531.0,55150.0
2017-11-10 22:45:00+00:00,50527.0,54220.0
2017-11-10 23:00:00+00:00,50500.0,53477.0
2017-11-10 23:15:00+00:00,49927.0,52690.0
2017-11-10 23:30:00+00:00,49226.0,52302.0
2017-11-10 23:45:00+00:00,48620.0,51842.0
2017-11-11 00:00:00+00:00,48232.0,50953.0
2017-11-11 00:15:00+00:00,47595.0,50527.0
2017-11-11 00:30:00+00:00,47287.0,50298.0
2017-11-11 00:45:00+00:00,46948.0,50030.0
2017-11-11 01:00:00+00:00,46516.0,49179.0
2017-11-11 01:15:00+00:00,46271.0,48974.0
2017-11-11 01:30:00+00:00,46208.0,48769.0
2017-11-11 01:45:00+00:00,46159.0,48569.0
2017-11-11 02:00:00+00:00,46223.0,48653.0
2017-11-11 02:15:00+00:00,46183.0,48474.0
2017-11-11 02:30:00+00:00,46121.0,48768.0
2017-11-11 02:45:00+00:00,46072.0,48904.0
2017-11-11 03:00:00+00:00,46235.0,49190.0
2017-11-11 03:15:00+00:00,46218.0,49223.0
2017-11-11 03:30:00+00:00,46319.0,49208.0
2017-11-11 03:45:00+00:00,46340.0,49457.0
2017-11-11 04:00:00+00:00,46644.0,49430.0
2017-11-11 04:15:00+00:00,46528.0,49276.0
2017-11-11 04:30:00+00:00,46860.0,49186.0
2017-11-11 04:45:00+00:00,47045.0,49228.0
2017-11-11 05:00:00+00:00,47556.0,50001.0
2017-11-11 05:15:00+00:00,48365.0,50379.0
2017-11-11 05:30:00+00:00,49081.0,51138.0
2017-11-11 05:45:00+00:00,49936.0,51709.0
2017-11-11 06:00:00+00:00,51013.0,52833.0
2017-11-11 06:15:00+00:00,51811.0,53051.0
2017-11-11 06:30:00+00:00,52963.0,53566.0
2017-11-11 06:45:00+00:00,53757.0,54742.0
2017-11-11 07:00:00+00:00,54986.0,56176.0
2017-11-11 07:15:00+00:00,55774.0,57107.0
2017-11-11 07:30:00+00:00,56433.0,58065.0
2017-11-11 07:45:00+00:00,57155.0,59044.0
2017-11-11 08:00:00+00:00,57848.0,60114.0
2017-11-11 08:15:00+00:00,58619.0,60779.0
2017-11-11 08:30:00+00:00,59140.0,61682.0
2017-11-11 08:45:00+00:00,59532.0,62257.0
2017-11-11 09:00:00+00:00,60009.0,63060.0
2017-11-11 09:15:00+00:00,60302.0,63382.0
2017-11-11 09:30:00+00:00,60536.0,63622.0
2017-11-11 09:45:00+00:00,60667.0,63764.0
2017-11-11 10:00:00+00:00,60652.0,64314.0
2017-11-11 10:15:00+00:00,60924.0,64256.0
2017-11-11 10:30:00+00:00,61139.0,64677.0
2017-11-11 10:45:00+00:00,60857.0,64819.0
2017-11-11 11:00:00+00:00,60513.0,64346.0
2017-11-11 11:15:00+00:00,60502.0,63857.0
2017-11-11 11:30:00+00:00,59984.0,63580.0
2017-11-11 11:45:00+00:00,59560.0,63353.0
2017-11-11 12:00:00+00:00,59138.0,62725.0
2017-11-11 12:15:00+00:00,58432.0,61835.0
2017-11-11 12:30:00+00:00,58094.0,61582.0
2017-11-11 12:45:00+00:00,57215.0,60849.0
2017-11-11 13:00:00+00:00,57012.0,60152.0
2017-11-11 13:15:00+00:00,56526.0,59850.0
2017-11-11 13:30:00+00:00,56448.0,59634.0
2017-11-11 13:45:00+00:00,56656.0,59308.0
2017-11-11 14:00:00+00:00,56718.0,59247.0
2017-11-11 14:15:00+00:00,56121.0,59240.0
2017-11-11 14:30:00+00:00,56077.0,59389.0
2017-11-11 14:45:00+00:00,55954.0,58870.0
2017-11-11 15:00:00+00:00,56392.0,59042.0
2017-11-11 15:15:00+00:00,56566.0,59310.0
2017-11-11 15:30:00+00:00,57052.0,59933.0
2017-11-11 15:45:00+00:00,57876.0,61026.0
2017-11-11 16:00:00+00:00,59416.0,62365.0
2017-11-11 16:15:00+00:00,60620.0,62740.0
2017-11-11 16:30:00+00:00,61539.0,63016.0
2017-11-11 16:45:00+00:00,61652.0,63191.0
2017-11-11 17:00:00+00:00,61862.0,63112.0
2017-11-11 17:15:00+00:00,61908.0,62836.0
2017-11-11 17:30:00+00:00,61748.0,62643.0
2017-11-11 17:45:00+00:00,61447.0,62332.0
2017-11-11 18:00:00+00:00,61071.0,61697.0
2017-11-11 18:15:00+00:00,60415.0,60996.0
2017-11-11 18:30:00+00:00,59812.0,60381.0
2017-11-11 18:45:00+00:00,59038.0,60051.0
2017-11-11 19:00:00+00:00,57683.0,58455.0
2017-11-11 19:15:00+00:00,56592.0,57340.0
2017-11-11 19:30:00+00:00,55446.0,56390.0
2017-11-11 19:45:00+00:00,54676.0,55602.0
2017-11-11 20:00:00+00:00,53829.0,55063.0
2017-11-11 20:15:00+00:00,53435.0,54694.0
2017-11-11 20:30:00+00:00,53239.0,53951.0
2017-11-11 20:45:00+00:00,52973.0,53426.0
2017-11-11 21:00:00+00:00,53463.0,53659.0
2017-11-11 21:15:00+00:00,52906.0,53256.0
2017-11-11 21:30:00+00:00,52204.0,52502.0
2017-11-11 21:45:00+00:00,51151.0,51796.0
2017-11-11 22:00:00+00:00,50072.0,50591.0
2017-11-11 22:15:00+00:00,49104.0,49628.0
2017-11-11 22:30:00+00:00,48211.0,48684.0
2017-11-11 22:45:00+00:00,47373.0,47882.0
2017-11-11 23:00:00+00:00,46801.0,47008.0
2017-11-11 23:15:00+00:00,46089.0,46348.0
2017-11-11 23:30:00+00:00,45500.0,45865.0
2017-11-11 23:45:00+00:00,44843.0,45533.0
2017-11-12 00:00:00+00:00,44257.0,44917.0
2017-11-12 00:15:00+00:00,43836.0,44563.0
2017-11-12 00:30:00+00:00,43502.0,44136.0
2017-11-12 00:45:00+00:00,43182.0,43984.0
2017-11-12 01:00:00+00:00,42898.0,43757.0
2017-11-12 01:15:00+00:00,42628.0,43846.0
2017-11-12 01:30:00+00:00,42391.0,43680.0
2017-11-12 01:45:00+00:00,42261.0,43632.0
2017-11-12 02:00:00+00:00,42376.0,43454.0
2017-11-12 02:15:00+00:00,42307.0,43524.0
2017-11-12 02:30:00+00:00,42198.0,43476.0
2017-11-12 02:45:00+00:00,42233.0,43607.0
2017-11-12 03:00:00+00:00,42435.0,43596.0
2017-11-12 03:15:00+00:00,42417.0,43550.0
2017-11-12 03:30:00+00:00,42439.0,43520.0
2017-11-12 03:45:00+00:00,42456.0,43438.0
2017-11-12 04:00:00+00:00,42568.0,43431.0
2017-11-12 04:15:00+00:00,42213.0,43333.0
2017-11-12 04:30:00+00:00,42329.0,43206.0
2017-11-12 04:45:00+00:00,42214.0,42847.0
2017-11-12 05:00:00+00:00,41920.0,42783.0
2017-11-12 05:15:00+00:00,42297.0,42830.0
2017-11-12 05:30:00+00:00,42687.0,43022.0
2017-11-12 05:45:00+00:00,43326.0,43584.0
2017-11-12 06:00:00+00:00,43971.0,44356.0
2017-11-12 06:15:00+00:00,44514.0,44698.0
2017-11-12 06:30:00+00:00,45024.0,44934.0
2017-11-12 06:45:00+00:00,45688.0,45671.0
2017-11-12 07:00:00+00:00,46632.0,46999.0
2017-11-12 07:15:00+00:00,47498.0,47915.0
2017-11-12 07:30:00+00:00,48460.0,48723.0
2017-11-12 07:45:00+00:00,49288.0,49377.0
2017-11-12 08:00:00+00:00,50489.0,50795.0
2017-11-12 08:15:00+00:00,51546.0,51930.0
