avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,HU,Planned maintenance,A03,,2020-09-12 00:00:00+02:00,Ea8M_QViiX2S8J64SVCR0g,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT2,1,MAW,PT60M,1,2020-09-06 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-06 00:00:00+02:00,JjDvIQq1YMIZlAD52Ubhdg,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT15M,1,2020-09-05 12:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-05 07:00:00+02:00,kDlB3iUDXC-LJ1cP-Tj7SQ,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT15M,1,2020-09-05 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-06 00:00:00+02:00,wgAO1vxFYzqkDfuTvmxueA,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-09-05 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-06 00:00:00+02:00,Gpaax0YtOQryh9muqj1Uqg,118.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_ST,1,MAW,PT15M,1,2020-09-05 00:15:00+02:00
0,HU,Planned maintenance,A03,,2020-09-06 00:00:00+02:00,hQt_WjH8zJ_RDqe1jN1quQ,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT2,1,MAW,PT15M,1,2020-09-05 00:30:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-09-19 00:00:00+02:00,dpFhr3MMu2IU1_rZSo2hlg,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT60M,2,2020-09-06 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-07 00:00:00+02:00,rIKgHW1rJhJE8VaRkj4J2A,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT15M,1,2020-09-06 00:00:00+02:00
83,HU,Planned maintenance,A03,,2020-09-07 00:00:00+02:00,HKfhtxrgwK0D9HAwCjHQWw,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-09-06 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-07 00:00:00+02:00,-Xk76CuqeVmdnWaT8IoXYQ,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,1,2020-09-06 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-07 00:00:00+02:00,23I5x_StmcslejXmEqzmQg,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-09-06 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-09-19 00:00:00+02:00,ygs5XQJBN2y9qEgYyHY5Rg,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT60M,2,2020-09-07 00:00:00+02:00
83,HU,Planned maintenance,A03,,2020-09-08 00:00:00+02:00,yrtjjgPnnoOoP8G3nOiAqA,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-09-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-08 00:00:00+02:00,FTTIYrlKqKZSNQV1DgrH2w,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT15M,1,2020-09-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-08 00:00:00+02:00,bRJCAQsI0uVkRnMThN1z0A,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-09-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-08 00:00:00+02:00,m0TSggvbdtUnIWOJNfoF2g,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,1,2020-09-07 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-09-26 00:00:00+02:00,Vc9ZywSL7HJXMHoaIIv1tw,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT60M,3,2020-09-08 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-09-19 00:00:00+02:00,4rMB5gCjExjIimHgQ0W5Jw,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT60M,2,2020-09-08 00:00:00+02:00
83,HU,Planned maintenance,A03,,2020-09-09 00:00:00+02:00,ukRTgRKvNQpAJ1PGAIgFBw,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-09-08 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-09 00:00:00+02:00,SmOLt9RbOaMReGypuagxnQ,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT15M,1,2020-09-08 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-09 00:00:00+02:00,QAoQUfx_sLa5bHFZONgWBA,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT15M,1,2020-09-08 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-09 00:00:00+02:00,1Y7sBIR763z_FHO_-DsjWQ,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-09-08 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-09 00:00:00+02:00,mKJN2JzSWx9UCaPOH4Z0xA,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,1,2020-09-08 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-09-19 00:00:00+02:00,nxaf004NdAJzJaOc7Q2b5g,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT60M,2,2020-09-09 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-10 00:00:00+02:00,7mHLrwuQmZ3L-XpgaRvXWg,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT15M,1,2020-09-09 00:00:00+02:00
83,HU,Planned maintenance,A03,,2020-09-10 00:00:00+02:00,HvZ1esOXWxv1NX5EJCtcGQ,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-09-09 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-10 00:00:00+02:00,YsO0Ch2AbTH8MmgOK-rVFw,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-09-09 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-09-26 00:00:00+02:00,HIgaw-E_X8npLh_eU4vtXw,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT60M,2,2020-09-09 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-09-26 00:00:00+02:00,FfpaSILn6h8zEWxdXA-oYA,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT60M,2,2020-09-11 00:00:00+02:00
83,HU,Planned maintenance,A03,,2020-09-12 00:00:00+02:00,Qn4wu9gK3ABJau2lff3ajA,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-09-11 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-09-19 00:00:00+02:00,KHLeMc3mQfXFjZ0z0DTHIQ,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT60M,2,2020-09-11 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-12 00:00:00+02:00,w_dVM-uoK260p9VwL-QC0Q,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT15M,1,2020-09-11 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-13 00:00:00+02:00,IeC1sXfjW2pBMUGWpweRpA,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT15M,1,2020-09-12 00:00:00+02:00
83,HU,Planned maintenance,A03,,2020-09-13 00:00:00+02:00,OO5MKMRJmvG5SgRLrtvLAQ,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-09-12 00:00:00+02:00
20,HU,Planned maintenance,A03,,2020-09-12 03:00:00+02:00,gH_YeWS52zmgps2pcA47yQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2020-09-12 02:45:00+02:00
0,HU,Planned maintenance,A03,,2020-09-13 00:00:00+02:00,9_z2Jksd0J3D94PkVBoilg,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-09-12 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-12 00:00:00+02:00,ecgzJVamhYCAfnTlCrBzzw,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-09-11 00:00:00+02:00
58,HU,Planned maintenance,A03,,2020-09-12 02:15:00+02:00,e6Jf-PFZVl1DgpFr3TTOmw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2020-09-12 02:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-09-26 00:00:00+02:00,XrLWJKSfk_U-fHVJZjwAaw,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT60M,2,2020-09-12 00:00:00+02:00
28,HU,Planned maintenance,A03,,2020-09-12 02:45:00+02:00,0ANfCbKADLVA-h5iyYxYmA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2020-09-12 02:30:00+02:00
0,HU,Planned maintenance,A03,,2020-09-13 00:00:00+02:00,TxR8rYLAHC53_w12KBlasA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2020-09-12 03:00:00+02:00
43,HU,Planned maintenance,A03,,2020-09-12 02:30:00+02:00,tIxVj0MiaEcmVM03mutmMw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2020-09-12 02:15:00+02:00
0,HU,Planned maintenance,A03,,2020-09-18 00:00:00+02:00,eALleoU8ClBZ9-q1AlFzxg,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT60M,2,2020-09-12 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-24 00:00:00+02:00,qp1tfay5Vsn0kXdpQI6U6g,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT60M,2,2020-08-30 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-10-15 00:00:00+02:00,ZA5pCGICGuUFK2qWUCPTkg,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT60M,2,2020-09-01 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-11 00:00:00+02:00,xOxTi_NgoiOpzO0ovKHEWw,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT15M,2,2020-09-10 00:00:00+02:00
83,HU,Planned maintenance,A03,,2020-09-11 00:00:00+02:00,HHg27sfmE1bxI9a6mfR2kw,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,2,2020-09-10 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-09-19 00:00:00+02:00,stBXsnm5VS10vx3hBFOasw,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT60M,3,2020-09-10 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-09-26 00:00:00+02:00,ZUwFoWiEdSWmoPjrS-cVEw,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT60M,3,2020-09-10 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-11 00:00:00+02:00,q2-TJbMzoUpsDeFPgzlkIA,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,4,2020-09-10 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-10-16 00:00:00+02:00,welP-FXMZ9AnLe6DgV5kHQ,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT60M,2,2020-09-15 00:00:00+02:00
83,HU,Planned maintenance,A03,,2020-09-14 00:00:00+02:00,_FfwPnHEcQL0gsptg-BzuQ,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-09-13 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-14 00:00:00+02:00,GFv5ndmOpU_PSnOfCJi2kA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2020-09-13 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-14 00:00:00+02:00,D0F7_iu3hZFFG-Y0Ms-SKA,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-09-13 00:00:00+02:00
83,HU,Planned maintenance,A03,,2020-09-15 00:00:00+02:00,pJhFZEnsUCDKaYuolkcigg,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-09-14 00:00:00+02:00
27,HU,Planned maintenance,A03,,2020-09-14 05:30:00+02:00,ruZTRKSLPemPx7SWKeAp0g,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2020-09-14 05:15:00+02:00
83,HU,Planned maintenance,A03,,2020-09-16 00:00:00+02:00,XC55IYZaDXsZ4-joqCSEsQ,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-09-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-15 00:00:00+02:00,nCrRuq7rwJka1rlm9HpUFg,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-09-14 00:00:00+02:00
51,HU,Planned maintenance,A03,,2020-09-14 06:00:00+02:00,wFM9tH8w9y6I8L4NHTYsUQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2020-09-14 05:45:00+02:00
0,HU,Planned maintenance,A03,,2020-09-26 00:00:00+02:00,qdpcOPDUAOnxG8MUF91tPA,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT60M,1,2020-09-13 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-16 00:00:00+02:00,Sb5aGhwWyFNThTwadfJIVA,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-09-15 00:00:00+02:00
15,HU,Planned maintenance,A03,,2020-09-14 05:15:00+02:00,DtD1mYZ5n_tis72Qw-Ms6Q,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2020-09-14 05:00:00+02:00
87,HU,Planned maintenance,A03,,2020-09-14 06:45:00+02:00,Uir3HhLAMH-X0PzYq40Qiw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2020-09-14 06:30:00+02:00
83,HU,Planned maintenance,A03,,2020-09-17 00:00:00+02:00,L3BbmdLIpF0-fJwuVeaJpg,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,3,2020-09-16 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-17 00:00:00+02:00,sZDmkYwe12AoaLmQKxEo-w,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,7,2020-09-16 00:00:00+02:00
2,HU,Planned maintenance,A03,,2020-09-17 09:15:00+02:00,CkKf-WzpkT0YIJ9XybxB0w,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,1,2020-09-17 09:00:00+02:00
83,HU,Planned maintenance,A03,,2020-09-18 00:00:00+02:00,AqUkXluyXyhmv0cGECTSAQ,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-09-17 00:00:00+02:00
2,HU,Planned maintenance,A03,,2020-09-17 11:45:00+02:00,wqbHtc-GEQKWOcKT0vMs5w,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,1,2020-09-17 11:30:00+02:00
91,HU,Planned maintenance,A03,,2020-09-17 06:45:00+02:00,1kjphY0kYJCpmFEqlLIvKQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2020-09-17 06:30:00+02:00
25,HU,Planned maintenance,A03,,2020-09-17 05:30:00+02:00,nCtXEPA8zf7QT0-8U8tPrQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2020-09-17 05:15:00+02:00
35,HU,Planned maintenance,A03,,2020-09-17 05:45:00+02:00,1QYPpUL1RGhgqgLafTVD2w,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2020-09-17 05:30:00+02:00
15,HU,Planned maintenance,A03,,2020-09-17 05:15:00+02:00,ytwDJU7_IzNFO_AF2balew,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2020-09-17 05:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-18 00:00:00+02:00,F6RG6oNmUAYmmBAQt9C8zA,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,5,2020-09-17 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-17 05:00:00+02:00,VFqfsPYHcMGtoRyWGrc_Ug,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2020-09-17 00:00:00+02:00
45,HU,Planned maintenance,A03,,2020-09-17 06:00:00+02:00,jxW4SR_zVm3_dzxpF9Rz4A,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2020-09-17 05:45:00+02:00
60,HU,Planned maintenance,A03,,2020-09-17 06:15:00+02:00,gHFZ4AEQWhcGDMc8bC1suA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2020-09-17 06:00:00+02:00
70,HU,Planned maintenance,A03,,2020-09-17 06:30:00+02:00,FVIRGy-L62vSSU1fJ_F5OQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2020-09-17 06:15:00+02:00
63,HU,Planned maintenance,A03,,2020-09-14 06:15:00+02:00,PPqkdC7qMaU8WusQdcDiUA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2020-09-14 06:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-14 05:00:00+02:00,2M_OUj046zSJk6x2HBM2eA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2020-09-14 00:00:00+02:00
75,HU,Planned maintenance,A03,,2020-09-14 06:30:00+02:00,HYzVizhoaGKWwJVVUSwSFA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2020-09-14 06:15:00+02:00
39,HU,Planned maintenance,A03,,2020-09-14 05:45:00+02:00,8Zq3KqKS9wJIsTLs1Wczfg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2020-09-14 05:30:00+02:00
0,HU,Planned maintenance,A03,,2020-09-19 00:00:00+02:00,GhyhPmQs_2bLhyfvR_mpDw,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT15M,1,2020-09-18 20:15:00+02:00
83,HU,Planned maintenance,A03,,2020-09-19 00:00:00+02:00,at9ADqzszSc16WmfDWXpiA,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-09-18 00:00:00+02:00
13,HU,Planned maintenance,A03,,2020-09-18 19:00:00+02:00,MytS27oaFlwOZgQcKMI5Vw,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT15M,1,2020-09-18 18:45:00+02:00
0,HU,Planned maintenance,A03,,2020-09-19 00:00:00+02:00,s2HrFzD3v21zFoWjiBV4tw,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-09-18 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-18 18:45:00+02:00,RNAKSJRTgLT-e2emeNi7UQ,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT15M,1,2020-09-18 00:00:00+02:00
83,HU,Planned maintenance,A03,,2020-09-20 00:00:00+02:00,w-PDL4sMXfDMPTVIKR5zSQ,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-09-19 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-20 00:00:00+02:00,vaPZhftlhZRKABQ6Pn8WWw,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-09-19 00:00:00+02:00
83,HU,Planned maintenance,A03,,2020-09-21 00:00:00+02:00,DU8a_cy5KdouVoqvIEo1-w,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-09-20 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-21 00:00:00+02:00,kxOUUHHoupBFZ3dzlWHrMA,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-09-20 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-22 00:00:00+02:00,7OF6VR7Vy_VmQ43LBAS2Eg,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-09-21 00:00:00+02:00
83,HU,Planned maintenance,A03,,2020-09-22 00:00:00+02:00,DO3tCbLia5ZxbATYy276ew,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-09-21 00:00:00+02:00
83,HU,Planned maintenance,A03,,2020-09-23 00:00:00+02:00,KHQg3L2L0ZhQDs6vSUmI9g,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-09-22 00:00:00+02:00
2,HU,Planned maintenance,A03,,2020-09-22 15:00:00+02:00,JrATKtsVopUuKqxE3-2Law,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,1,2020-09-22 14:45:00+02:00
0,HU,Planned maintenance,A03,,2020-09-23 00:00:00+02:00,2sW3asBEU5Pmqg8DmB2Epg,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-09-22 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-23 13:00:00+02:00,4wBWIX6CDo6WF-azlGNlkw,33.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁG_gép6,1,MAW,PT15M,1,2020-09-23 09:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-23 13:00:00+02:00,C8s7h4mrGzURcVRTE9LN1g,33.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁG_gép7,1,MAW,PT15M,1,2020-09-23 09:00:00+02:00
