avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Planned maintenance,A03,,2020-02-24 00:00:00+02:00,j9e2feQg6Tj-RSM0Vtig8A,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2020-02-18 00:00:00+02:00
95,RO,Unplanned outage,A03,,2020-02-18 06:00:00+02:00,PnbxR1AzeEEN2ucwchugOw,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2020-02-18 04:00:00+02:00
0,RO,Planned maintenance,A03,,2020-09-16 00:00:00+03:00,x8suwxrYf0kTaEqIl2jvvg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2020-02-19 00:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2020-10-19 00:00:00+03:00,qMjbwdFBQ9dsUX-Xck_4ng,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,2,2020-06-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2020-02-22 00:00:00+02:00,7wX0LTMmJGQjocE1-5ohww,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,2,2020-02-11 00:00:00+02:00
0,RO,Planned maintenance,A03,,2020-02-19 08:00:00+02:00,FKCHIKfFvFLI48PEc2qfWQ,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,1,2020-02-11 00:00:00+02:00
85,RO,Unplanned outage,A03,,2020-02-29 00:00:00+02:00,DV4OXaEkVx0bGw_lFrmRbg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2020-02-19 08:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2020-02-20 15:00:00+02:00,IV_LT9PbLN2n_NVxb569cQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,2,2020-02-17 08:00:00+02:00
0,RO,Planned maintenance,A03,,2020-02-20 13:00:00+02:00,I7Gf4gUFoYJINHi1HT-ytA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2020-02-17 08:00:00+02:00
0,RO,Planned maintenance,A03,,2020-03-03 00:00:00+02:00,s5FVqGWdjJ9my8VGgqTqHA,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2020-02-24 00:00:00+02:00
0,RO,Unplanned outage,A03,,2020-02-23 00:05:00+02:00,8KYLfNvpqg-1Myqb_r83DA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2020-02-22 17:05:00+02:00
0,RO,Planned maintenance,A03,,2020-02-23 12:00:00+02:00,p7-pkX1NnYiSOm7YGELnQA,290.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2020-02-17 00:00:00+02:00
0,RO,Unplanned outage,A03,,2020-02-24 06:00:00+02:00,p0E6H9EmdyZWLsZRqSg7Zw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2020-02-23 09:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2020-02-26 00:00:00+02:00,FzPL6HzVIcCtlvFL6uoOZQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,2,2020-02-25 00:00:00+02:00
0,RO,Unplanned outage,A03,,2020-02-26 00:45:00+02:00,ri2jJNAY-LocbWuxvINeZw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2020-02-25 01:45:00+02:00
0,RO,Unplanned outage,A03,,2020-02-27 00:00:00+02:00,Ja9v0PdnZ6WOVlhEbWCzOQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2020-02-26 00:00:00+02:00
0,RO,Unplanned outage,A03,,2020-02-24 23:00:00+02:00,ooYg_JX3TBNZvVj5kVbCQg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2020-02-23 00:00:00+02:00
0,RO,Unplanned outage,A03,,2020-02-26 15:19:00+02:00,l8p_n6JCsn771QR1zK801w,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,1,2020-02-25 21:19:00+02:00
85,RO,Planned maintenance,A03,,2020-03-07 00:00:00+02:00,DQotWhNKDh_tazQzLcjEJA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2020-02-29 00:00:00+02:00
0,RO,Unplanned outage,A03,,2020-03-02 00:00:00+02:00,pniZI__u_RL7hzEm4Ddwbw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2020-02-28 12:00:00+02:00
0,RO,Unplanned outage,A03,,2020-02-29 16:25:00+02:00,wKJfGUGHjMxDD7Mz6VAiXA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2020-02-29 14:25:00+02:00
0,RO,Unplanned outage,A03,,2020-02-29 17:00:00+02:00,PJheQJkf29TtI8AoCU1IVg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2020-02-29 16:00:00+02:00
0,RO,Unplanned outage,A03,,2020-02-29 18:00:00+02:00,CtT7HZVg8cJ9APVHxyV1FA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2020-02-29 17:00:00+02:00
0,RO,Unplanned outage,A03,,2020-02-29 19:00:00+02:00,5N7J-tLbs7Q-QOnipKIq_Q,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2020-02-29 18:00:00+02:00
0,RO,Unplanned outage,A03,,2020-03-02 19:00:00+02:00,po8iUpBaj7Gm5SNbZzM6rA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2020-03-02 13:00:00+02:00
0,RO,Unplanned outage,A03,,2020-03-05 00:51:00+02:00,ux1FuUCLG0aVN-t1z5kLAg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2020-03-03 03:51:00+02:00
85,RO,Unplanned outage,A03,,2020-03-08 00:16:00+02:00,p4Or-T6gFb5_ZA7UrL9vJw,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2020-03-04 04:16:00+02:00
146,RO,Unplanned outage,A03,,2020-03-05 18:00:00+02:00,geAUHlrFpWWWEoYMKINJaw,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2020-03-04 11:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2020-03-08 12:00:00+02:00,lP3qwUceZp6kXEI4eiyI7Q,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,2,2020-03-08 08:00:00+02:00
0,RO,Unplanned outage,A03,,2020-03-04 18:00:00+02:00,DURN2w02g1KMIlOTgZuHww,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2020-03-02 19:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2020-04-16 00:00:00+03:00,iDGLkjxsnFbT8MA-ijzpzQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,2,2020-03-01 00:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2020-03-08 12:00:00+02:00,MoQSNJeo2MtP99xlXiSv2w,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,2,2020-03-08 08:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2020-03-07 13:00:00+02:00,NhwfFhpitQnBUTCtsCuqEw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,2,2020-03-07 10:00:00+02:00
510,RO,Planned maintenance,A03,,2020-03-11 11:00:00+02:00,gjrkRgmSdCmuKgtbemNGHA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,1,2020-03-11 10:00:00+02:00
0,RO,Unplanned outage,A03,,2020-03-08 07:45:00+02:00,jeBt6kZ5vp2YggD_dKCs5A,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2020-03-08 07:43:00+02:00
0,RO,Unplanned outage,A03,,2020-03-08 08:00:00+02:00,jeBt6kZ5vp2YggD_dKCs5A,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT15M,1,2020-03-08 07:45:00+02:00
0,RO,Unplanned outage,A03,,2020-03-08 23:00:00+02:00,jeBt6kZ5vp2YggD_dKCs5A,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2020-03-08 08:00:00+02:00
0,RO,Unplanned outage,A03,,2020-03-08 23:45:00+02:00,jeBt6kZ5vp2YggD_dKCs5A,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT15M,1,2020-03-08 23:30:00+02:00
0,RO,Unplanned outage,A03,,2020-03-08 23:30:00+02:00,jeBt6kZ5vp2YggD_dKCs5A,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT30M,1,2020-03-08 23:00:00+02:00
0,RO,Unplanned outage,A03,,2020-03-08 23:59:00+02:00,jeBt6kZ5vp2YggD_dKCs5A,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2020-03-08 23:45:00+02:00
95,RO,Planned maintenance,A03,,2020-03-08 07:00:00+02:00,cwmc_lM5MAgNOvC_MyWPXA,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2020-03-08 00:00:00+02:00
95,RO,Planned maintenance,A03,,2020-03-08 07:30:00+02:00,cwmc_lM5MAgNOvC_MyWPXA,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT30M,1,2020-03-08 07:00:00+02:00
95,RO,Planned maintenance,A03,,2020-03-08 07:43:00+02:00,cwmc_lM5MAgNOvC_MyWPXA,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2020-03-08 07:30:00+02:00
0,RO,Planned maintenance,A03,,2020-03-12 16:00:00+02:00,HnOzbXDaOOCBfi28d3aK3w,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT60M,1,2020-03-12 08:00:00+02:00
0,RO,Unplanned outage,A03,,2020-03-10 23:30:00+02:00,6GbzIPN62vhz7SwobYvtTA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT30M,1,2020-03-10 23:00:00+02:00
0,RO,Unplanned outage,A03,,2020-03-10 23:00:00+02:00,6GbzIPN62vhz7SwobYvtTA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2020-03-10 11:00:00+02:00
0,RO,Unplanned outage,A03,,2020-03-10 23:45:00+02:00,6GbzIPN62vhz7SwobYvtTA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT15M,1,2020-03-10 23:30:00+02:00
0,RO,Unplanned outage,A03,,2020-03-10 23:59:00+02:00,6GbzIPN62vhz7SwobYvtTA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT1M,1,2020-03-10 23:45:00+02:00
0,RO,Unplanned outage,A03,,2020-03-10 11:30:00+02:00,_k3WzETE1C7pfb7r6pPvZA,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,1,2020-03-10 11:00:00+02:00
0,RO,Unplanned outage,A03,,2020-03-10 11:45:00+02:00,_k3WzETE1C7pfb7r6pPvZA,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,1,2020-03-10 11:30:00+02:00
0,RO,Unplanned outage,A03,,2020-03-10 11:56:00+02:00,_k3WzETE1C7pfb7r6pPvZA,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2020-03-10 11:45:00+02:00
85,RO,Planned maintenance,A03,,2020-03-10 14:00:00+02:00,QRGi5cpD2KoGFIilMaFCvA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2020-03-07 00:00:00+02:00
0,RO,Planned maintenance,A03,,2020-03-11 14:00:00+02:00,y2Dsj5Na2C7lSTQEVNDGxw,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2020-03-11 08:00:00+02:00
0,RO,Planned maintenance,A03,,2020-03-11 14:10:00+02:00,y2Dsj5Na2C7lSTQEVNDGxw,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT1M,1,2020-03-11 14:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2020-03-11 18:00:00+02:00,fqsj7E2KvAncNFDqqDFgUg,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,2,2020-03-11 08:00:00+02:00
0,RO,Planned maintenance,A03,,2020-03-11 08:30:00+02:00,r5svhoGhusF7w62Bf3wX9w,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT1M,1,2020-03-11 08:25:00+02:00
0,RO,Planned maintenance,A03,,2020-03-11 09:00:00+02:00,r5svhoGhusF7w62Bf3wX9w,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT30M,1,2020-03-11 08:30:00+02:00
0,RO,Planned maintenance,A03,,2020-03-11 15:00:00+02:00,r5svhoGhusF7w62Bf3wX9w,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2020-03-11 09:00:00+02:00
70,RO,Unplanned outage,A03,,2020-03-12 18:00:00+02:00,VMtSiPDT9sS9o5bLlTd1xA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2020-03-11 13:00:00+02:00
70,RO,Unplanned outage,A03,,2020-03-11 13:00:00+02:00,VMtSiPDT9sS9o5bLlTd1xA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2020-03-11 12:53:00+02:00
0,RO,Planned maintenance,A03,,2020-03-17 14:00:00+02:00,dMnch4InMNATt3AWHypD2g,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2020-03-17 11:00:00+02:00
0,RO,Unplanned outage,A03,,2020-03-20 23:30:00+02:00,h5IaGeMwOZb68pivKDf0iA,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT30M,1,2020-03-20 23:00:00+02:00
0,RO,Unplanned outage,A03,,2020-03-20 23:00:00+02:00,h5IaGeMwOZb68pivKDf0iA,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT60M,1,2020-03-19 09:00:00+02:00
0,RO,Unplanned outage,A03,,2020-03-20 23:45:00+02:00,h5IaGeMwOZb68pivKDf0iA,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT15M,1,2020-03-20 23:30:00+02:00
0,RO,Unplanned outage,A03,,2020-03-20 23:59:00+02:00,h5IaGeMwOZb68pivKDf0iA,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT1M,1,2020-03-20 23:45:00+02:00
85,RO,Unplanned outage,A03,,2020-03-17 15:30:00+02:00,nzFznzajvp_VP4k_d8vzZQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2020-03-17 15:20:00+02:00
85,RO,Unplanned outage,A03,,2020-03-17 16:00:00+02:00,nzFznzajvp_VP4k_d8vzZQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT30M,1,2020-03-17 15:30:00+02:00
85,RO,Unplanned outage,A03,,2020-03-19 15:00:00+02:00,nzFznzajvp_VP4k_d8vzZQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2020-03-17 16:00:00+02:00
85,RO,Unplanned outage,A03,,2020-03-19 20:45:00+02:00,fPNkbWXiikleIFa_m95sjA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2020-03-19 20:35:00+02:00
85,RO,Unplanned outage,A03,,2020-03-19 21:00:00+02:00,fPNkbWXiikleIFa_m95sjA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT15M,1,2020-03-19 20:45:00+02:00
85,RO,Unplanned outage,A03,,2020-03-22 23:00:00+02:00,fPNkbWXiikleIFa_m95sjA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2020-03-19 21:00:00+02:00
85,RO,Unplanned outage,A03,,2020-03-22 23:30:00+02:00,fPNkbWXiikleIFa_m95sjA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT30M,1,2020-03-22 23:00:00+02:00
85,RO,Unplanned outage,A03,,2020-03-22 23:45:00+02:00,fPNkbWXiikleIFa_m95sjA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT15M,1,2020-03-22 23:30:00+02:00
85,RO,Unplanned outage,A03,,2020-03-22 23:59:00+02:00,fPNkbWXiikleIFa_m95sjA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2020-03-22 23:45:00+02:00
0,RO,Unplanned outage,A03,,2020-03-23 10:30:00+02:00,D9jnqphatC7Yn37qLauHjg,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT30M,1,2020-03-23 10:00:00+02:00
0,RO,Unplanned outage,A03,,2020-03-23 10:00:00+02:00,D9jnqphatC7Yn37qLauHjg,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2020-03-09 00:00:00+02:00
0,RO,Unplanned outage,A03,,2020-03-23 10:45:00+02:00,D9jnqphatC7Yn37qLauHjg,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT15M,1,2020-03-23 10:30:00+02:00
0,RO,Planned maintenance,A03,,2020-03-23 20:30:00+02:00,c3N95PKbIozZ9pDHqZ5UXg,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT30M,1,2020-03-23 20:00:00+02:00
0,RO,Planned maintenance,A03,,2020-03-23 20:00:00+02:00,c3N95PKbIozZ9pDHqZ5UXg,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT60M,1,2020-03-21 00:00:00+02:00
0,RO,Unplanned outage,A03,,2020-03-29 23:45:00+03:00,iZ37UsnbU7uup63j6lAqWg,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT15M,1,2020-03-29 23:30:00+03:00
0,RO,Unplanned outage,A03,,2020-03-29 23:30:00+03:00,iZ37UsnbU7uup63j6lAqWg,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT30M,1,2020-03-29 23:00:00+03:00
0,RO,Unplanned outage,A03,,2020-03-29 23:59:00+03:00,iZ37UsnbU7uup63j6lAqWg,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2020-03-29 23:45:00+03:00
0,RO,Unplanned outage,A03,,2020-03-23 18:00:00+02:00,iZ37UsnbU7uup63j6lAqWg,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT30M,1,2020-03-23 17:30:00+02:00
0,RO,Unplanned outage,A03,,2020-03-23 17:30:00+02:00,iZ37UsnbU7uup63j6lAqWg,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT15M,1,2020-03-23 17:15:00+02:00
0,RO,Unplanned outage,A03,,2020-03-29 23:00:00+03:00,iZ37UsnbU7uup63j6lAqWg,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2020-03-23 18:00:00+02:00
0,RO,Unplanned outage,A03,,2020-03-26 00:15:00+02:00,mK6v2YvSuDkeGLqK6IR8PA,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT1M,1,2020-03-26 00:07:00+02:00
0,RO,Unplanned outage,A03,,2020-03-26 00:30:00+02:00,mK6v2YvSuDkeGLqK6IR8PA,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT15M,1,2020-03-26 00:15:00+02:00
0,RO,Unplanned outage,A03,,2020-03-26 01:00:00+02:00,mK6v2YvSuDkeGLqK6IR8PA,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT30M,1,2020-03-26 00:30:00+02:00
0,RO,Unplanned outage,A03,,2020-03-26 23:00:00+02:00,mK6v2YvSuDkeGLqK6IR8PA,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT60M,1,2020-03-26 01:00:00+02:00
0,RO,Unplanned outage,A03,,2020-03-26 23:30:00+02:00,mK6v2YvSuDkeGLqK6IR8PA,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT30M,1,2020-03-26 23:00:00+02:00
0,RO,Unplanned outage,A03,,2020-03-26 23:45:00+02:00,mK6v2YvSuDkeGLqK6IR8PA,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT15M,1,2020-03-26 23:30:00+02:00
0,RO,Unplanned outage,A03,,2020-03-26 23:59:00+02:00,mK6v2YvSuDkeGLqK6IR8PA,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT1M,1,2020-03-26 23:45:00+02:00
0,RO,Unplanned outage,A03,,2020-03-31 23:59:00+03:00,inNphFg_fySuX3ZFpEflZA,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT1M,1,2020-03-31 23:45:00+03:00
0,RO,Unplanned outage,A03,,2020-03-31 23:45:00+03:00,inNphFg_fySuX3ZFpEflZA,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT15M,1,2020-03-31 23:30:00+03:00
0,RO,Unplanned outage,A03,,2020-03-31 23:30:00+03:00,inNphFg_fySuX3ZFpEflZA,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT30M,1,2020-03-31 23:00:00+03:00
0,RO,Unplanned outage,A03,,2020-03-31 23:00:00+03:00,inNphFg_fySuX3ZFpEflZA,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT60M,1,2020-03-26 15:00:00+02:00
0,RO,Unplanned outage,A03,,2020-03-28 23:45:00+02:00,sVUBcBi1eBXnQMOqwZISvg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,1,2020-03-28 23:30:00+02:00
0,RO,Unplanned outage,A03,,2020-03-27 01:30:00+02:00,sVUBcBi1eBXnQMOqwZISvg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2020-03-27 01:23:00+02:00
