avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
150,SE,Planned maintenance,A03,,2020-10-09 15:00:00+02:00,jfB9HUfQfLj8RTP4h8stfg,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,12,2020-10-08 17:00:00+02:00
0,SE,Planned maintenance,A03,,2020-10-03 17:00:00+02:00,0UtOhzYJrRhcIa1vaTXZog,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,12,2020-10-03 16:30:00+02:00
0,SE,Planned maintenance,A03,,2020-10-09 15:15:00+02:00,0UtOhzYJrRhcIa1vaTXZog,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,12,2020-10-09 15:00:00+02:00
150,SE,Planned maintenance,A03,,2020-10-09 15:00:00+02:00,0UtOhzYJrRhcIa1vaTXZog,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,12,2020-10-08 17:00:00+02:00
0,SE,Planned maintenance,A03,,2020-10-08 17:00:00+02:00,0UtOhzYJrRhcIa1vaTXZog,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,12,2020-10-08 16:00:00+02:00
150,SE,Planned maintenance,A03,,2020-10-08 16:00:00+02:00,0UtOhzYJrRhcIa1vaTXZog,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,12,2020-10-07 17:00:00+02:00
150,SE,Planned maintenance,A03,,2020-10-07 17:00:00+02:00,0UtOhzYJrRhcIa1vaTXZog,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,12,2020-10-07 16:45:00+02:00
0,SE,Planned maintenance,A03,,2020-10-07 16:45:00+02:00,0UtOhzYJrRhcIa1vaTXZog,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,12,2020-10-07 16:30:00+02:00
0,SE,Planned maintenance,A03,,2020-10-07 16:30:00+02:00,0UtOhzYJrRhcIa1vaTXZog,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,12,2020-10-07 16:00:00+02:00
150,SE,Planned maintenance,A03,,2020-10-07 16:00:00+02:00,0UtOhzYJrRhcIa1vaTXZog,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,12,2020-10-03 17:00:00+02:00
150,SE,Planned maintenance,A03,,2020-10-12 07:00:00+02:00,0UtOhzYJrRhcIa1vaTXZog,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,12,2020-10-09 16:00:00+02:00
0,SE,Planned maintenance,A03,,2020-10-03 16:30:00+02:00,0UtOhzYJrRhcIa1vaTXZog,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,12,2020-10-03 16:00:00+02:00
150,SE,Planned maintenance,A03,,2020-10-03 16:00:00+02:00,0UtOhzYJrRhcIa1vaTXZog,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,12,2020-10-02 17:00:00+02:00
0,SE,Planned maintenance,A03,,2020-10-02 17:00:00+02:00,0UtOhzYJrRhcIa1vaTXZog,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,12,2020-10-02 16:00:00+02:00
150,SE,Planned maintenance,A03,,2020-10-02 16:00:00+02:00,0UtOhzYJrRhcIa1vaTXZog,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,12,2020-10-01 17:00:00+02:00
150,SE,Planned maintenance,A03,,2020-10-01 17:00:00+02:00,0UtOhzYJrRhcIa1vaTXZog,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,12,2020-10-01 16:45:00+02:00
0,SE,Planned maintenance,A03,,2020-10-01 16:45:00+02:00,0UtOhzYJrRhcIa1vaTXZog,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,12,2020-10-01 16:30:00+02:00
0,SE,Planned maintenance,A03,,2020-10-01 16:30:00+02:00,0UtOhzYJrRhcIa1vaTXZog,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,12,2020-10-01 16:00:00+02:00
150,SE,Planned maintenance,A03,,2020-10-01 16:00:00+02:00,0UtOhzYJrRhcIa1vaTXZog,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,12,2020-09-30 17:00:00+02:00
0,SE,Planned maintenance,A03,,2020-09-30 17:00:00+02:00,0UtOhzYJrRhcIa1vaTXZog,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,12,2020-09-30 16:00:00+02:00
150,SE,Planned maintenance,A03,,2020-09-30 16:00:00+02:00,0UtOhzYJrRhcIa1vaTXZog,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,12,2020-09-29 17:00:00+02:00
0,SE,Planned maintenance,A03,,2020-09-29 17:00:00+02:00,0UtOhzYJrRhcIa1vaTXZog,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,12,2020-09-29 16:00:00+02:00
0,SE,Planned maintenance,A03,,2020-09-29 16:00:00+02:00,0UtOhzYJrRhcIa1vaTXZog,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,12,2020-09-29 09:00:00+02:00
0,SE,Planned maintenance,A03,,2020-10-09 15:30:00+02:00,0UtOhzYJrRhcIa1vaTXZog,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,12,2020-10-09 15:15:00+02:00
150,SE,Planned maintenance,A03,,2020-10-09 16:00:00+02:00,0UtOhzYJrRhcIa1vaTXZog,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,12,2020-10-09 15:30:00+02:00
0,SE,Planned maintenance,A03,,2020-10-13 13:00:00+02:00,fLtdoPCKtIqGfNgmwTelZg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2020-10-13 11:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2020-10-14 17:00:00+02:00,kS1ZOcNjTLGTTwFUJixaag,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2020-10-14 11:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2020-10-16 17:00:00+02:00,6n_l9zfs9_i9zbi0bD5eLA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,2,2020-10-16 11:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2020-10-15 17:00:00+02:00,rTGl3qy_m9JFKMsjWzCGDA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2020-10-15 11:00:00+02:00
0,SE,Planned maintenance,A03,,2020-10-14 05:00:00+02:00,2SPkP3GjwD2JWMCrgAbK4Q,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,8,2020-10-14 04:48:00+02:00
0,SE,Planned maintenance,A03,,2020-10-15 22:00:00+02:00,2SPkP3GjwD2JWMCrgAbK4Q,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,8,2020-10-14 05:00:00+02:00
0,SE,Planned maintenance,A03,,2020-10-21 14:00:00+02:00,yXR-hNiEnsZWkSwOFZcC_Q,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT60M,1,2020-10-21 10:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2020-10-21 17:00:00+02:00,9b18oLHx6rf5HyeFQ4S8KQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2020-10-21 11:00:00+02:00
0,SE,Planned maintenance,A03,,2020-10-21 14:00:00+02:00,OQHoGfcA767EfzPuIFNlOw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,4,2020-10-20 11:00:00+02:00
150,SE,Planned maintenance,A03,,2020-10-13 17:00:00+02:00,Cdjp3ShCRNAvhxNTB9fj8Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,9,2020-10-13 16:45:00+02:00
0,SE,Planned maintenance,A03,,2020-10-16 16:45:00+02:00,Cdjp3ShCRNAvhxNTB9fj8Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,9,2020-10-16 16:30:00+02:00
150,SE,Planned maintenance,A03,,2020-10-16 16:00:00+02:00,Cdjp3ShCRNAvhxNTB9fj8Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,9,2020-10-13 17:00:00+02:00
0,SE,Planned maintenance,A03,,2020-10-13 16:45:00+02:00,Cdjp3ShCRNAvhxNTB9fj8Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,9,2020-10-13 16:30:00+02:00
0,SE,Planned maintenance,A03,,2020-10-13 16:30:00+02:00,Cdjp3ShCRNAvhxNTB9fj8Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,9,2020-10-13 16:00:00+02:00
150,SE,Planned maintenance,A03,,2020-10-12 17:00:00+02:00,Cdjp3ShCRNAvhxNTB9fj8Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,9,2020-10-12 16:45:00+02:00
150,SE,Planned maintenance,A03,,2020-10-16 17:00:00+02:00,Cdjp3ShCRNAvhxNTB9fj8Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,9,2020-10-16 16:45:00+02:00
0,SE,Planned maintenance,A03,,2020-10-12 16:45:00+02:00,Cdjp3ShCRNAvhxNTB9fj8Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,9,2020-10-12 16:30:00+02:00
0,SE,Planned maintenance,A03,,2020-10-12 16:30:00+02:00,Cdjp3ShCRNAvhxNTB9fj8Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,9,2020-10-12 16:00:00+02:00
0,SE,Planned maintenance,A03,,2020-10-12 16:00:00+02:00,Cdjp3ShCRNAvhxNTB9fj8Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,9,2020-10-10 09:00:00+02:00
150,SE,Planned maintenance,A03,,2020-10-13 16:00:00+02:00,Cdjp3ShCRNAvhxNTB9fj8Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,9,2020-10-12 17:00:00+02:00
150,SE,Planned maintenance,A03,,2020-10-17 16:00:00+02:00,Cdjp3ShCRNAvhxNTB9fj8Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,9,2020-10-16 17:00:00+02:00
0,SE,Planned maintenance,A03,,2020-10-16 16:30:00+02:00,Cdjp3ShCRNAvhxNTB9fj8Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,9,2020-10-16 16:00:00+02:00
0,SE,Planned maintenance,A03,,2020-10-17 16:45:00+02:00,Cdjp3ShCRNAvhxNTB9fj8Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,9,2020-10-17 16:30:00+02:00
0,SE,Planned maintenance,A03,,2020-10-21 13:50:00+02:00,Cdjp3ShCRNAvhxNTB9fj8Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,9,2020-10-21 13:45:00+02:00
0,SE,Planned maintenance,A03,,2020-10-21 13:45:00+02:00,Cdjp3ShCRNAvhxNTB9fj8Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,9,2020-10-21 13:30:00+02:00
0,SE,Planned maintenance,A03,,2020-10-21 13:30:00+02:00,Cdjp3ShCRNAvhxNTB9fj8Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,9,2020-10-21 13:00:00+02:00
150,SE,Planned maintenance,A03,,2020-10-21 13:00:00+02:00,Cdjp3ShCRNAvhxNTB9fj8Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,9,2020-10-20 16:00:00+02:00
150,SE,Planned maintenance,A03,,2020-10-20 16:00:00+02:00,Cdjp3ShCRNAvhxNTB9fj8Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,9,2020-10-20 15:45:00+02:00
0,SE,Planned maintenance,A03,,2020-10-20 15:45:00+02:00,Cdjp3ShCRNAvhxNTB9fj8Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,9,2020-10-20 15:30:00+02:00
0,SE,Planned maintenance,A03,,2020-10-17 16:30:00+02:00,Cdjp3ShCRNAvhxNTB9fj8Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,9,2020-10-17 16:00:00+02:00
150,SE,Planned maintenance,A03,,2020-10-20 15:00:00+02:00,Cdjp3ShCRNAvhxNTB9fj8Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,9,2020-10-19 17:00:00+02:00
0,SE,Planned maintenance,A03,,2020-10-20 15:30:00+02:00,Cdjp3ShCRNAvhxNTB9fj8Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,9,2020-10-20 15:00:00+02:00
0,SE,Planned maintenance,A03,,2020-10-19 16:45:00+02:00,Cdjp3ShCRNAvhxNTB9fj8Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,9,2020-10-19 16:30:00+02:00
0,SE,Planned maintenance,A03,,2020-10-19 16:30:00+02:00,Cdjp3ShCRNAvhxNTB9fj8Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,9,2020-10-19 16:00:00+02:00
150,SE,Planned maintenance,A03,,2020-10-19 16:00:00+02:00,Cdjp3ShCRNAvhxNTB9fj8Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,9,2020-10-17 17:00:00+02:00
150,SE,Planned maintenance,A03,,2020-10-17 17:00:00+02:00,Cdjp3ShCRNAvhxNTB9fj8Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,9,2020-10-17 16:45:00+02:00
150,SE,Planned maintenance,A03,,2020-10-19 17:00:00+02:00,Cdjp3ShCRNAvhxNTB9fj8Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,9,2020-10-19 16:45:00+02:00
150,SE,Planned maintenance,A03,,2020-10-17 17:00:00+02:00,4PHcqGXPeuRfOX0FoHZjZA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT15M,10,2020-10-17 16:45:00+02:00
0,SE,Planned maintenance,A03,,2020-10-17 16:45:00+02:00,4PHcqGXPeuRfOX0FoHZjZA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,10,2020-10-17 16:30:00+02:00
0,SE,Planned maintenance,A03,,2020-10-17 16:30:00+02:00,4PHcqGXPeuRfOX0FoHZjZA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT30M,10,2020-10-17 16:00:00+02:00
150,SE,Planned maintenance,A03,,2020-10-17 16:00:00+02:00,4PHcqGXPeuRfOX0FoHZjZA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,10,2020-10-16 17:00:00+02:00
150,SE,Planned maintenance,A03,,2020-10-19 16:00:00+02:00,4PHcqGXPeuRfOX0FoHZjZA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,10,2020-10-17 17:00:00+02:00
0,SE,Planned maintenance,A03,,2020-10-19 16:30:00+02:00,4PHcqGXPeuRfOX0FoHZjZA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT30M,10,2020-10-19 16:00:00+02:00
0,SE,Planned maintenance,A03,,2020-10-19 16:45:00+02:00,4PHcqGXPeuRfOX0FoHZjZA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,10,2020-10-19 16:30:00+02:00
150,SE,Planned maintenance,A03,,2020-10-19 17:00:00+02:00,4PHcqGXPeuRfOX0FoHZjZA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT15M,10,2020-10-19 16:45:00+02:00
0,SE,Planned maintenance,A03,,2020-10-12 23:00:00+02:00,4PHcqGXPeuRfOX0FoHZjZA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT30M,10,2020-10-12 22:00:00+02:00
0,SE,Planned maintenance,A03,,2020-10-20 15:30:00+02:00,4PHcqGXPeuRfOX0FoHZjZA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT30M,10,2020-10-20 15:00:00+02:00
0,SE,Planned maintenance,A03,,2020-10-20 15:45:00+02:00,4PHcqGXPeuRfOX0FoHZjZA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,10,2020-10-20 15:30:00+02:00
150,SE,Planned maintenance,A03,,2020-10-20 16:00:00+02:00,4PHcqGXPeuRfOX0FoHZjZA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT15M,10,2020-10-20 15:45:00+02:00
150,SE,Planned maintenance,A03,,2020-10-21 13:00:00+02:00,4PHcqGXPeuRfOX0FoHZjZA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,10,2020-10-20 16:00:00+02:00
150,SE,Planned maintenance,A03,,2020-10-16 17:00:00+02:00,4PHcqGXPeuRfOX0FoHZjZA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT15M,10,2020-10-16 16:45:00+02:00
0,SE,Planned maintenance,A03,,2020-10-21 13:30:00+02:00,4PHcqGXPeuRfOX0FoHZjZA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT30M,10,2020-10-21 13:00:00+02:00
0,SE,Planned maintenance,A03,,2020-10-21 13:45:00+02:00,4PHcqGXPeuRfOX0FoHZjZA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT15M,10,2020-10-21 13:30:00+02:00
0,SE,Planned maintenance,A03,,2020-10-21 13:50:00+02:00,4PHcqGXPeuRfOX0FoHZjZA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,10,2020-10-21 13:45:00+02:00
150,SE,Planned maintenance,A03,,2020-10-20 15:00:00+02:00,4PHcqGXPeuRfOX0FoHZjZA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,10,2020-10-19 17:00:00+02:00
0,SE,Planned maintenance,A03,,2020-10-16 16:45:00+02:00,4PHcqGXPeuRfOX0FoHZjZA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,10,2020-10-16 16:30:00+02:00
150,SE,Planned maintenance,A03,,2020-10-13 17:00:00+02:00,4PHcqGXPeuRfOX0FoHZjZA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT15M,10,2020-10-13 16:45:00+02:00
150,SE,Planned maintenance,A03,,2020-10-16 16:00:00+02:00,4PHcqGXPeuRfOX0FoHZjZA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,10,2020-10-13 17:00:00+02:00
150,SE,Planned maintenance,A03,,2020-10-13 16:00:00+02:00,4PHcqGXPeuRfOX0FoHZjZA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,10,2020-10-12 23:00:00+02:00
0,SE,Planned maintenance,A03,,2020-10-12 22:00:00+02:00,4PHcqGXPeuRfOX0FoHZjZA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,10,2020-10-10 09:00:00+02:00
0,SE,Planned maintenance,A03,,2020-10-16 16:30:00+02:00,4PHcqGXPeuRfOX0FoHZjZA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT30M,10,2020-10-16 16:00:00+02:00
0,SE,Planned maintenance,A03,,2020-10-13 16:30:00+02:00,4PHcqGXPeuRfOX0FoHZjZA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT30M,10,2020-10-13 16:00:00+02:00
0,SE,Planned maintenance,A03,,2020-10-13 16:45:00+02:00,4PHcqGXPeuRfOX0FoHZjZA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,10,2020-10-13 16:30:00+02:00
0,SE,Planned maintenance,A03,,2020-10-21 14:45:00+02:00,149cwmtri_oKQaHOutfdsA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,4,2020-10-21 14:30:00+02:00
0,SE,Planned maintenance,A03,,2020-10-21 14:30:00+02:00,149cwmtri_oKQaHOutfdsA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,4,2020-10-21 14:00:00+02:00
0,SE,Planned maintenance,A03,,2020-10-21 14:00:00+02:00,149cwmtri_oKQaHOutfdsA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,4,2020-10-12 09:00:00+02:00
0,SE,Unplanned outage,A03,,2020-10-21 17:00:00+02:00,o1dCnUi0QoiAhSBi3djW-A,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,1,2020-10-21 16:00:00+02:00
0,SE,Unplanned outage,A03,,2020-10-21 16:00:00+02:00,o1dCnUi0QoiAhSBi3djW-A,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,1,2020-10-21 15:30:00+02:00
0,SE,Unplanned outage,A03,,2020-10-21 15:30:00+02:00,o1dCnUi0QoiAhSBi3djW-A,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,1,2020-10-21 15:20:00+02:00
0,SE,Planned maintenance,A03,,2020-10-22 15:00:00+02:00,in_ez5pY6sZ16GAvVfjKAg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT60M,2,2020-10-22 13:00:00+02:00
0,SE,Unplanned outage,A03,,2020-10-26 14:45:00+01:00,Ozab_6GXpAqch6vAhbbyWA,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT15M,9,2020-10-26 14:30:00+01:00
0,SE,Unplanned outage,A03,,2020-10-26 05:15:00+01:00,Ozab_6GXpAqch6vAhbbyWA,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,9,2020-10-26 05:02:00+01:00
0,SE,Unplanned outage,A03,,2020-10-26 05:30:00+01:00,Ozab_6GXpAqch6vAhbbyWA,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT15M,9,2020-10-26 05:15:00+01:00
0,SE,Unplanned outage,A03,,2020-10-26 06:00:00+01:00,Ozab_6GXpAqch6vAhbbyWA,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT30M,9,2020-10-26 05:30:00+01:00
0,SE,Unplanned outage,A03,,2020-10-26 14:50:00+01:00,Ozab_6GXpAqch6vAhbbyWA,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,9,2020-10-26 14:45:00+01:00
0,SE,Unplanned outage,A03,,2020-10-26 14:30:00+01:00,Ozab_6GXpAqch6vAhbbyWA,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT30M,9,2020-10-26 14:00:00+01:00
0,SE,Unplanned outage,A03,,2020-10-26 14:00:00+01:00,Ozab_6GXpAqch6vAhbbyWA,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT60M,9,2020-10-26 06:00:00+01:00
0,SE,Planned maintenance,A03,,2020-10-29 14:00:00+01:00,fGOLW7Uh8fUDxWVxK0cWRg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,2,2020-10-28 08:00:00+01:00
0,SE,Planned maintenance,A03,,2020-10-29 14:29:00+01:00,fGOLW7Uh8fUDxWVxK0cWRg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2020-10-29 14:15:00+01:00
0,SE,Planned maintenance,A03,,2020-10-29 14:15:00+01:00,fGOLW7Uh8fUDxWVxK0cWRg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,2,2020-10-29 14:00:00+01:00
0,SE,Unplanned outage,A03,,2020-10-30 08:30:00+01:00,BYF6bZ04ZpotrEN2ZzUHGA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT15M,2,2020-10-30 08:15:00+01:00
0,SE,Unplanned outage,A03,,2020-10-30 09:00:00+01:00,BYF6bZ04ZpotrEN2ZzUHGA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT30M,2,2020-10-30 08:30:00+01:00
