avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CH,Planned maintenance,A03,,2020-09-01 15:00:00+02:00,126iEduFi5uj1n3E7pxg2w,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,1,2020-09-01 13:00:00+02:00
100,CH,Planned maintenance,A03,,2020-09-01 00:00:00+02:00,1WaKyTz5r46TkXxOP3K1cA,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,3,2020-08-29 16:00:00+02:00
207,CH,Planned maintenance,A03,Cancelled,2020-09-16 16:00:00+02:00,2m9BAPQPvIXpxkKzI4BEkg,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2020-09-16 11:00:00+02:00
207,CH,Planned maintenance,A03,,2020-09-17 13:00:00+02:00,fFwVCulU606ROxHU5B1SaQ,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,1,2020-09-17 06:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-09-03 17:00:00+02:00,3zkLekWgiG_ONVmpB-EWcw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2020-09-03 07:00:00+02:00
768,CH,Planned maintenance,A03,Cancelled,2020-09-15 17:00:00+02:00,_Quku1NimuiiewfpqhBm2Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,4,2020-09-14 07:00:00+02:00
1177,CH,Planned maintenance,A03,Cancelled,2020-09-08 17:00:00+02:00,3Y0GU_ZWJ3lBlMMkOI4-vA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2020-09-07 07:00:00+02:00
0,CH,Planned maintenance,A03,,2020-09-09 12:00:00+02:00,gNOZ3-gzx1UP6mMCDVH2JQ,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,3,2020-08-20 07:00:00+02:00
0,CH,Planned maintenance,A03,,2020-09-04 14:30:00+02:00,87frhBQPl9fFe-5K-M-b0g,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,4,2020-08-24 06:30:00+02:00
970,CH,Planned maintenance,A03,,2020-09-16 11:15:00+02:00,XpcG4ZuqBJRU2yqfW8evxw,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT15M,1,2020-09-16 10:15:00+02:00
0,CH,Planned maintenance,A03,,2020-09-23 16:00:00+02:00,ofd57qPWwNtNA4fycMe6Fg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,1,2020-09-23 13:30:00+02:00
0,CH,Planned maintenance,A03,,2020-09-23 16:00:00+02:00,vE_n_WgxWNWrlQ9PYCd_Ng,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,1,2020-09-23 13:30:00+02:00
0,CH,Planned maintenance,A03,,2020-09-23 16:00:00+02:00,-qlEiVso-1BSKA7xTEUN4A,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,1,2020-09-23 13:30:00+02:00
0,CH,Planned maintenance,A03,,2020-09-19 14:00:00+02:00,BHeiY5_ll5UV015vIei28w,120.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Olivone,1,MAW,PT15M,1,2020-09-16 22:00:00+02:00
0,CH,Planned maintenance,A03,,2020-09-19 14:00:00+02:00,3RWs0z7kRuLVBK5mjMtxXw,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,1,2020-09-17 14:00:00+02:00
1128,CH,Planned maintenance,A03,Cancelled,2020-09-28 00:00:00+02:00,Fe0wcvqJvFYVx5KyF3VaDw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2020-09-07 07:00:00+02:00
1119,CH,Planned maintenance,A03,,2020-09-23 20:00:00+02:00,sY-xvjX9EcF9XqQrA-Lh_A,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2020-09-23 13:00:00+02:00
1128,CH,Planned maintenance,A03,,2020-09-15 15:00:00+02:00,yP9eU3uzlVTE0MRipaOqcg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2020-09-07 07:00:00+02:00
362,CH,Planned maintenance,A03,Cancelled,2020-09-18 15:00:00+02:00,qPWpRaQ0IjYJxrPmX-SsEQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2020-09-18 13:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-09-22 17:00:00+02:00,ezf0n6pPMDtaU76YNPmgSg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2020-09-21 07:00:00+02:00
0,CH,Planned maintenance,A03,,2020-09-17 17:30:00+02:00,xlEPpiL5Y2E8lAj8uzggEw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,2,2020-09-17 13:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-09-21 11:00:00+02:00,c-xUwKkjW4Z0wjMWsspFkA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2020-09-21 10:00:00+02:00
0,CH,Planned maintenance,A03,,2020-09-18 16:00:00+02:00,HJDTd-a_B-r2Udi-aTqYzA,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,3,2020-09-09 12:00:00+02:00
207,CH,Planned maintenance,A03,,2020-09-18 17:00:00+02:00,BeeUmpZR6A1Qcvbrok_JIw,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,4,2020-09-18 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-09-23 07:45:00+02:00,sIpCbUQRSPUqHlvFz3VjFQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,2,2020-09-23 07:44:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-09-23 11:30:00+02:00,sIpCbUQRSPUqHlvFz3VjFQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2020-09-23 07:45:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-09-23 11:40:00+02:00,sIpCbUQRSPUqHlvFz3VjFQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,2,2020-09-23 11:30:00+02:00
0,CH,Planned maintenance,A03,,2020-09-24 14:45:00+02:00,yUe7gPIMXMktWyaaf6U2vQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2020-09-23 07:00:00+02:00
38,CH,Planned maintenance,A03,,2020-09-25 16:00:00+02:00,J8JzhCcqcZ3oyjbAvpd5nw,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,1,2020-09-25 13:00:00+02:00
0,CH,Planned maintenance,A03,,2020-11-05 16:00:00+01:00,e8Nq2IwynmkjrNUHNjP1hw,125.0,Hydro Pumped Storage,12W-0000000850-G,intra_zonal,Kraftwerk Etzelwerk,Etzel,1,MAW,PT15M,1,2020-11-05 10:00:00+01:00
0,CH,Planned maintenance,A03,,2020-10-30 17:00:00+01:00,HbRvkHI4GV6fpy3y7YKzJA,107.0,Hydro Pumped Storage,12W-0000000851-D,intra_zonal,Kraftwerk CB-VE,Châtelard,1,MAW,PT15M,1,2020-10-19 09:00:00+02:00
0,CH,Planned maintenance,A03,,2020-10-19 09:00:00+02:00,eojLwxewtdDCHFawBveLEQ,107.0,Hydro Pumped Storage,12W-0000000851-D,intra_zonal,Kraftwerk CB-VE,Châtelard,1,MAW,PT15M,1,2020-10-02 19:00:00+02:00
0,CH,Planned maintenance,A03,,2020-10-01 18:00:00+02:00,vY552aKJq5E6FNGMFeJ4Og,150.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT15M,1,2020-10-01 08:00:00+02:00
23,CH,Planned maintenance,A03,,2020-10-01 08:00:00+02:00,kH0inLJ_7WeDpqk-EJK9BA,150.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT15M,2,2020-09-30 06:00:00+02:00
1210,CH,Planned maintenance,A03,Cancelled,2020-10-19 00:00:00+02:00,5ES-1S31-pL4NOO9-aHFlw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2020-10-12 07:00:00+02:00
62,CH,Planned maintenance,A03,Cancelled,2020-10-02 18:00:00+02:00,kcC_xruTgf1W5YbFkZfA8A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2020-10-02 07:00:00+02:00
81.3,CH,Planned maintenance,A03,Cancelled,2020-10-23 17:00:00+02:00,EiDsgjYiyDJtaNCEE_SUXg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-19 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2020-10-30 16:00:00+01:00,58JsZuJsJkVJMszViV4yPQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-26 06:00:00+01:00
80.7,CH,Planned maintenance,A03,Cancelled,2020-10-23 17:00:00+02:00,SqSv9WbR1hXoRO-FFyUnXw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-19 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2020-10-30 16:00:00+01:00,ZidHTYNTnxMZmQioY-2KvA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-26 06:00:00+01:00
80.7,CH,Planned maintenance,A03,Cancelled,2020-10-23 17:00:00+02:00,AZNSm-4hMP6b3ZwFqyiA9g,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-19 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2020-10-30 16:00:00+01:00,nBA7u90zJMUYApeK4d12JQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-26 06:00:00+01:00
80.7,CH,Planned maintenance,A03,Cancelled,2020-10-23 17:00:00+02:00,wl-CDw9_qKaxw7aAL-yOzg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-19 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2020-10-30 16:00:00+01:00,e_w2s3Cpe9K8ahaG4uM4WA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-26 06:00:00+01:00
80.7,CH,Planned maintenance,A03,Cancelled,2020-10-23 17:00:00+02:00,yaS-eRe3XY8A1Bq8L-CPbQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-19 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2020-10-30 16:00:00+01:00,r8sXKWJStQCSjPHVQOu1TA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-26 06:00:00+01:00
92.7,CH,Planned maintenance,A03,Cancelled,2020-10-30 16:00:00+01:00,4ZIdhO1g5_l2vR-y-QxFqQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-26 06:00:00+01:00
80.7,CH,Planned maintenance,A03,Cancelled,2020-10-23 17:00:00+02:00,9Pul9QXlzoThQND5GJSQLg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-19 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2020-10-30 16:00:00+01:00,Am1lWSbJRIcv9RFic2l_4Q,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-26 06:00:00+01:00
80.7,CH,Planned maintenance,A03,Cancelled,2020-10-23 17:00:00+02:00,kveeI1MmcBLISXNXXE9Afw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-19 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2020-10-30 16:00:00+01:00,ndiCypgmLtNtv4eTrbKzoA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-26 06:00:00+01:00
85,CH,Planned maintenance,A03,Cancelled,2020-10-30 16:00:00+01:00,1jR_PInqTUZj9tdw2fea2w,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2020-10-26 06:00:00+01:00
73,CH,Planned maintenance,A03,Cancelled,2020-10-23 17:00:00+02:00,Q07uI7tc166pQvOA_OROEQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2020-10-19 07:00:00+02:00
80.7,CH,Planned maintenance,A03,Cancelled,2020-10-23 17:00:00+02:00,VuAtYiJqEh-sC7aO0LnBxg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-19 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2020-10-30 16:00:00+01:00,rqXKlWe2AL2XwOIy83qpiA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-26 06:00:00+01:00
92.7,CH,Planned maintenance,A03,Cancelled,2020-10-30 16:00:00+01:00,wm63C5XhX7zpEcqn222vSQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-26 06:00:00+01:00
80.7,CH,Planned maintenance,A03,Cancelled,2020-10-23 17:00:00+02:00,_5yUPfujgaC_D4JJ8niKsQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-19 07:00:00+02:00
80.7,CH,Planned maintenance,A03,Cancelled,2020-10-23 17:00:00+02:00,C5Pbau1nPpY7yIRlWIP22A,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-19 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2020-10-30 16:00:00+01:00,7qJdgEjJgGeJRfxOHVJs8w,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-26 06:00:00+01:00
92.7,CH,Planned maintenance,A03,Cancelled,2020-10-30 16:00:00+01:00,YArfmpKkSkJEBe2L7CVJMA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-26 06:00:00+01:00
80.7,CH,Planned maintenance,A03,Cancelled,2020-10-23 17:00:00+02:00,K6nDen2V9-HSq4LAQrFSVQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-19 07:00:00+02:00
80.7,CH,Planned maintenance,A03,Cancelled,2020-10-23 17:00:00+02:00,2AWKPI493k6R1mIyKUFhpw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-19 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2020-10-30 16:00:00+01:00,aAO6HXfc-8o-KA4qeR75Cg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-26 06:00:00+01:00
80.7,CH,Planned maintenance,A03,Cancelled,2020-10-23 17:00:00+02:00,p6tTm_MSe5b9T1_PzQa6kQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-19 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2020-10-30 16:00:00+01:00,GpKBkm2YmK8BQCOpyRy5Wg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-26 06:00:00+01:00
64,CH,Planned maintenance,A03,Cancelled,2020-10-23 17:00:00+02:00,Iqv2witnthxPuBFMlawZaA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2020-10-19 07:00:00+02:00
64,CH,Planned maintenance,A03,Cancelled,2020-10-23 17:00:00+02:00,0dLoTjjsllylhC-Tf9ElWA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2020-10-19 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-10-23 17:00:00+02:00,G23iMFlqmUL_Tig9O8wiTg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-19 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-10-30 16:00:00+01:00,d4cy5_jTuxJUKcgcWV83Jg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-26 06:00:00+01:00
64,CH,Planned maintenance,A03,Cancelled,2020-10-23 18:00:00+02:00,u3C9tD64cDnhFT0BvaExrQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2020-10-19 08:00:00+02:00
64,CH,Planned maintenance,A03,Cancelled,2020-10-23 18:00:00+02:00,dLXUSa5j7oPXTrxfXn2kJQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2020-10-19 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-10-23 18:00:00+02:00,WcSe3hq0r8Hr4171TFWd5A,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-19 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-10-30 17:00:00+01:00,LF8A6xTHBbOw57gOV0C1Bw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-26 07:00:00+01:00
64,CH,Planned maintenance,A03,Cancelled,2020-10-23 18:00:00+02:00,kPqC4Vd5-zbeCQL13ShdPw,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2020-10-19 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-10-23 18:00:00+02:00,whg6xM-pSeoDvcTx4FGLjQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-19 08:00:00+02:00
64,CH,Planned maintenance,A03,Cancelled,2020-10-23 18:00:00+02:00,6yYoaD29kPzctuwOfMTOPA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2020-10-19 08:00:00+02:00
64,CH,Planned maintenance,A03,Cancelled,2020-10-23 18:00:00+02:00,AG6xR7DMNOJhqjco-w_4oA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2020-10-19 08:00:00+02:00
64,CH,Planned maintenance,A03,Cancelled,2020-10-23 18:00:00+02:00,nSXcdOo1mtg82PuYqbeihg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2020-10-19 08:00:00+02:00
64,CH,Planned maintenance,A03,Cancelled,2020-10-23 18:00:00+02:00,-e4zqmOftqrNoy_9kRRnsg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2020-10-19 08:00:00+02:00
64,CH,Planned maintenance,A03,Cancelled,2020-10-23 18:00:00+02:00,HDxW3njY2IRDUSyVCUij5A,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2020-10-19 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-10-23 18:00:00+02:00,C8Xo7dAW9gjPfhvQf0qPqg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,3,2020-10-21 18:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-10-30 17:00:00+01:00,M6kvEFNZqwJthCXWw23qQA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-26 07:00:00+01:00
64,CH,Planned maintenance,A03,Cancelled,2020-10-23 18:00:00+02:00,6v30-2FoRThMA81hKlSJEw,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2020-10-19 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-10-23 18:00:00+02:00,ZF6WgWnGg9n2ncAd3lOCRg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-21 18:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-10-30 17:00:00+01:00,--CX4hFk6m59XVL86GDHlA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-26 07:00:00+01:00
1125,CH,Planned maintenance,A03,Cancelled,2020-11-09 00:00:00+01:00,zPc0uiIyzPBcUTbFDu142A,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,6,2020-11-02 07:00:00+01:00
1059,CH,Planned maintenance,A03,Cancelled,2020-11-02 00:00:00+01:00,wN1IL01m8nwYtIiQ5weVLw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,8,2020-10-26 07:00:00+01:00
1155,CH,Planned maintenance,A03,Cancelled,2020-11-02 07:00:00+01:00,2wp0Q5oNJF5soAMM1hhfIQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,7,2020-11-02 00:00:00+01:00
1182,CH,Planned maintenance,A03,Cancelled,2020-10-25 23:00:00+01:00,LIbzZo6QSPUsB_xWFmCkYA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2020-10-05 07:00:00+02:00
962,CH,Planned maintenance,A03,Cancelled,2020-10-28 17:00:00+01:00,aT28OxMhjKsNxCXL2UXXhw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2020-10-28 06:00:00+01:00
441,CH,Planned maintenance,A03,Cancelled,2020-10-29 19:00:00+01:00,tFvSlyyl0H2VGF0oI_iwhA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,5,2020-10-29 04:00:00+01:00
64,CH,Planned maintenance,A03,Cancelled,2020-10-23 18:00:00+02:00,fcxGbOPJM0DFEP0oO8VyHg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2020-10-19 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2021-01-01 00:00:00+01:00,r__ELp-daqrzgaN0uPzg2Q,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,2,2020-11-02 06:00:00+01:00
