HPHS,HDAM
0.38256141128450716,0.9379780156079939
0.38256153467459836,0.9383461606255458
0.38256165927432684,0.9387166141477986
0.3825617822131443,0.9390886159049235
0.38256331954403716,0.9394617335186807
0.3899554386783498,0.9398354088510463
0.4016532243979842,0.9402094272722391
0.4130184431889895,0.9405837738561317
0.4235207294023162,0.9409583391840401
0.42352203568046703,0.9413333488063041
0.42352216020536454,0.9417088658002799
0.42352228604630593,0.9420845088696133
0.4235224126470052,0.9424601489568977
0.4235225392621976,0.9428357011154959
0.4235226658686998,0.9432113951542348
0.423522792311058,0.9435869573082005
0.4235229186490135,0.9439616914919602
0.42352358361785325,0.944335339086849
0.4235245424007725,0.9447081887715627
0.42918470477349197,0.9450807454735217
0.43620067409503,0.9454529556408195
0.4430223481177167,0.9458245269173701
0.4430232013479691,0.9461956646327186
0.44302347790420016,0.9465663011290907
0.443023761895247,0.9469365691004833
0.4430238875183009,0.9473066128538379
0.44302401292731264,0.9476764526138757
0.44302469089414676,0.948046141603538
0.4555771677040574,0.9484157274354742
0.4691889096891451,0.9487852125538084
0.48363535812779235,0.9491545141436782
0.4998841419382675,0.9495235853537684
0.5153708148023712,0.949892327506147
0.5282361935278914,0.9502607690029697
0.5282367843258093,0.9506288762171232
0.5282369071534406,0.9509967446821033
0.5282370306479307,0.9513644647692
0.5282371541987105,0.9517320228200787
0.5282372778769062,0.952099606637705
0.5282374013294302,0.9524672571250403
0.528237524126773,0.9528350198214105
0.5282376468889395,0.9532029044193882
0.5282381467521972,0.9535708939002766
0.5323479883154443,0.9539389850461348
0.5418170015010241,0.9543071574529789
0.5503823963721513,0.9546753396034825
0.5503828492451872,0.955043481106173
0.550382970346913,0.9554116125370036
0.5503830925919116,0.9557797486945624
0.550383215531031,0.9561479130358967
0.5503833385757478,0.9565161569526224
0.5503837388258512,0.9568845098330326
0.5656285469673074,0.9572529736721791
0.5823392096913146,0.9576214915754532
0.601230431646217,0.9579900098405131
0.6189715401677021,0.9583585024765587
0.6336719171766465,0.958726815608028
0.6336723153290622,0.9590950363265998
0.6336724360472799,0.959463184176652
0.6336725576846717,0.9598313816125953
0.6336726791326085,0.9601996356963212
0.6336727997595507,0.9605679729195844
0.6336729194652501,0.9609364613167684
0.6336730379817264,0.9613051045065437
0.6336731564366004,0.9616738778088653
0.6336732747859684,0.9620426669624612
0.63367360588274,0.9624114258842632
0.6420193111708653,0.9627801047287027
0.6576078030132686,0.9631486455605888
0.6753896428757313,0.9635170026401255
0.689172563600348,0.9638851404929163
0.6891728586666627,0.9642530668483765
0.6891731497678627,0.964620805591301
0.6891734374938775,0.9649882686641059
0.6891737172039663,0.9653553589833003
0.7166361952151791,0.965722052473395
0.7483782953296586,0.9660884138436464
0.8022367661637061,0.9664544500727836
0.8560942920899398,0.9668203411149225
0.90995166116902,0.9671860916444812
0.9638095547245862,0.9675515720968421
0.999998447922204,0.9679167292035008
0.9999985540487653,0.9682817118533783
0.9999961983029223,0.9686459862474145
0.9999946936381071,0.9690102177592885
0.9999935182978197,0.9693742240779418
0.9999925365498618,0.9697377838715828
0.9999916799200019,0.970100459271348
0.9999909132582718,0.9704617416008847
0.999990724338248,0.9708217952358018
0.9999906311646055,0.9711794165731803
0.9999905398033511,0.9715344948594333
0.999990449771749,0.9718871005023028
0.9999903611886762,0.9722368387812605
0.9999901964652813,0.9725828510797149
0.999989745581457,0.9729247104434727
0.9999893152178614,0.9731942723565433
0.9999889056677976,0.9734306835359346
0.9999885230014309,0.9735980183821389
0.9999881380691007,0.9739287757506935
0.9999880515819254,0.9742579989965259
0.9999880323684968,0.97458551304921
0.999988082458581,0.9749108013930944
0.9999879949065448,0.9752336260602202
0.9999879107969071,0.9755533071983433
0.9999878299700284,0.9758700040982938
0.9997427963789474,0.9752121867081717
0.9923671475213144,0.9745521685861789
0.992245111085673,0.9738895473755516
0.9921248936480526,0.973223937943414
0.9920057252407264,0.9725546961630827
0.9918879260912862,0.971881542506343
0.9917705979656142,0.9712043889761804
0.9916864716434968,0.9705239043847754
0.9916863582866767,0.970812696646497
0.9916861154740257,0.9706423535706187
0.9916858748031183,0.9701130137899358
0.9916856347553347,0.9696513900482445
0.9916853922849929,0.9689571331482232
0.9915908220829546,0.9682604716559957
0.9914835728487715,0.9675618345865368
0.9913774535546303,0.9668616462477855
0.9912722431300725,0.9661598346192698
0.9912721137597696,0.9664286240453026
0.9912719783929722,0.9666960867547665
0.991272631592413,0.9669623093921633
0.999999937941997,0.9672273122682337
0.9999999047576928,0.9674909499796469
0.9999999119549,0.9677532863665572
0.9999999794902976,0.9680143539530801
0.9999999568306619,0.9673021742497147
0.9994740519161074,0.9665889323164916
0.9992134519468404,0.9658748462588476
0.9990186272912356,0.9651598765819948
0.9988563658754787,0.9644439729795192
0.9987141533293994,0.9637272354779491
0.9985864649694313,0.9630099796224862
0.9984696096631483,0.9622920933466675
0.9983611078939915,0.9615738344944119
0.9982593338527427,0.9608553136802352
0.9981629956042231,0.9601365009221954
0.9980714419490286,0.9594175184661182
0.997984337797975,0.9586984286834568
0.9979009633026057,0.957979259086085
0.9677628230831122,0.9572599869141503
0.9261554690936857,0.9565406434330957
0.8921734319120308,0.9558212324692316
0.8921733505552587,0.9551017369023295
0.8921732605816208,0.9543821896128112
0.8921733917605628,0.9536625438846025
0.9460867265936336,0.9529427957314576
0.9999999454348684,0.9522229253872488
0.9999999712264276,0.9515029020732624
0.9999999970940393,0.9507827474333683
0.9999999926923592,0.950062464282986
0.9654009637109562,0.9493420668154904
0.9337566933334525,0.9486215383244545
0.908574771533304,0.9479009180128023
0.896132618773604,0.9471802235427835
0.8961151027873282,0.9464594349087463
0.8830558091389071,0.9457385304765674
0.8753079380594916,0.9450174396820508
0.8753078575604459,0.9442961009620718
0.8753078079470614,0.9435745341212327
0.8753077660150289,0.9428526710429278
0.8753077481228341,0.9421302917788891
0.875307725005989,0.9414069120117751
0.8753075407548903,0.9406820708324494
0.8493657087138894,0.939955167807952
0.7775532348889073,0.9392256400240758
0.7056687871140368,0.9384938177099267
0.6815509541508296,0.9377604753159675
0.6815509283427126,0.9370260585814075
0.681550902163847,0.9362910758950084
0.6815508755111368,0.9355556266312356
0.6815508494653704,0.9348195498159294
0.6815508239241204,0.9340828497769723
0.6556769671488926,0.9333452882154218
0.5838651875904732,0.9326067996585602
0.5119807257465918,0.931867812317156
0.44009626715893796,0.9311284977851036
0.3682118156930433,0.9303889083910343
0.29640523572351396,0.9296487086935752
0.22459399411691378,0.9289080158349513
0.18151080003645356,0.9281669543614677
0.14555374503978488,0.9274255755691655
0.1287283504555386,0.9266835247551782
0.12187168627972181,0.9259409677995797
0.12187166143097751,0.9251981838067173
0.12187163743908398,0.9244553421808499
0.11852810821413158,0.9237124630971887
0.11520831640241512,0.9229695655816077
0.08643099936289989,0.9222266615561378
0.04563328048062626,0.9214837540507596
2.606363570249014e-09,0.920740831947486
9.59614768689798e-09,0.9199978795890031
7.14576161252056e-08,0.9202269233278827
0.0025482898922492636,0.9204558838668648
0.056452174575012094,0.9206847376969601
0.11035607247185798,0.9209134682395029
0.16425999170120073,0.9211420949075223
0.19818611887244683,0.9213705999216957
0.19818623630354856,0.9215989801352158
0.19818635901510315,0.9218272158313638
0.198186638246384,0.9220553178570791
0.19818691386274684,0.9222833446556022
0.19818725283790667,0.9225113349222204
0.1981875724386152,0.9227393075441309
0.20733144106083212,0.9229672924115427
0.26123542580524634,0.9231953300270729
0.3151393538754278,0.9234234609472419
0.3690432666934859,0.923651704576762
0.42294718124250913,0.9238800606757268
0.47685109464677927,0.9241085312431059
0.5307549989026729,0.9243371524423555
0.5846589381279818,0.9245659708534006
0.6226709208292701,0.9247950225514744
0.6226710332609855,0.9250243086030807
0.6226711458629667,0.9252538322228451
0.676575158726165,0.9254835749861369
0.7304790329316151,0.9257135753049623
0.7843829044564383,0.9259438556044686
0.8382882287265266,0.9261743260599836
0.8921921113306175,0.9264049349650292
0.9460959862559792,0.9266356350507163
0.9999999053886868,0.926866221642222
0.9999999257564214,0.9270966324726307
0.9999987366331629,0.9271541410107558
0.9999981631621365,0.9271829507875253
0.9999977480704664,0.9272012898099447
0.9999974111784673,0.9272206214968556
0.999997121335161,0.9272520075465223
0.9999968647225161,0.9272976674534535
0.9999966344928783,0.92732841434639
0.9999964244954451,0.9273499980645303
0.9999962297058481,0.9273686801627034
0.9999960479048547,0.9273860462360243
0.999995876571085,0.9273974419732999
0.9999957145415337,0.9273973924489325
0.9999955606233463,0.9273909930574118
0.9999954136911064,0.9273848783879228
0.9999952731421015,0.9273845530955416
0.9999951381873022,0.9273802658081339
0.999995084850505,0.9276082545348593
0.9999951257359698,0.9278360884508805
0.9999999117592823,0.9280637096842492
0.9999998966206142,0.9282910738714245
0.9999999081115543,0.9285181744525587
0.999999975705473,0.928745042091626
0.9999999984522615,0.9279996527581559
0.9917648653611341,0.9272541107982522
0.9828877642914925,0.9265084925852815
0.9785807845141874,0.9257628201331297
0.9750881776690741,0.9250170666475123
0.9720347854845298,0.9242712197380694
0.9692550384938027,0.9235252811712027
0.9666853228771853,0.9227792602168631
0.9643385248676016,0.9220332020949099
0.9623590176425342,0.9212871343345611
0.9603020652016481,0.9205410373080223
0.9583472055027992,0.9197948911097322
0.9564965119479243,0.9190487028834557
0.954722389399577,0.9183024745548563
0.952988803489217,0.9175562196323075
0.9513031042075277,0.916809930580248
0.9496515852055603,0.9160636172856953
0.9466040550388376,0.9153172600019874
0.9460865027625289,0.9145708648213164
0.9460864671641831,0.9138244319069442
0.9460864676567974,0.9130779675498073
0.9999998019602087,0.9123315255258329
0.9999997964437362,0.911585137940039
0.9999997727505144,0.9108388329292125
0.99999975514625,0.910092567625251
0.9974981319625886,0.9093462968816552
0.9356137593039737,0.9085999802957685
0.8740921186988688,0.90785357740336
0.8131948738915029,0.9071071167805017
0.7527884525555804,0.9063606332191109
0.6926093099186699,0.905614122156714
0.6317800720237599,0.9048675782537741
0.5716624626549953,0.9041209981347943
0.51193108461224,0.9033743812876093
0.4518011059632538,0.9026277275443214
0.3912936508291596,0.9018810360603837
0.3306735237016287,0.9011343070035197
0.2697477629699347,0.9003875401945688
0.20833826144554188,0.8996407330043694
0.1436141170294779,0.8988938822671688
0.0718068651948493,0.8981469902605766
1.251251333276664e-08,0.897400063024228
8.422481725782454e-09,0.8966531024331771
0.011638676502629581,0.8959061137955615
0.06555201670080246,0.895159123162231
0.11946536555766767,0.8949414239624076
0.17337871488441028,0.894291518475057
0.22729205142082137,0.8935452403734525
0.22729202183226946,0.8927992208032408
0.22587956962510217,0.8920533134207493
0.16424384182692717,0.8913073782383817
0.11665859458172735,0.8905614043859887
0.05834296297067936,0.8898153901808562
0.035806405859168104,0.8890693363538973
0.03418102158405934,0.8883232434034808
0.032453567776389386,0.8875771110612148
0.03068985027711716,0.886830939807683
0.0288477353105452,0.88608473006937
0.02688851418023609,0.8853384829137911
0.02479124702825522,0.8845921981322208
0.022530803923450804,0.8838458750238886
0.020030573968270026,0.8830995119496898
0.017151166669837455,0.8823531073656881
0.013681667750410211,0.881606659942377
0.009044498709889211,0.8808601709286256
1.40272634800841e-08,0.8801136457114946
4.9941841378110767e-08,0.8793670836350562
4.2687618744561484e-08,0.8786204770013335
0.03914111950231336,0.877873852678771
0.09305442039950577,0.8771859843446882
0.1443829468910193,0.8764397010821285
0.14438286816512558,0.875693685336134
0.1443827750765008,0.8749479235977192
0.13956884679567183,0.8742022619416667
0.13423797884984817,0.8734565702620526
0.12898964375390742,0.872710840079989
0.12360708779922276,0.871965073698929
0.11803344547786779,0.8712192710936015
0.11230925613622952,0.8704734315489787
0.10636843362086178,0.8697275537846099
0.10039710875637481,0.868981637053327
0.09466646609862155,0.8682356789488707
0.08881720456877774,0.8674896784378554
0.08293950357670832,0.8667436370973508
0.07679587559089279,0.8659975576547124
0.0683583653989215,0.8652514429218358
0.05817241872738135,0.8645052927969316
0.045175972313870556,0.8637591069310511
0.02674023090610243,0.8630128873001608
1.3558579901273588e-08,0.8622666350693927
2.436017429924928e-08,0.8615323095301113
8.581101264641428e-08,0.8617580429662937
0.04671830387510838,0.8619837532419139
0.09383047835574487,0.8622094889695487
0.14192705576437542,0.8624353632309538
0.19043384557238732,0.8626614045583708
0.23683599226997898,0.8628875841182716
0.23963840005376838,0.8631138433497045
0.2789501591615077,0.8633400990616719
0.32312944607645067,0.8635663245072267
0.36745991966937736,0.8637925204962615
0.4112874596824568,0.8640186946887615
0.4529782318511771,0.864244850235279
0.46579921839061644,0.864470984439748
0.5107793481057561,0.8646971123947633
0.5566580730495156,0.8649232439904968
0.6027659604061029,0.8651493818564373
0.6490078960525439,0.8653755329485007
0.6947590543002126,0.865601702631447
0.7277375740122108,0.8658278903919885
0.7277377012961104,0.8660540916492493
0.7277378402259292,0.8662803013098396
0.7277379795754055,0.8665065126032911
0.7277381177852285,0.8667327449225769
0.7361878694391234,0.8669590202784138
0.7900432500240527,0.8671853358078234
0.8438987283039143,0.8674116940462653
0.8977845037853166,0.8676381056117886
0.9516399204568242,0.867864566247374
0.9998920610713501,0.8680911069022038
0.9999999722678585,0.8683177424316462
0.9846589562639183,0.868318754286933
0.9625732201860411,0.867689585447755
0.890759998182793,0.8669447194538715
0.8189495706856832,0.8661997893431345
0.7471409597161994,0.8654547837092986
0.6753288665921828,0.8647096684478756
0.6176804509306606,0.8640070116228068
0.6090226224271883,0.8634583865617974
0.6017452949769729,0.8630711013295863
0.5942806566403924,0.8626386354522428
0.5873406771030155,0.8623175334281121
0.580919390079149,0.8621499672035287
0.5738492868073107,0.8617772330906441
0.5663885764199597,0.8613198182782767
0.5585179208044079,0.8608027230429399
0.5506898448280768,0.8602878289654541
0.5430716745656586,0.8597938845914411
0.5430715483883853,0.860017088828943
0.543071572853065,0.8602398809084868
0.5969848639959363,0.8604621893730174
0.6508981886066914,0.8606840672705756
0.7048115128363269,0.8609056108967263
0.7587247041960475,0.8611268943690911
0.758724573235198,0.8613480872789095
0.7523118698921676,0.860999708344288
0.7425831261530449,0.8603634638587019
0.6915976787559686,0.8596553110047955
0.6578729272152858,0.8589552982590581
0.6490389937047424,0.8583269502042776
0.6421365944401756,0.857793330943571
0.6354718166354095,0.8572825349302985
0.6290911456487487,0.8568118996911516
0.6229545846482739,0.8563900404851693
0.6169748260002816,0.8560053878156269
0.611214875466026,0.8556931269402037
