08:00 - 09:00,641,,n/e,n/e,n/e,n/e,797,,517,,1,,n/e,n/e,455,,n/e,n/e,n/e,n/e,1926,,n/e,n/e,n/e,n/e,2799,,76,,28,,n/e,n/e,7,,n/e,n/e,1584,
09:00 - 10:00,642,,n/e,n/e,n/e,n/e,769,,496,,1,,n/e,n/e,446,,n/e,n/e,n/e,n/e,1916,,n/e,n/e,n/e,n/e,2798,,74,,28,,n/e,n/e,7,,n/e,n/e,1568,
10:00 - 11:00,642,,n/e,n/e,n/e,n/e,781,,494,,1,,n/e,n/e,447,,n/e,n/e,n/e,n/e,1929,,n/e,n/e,n/e,n/e,2797,,73,,27,,n/e,n/e,7,,n/e,n/e,1548,
11:00 - 12:00,636,,n/e,n/e,n/e,n/e,773,,495,,1,,n/e,n/e,433,,n/e,n/e,n/e,n/e,1839,,n/e,n/e,n/e,n/e,2797,,73,,28,,n/e,n/e,7,,n/e,n/e,1595,
12:00 - 13:00,637,,n/e,n/e,n/e,n/e,782,,494,,1,,n/e,n/e,430,,n/e,n/e,n/e,n/e,1761,,n/e,n/e,n/e,n/e,2797,,73,,28,,n/e,n/e,7,,n/e,n/e,1618,
13:00 - 14:00,638,,n/e,n/e,n/e,n/e,782,,496,,1,,n/e,n/e,423,,n/e,n/e,n/e,n/e,1746,,n/e,n/e,n/e,n/e,2797,,73,,28,,n/e,n/e,7,,n/e,n/e,1474,
14:00 - 15:00,632,,n/e,n/e,n/e,n/e,776,,495,,1,,n/e,n/e,421,,n/e,n/e,n/e,n/e,1785,,n/e,n/e,n/e,n/e,2798,,73,,27,,n/e,n/e,7,,n/e,n/e,1468,
15:00 - 16:00,644,,n/e,n/e,n/e,n/e,777,,503,,1,,n/e,n/e,417,,n/e,n/e,n/e,n/e,1785,,n/e,n/e,n/e,n/e,2798,,73,,27,,n/e,n/e,7,,n/e,n/e,1515,
16:00 - 17:00,636,,n/e,n/e,n/e,n/e,791,,476,,1,,n/e,n/e,408,,n/e,n/e,n/e,n/e,1684,,n/e,n/e,n/e,n/e,2798,,73,,27,,n/e,n/e,7,,n/e,n/e,1594,
17:00 - 18:00,632,,n/e,n/e,n/e,n/e,788,,461,,1,,n/e,n/e,404,,n/e,n/e,n/e,n/e,1632,,n/e,n/e,n/e,n/e,2798,,73,,27,,n/e,n/e,7,,n/e,n/e,1601,
18:00 - 19:00,639,,n/e,n/e,n/e,n/e,789,,456,,1,,n/e,n/e,401,,n/e,n/e,n/e,n/e,1601,,n/e,n/e,n/e,n/e,2798,,73,,27,,n/e,n/e,7,,n/e,n/e,1617,
19:00 - 20:00,655,,n/e,n/e,n/e,n/e,787,,439,,1,,n/e,n/e,387,,n/e,n/e,n/e,n/e,1500,,n/e,n/e,n/e,n/e,2798,,73,,27,,n/e,n/e,7,,n/e,n/e,1591,
20:00 - 21:00,627,,n/e,n/e,n/e,n/e,678,,414,,1,,n/e,n/e,386,,n/e,n/e,n/e,n/e,1383,,n/e,n/e,n/e,n/e,2797,,71,,27,,n/e,n/e,7,,n/e,n/e,1576,
21:00 - 22:00,621,,n/e,n/e,n/e,n/e,618,,400,,1,,n/e,n/e,371,,n/e,n/e,n/e,n/e,1163,,n/e,n/e,n/e,n/e,2798,,70,,27,,n/e,n/e,7,,n/e,n/e,1558,
22:00 - 23:00,622,,n/e,n/e,n/e,n/e,551,,399,,1,,n/e,n/e,364,,n/e,n/e,n/e,n/e,949,,n/e,n/e,n/e,n/e,2798,,70,,24,,n/e,n/e,7,,n/e,n/e,1559,
23:00 - 00:00,616,,n/e,n/e,n/e,n/e,566,,386,,1,,n/e,n/e,352,,n/e,n/e,n/e,n/e,934,,n/e,n/e,n/e,n/e,2798,,68,,23,,n/e,n/e,7,,n/e,n/e,1573,
00:00 - 01:00,618,,n/e,n/e,n/e,n/e,577,,388,,1,,n/e,n/e,339,,n/e,n/e,n/e,n/e,913,,n/e,n/e,n/e,n/e,2799,,67,,23,,n/e,n/e,7,,n/e,n/e,1571,
01:00 - 02:00,616,,n/e,n/e,n/e,n/e,576,,389,,1,,n/e,n/e,337,,n/e,n/e,n/e,n/e,872,,n/e,n/e,n/e,n/e,2799,,67,,24,,n/e,n/e,7,,n/e,n/e,1577,
02:00 - 03:00,598,,n/e,n/e,n/e,n/e,572,,389,,1,,n/e,n/e,337,,n/e,n/e,n/e,n/e,851,,n/e,n/e,n/e,n/e,2799,,67,,24,,n/e,n/e,7,,n/e,n/e,1561,
03:00 - 04:00,556,,n/e,n/e,n/e,n/e,574,,386,,1,,n/e,n/e,339,,n/e,n/e,n/e,n/e,897,,n/e,n/e,n/e,n/e,2799,,67,,24,,n/e,n/e,7,,n/e,n/e,1527,
04:00 - 05:00,546,,n/e,n/e,n/e,n/e,611,,389,,1,,n/e,n/e,356,,n/e,n/e,n/e,n/e,1159,,n/e,n/e,n/e,n/e,2798,,67,,24,,n/e,n/e,7,,n/e,n/e,1481,
05:00 - 06:00,550,,n/e,n/e,n/e,n/e,734,,403,,1,,n/e,n/e,382,,n/e,n/e,n/e,n/e,1495,,n/e,n/e,n/e,n/e,2799,,67,,23,,n/e,n/e,7,,n/e,n/e,1526,
06:00 - 07:00,524,,n/e,n/e,n/e,n/e,754,,426,,1,,n/e,n/e,391,,n/e,n/e,n/e,n/e,1584,,n/e,n/e,n/e,n/e,2798,,67,,23,,n/e,n/e,7,,n/e,n/e,1606,
07:00 - 08:00,489,,n/e,n/e,n/e,n/e,772,,442,,8,,n/e,n/e,409,,n/e,n/e,n/e,n/e,1492,,n/e,n/e,n/e,n/e,2798,,67,,23,,n/e,n/e,7,,n/e,n/e,1597,
08:00 - 09:00,495,,n/e,n/e,n/e,n/e,765,,444,,3,,n/e,n/e,417,,n/e,n/e,n/e,n/e,1617,,n/e,n/e,n/e,n/e,2798,,67,,24,,n/e,n/e,7,,n/e,n/e,1581,
09:00 - 10:00,489,,n/e,n/e,n/e,n/e,753,,421,,1,,n/e,n/e,423,,n/e,n/e,n/e,n/e,1679,,n/e,n/e,n/e,n/e,2799,,67,,23,,n/e,n/e,7,,n/e,n/e,1574,
10:00 - 11:00,520,,n/e,n/e,n/e,n/e,771,,407,,1,,n/e,n/e,428,,n/e,n/e,n/e,n/e,1703,,n/e,n/e,n/e,n/e,2799,,64,,23,,n/e,n/e,7,,n/e,n/e,1611,
11:00 - 12:00,512,,n/e,n/e,n/e,n/e,753,,406,,1,,n/e,n/e,432,,n/e,n/e,n/e,n/e,1690,,n/e,n/e,n/e,n/e,2798,,64,,23,,n/e,n/e,7,,n/e,n/e,1615,
12:00 - 13:00,507,,n/e,n/e,n/e,n/e,740,,406,,1,,n/e,n/e,434,,n/e,n/e,n/e,n/e,1704,,n/e,n/e,n/e,n/e,2798,,67,,23,,n/e,n/e,7,,n/e,n/e,1584,
13:00 - 14:00,515,,n/e,n/e,n/e,n/e,769,,405,,1,,n/e,n/e,449,,n/e,n/e,n/e,n/e,1696,,n/e,n/e,n/e,n/e,2798,,69,,24,,n/e,n/e,7,,n/e,n/e,1583,
14:00 - 15:00,549,,n/e,n/e,n/e,n/e,790,,404,,1,,n/e,n/e,456,,n/e,n/e,n/e,n/e,1752,,n/e,n/e,n/e,n/e,2799,,71,,24,,n/e,n/e,7,,n/e,n/e,1633,
15:00 - 16:00,534,,n/e,n/e,n/e,n/e,783,,417,,1,,n/e,n/e,457,,n/e,n/e,n/e,n/e,1812,,n/e,n/e,n/e,n/e,2799,,73,,23,,n/e,n/e,7,,n/e,n/e,1656,
16:00 - 17:00,546,,n/e,n/e,n/e,n/e,778,,474,,1,,n/e,n/e,449,,n/e,n/e,n/e,n/e,1814,,n/e,n/e,n/e,n/e,2799,,73,,23,,n/e,n/e,7,,n/e,n/e,1673,
17:00 - 18:00,561,,n/e,n/e,n/e,n/e,812,,479,,1,,n/e,n/e,445,,n/e,n/e,n/e,n/e,1755,,n/e,n/e,n/e,n/e,2798,,73,,23,,n/e,n/e,7,,n/e,n/e,1661,
18:00 - 19:00,595,,n/e,n/e,n/e,n/e,803,,479,,1,,n/e,n/e,440,,n/e,n/e,n/e,n/e,1716,,n/e,n/e,n/e,n/e,2799,,73,,23,,n/e,n/e,7,,n/e,n/e,1642,
19:00 - 20:00,626,,n/e,n/e,n/e,n/e,760,,479,,1,,n/e,n/e,434,,n/e,n/e,n/e,n/e,1593,,n/e,n/e,n/e,n/e,2799,,73,,23,,n/e,n/e,7,,n/e,n/e,1647,
20:00 - 21:00,591,,n/e,n/e,n/e,n/e,687,,479,,1,,n/e,n/e,424,,n/e,n/e,n/e,n/e,1556,,n/e,n/e,n/e,n/e,2799,,73,,24,,n/e,n/e,7,,n/e,n/e,1609,
21:00 - 22:00,610,,n/e,n/e,n/e,n/e,580,,479,,1,,n/e,n/e,417,,n/e,n/e,n/e,n/e,1498,,n/e,n/e,n/e,n/e,2799,,73,,26,,n/e,n/e,7,,n/e,n/e,1587,
22:00 - 23:00,615,,n/e,n/e,n/e,n/e,534,,480,,1,,n/e,n/e,405,,n/e,n/e,n/e,n/e,1353,,n/e,n/e,n/e,n/e,2799,,73,,27,,n/e,n/e,7,,n/e,n/e,1577,
23:00 - 00:00,637,,n/e,n/e,n/e,n/e,539,,481,,1,,n/e,n/e,385,,n/e,n/e,n/e,n/e,1243,,n/e,n/e,n/e,n/e,2799,,73,,26,,n/e,n/e,7,,n/e,n/e,1552,
00:00 - 01:00,627,,n/e,n/e,n/e,n/e,541,,480,,1,,n/e,n/e,382,,n/e,n/e,n/e,n/e,1239,,n/e,n/e,n/e,n/e,2799,,74,,25,,n/e,n/e,7,,n/e,n/e,1476,
01:00 - 02:00,619,,n/e,n/e,n/e,n/e,551,,480,,1,,n/e,n/e,403,,n/e,n/e,n/e,n/e,1237,,n/e,n/e,n/e,n/e,2800,,76,,24,,n/e,n/e,7,,n/e,n/e,1429,
02:00 - 03:00,634,,n/e,n/e,n/e,n/e,580,,481,,1,,n/e,n/e,425,,n/e,n/e,n/e,n/e,1249,,n/e,n/e,n/e,n/e,2799,,76,,24,,n/e,n/e,7,,n/e,n/e,1424,
03:00 - 04:00,639,,n/e,n/e,n/e,n/e,619,,490,,1,,n/e,n/e,433,,n/e,n/e,n/e,n/e,1380,,n/e,n/e,n/e,n/e,2799,,76,,23,,n/e,n/e,7,,n/e,n/e,1437,
04:00 - 05:00,629,,n/e,n/e,n/e,n/e,753,,516,,1,,n/e,n/e,439,,n/e,n/e,n/e,n/e,1593,,n/e,n/e,n/e,n/e,2799,,79,,23,,n/e,n/e,7,,n/e,n/e,1455,
05:00 - 06:00,622,,n/e,n/e,n/e,n/e,811,,541,,1,,n/e,n/e,472,,n/e,n/e,n/e,n/e,1924,,n/e,n/e,n/e,n/e,2799,,83,,23,,n/e,n/e,7,,n/e,n/e,1419,
06:00 - 07:00,585,,n/e,n/e,n/e,n/e,822,,567,,1,,n/e,n/e,487,,n/e,n/e,n/e,n/e,2271,,n/e,n/e,n/e,n/e,2799,,87,,23,,n/e,n/e,7,,n/e,n/e,1352,
07:00 - 08:00,513,,n/e,n/e,n/e,n/e,806,,562,,1,,n/e,n/e,483,,n/e,n/e,n/e,n/e,2230,,n/e,n/e,n/e,n/e,2802,,88,,25,,n/e,n/e,7,,n/e,n/e,1334,
08:00 - 09:00,490,,n/e,n/e,n/e,n/e,796,,520,,1,,n/e,n/e,498,,n/e,n/e,n/e,n/e,2306,,n/e,n/e,n/e,n/e,2800,,85,,26,,n/e,n/e,7,,n/e,n/e,1246,
09:00 - 10:00,486,,n/e,n/e,n/e,n/e,770,,515,,1,,n/e,n/e,515,,n/e,n/e,n/e,n/e,2302,,n/e,n/e,n/e,n/e,2799,,83,,26,,n/e,n/e,7,,n/e,n/e,1163,
10:00 - 11:00,512,,n/e,n/e,n/e,n/e,764,,539,,1,,n/e,n/e,511,,n/e,n/e,n/e,n/e,2425,,n/e,n/e,n/e,n/e,2799,,74,,25,,n/e,n/e,7,,n/e,n/e,1048,
11:00 - 12:00,546,,n/e,n/e,n/e,n/e,807,,568,,1,,n/e,n/e,510,,n/e,n/e,n/e,n/e,2260,,n/e,n/e,n/e,n/e,2798,,72,,26,,n/e,n/e,7,,n/e,n/e,1069,
12:00 - 13:00,545,,n/e,n/e,n/e,n/e,816,,579,,1,,n/e,n/e,522,,n/e,n/e,n/e,n/e,2148,,n/e,n/e,n/e,n/e,2799,,73,,25,,n/e,n/e,7,,n/e,n/e,1081,
13:00 - 14:00,560,,n/e,n/e,n/e,n/e,825,,548,,1,,n/e,n/e,502,,n/e,n/e,n/e,n/e,2013,,n/e,n/e,n/e,n/e,2799,,81,,26,,n/e,n/e,7,,n/e,n/e,1299,
14:00 - 15:00,562,,n/e,n/e,n/e,n/e,837,,550,,1,,n/e,n/e,516,,n/e,n/e,n/e,n/e,2158,,n/e,n/e,n/e,n/e,2799,,88,,26,,n/e,n/e,7,,n/e,n/e,1273,
15:00 - 16:00,541,,n/e,n/e,n/e,n/e,835,,604,,1,,n/e,n/e,564,,n/e,n/e,n/e,n/e,2433,,n/e,n/e,n/e,n/e,2799,,92,,26,,n/e,n/e,7,,n/e,n/e,1252,
16:00 - 17:00,537,,n/e,n/e,n/e,n/e,861,,592,,1,,n/e,n/e,538,,n/e,n/e,n/e,n/e,2424,,n/e,n/e,n/e,n/e,2799,,95,,25,,n/e,n/e,7,,n/e,n/e,1327,
17:00 - 18:00,527,,n/e,n/e,n/e,n/e,864,,610,,1,,n/e,n/e,510,,n/e,n/e,n/e,n/e,2405,,n/e,n/e,n/e,n/e,2798,,95,,26,,n/e,n/e,7,,n/e,n/e,1294,
18:00 - 19:00,525,,n/e,n/e,n/e,n/e,830,,572,,1,,n/e,n/e,499,,n/e,n/e,n/e,n/e,2058,,n/e,n/e,n/e,n/e,2798,,97,,26,,n/e,n/e,7,,n/e,n/e,1210,
19:00 - 20:00,545,,n/e,n/e,n/e,n/e,724,,548,,1,,n/e,n/e,488,,n/e,n/e,n/e,n/e,1801,,n/e,n/e,n/e,n/e,2799,,99,,26,,n/e,n/e,7,,n/e,n/e,1199,
20:00 - 21:00,552,,n/e,n/e,n/e,n/e,707,,545,,1,,n/e,n/e,482,,n/e,n/e,n/e,n/e,1750,,n/e,n/e,n/e,n/e,2799,,102,,26,,n/e,n/e,7,,n/e,n/e,1185,
21:00 - 22:00,562,,n/e,n/e,n/e,n/e,705,,545,,1,,n/e,n/e,466,,n/e,n/e,n/e,n/e,1565,,n/e,n/e,n/e,n/e,2799,,105,,26,,n/e,n/e,7,,n/e,n/e,1184,
22:00 - 23:00,564,,n/e,n/e,n/e,n/e,692,,540,,1,,n/e,n/e,462,,n/e,n/e,n/e,n/e,1380,,n/e,n/e,n/e,n/e,2799,,107,,26,,n/e,n/e,7,,n/e,n/e,1202,
23:00 - 00:00,580,,n/e,n/e,n/e,n/e,624,,529,,1,,n/e,n/e,465,,n/e,n/e,n/e,n/e,1363,,n/e,n/e,n/e,n/e,2798,,111,,26,,n/e,n/e,7,,n/e,n/e,1211,
00:00 - 01:00,593,,n/e,n/e,n/e,n/e,628,,528,,1,,n/e,n/e,462,,n/e,n/e,n/e,n/e,1366,,n/e,n/e,n/e,n/e,2798,,115,,26,,n/e,n/e,7,,n/e,n/e,1206,
01:00 - 02:00,593,,n/e,n/e,n/e,n/e,637,,529,,1,,n/e,n/e,461,,n/e,n/e,n/e,n/e,1372,,n/e,n/e,n/e,n/e,2799,,118,,26,,n/e,n/e,7,,n/e,n/e,1132,
02:00 - 03:00,605,,n/e,n/e,n/e,n/e,663,,559,,1,,n/e,n/e,465,,n/e,n/e,n/e,n/e,1455,,n/e,n/e,n/e,n/e,2800,,122,,26,,n/e,n/e,7,,n/e,n/e,891,
03:00 - 04:00,611,,n/e,n/e,n/e,n/e,723,,623,,1,,n/e,n/e,486,,n/e,n/e,n/e,n/e,1690,,n/e,n/e,n/e,n/e,2799,,123,,26,,n/e,n/e,9,,n/e,n/e,593,
04:00 - 05:00,609,,n/e,n/e,n/e,n/e,882,,691,,1,,n/e,n/e,552,,n/e,n/e,n/e,n/e,2144,,n/e,n/e,n/e,n/e,2799,,126,,26,,n/e,n/e,19,,n/e,n/e,446,
05:00 - 06:00,612,,n/e,n/e,n/e,n/e,925,,730,,1,,n/e,n/e,600,,n/e,n/e,n/e,n/e,2432,,n/e,n/e,n/e,n/e,2799,,129,,26,,n/e,n/e,25,,n/e,n/e,391,
06:00 - 07:00,647,,n/e,n/e,n/e,n/e,939,,736,,1,,n/e,n/e,625,,n/e,n/e,n/e,n/e,2456,,n/e,n/e,n/e,n/e,2799,,131,,26,,n/e,n/e,34,,n/e,n/e,396,
07:00 - 08:00,648,,n/e,n/e,n/e,n/e,942,,725,,59,,n/e,n/e,625,,n/e,n/e,n/e,n/e,2433,,n/e,n/e,n/e,n/e,2799,,125,,27,,n/e,n/e,35,,n/e,n/e,667,
08:00 - 09:00,645,,n/e,n/e,n/e,n/e,921,,643,,1,,n/e,n/e,589,,n/e,n/e,n/e,n/e,2140,,n/e,n/e,n/e,n/e,2799,,109,,26,,n/e,n/e,29,,n/e,n/e,930,
09:00 - 10:00,649,,n/e,n/e,n/e,n/e,914,,644,,1,,n/e,n/e,562,,n/e,n/e,n/e,n/e,2173,,n/e,n/e,n/e,n/e,2799,,79,,25,,n/e,n/e,21,,n/e,n/e,1035,
10:00 - 11:00,647,,n/e,n/e,n/e,n/e,920,,637,,1,,n/e,n/e,518,,n/e,n/e,n/e,n/e,2075,,n/e,n/e,n/e,n/e,2799,,84,,26,,n/e,n/e,12,,n/e,n/e,1076,
11:00 - 12:00,642,,n/e,n/e,n/e,n/e,883,,603,,1,,n/e,n/e,483,,n/e,n/e,n/e,n/e,2170,,n/e,n/e,n/e,n/e,2799,,94,,26,,n/e,n/e,8,,n/e,n/e,1223,
12:00 - 13:00,638,,n/e,n/e,n/e,n/e,833,,594,,1,,n/e,n/e,484,,n/e,n/e,n/e,n/e,2004,,n/e,n/e,n/e,n/e,2800,,93,,26,,n/e,n/e,8,,n/e,n/e,1419,
13:00 - 14:00,632,,n/e,n/e,n/e,n/e,829,,594,,1,,n/e,n/e,496,,n/e,n/e,n/e,n/e,2013,,n/e,n/e,n/e,n/e,2801,,89,,27,,n/e,n/e,8,,n/e,n/e,1490,
14:00 - 15:00,625,,n/e,n/e,n/e,n/e,877,,596,,1,,n/e,n/e,509,,n/e,n/e,n/e,n/e,1988,,n/e,n/e,n/e,n/e,2799,,88,,27,,n/e,n/e,8,,n/e,n/e,1461,
15:00 - 16:00,614,,n/e,n/e,n/e,n/e,922,,605,,1,,n/e,n/e,513,,n/e,n/e,n/e,n/e,2153,,n/e,n/e,n/e,n/e,2799,,84,,27,,n/e,n/e,8,,n/e,n/e,1325,
16:00 - 17:00,616,,n/e,n/e,n/e,n/e,881,,628,,1,,n/e,n/e,508,,n/e,n/e,n/e,n/e,2143,,n/e,n/e,n/e,n/e,2798,,81,,27,,n/e,n/e,8,,n/e,n/e,1373,
17:00 - 18:00,613,,n/e,n/e,n/e,n/e,860,,604,,1,,n/e,n/e,507,,n/e,n/e,n/e,n/e,2067,,n/e,n/e,n/e,n/e,2799,,78,,26,,n/e,n/e,8,,n/e,n/e,1388,
18:00 - 19:00,611,,n/e,n/e,n/e,n/e,718,,523,,1,,n/e,n/e,483,,n/e,n/e,n/e,n/e,1728,,n/e,n/e,n/e,n/e,2799,,77,,26,,n/e,n/e,8,,n/e,n/e,1400,
19:00 - 20:00,615,,n/e,n/e,n/e,n/e,617,,493,,1,,n/e,n/e,449,,n/e,n/e,n/e,n/e,1385,,n/e,n/e,n/e,n/e,2799,,77,,27,,n/e,n/e,8,,n/e,n/e,1463,
20:00 - 21:00,615,,n/e,n/e,n/e,n/e,589,,483,,1,,n/e,n/e,429,,n/e,n/e,n/e,n/e,1260,,n/e,n/e,n/e,n/e,2799,,77,,26,,n/e,n/e,8,,n/e,n/e,1460,
21:00 - 22:00,610,,n/e,n/e,n/e,n/e,579,,435,,1,,n/e,n/e,409,,n/e,n/e,n/e,n/e,1165,,n/e,n/e,n/e,n/e,2798,,77,,26,,n/e,n/e,8,,n/e,n/e,1446,
22:00 - 23:00,610,,n/e,n/e,n/e,n/e,573,,435,,1,,n/e,n/e,402,,n/e,n/e,n/e,n/e,1154,,n/e,n/e,n/e,n/e,2798,,77,,26,,n/e,n/e,8,,n/e,n/e,1414,
23:00 - 00:00,611,,n/e,n/e,n/e,n/e,582,,413,,1,,n/e,n/e,404,,n/e,n/e,n/e,n/e,1156,,n/e,n/e,n/e,n/e,2799,,77,,27,,n/e,n/e,8,,n/e,n/e,1434,
00:00 - 01:00,611,,n/e,n/e,n/e,n/e,565,,408,,1,,n/e,n/e,400,,n/e,n/e,n/e,n/e,1071,,n/e,n/e,n/e,n/e,2799,,77,,26,,n/e,n/e,8,,n/e,n/e,1418,
01:00 - 02:00,607,,n/e,n/e,n/e,n/e,553,,409,,1,,n/e,n/e,396,,n/e,n/e,n/e,n/e,1089,,n/e,n/e,n/e,n/e,2799,,77,,26,,n/e,n/e,8,,n/e,n/e,1439,
02:00 - 03:00,604,,n/e,n/e,n/e,n/e,574,,407,,1,,n/e,n/e,399,,n/e,n/e,n/e,n/e,1133,,n/e,n/e,n/e,n/e,2799,,77,,27,,n/e,n/e,8,,n/e,n/e,1515,
03:00 - 04:00,620,,n/e,n/e,n/e,n/e,567,,408,,1,,n/e,n/e,412,,n/e,n/e,n/e,n/e,1393,,n/e,n/e,n/e,n/e,2799,,77,,27,,n/e,n/e,8,,n/e,n/e,1548,
04:00 - 05:00,619,,n/e,n/e,n/e,n/e,615,,421,,1,,n/e,n/e,441,,n/e,n/e,n/e,n/e,1630,,n/e,n/e,n/e,n/e,2799,,77,,27,,n/e,n/e,8,,n/e,n/e,1562,
05:00 - 06:00,620,,n/e,n/e,n/e,n/e,724,,491,,1,,n/e,n/e,482,,n/e,n/e,n/e,n/e,2157,,n/e,n/e,n/e,n/e,2798,,77,,27,,n/e,n/e,8,,n/e,n/e,1545,
06:00 - 07:00,616,,n/e,n/e,n/e,n/e,740,,503,,1,,n/e,n/e,467,,n/e,n/e,n/e,n/e,2258,,n/e,n/e,n/e,n/e,2797,,78,,26,,n/e,n/e,8,,n/e,n/e,1458,
07:00 - 08:00,624,,n/e,n/e,n/e,n/e,713,,502,,1,,n/e,n/e,480,,n/e,n/e,n/e,n/e,2063,,n/e,n/e,n/e,n/e,2798,,80,,26,,n/e,n/e,8,,n/e,n/e,1415,
08:00 - 09:00,616,,n/e,n/e,n/e,n/e,702,,525,,1,,n/e,n/e,502,,n/e,n/e,n/e,n/e,2106,,n/e,n/e,n/e,n/e,2798,,78,,27,,n/e,n/e,7,,n/e,n/e,1336,
09:00 - 10:00,622,,n/e,n/e,n/e,n/e,740,,541,,1,,n/e,n/e,529,,n/e,n/e,n/e,n/e,2173,,n/e,n/e,n/e,n/e,2797,,78,,26,,n/e,n/e,7,,n/e,n/e,1310,
10:00 - 11:00,616,,n/e,n/e,n/e,n/e,745,,535,,1,,n/e,n/e,518,,n/e,n/e,n/e,n/e,2250,,n/e,n/e,n/e,n/e,2797,,75,,26,,n/e,n/e,7,,n/e,n/e,1201,
11:00 - 12:00,608,,n/e,n/e,n/e,n/e,733,,524,,1,,n/e,n/e,509,,n/e,n/e,n/e,n/e,2346,,n/e,n/e,n/e,n/e,2797,,75,,26,,n/e,n/e,7,,n/e,n/e,1025,
12:00 - 13:00,602,,n/e,n/e,n/e,n/e,805,,539,,1,,n/e,n/e,519,,n/e,n/e,n/e,n/e,2345,,n/e,n/e,n/e,n/e,2797,,75,,26,,n/e,n/e,7,,n/e,n/e,859,
13:00 - 14:00,593,,n/e,n/e,n/e,n/e,842,,537,,1,,n/e,n/e,525,,n/e,n/e,n/e,n/e,2289,,n/e,n/e,n/e,n/e,2797,,76,,26,,n/e,n/e,7,,n/e,n/e,868,
14:00 - 15:00,597,,n/e,n/e,n/e,n/e,814,,520,,1,,n/e,n/e,525,,n/e,n/e,n/e,n/e,2204,,n/e,n/e,n/e,n/e,2797,,85,,26,,n/e,n/e,7,,n/e,n/e,1033,
15:00 - 16:00,591,,n/e,n/e,n/e,n/e,841,,510,,1,,n/e,n/e,517,,n/e,n/e,n/e,n/e,2176,,n/e,n/e,n/e,n/e,2797,,93,,27,,n/e,n/e,7,,n/e,n/e,1150,
16:00 - 17:00,587,,n/e,n/e,n/e,n/e,815,,511,,1,,n/e,n/e,507,,n/e,n/e,n/e,n/e,2113,,n/e,n/e,n/e,n/e,2797,,94,,26,,n/e,n/e,7,,n/e,n/e,1131,
17:00 - 18:00,593,,n/e,n/e,n/e,n/e,811,,538,,1,,n/e,n/e,522,,n/e,n/e,n/e,n/e,1961,,n/e,n/e,n/e,n/e,2797,,97,,25,,n/e,n/e,7,,n/e,n/e,1225,
18:00 - 19:00,590,,n/e,n/e,n/e,n/e,761,,510,,1,,n/e,n/e,508,,n/e,n/e,n/e,n/e,1695,,n/e,n/e,n/e,n/e,2797,,99,,26,,n/e,n/e,7,,n/e,n/e,1289,
19:00 - 20:00,590,,n/e,n/e,n/e,n/e,695,,486,,1,,n/e,n/e,475,,n/e,n/e,n/e,n/e,1361,,n/e,n/e,n/e,n/e,2553,,98,,26,,n/e,n/e,7,,n/e,n/e,1296,
20:00 - 21:00,587,,n/e,n/e,n/e,n/e,613,,482,,1,,n/e,n/e,450,,n/e,n/e,n/e,n/e,1343,,n/e,n/e,n/e,n/e,2621,,97,,26,,n/e,n/e,7,,n/e,n/e,1286,
21:00 - 22:00,586,,n/e,n/e,n/e,n/e,586,,468,,1,,n/e,n/e,440,,n/e,n/e,n/e,n/e,1322,,n/e,n/e,n/e,n/e,2755,,95,,27,,n/e,n/e,7,,n/e,n/e,1296,
22:00 - 23:00,583,,n/e,n/e,n/e,n/e,580,,464,,1,,n/e,n/e,435,,n/e,n/e,n/e,n/e,1196,,n/e,n/e,n/e,n/e,2764,,95,,26,,n/e,n/e,7,,n/e,n/e,1346,
23:00 - 00:00,584,,n/e,n/e,n/e,n/e,591,,463,,1,,n/e,n/e,428,,n/e,n/e,n/e,n/e,1179,,n/e,n/e,n/e,n/e,2774,,94,,27,,n/e,n/e,7,,n/e,n/e,1348,
00:00 - 01:00,574,,n/e,n/e,n/e,n/e,563,,463,,1,,n/e,n/e,416,,n/e,n/e,n/e,n/e,1159,,n/e,n/e,n/e,n/e,2783,,95,,27,,n/e,n/e,7,,n/e,n/e,1357,
01:00 - 02:00,573,,n/e,n/e,n/e,n/e,578,,464,,1,,n/e,n/e,415,,n/e,n/e,n/e,n/e,1143,,n/e,n/e,n/e,n/e,2794,,97,,27,,n/e,n/e,7,,n/e,n/e,1378,
02:00 - 03:00,575,,n/e,n/e,n/e,n/e,592,,466,,1,,n/e,n/e,422,,n/e,n/e,n/e,n/e,1146,,n/e,n/e,n/e,n/e,2798,,100,,27,,n/e,n/e,7,,n/e,n/e,1363,
03:00 - 04:00,569,,n/e,n/e,n/e,n/e,606,,466,,1,,n/e,n/e,430,,n/e,n/e,n/e,n/e,1145,,n/e,n/e,n/e,n/e,2798,,100,,27,,n/e,n/e,7,,n/e,n/e,1352,
04:00 - 05:00,567,,n/e,n/e,n/e,n/e,594,,466,,1,,n/e,n/e,445,,n/e,n/e,n/e,n/e,1157,,n/e,n/e,n/e,n/e,2798,,101,,27,,n/e,n/e,7,,n/e,n/e,1384,
05:00 - 06:00,561,,n/e,n/e,n/e,n/e,638,,466,,1,,n/e,n/e,478,,n/e,n/e,n/e,n/e,1240,,n/e,n/e,n/e,n/e,2798,,105,,27,,n/e,n/e,7,,n/e,n/e,1344,
