16:00 - 17:00,584,,n/e,n/e,n/e,n/e,264,,194,,1,,n/e,n/e,64,,n/e,n/e,n/e,n/e,1218,,n/e,n/e,n/e,n/e,2726,,33,,6,,n/e,n/e,23,,n/e,n/e,1204,
17:00 - 18:00,584,,n/e,n/e,n/e,n/e,264,,194,,1,,n/e,n/e,64,,n/e,n/e,n/e,n/e,1271,,n/e,n/e,n/e,n/e,2727,,33,,7,,n/e,n/e,23,,n/e,n/e,1191,
18:00 - 19:00,590,,n/e,n/e,n/e,n/e,263,,194,,1,,n/e,n/e,64,,n/e,n/e,n/e,n/e,1266,,n/e,n/e,n/e,n/e,2727,,33,,6,,n/e,n/e,23,,n/e,n/e,1261,
19:00 - 20:00,591,,n/e,n/e,n/e,n/e,255,,136,,1,,n/e,n/e,59,,n/e,n/e,n/e,n/e,1355,,n/e,n/e,n/e,n/e,2728,,36,,6,,n/e,n/e,23,,n/e,n/e,1209,
20:00 - 21:00,588,,n/e,n/e,n/e,n/e,262,,84,,1,,n/e,n/e,59,,n/e,n/e,n/e,n/e,1261,,n/e,n/e,n/e,n/e,2730,,38,,5,,n/e,n/e,23,,n/e,n/e,1147,
21:00 - 22:00,588,,n/e,n/e,n/e,n/e,243,,58,,1,,n/e,n/e,60,,n/e,n/e,n/e,n/e,1020,,n/e,n/e,n/e,n/e,2731,,41,,6,,n/e,n/e,23,,n/e,n/e,1287,
22:00 - 23:00,588,,n/e,n/e,n/e,n/e,235,,18,,1,,n/e,n/e,61,,n/e,n/e,n/e,n/e,746,,n/e,n/e,n/e,n/e,2731,,42,,6,,n/e,n/e,24,,n/e,n/e,1322,
23:00 - 00:00,586,,n/e,n/e,n/e,n/e,240,,0,,1,,n/e,n/e,60,,n/e,n/e,n/e,n/e,647,,n/e,n/e,n/e,n/e,2733,,45,,6,,n/e,n/e,28,,n/e,n/e,1324,
00:00 - 01:00,587,,n/e,n/e,n/e,n/e,241,,0,,1,,n/e,n/e,60,,n/e,n/e,n/e,n/e,617,,n/e,n/e,n/e,n/e,2733,,47,,6,,n/e,n/e,35,,n/e,n/e,1266,
01:00 - 02:00,584,,n/e,n/e,n/e,n/e,245,,0,,1,,n/e,n/e,60,,n/e,n/e,n/e,n/e,576,,n/e,n/e,n/e,n/e,2734,,48,,7,,n/e,n/e,26,,n/e,n/e,1275,
02:00 - 03:00,585,,n/e,n/e,n/e,n/e,237,,0,,1,,n/e,n/e,61,,n/e,n/e,n/e,n/e,576,,n/e,n/e,n/e,n/e,2736,,48,,7,,n/e,n/e,26,,n/e,n/e,1313,
03:00 - 04:00,585,,n/e,n/e,n/e,n/e,244,,0,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,660,,n/e,n/e,n/e,n/e,2738,,47,,7,,n/e,n/e,27,,n/e,n/e,1184,
04:00 - 05:00,584,,n/e,n/e,n/e,n/e,299,,0,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,891,,n/e,n/e,n/e,n/e,2739,,44,,7,,n/e,n/e,35,,n/e,n/e,849,
05:00 - 06:00,585,,n/e,n/e,n/e,n/e,308,,0,,1,,n/e,n/e,61,,n/e,n/e,n/e,n/e,1288,,n/e,n/e,n/e,n/e,2739,,41,,7,,n/e,n/e,35,,n/e,n/e,590,
06:00 - 07:00,585,,n/e,n/e,n/e,n/e,297,,0,,1,,n/e,n/e,59,,n/e,n/e,n/e,n/e,1514,,n/e,n/e,n/e,n/e,2740,,38,,7,,n/e,n/e,32,,n/e,n/e,491,
07:00 - 08:00,592,,n/e,n/e,n/e,n/e,295,,0,,1,,n/e,n/e,64,,n/e,n/e,n/e,n/e,1713,,n/e,n/e,n/e,n/e,2740,,35,,6,,n/e,n/e,36,,n/e,n/e,473,
08:00 - 09:00,597,,n/e,n/e,n/e,n/e,278,,0,,38,,n/e,n/e,67,,n/e,n/e,n/e,n/e,1677,,n/e,n/e,n/e,n/e,2740,,33,,5,,n/e,n/e,36,,n/e,n/e,487,
09:00 - 10:00,596,,n/e,n/e,n/e,n/e,275,,0,,2,,n/e,n/e,67,,n/e,n/e,n/e,n/e,1737,,n/e,n/e,n/e,n/e,2739,,33,,6,,n/e,n/e,36,,n/e,n/e,618,
10:00 - 11:00,641,,n/e,n/e,n/e,n/e,297,,0,,1,,n/e,n/e,64,,n/e,n/e,n/e,n/e,1643,,n/e,n/e,n/e,n/e,2738,,29,,6,,n/e,n/e,36,,n/e,n/e,789,
11:00 - 12:00,647,,n/e,n/e,n/e,n/e,300,,0,,1,,n/e,n/e,64,,n/e,n/e,n/e,n/e,1518,,n/e,n/e,n/e,n/e,2738,,28,,6,,n/e,n/e,36,,n/e,n/e,1058,
12:00 - 13:00,633,,n/e,n/e,n/e,n/e,301,,0,,1,,n/e,n/e,60,,n/e,n/e,n/e,n/e,1228,,n/e,n/e,n/e,n/e,2739,,30,,6,,n/e,n/e,37,,n/e,n/e,1406,
13:00 - 14:00,629,,n/e,n/e,n/e,n/e,300,,0,,1,,n/e,n/e,77,,n/e,n/e,n/e,n/e,1069,,n/e,n/e,n/e,n/e,2738,,29,,8,,n/e,n/e,36,,n/e,n/e,1545,
14:00 - 15:00,630,,n/e,n/e,n/e,n/e,297,,0,,1,,n/e,n/e,143,,n/e,n/e,n/e,n/e,1063,,n/e,n/e,n/e,n/e,2737,,30,,9,,n/e,n/e,36,,n/e,n/e,1628,
15:00 - 16:00,630,,n/e,n/e,n/e,n/e,299,,0,,1,,n/e,n/e,164,,n/e,n/e,n/e,n/e,1127,,n/e,n/e,n/e,n/e,2736,,31,,9,,n/e,n/e,36,,n/e,n/e,1697,
16:00 - 17:00,626,,n/e,n/e,n/e,n/e,295,,0,,1,,n/e,n/e,163,,n/e,n/e,n/e,n/e,1157,,n/e,n/e,n/e,n/e,2737,,33,,9,,n/e,n/e,36,,n/e,n/e,1655,
17:00 - 18:00,623,,n/e,n/e,n/e,n/e,296,,0,,1,,n/e,n/e,176,,n/e,n/e,n/e,n/e,1198,,n/e,n/e,n/e,n/e,2738,,33,,9,,n/e,n/e,36,,n/e,n/e,1563,
18:00 - 19:00,606,,n/e,n/e,n/e,n/e,296,,0,,1,,n/e,n/e,193,,n/e,n/e,n/e,n/e,1086,,n/e,n/e,n/e,n/e,2737,,33,,9,,n/e,n/e,36,,n/e,n/e,1576,
19:00 - 20:00,601,,n/e,n/e,n/e,n/e,296,,0,,1,,n/e,n/e,188,,n/e,n/e,n/e,n/e,949,,n/e,n/e,n/e,n/e,2736,,36,,8,,n/e,n/e,36,,n/e,n/e,1657,
20:00 - 21:00,598,,n/e,n/e,n/e,n/e,285,,0,,1,,n/e,n/e,183,,n/e,n/e,n/e,n/e,764,,n/e,n/e,n/e,n/e,2736,,37,,8,,n/e,n/e,36,,n/e,n/e,1741,
21:00 - 22:00,600,,n/e,n/e,n/e,n/e,292,,0,,1,,n/e,n/e,180,,n/e,n/e,n/e,n/e,655,,n/e,n/e,n/e,n/e,2736,,39,,8,,n/e,n/e,37,,n/e,n/e,1812,
22:00 - 23:00,609,,n/e,n/e,n/e,n/e,295,,0,,1,,n/e,n/e,181,,n/e,n/e,n/e,n/e,575,,n/e,n/e,n/e,n/e,2735,,39,,8,,n/e,n/e,37,,n/e,n/e,1778,
23:00 - 00:00,607,,n/e,n/e,n/e,n/e,278,,0,,1,,n/e,n/e,181,,n/e,n/e,n/e,n/e,573,,n/e,n/e,n/e,n/e,2736,,42,,9,,n/e,n/e,25,,n/e,n/e,1718,
00:00 - 01:00,614,,n/e,n/e,n/e,n/e,267,,0,,1,,n/e,n/e,183,,n/e,n/e,n/e,n/e,595,,n/e,n/e,n/e,n/e,2736,,42,,8,,n/e,n/e,16,,n/e,n/e,1766,
01:00 - 02:00,610,,n/e,n/e,n/e,n/e,246,,0,,1,,n/e,n/e,188,,n/e,n/e,n/e,n/e,608,,n/e,n/e,n/e,n/e,2738,,42,,9,,n/e,n/e,8,,n/e,n/e,1732,
02:00 - 03:00,603,,n/e,n/e,n/e,n/e,269,,0,,1,,n/e,n/e,186,,n/e,n/e,n/e,n/e,594,,n/e,n/e,n/e,n/e,2737,,42,,8,,n/e,n/e,8,,n/e,n/e,1747,
03:00 - 04:00,612,,n/e,n/e,n/e,n/e,258,,0,,1,,n/e,n/e,180,,n/e,n/e,n/e,n/e,572,,n/e,n/e,n/e,n/e,2736,,42,,9,,n/e,n/e,10,,n/e,n/e,1654,
04:00 - 05:00,610,,n/e,n/e,n/e,n/e,250,,0,,1,,n/e,n/e,178,,n/e,n/e,n/e,n/e,651,,n/e,n/e,n/e,n/e,2736,,40,,9,,n/e,n/e,17,,n/e,n/e,1604,
05:00 - 06:00,621,,n/e,n/e,n/e,n/e,249,,0,,1,,n/e,n/e,175,,n/e,n/e,n/e,n/e,731,,n/e,n/e,n/e,n/e,2736,,38,,8,,n/e,n/e,27,,n/e,n/e,1489,
06:00 - 07:00,618,,n/e,n/e,n/e,n/e,265,,0,,1,,n/e,n/e,176,,n/e,n/e,n/e,n/e,980,,n/e,n/e,n/e,n/e,2737,,35,,8,,n/e,n/e,37,,n/e,n/e,1348,
07:00 - 08:00,615,,n/e,n/e,n/e,n/e,285,,0,,49,,n/e,n/e,176,,n/e,n/e,n/e,n/e,1130,,n/e,n/e,n/e,n/e,2737,,33,,8,,n/e,n/e,37,,n/e,n/e,1311,
08:00 - 09:00,623,,n/e,n/e,n/e,n/e,295,,0,,12,,n/e,n/e,180,,n/e,n/e,n/e,n/e,1244,,n/e,n/e,n/e,n/e,2737,,28,,9,,n/e,n/e,37,,n/e,n/e,1254,
09:00 - 10:00,624,,n/e,n/e,n/e,n/e,287,,0,,1,,n/e,n/e,183,,n/e,n/e,n/e,n/e,1309,,n/e,n/e,n/e,n/e,2737,,27,,9,,n/e,n/e,37,,n/e,n/e,1225,
10:00 - 11:00,631,,n/e,n/e,n/e,n/e,282,,0,,1,,n/e,n/e,176,,n/e,n/e,n/e,n/e,1060,,n/e,n/e,n/e,n/e,2736,,27,,9,,n/e,n/e,37,,n/e,n/e,1195,
11:00 - 12:00,633,,n/e,n/e,n/e,n/e,269,,0,,1,,n/e,n/e,172,,n/e,n/e,n/e,n/e,913,,n/e,n/e,n/e,n/e,2737,,25,,9,,n/e,n/e,37,,n/e,n/e,1194,
12:00 - 13:00,633,,n/e,n/e,n/e,n/e,240,,0,,1,,n/e,n/e,171,,n/e,n/e,n/e,n/e,888,,n/e,n/e,n/e,n/e,2738,,23,,9,,n/e,n/e,37,,n/e,n/e,1307,
13:00 - 14:00,633,,n/e,n/e,n/e,n/e,243,,0,,1,,n/e,n/e,175,,n/e,n/e,n/e,n/e,928,,n/e,n/e,n/e,n/e,2737,,23,,9,,n/e,n/e,37,,n/e,n/e,1311,
14:00 - 15:00,635,,n/e,n/e,n/e,n/e,246,,0,,1,,n/e,n/e,177,,n/e,n/e,n/e,n/e,939,,n/e,n/e,n/e,n/e,2737,,23,,9,,n/e,n/e,37,,n/e,n/e,1251,
15:00 - 16:00,643,,n/e,n/e,n/e,n/e,275,,0,,1,,n/e,n/e,178,,n/e,n/e,n/e,n/e,914,,n/e,n/e,n/e,n/e,2736,,23,,9,,n/e,n/e,37,,n/e,n/e,1136,
16:00 - 17:00,648,,n/e,n/e,n/e,n/e,280,,0,,1,,n/e,n/e,177,,n/e,n/e,n/e,n/e,1075,,n/e,n/e,n/e,n/e,2734,,25,,9,,n/e,n/e,37,,n/e,n/e,1045,
17:00 - 18:00,644,,n/e,n/e,n/e,n/e,267,,0,,1,,n/e,n/e,178,,n/e,n/e,n/e,n/e,1434,,n/e,n/e,n/e,n/e,2732,,29,,9,,n/e,n/e,37,,n/e,n/e,1044,
18:00 - 19:00,646,,n/e,n/e,n/e,n/e,262,,0,,1,,n/e,n/e,178,,n/e,n/e,n/e,n/e,1436,,n/e,n/e,n/e,n/e,2732,,32,,9,,n/e,n/e,37,,n/e,n/e,912,
19:00 - 20:00,647,,n/e,n/e,n/e,n/e,248,,0,,1,,n/e,n/e,175,,n/e,n/e,n/e,n/e,1189,,n/e,n/e,n/e,n/e,2733,,33,,8,,n/e,n/e,37,,n/e,n/e,918,
20:00 - 21:00,650,,n/e,n/e,n/e,n/e,244,,0,,1,,n/e,n/e,177,,n/e,n/e,n/e,n/e,1066,,n/e,n/e,n/e,n/e,2735,,36,,8,,n/e,n/e,37,,n/e,n/e,1096,
21:00 - 22:00,651,,n/e,n/e,n/e,n/e,256,,0,,1,,n/e,n/e,177,,n/e,n/e,n/e,n/e,935,,n/e,n/e,n/e,n/e,2736,,36,,9,,n/e,n/e,37,,n/e,n/e,1135,
22:00 - 23:00,658,,n/e,n/e,n/e,n/e,260,,0,,1,,n/e,n/e,175,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,2736,,39,,8,,n/e,n/e,34,,n/e,n/e,1211,
23:00 - 00:00,657,,n/e,n/e,n/e,n/e,272,,0,,1,,n/e,n/e,175,,n/e,n/e,n/e,n/e,591,,n/e,n/e,n/e,n/e,2737,,40,,9,,n/e,n/e,18,,n/e,n/e,1129,
00:00 - 01:00,650,,n/e,n/e,n/e,n/e,261,,0,,1,,n/e,n/e,179,,n/e,n/e,n/e,n/e,610,,n/e,n/e,n/e,n/e,2738,,42,,9,,n/e,n/e,7,,n/e,n/e,1145,
01:00 - 02:00,652,,n/e,n/e,n/e,n/e,265,,0,,1,,n/e,n/e,176,,n/e,n/e,n/e,n/e,567,,n/e,n/e,n/e,n/e,2738,,42,,9,,n/e,n/e,7,,n/e,n/e,1273,
02:00 - 03:00,651,,n/e,n/e,n/e,n/e,275,,0,,1,,n/e,n/e,175,,n/e,n/e,n/e,n/e,565,,n/e,n/e,n/e,n/e,2737,,42,,9,,n/e,n/e,7,,n/e,n/e,1227,
03:00 - 04:00,654,,n/e,n/e,n/e,n/e,254,,0,,1,,n/e,n/e,177,,n/e,n/e,n/e,n/e,629,,n/e,n/e,n/e,n/e,2738,,42,,9,,n/e,n/e,8,,n/e,n/e,1156,
04:00 - 05:00,656,,n/e,n/e,n/e,n/e,233,,0,,1,,n/e,n/e,176,,n/e,n/e,n/e,n/e,763,,n/e,n/e,n/e,n/e,2737,,41,,4,,n/e,n/e,19,,n/e,n/e,908,
05:00 - 06:00,651,,n/e,n/e,n/e,n/e,244,,0,,1,,n/e,n/e,178,,n/e,n/e,n/e,n/e,1067,,n/e,n/e,n/e,n/e,2737,,37,,4,,n/e,n/e,31,,n/e,n/e,734,
06:00 - 07:00,649,,n/e,n/e,n/e,n/e,235,,0,,1,,n/e,n/e,185,,n/e,n/e,n/e,n/e,1369,,n/e,n/e,n/e,n/e,2737,,36,,4,,n/e,n/e,36,,n/e,n/e,702,
07:00 - 08:00,648,,n/e,n/e,n/e,n/e,244,,0,,1,,n/e,n/e,180,,n/e,n/e,n/e,n/e,1565,,n/e,n/e,n/e,n/e,2737,,33,,4,,n/e,n/e,36,,n/e,n/e,744,
08:00 - 09:00,647,,n/e,n/e,n/e,n/e,246,,0,,1,,n/e,n/e,180,,n/e,n/e,n/e,n/e,1632,,n/e,n/e,n/e,n/e,2738,,31,,4,,n/e,n/e,36,,n/e,n/e,738,
09:00 - 10:00,648,,n/e,n/e,n/e,n/e,246,,0,,1,,n/e,n/e,181,,n/e,n/e,n/e,n/e,1607,,n/e,n/e,n/e,n/e,2737,,29,,5,,n/e,n/e,37,,n/e,n/e,724,
10:00 - 11:00,647,,n/e,n/e,n/e,n/e,280,,0,,1,,n/e,n/e,182,,n/e,n/e,n/e,n/e,1480,,n/e,n/e,n/e,n/e,2737,,27,,6,,n/e,n/e,37,,n/e,n/e,738,
11:00 - 12:00,643,,n/e,n/e,n/e,n/e,288,,0,,1,,n/e,n/e,185,,n/e,n/e,n/e,n/e,1303,,n/e,n/e,n/e,n/e,2737,,26,,6,,n/e,n/e,37,,n/e,n/e,782,
12:00 - 13:00,642,,n/e,n/e,n/e,n/e,291,,0,,1,,n/e,n/e,192,,n/e,n/e,n/e,n/e,1224,,n/e,n/e,n/e,n/e,2737,,26,,6,,n/e,n/e,35,,n/e,n/e,862,
13:00 - 14:00,640,,n/e,n/e,n/e,n/e,300,,0,,1,,n/e,n/e,195,,n/e,n/e,n/e,n/e,1208,,n/e,n/e,n/e,n/e,2737,,27,,6,,n/e,n/e,36,,n/e,n/e,816,
14:00 - 15:00,653,,n/e,n/e,n/e,n/e,302,,0,,1,,n/e,n/e,244,,n/e,n/e,n/e,n/e,1208,,n/e,n/e,n/e,n/e,2738,,28,,6,,n/e,n/e,35,,n/e,n/e,692,
15:00 - 16:00,665,,n/e,n/e,n/e,n/e,292,,0,,1,,n/e,n/e,297,,n/e,n/e,n/e,n/e,1247,,n/e,n/e,n/e,n/e,2738,,30,,7,,n/e,n/e,35,,n/e,n/e,589,
16:00 - 17:00,673,,n/e,n/e,n/e,n/e,291,,0,,1,,n/e,n/e,296,,n/e,n/e,n/e,n/e,1222,,n/e,n/e,n/e,n/e,2738,,30,,7,,n/e,n/e,36,,n/e,n/e,516,
17:00 - 18:00,663,,n/e,n/e,n/e,n/e,290,,0,,1,,n/e,n/e,298,,n/e,n/e,n/e,n/e,1470,,n/e,n/e,n/e,n/e,2739,,30,,7,,n/e,n/e,37,,n/e,n/e,466,
18:00 - 19:00,682,,n/e,n/e,n/e,n/e,294,,0,,1,,n/e,n/e,313,,n/e,n/e,n/e,n/e,1564,,n/e,n/e,n/e,n/e,2739,,33,,6,,n/e,n/e,38,,n/e,n/e,415,
19:00 - 20:00,681,,n/e,n/e,n/e,n/e,295,,0,,1,,n/e,n/e,316,,n/e,n/e,n/e,n/e,1502,,n/e,n/e,n/e,n/e,2739,,34,,6,,n/e,n/e,38,,n/e,n/e,391,
20:00 - 21:00,691,,n/e,n/e,n/e,n/e,276,,0,,1,,n/e,n/e,285,,n/e,n/e,n/e,n/e,1525,,n/e,n/e,n/e,n/e,2739,,38,,6,,n/e,n/e,37,,n/e,n/e,438,
21:00 - 22:00,687,,n/e,n/e,n/e,n/e,281,,0,,1,,n/e,n/e,248,,n/e,n/e,n/e,n/e,1338,,n/e,n/e,n/e,n/e,2740,,40,,6,,n/e,n/e,36,,n/e,n/e,587,
22:00 - 23:00,684,,n/e,n/e,n/e,n/e,275,,0,,1,,n/e,n/e,217,,n/e,n/e,n/e,n/e,994,,n/e,n/e,n/e,n/e,2739,,42,,6,,n/e,n/e,37,,n/e,n/e,693,
23:00 - 00:00,692,,n/e,n/e,n/e,n/e,288,,0,,1,,n/e,n/e,172,,n/e,n/e,n/e,n/e,728,,n/e,n/e,n/e,n/e,2740,,45,,6,,n/e,n/e,23,,n/e,n/e,754,
00:00 - 01:00,693,,n/e,n/e,n/e,n/e,279,,0,,1,,n/e,n/e,167,,n/e,n/e,n/e,n/e,585,,n/e,n/e,n/e,n/e,2740,,47,,6,,n/e,n/e,9,,n/e,n/e,690,
01:00 - 02:00,700,,n/e,n/e,n/e,n/e,284,,0,,1,,n/e,n/e,182,,n/e,n/e,n/e,n/e,596,,n/e,n/e,n/e,n/e,2740,,48,,5,,n/e,n/e,8,,n/e,n/e,648,
02:00 - 03:00,702,,n/e,n/e,n/e,n/e,283,,0,,1,,n/e,n/e,174,,n/e,n/e,n/e,n/e,609,,n/e,n/e,n/e,n/e,2739,,48,,6,,n/e,n/e,8,,n/e,n/e,606,
03:00 - 04:00,700,,n/e,n/e,n/e,n/e,263,,0,,1,,n/e,n/e,175,,n/e,n/e,n/e,n/e,607,,n/e,n/e,n/e,n/e,2739,,48,,6,,n/e,n/e,18,,n/e,n/e,586,
04:00 - 05:00,699,,n/e,n/e,n/e,n/e,265,,0,,1,,n/e,n/e,175,,n/e,n/e,n/e,n/e,670,,n/e,n/e,n/e,n/e,2738,,47,,5,,n/e,n/e,35,,n/e,n/e,487,
05:00 - 06:00,695,,n/e,n/e,n/e,n/e,263,,0,,1,,n/e,n/e,171,,n/e,n/e,n/e,n/e,831,,n/e,n/e,n/e,n/e,2739,,40,,5,,n/e,n/e,36,,n/e,n/e,300,
06:00 - 07:00,703,,n/e,n/e,n/e,n/e,254,,0,,1,,n/e,n/e,167,,n/e,n/e,n/e,n/e,1110,,n/e,n/e,n/e,n/e,2739,,36,,5,,n/e,n/e,36,,n/e,n/e,191,
07:00 - 08:00,701,,n/e,n/e,n/e,n/e,268,,0,,1,,n/e,n/e,167,,n/e,n/e,n/e,n/e,1349,,n/e,n/e,n/e,n/e,2739,,31,,5,,n/e,n/e,36,,n/e,n/e,253,
08:00 - 09:00,708,,n/e,n/e,n/e,n/e,270,,0,,1,,n/e,n/e,166,,n/e,n/e,n/e,n/e,1376,,n/e,n/e,n/e,n/e,2739,,26,,5,,n/e,n/e,36,,n/e,n/e,338,
09:00 - 10:00,702,,n/e,n/e,n/e,n/e,252,,0,,1,,n/e,n/e,167,,n/e,n/e,n/e,n/e,1293,,n/e,n/e,n/e,n/e,2739,,23,,5,,n/e,n/e,36,,n/e,n/e,381,
10:00 - 11:00,704,,n/e,n/e,n/e,n/e,232,,0,,1,,n/e,n/e,167,,n/e,n/e,n/e,n/e,1189,,n/e,n/e,n/e,n/e,2739,,23,,5,,n/e,n/e,36,,n/e,n/e,379,
11:00 - 12:00,706,,n/e,n/e,n/e,n/e,229,,0,,1,,n/e,n/e,167,,n/e,n/e,n/e,n/e,1206,,n/e,n/e,n/e,n/e,2739,,23,,5,,n/e,n/e,36,,n/e,n/e,402,
12:00 - 13:00,706,,n/e,n/e,n/e,n/e,225,,0,,1,,n/e,n/e,168,,n/e,n/e,n/e,n/e,1129,,n/e,n/e,n/e,n/e,2739,,23,,5,,n/e,n/e,36,,n/e,n/e,446,
13:00 - 14:00,706,,n/e,n/e,n/e,n/e,270,,0,,1,,n/e,n/e,167,,n/e,n/e,n/e,n/e,956,,n/e,n/e,n/e,n/e,2737,,23,,5,,n/e,n/e,36,,n/e,n/e,501,
14:00 - 15:00,707,,n/e,n/e,n/e,n/e,234,,0,,1,,n/e,n/e,164,,n/e,n/e,n/e,n/e,1040,,n/e,n/e,n/e,n/e,2734,,23,,10,,n/e,n/e,36,,n/e,n/e,517,
15:00 - 16:00,711,,n/e,n/e,n/e,n/e,224,,0,,1,,n/e,n/e,162,,n/e,n/e,n/e,n/e,1070,,n/e,n/e,n/e,n/e,2733,,23,,9,,n/e,n/e,36,,n/e,n/e,477,
16:00 - 17:00,716,,n/e,n/e,n/e,n/e,221,,0,,1,,n/e,n/e,178,,n/e,n/e,n/e,n/e,1417,,n/e,n/e,n/e,n/e,2733,,23,,9,,n/e,n/e,36,,n/e,n/e,430,
17:00 - 18:00,718,,n/e,n/e,n/e,n/e,236,,0,,1,,n/e,n/e,252,,n/e,n/e,n/e,n/e,1551,,n/e,n/e,n/e,n/e,2732,,23,,9,,n/e,n/e,36,,n/e,n/e,384,
18:00 - 19:00,719,,n/e,n/e,n/e,n/e,262,,0,,1,,n/e,n/e,286,,n/e,n/e,n/e,n/e,1558,,n/e,n/e,n/e,n/e,2731,,24,,9,,n/e,n/e,36,,n/e,n/e,389,
19:00 - 20:00,715,,n/e,n/e,n/e,n/e,268,,0,,1,,n/e,n/e,252,,n/e,n/e,n/e,n/e,1392,,n/e,n/e,n/e,n/e,2731,,30,,9,,n/e,n/e,36,,n/e,n/e,375,
20:00 - 21:00,718,,n/e,n/e,n/e,n/e,275,,0,,1,,n/e,n/e,181,,n/e,n/e,n/e,n/e,1476,,n/e,n/e,n/e,n/e,2733,,33,,9,,n/e,n/e,36,,n/e,n/e,409,
21:00 - 22:00,720,,n/e,n/e,n/e,n/e,297,,0,,1,,n/e,n/e,163,,n/e,n/e,n/e,n/e,1299,,n/e,n/e,n/e,n/e,2733,,36,,10,,n/e,n/e,36,,n/e,n/e,544,
22:00 - 23:00,708,,n/e,n/e,n/e,n/e,300,,0,,1,,n/e,n/e,163,,n/e,n/e,n/e,n/e,857,,n/e,n/e,n/e,n/e,2734,,37,,10,,n/e,n/e,34,,n/e,n/e,673,
23:00 - 00:00,704,,n/e,n/e,n/e,n/e,294,,0,,1,,n/e,n/e,177,,n/e,n/e,n/e,n/e,677,,n/e,n/e,n/e,n/e,2736,,39,,10,,n/e,n/e,34,,n/e,n/e,661,
00:00 - 01:00,706,,n/e,n/e,n/e,n/e,283,,0,,1,,n/e,n/e,191,,n/e,n/e,n/e,n/e,619,,n/e,n/e,n/e,n/e,2737,,40,,10,,n/e,n/e,36,,n/e,n/e,591,
01:00 - 02:00,709,,n/e,n/e,n/e,n/e,285,,0,,1,,n/e,n/e,163,,n/e,n/e,n/e,n/e,606,,n/e,n/e,n/e,n/e,2739,,42,,10,,n/e,n/e,36,,n/e,n/e,547,
02:00 - 03:00,707,,n/e,n/e,n/e,n/e,286,,0,,1,,n/e,n/e,165,,n/e,n/e,n/e,n/e,646,,n/e,n/e,n/e,n/e,2741,,42,,11,,n/e,n/e,36,,n/e,n/e,452,
03:00 - 04:00,709,,n/e,n/e,n/e,n/e,282,,0,,1,,n/e,n/e,164,,n/e,n/e,n/e,n/e,637,,n/e,n/e,n/e,n/e,2742,,42,,10,,n/e,n/e,36,,n/e,n/e,325,
04:00 - 05:00,708,,n/e,n/e,n/e,n/e,274,,0,,1,,n/e,n/e,162,,n/e,n/e,n/e,n/e,656,,n/e,n/e,n/e,n/e,2742,,37,,11,,n/e,n/e,37,,n/e,n/e,209,
05:00 - 06:00,705,,n/e,n/e,n/e,n/e,287,,0,,1,,n/e,n/e,173,,n/e,n/e,n/e,n/e,735,,n/e,n/e,n/e,n/e,2741,,28,,10,,n/e,n/e,37,,n/e,n/e,104,
06:00 - 07:00,706,,n/e,n/e,n/e,n/e,298,,0,,1,,n/e,n/e,174,,n/e,n/e,n/e,n/e,832,,n/e,n/e,n/e,n/e,2742,,26,,9,,n/e,n/e,37,,n/e,n/e,50,
07:00 - 08:00,706,,n/e,n/e,n/e,n/e,305,,0,,1,,n/e,n/e,170,,n/e,n/e,n/e,n/e,892,,n/e,n/e,n/e,n/e,2742,,24,,10,,n/e,n/e,37,,n/e,n/e,65,
08:00 - 09:00,711,,n/e,n/e,n/e,n/e,292,,0,,1,,n/e,n/e,166,,n/e,n/e,n/e,n/e,1039,,n/e,n/e,n/e,n/e,2742,,22,,10,,n/e,n/e,36,,n/e,n/e,110,
09:00 - 10:00,711,,n/e,n/e,n/e,n/e,271,,0,,1,,n/e,n/e,171,,n/e,n/e,n/e,n/e,1081,,n/e,n/e,n/e,n/e,2741,,20,,10,,n/e,n/e,37,,n/e,n/e,153,
10:00 - 11:00,708,,n/e,n/e,n/e,n/e,256,,0,,1,,n/e,n/e,173,,n/e,n/e,n/e,n/e,1054,,n/e,n/e,n/e,n/e,2743,,19,,10,,n/e,n/e,37,,n/e,n/e,188,
11:00 - 12:00,710,,n/e,n/e,n/e,n/e,252,,0,,1,,n/e,n/e,172,,n/e,n/e,n/e,n/e,976,,n/e,n/e,n/e,n/e,2741,,17,,10,,n/e,n/e,36,,n/e,n/e,212,
12:00 - 13:00,711,,n/e,n/e,n/e,n/e,271,,0,,1,,n/e,n/e,172,,n/e,n/e,n/e,n/e,936,,n/e,n/e,n/e,n/e,2738,,17,,10,,n/e,n/e,36,,n/e,n/e,252,
13:00 - 14:00,714,,n/e,n/e,n/e,n/e,283,,0,,1,,n/e,n/e,170,,n/e,n/e,n/e,n/e,915,,n/e,n/e,n/e,n/e,2736,,17,,9,,n/e,n/e,37,,n/e,n/e,265,
14:00 - 15:00,712,,n/e,n/e,n/e,n/e,273,,0,,1,,n/e,n/e,168,,n/e,n/e,n/e,n/e,985,,n/e,n/e,n/e,n/e,2735,,19,,9,,n/e,n/e,37,,n/e,n/e,257,
