11:00 - 12:00,636,,n/e,n/e,n/e,n/e,277,,554,,2,,n/e,n/e,484,,n/e,n/e,n/e,n/e,2309,,n/e,n/e,n/e,n/e,1879,,68,,41,,n/e,n/e,15,,n/e,n/e,462,
12:00 - 13:00,651,,n/e,n/e,n/e,n/e,284,,555,,2,,n/e,n/e,465,,n/e,n/e,n/e,n/e,2192,,n/e,n/e,n/e,n/e,1879,,68,,41,,n/e,n/e,15,,n/e,n/e,469,
13:00 - 14:00,655,,n/e,n/e,n/e,n/e,292,,556,,2,,n/e,n/e,451,,n/e,n/e,n/e,n/e,2150,,n/e,n/e,n/e,n/e,1880,,68,,41,,n/e,n/e,15,,n/e,n/e,503,
14:00 - 15:00,668,,n/e,n/e,n/e,n/e,286,,553,,2,,n/e,n/e,461,,n/e,n/e,n/e,n/e,2302,,n/e,n/e,n/e,n/e,1881,,68,,42,,n/e,n/e,15,,n/e,n/e,468,
15:00 - 16:00,663,,n/e,n/e,n/e,n/e,256,,554,,2,,n/e,n/e,462,,n/e,n/e,n/e,n/e,2293,,n/e,n/e,n/e,n/e,1880,,68,,42,,n/e,n/e,15,,n/e,n/e,411,
16:00 - 17:00,662,,n/e,n/e,n/e,n/e,248,,556,,2,,n/e,n/e,453,,n/e,n/e,n/e,n/e,2286,,n/e,n/e,n/e,n/e,1881,,68,,42,,n/e,n/e,15,,n/e,n/e,372,
17:00 - 18:00,671,,n/e,n/e,n/e,n/e,220,,555,,2,,n/e,n/e,450,,n/e,n/e,n/e,n/e,2273,,n/e,n/e,n/e,n/e,1881,,68,,42,,n/e,n/e,15,,n/e,n/e,349,
18:00 - 19:00,674,,n/e,n/e,n/e,n/e,201,,544,,2,,n/e,n/e,452,,n/e,n/e,n/e,n/e,2255,,n/e,n/e,n/e,n/e,1881,,68,,42,,n/e,n/e,15,,n/e,n/e,352,
19:00 - 20:00,656,,n/e,n/e,n/e,n/e,203,,529,,2,,n/e,n/e,453,,n/e,n/e,n/e,n/e,2252,,n/e,n/e,n/e,n/e,1881,,68,,42,,n/e,n/e,15,,n/e,n/e,334,
20:00 - 21:00,661,,n/e,n/e,n/e,n/e,197,,479,,2,,n/e,n/e,443,,n/e,n/e,n/e,n/e,2193,,n/e,n/e,n/e,n/e,1880,,68,,42,,n/e,n/e,15,,n/e,n/e,317,
21:00 - 22:00,664,,n/e,n/e,n/e,n/e,206,,429,,2,,n/e,n/e,413,,n/e,n/e,n/e,n/e,2120,,n/e,n/e,n/e,n/e,1880,,68,,42,,n/e,n/e,15,,n/e,n/e,294,
22:00 - 23:00,664,,n/e,n/e,n/e,n/e,224,,428,,2,,n/e,n/e,382,,n/e,n/e,n/e,n/e,2194,,n/e,n/e,n/e,n/e,1881,,68,,42,,n/e,n/e,15,,n/e,n/e,259,
23:00 - 00:00,663,,n/e,n/e,n/e,n/e,236,,432,,2,,n/e,n/e,377,,n/e,n/e,n/e,n/e,2124,,n/e,n/e,n/e,n/e,1881,,68,,42,,n/e,n/e,15,,n/e,n/e,220,
00:00 - 01:00,659,,n/e,n/e,n/e,n/e,245,,430,,2,,n/e,n/e,383,,n/e,n/e,n/e,n/e,2126,,n/e,n/e,n/e,n/e,1881,,88,,42,,n/e,n/e,15,,n/e,n/e,224,
01:00 - 02:00,656,,n/e,n/e,n/e,n/e,244,,546,,2,,n/e,n/e,395,,n/e,n/e,n/e,n/e,2061,,n/e,n/e,n/e,n/e,1881,,215,,42,,n/e,n/e,15,,n/e,n/e,250,
02:00 - 03:00,659,,n/e,n/e,n/e,n/e,234,,608,,2,,n/e,n/e,428,,n/e,n/e,n/e,n/e,2015,,n/e,n/e,n/e,n/e,1882,,276,,42,,n/e,n/e,15,,n/e,n/e,239,
03:00 - 04:00,648,,n/e,n/e,n/e,n/e,246,,646,,1,,n/e,n/e,447,,n/e,n/e,n/e,n/e,2098,,n/e,n/e,n/e,n/e,1881,,290,,41,,n/e,n/e,15,,n/e,n/e,237,
04:00 - 05:00,655,,n/e,n/e,n/e,n/e,222,,753,,1,,n/e,n/e,496,,n/e,n/e,n/e,n/e,2213,,n/e,n/e,n/e,n/e,1882,,284,,41,,n/e,n/e,23,,n/e,n/e,222,
05:00 - 06:00,653,,n/e,n/e,n/e,n/e,220,,875,,1,,n/e,n/e,520,,n/e,n/e,n/e,n/e,2379,,n/e,n/e,n/e,n/e,1882,,275,,41,,n/e,n/e,27,,n/e,n/e,161,
06:00 - 07:00,652,,n/e,n/e,n/e,n/e,209,,906,,15,,n/e,n/e,535,,n/e,n/e,n/e,n/e,2284,,n/e,n/e,n/e,n/e,1883,,270,,41,,n/e,n/e,31,,n/e,n/e,164,
07:00 - 08:00,653,,n/e,n/e,n/e,n/e,208,,909,,15,,n/e,n/e,533,,n/e,n/e,n/e,n/e,2341,,n/e,n/e,n/e,n/e,1881,,268,,41,,n/e,n/e,34,,n/e,n/e,178,
08:00 - 09:00,651,,n/e,n/e,n/e,n/e,205,,902,,1,,n/e,n/e,510,,n/e,n/e,n/e,n/e,2277,,n/e,n/e,n/e,n/e,1881,,267,,40,,n/e,n/e,35,,n/e,n/e,196,
09:00 - 10:00,654,,n/e,n/e,n/e,n/e,212,,924,,1,,n/e,n/e,468,,n/e,n/e,n/e,n/e,2234,,n/e,n/e,n/e,n/e,1880,,264,,40,,n/e,n/e,35,,n/e,n/e,224,
10:00 - 11:00,658,,n/e,n/e,n/e,n/e,219,,941,,1,,n/e,n/e,449,,n/e,n/e,n/e,n/e,2226,,n/e,n/e,n/e,n/e,1880,,265,,41,,n/e,n/e,35,,n/e,n/e,229,
11:00 - 12:00,652,,n/e,n/e,n/e,n/e,223,,913,,1,,n/e,n/e,434,,n/e,n/e,n/e,n/e,2311,,n/e,n/e,n/e,n/e,1880,,264,,41,,n/e,n/e,36,,n/e,n/e,248,
12:00 - 13:00,654,,n/e,n/e,n/e,n/e,199,,869,,1,,n/e,n/e,414,,n/e,n/e,n/e,n/e,2271,,n/e,n/e,n/e,n/e,1880,,265,,41,,n/e,n/e,35,,n/e,n/e,280,
13:00 - 14:00,659,,n/e,n/e,n/e,n/e,198,,834,,1,,n/e,n/e,408,,n/e,n/e,n/e,n/e,2223,,n/e,n/e,n/e,n/e,1879,,265,,41,,n/e,n/e,35,,n/e,n/e,315,
14:00 - 15:00,658,,n/e,n/e,n/e,n/e,197,,827,,1,,n/e,n/e,413,,n/e,n/e,n/e,n/e,2202,,n/e,n/e,n/e,n/e,1879,,263,,41,,n/e,n/e,35,,n/e,n/e,381,
15:00 - 16:00,660,,n/e,n/e,n/e,n/e,196,,825,,1,,n/e,n/e,412,,n/e,n/e,n/e,n/e,2168,,n/e,n/e,n/e,n/e,1878,,266,,41,,n/e,n/e,35,,n/e,n/e,433,
16:00 - 17:00,660,,n/e,n/e,n/e,n/e,195,,820,,1,,n/e,n/e,419,,n/e,n/e,n/e,n/e,2205,,n/e,n/e,n/e,n/e,1879,,265,,41,,n/e,n/e,35,,n/e,n/e,507,
17:00 - 18:00,668,,n/e,n/e,n/e,n/e,193,,807,,1,,n/e,n/e,410,,n/e,n/e,n/e,n/e,2288,,n/e,n/e,n/e,n/e,1879,,261,,41,,n/e,n/e,35,,n/e,n/e,628,
18:00 - 19:00,678,,n/e,n/e,n/e,n/e,192,,596,,1,,n/e,n/e,403,,n/e,n/e,n/e,n/e,2241,,n/e,n/e,n/e,n/e,1879,,84,,41,,n/e,n/e,35,,n/e,n/e,810,
19:00 - 20:00,672,,n/e,n/e,n/e,n/e,218,,521,,1,,n/e,n/e,396,,n/e,n/e,n/e,n/e,2234,,n/e,n/e,n/e,n/e,1878,,65,,41,,n/e,n/e,35,,n/e,n/e,1006,
20:00 - 21:00,664,,n/e,n/e,n/e,n/e,238,,513,,1,,n/e,n/e,396,,n/e,n/e,n/e,n/e,2232,,n/e,n/e,n/e,n/e,1878,,65,,41,,n/e,n/e,35,,n/e,n/e,1119,
21:00 - 22:00,674,,n/e,n/e,n/e,n/e,252,,514,,1,,n/e,n/e,395,,n/e,n/e,n/e,n/e,2225,,n/e,n/e,n/e,n/e,1877,,65,,41,,n/e,n/e,34,,n/e,n/e,1213,
22:00 - 23:00,678,,n/e,n/e,n/e,n/e,239,,513,,1,,n/e,n/e,377,,n/e,n/e,n/e,n/e,2156,,n/e,n/e,n/e,n/e,1877,,65,,41,,n/e,n/e,34,,n/e,n/e,1277,
23:00 - 00:00,669,,n/e,n/e,n/e,n/e,259,,513,,1,,n/e,n/e,371,,n/e,n/e,n/e,n/e,2062,,n/e,n/e,n/e,n/e,1876,,65,,41,,n/e,n/e,35,,n/e,n/e,1297,
00:00 - 01:00,671,,n/e,n/e,n/e,n/e,276,,513,,1,,n/e,n/e,379,,n/e,n/e,n/e,n/e,2075,,n/e,n/e,n/e,n/e,1877,,65,,41,,n/e,n/e,35,,n/e,n/e,1253,
01:00 - 02:00,673,,n/e,n/e,n/e,n/e,261,,488,,1,,n/e,n/e,384,,n/e,n/e,n/e,n/e,2125,,n/e,n/e,n/e,n/e,1877,,68,,41,,n/e,n/e,35,,n/e,n/e,1265,
02:00 - 03:00,671,,n/e,n/e,n/e,n/e,254,,481,,1,,n/e,n/e,389,,n/e,n/e,n/e,n/e,2172,,n/e,n/e,n/e,n/e,1877,,68,,41,,n/e,n/e,35,,n/e,n/e,1284,
03:00 - 04:00,668,,n/e,n/e,n/e,n/e,249,,524,,1,,n/e,n/e,441,,n/e,n/e,n/e,n/e,2220,,n/e,n/e,n/e,n/e,1877,,68,,41,,n/e,n/e,35,,n/e,n/e,1318,
04:00 - 05:00,674,,n/e,n/e,n/e,n/e,216,,580,,1,,n/e,n/e,472,,n/e,n/e,n/e,n/e,2278,,n/e,n/e,n/e,n/e,1878,,68,,41,,n/e,n/e,36,,n/e,n/e,1335,
05:00 - 06:00,670,,n/e,n/e,n/e,n/e,219,,673,,1,,n/e,n/e,494,,n/e,n/e,n/e,n/e,2378,,n/e,n/e,n/e,n/e,1879,,68,,38,,n/e,n/e,36,,n/e,n/e,1303,
06:00 - 07:00,666,,n/e,n/e,n/e,n/e,223,,707,,1,,n/e,n/e,505,,n/e,n/e,n/e,n/e,2343,,n/e,n/e,n/e,n/e,1878,,68,,37,,n/e,n/e,35,,n/e,n/e,1256,
07:00 - 08:00,661,,n/e,n/e,n/e,n/e,228,,706,,1,,n/e,n/e,500,,n/e,n/e,n/e,n/e,2367,,n/e,n/e,n/e,n/e,1878,,68,,37,,n/e,n/e,35,,n/e,n/e,1182,
08:00 - 09:00,664,,n/e,n/e,n/e,n/e,229,,697,,1,,n/e,n/e,495,,n/e,n/e,n/e,n/e,2400,,n/e,n/e,n/e,n/e,1878,,68,,37,,n/e,n/e,35,,n/e,n/e,1049,
09:00 - 10:00,664,,n/e,n/e,n/e,n/e,221,,711,,1,,n/e,n/e,512,,n/e,n/e,n/e,n/e,2504,,n/e,n/e,n/e,n/e,1876,,68,,37,,n/e,n/e,35,,n/e,n/e,912,
10:00 - 11:00,644,,n/e,n/e,n/e,n/e,233,,710,,1,,n/e,n/e,511,,n/e,n/e,n/e,n/e,2543,,n/e,n/e,n/e,n/e,1877,,68,,37,,n/e,n/e,35,,n/e,n/e,751,
11:00 - 12:00,655,,n/e,n/e,n/e,n/e,237,,714,,1,,n/e,n/e,518,,n/e,n/e,n/e,n/e,2454,,n/e,n/e,n/e,n/e,1879,,68,,39,,n/e,n/e,35,,n/e,n/e,704,
12:00 - 13:00,659,,n/e,n/e,n/e,n/e,252,,674,,1,,n/e,n/e,489,,n/e,n/e,n/e,n/e,2352,,n/e,n/e,n/e,n/e,1879,,68,,42,,n/e,n/e,35,,n/e,n/e,634,
13:00 - 14:00,660,,n/e,n/e,n/e,n/e,294,,633,,1,,n/e,n/e,448,,n/e,n/e,n/e,n/e,2199,,n/e,n/e,n/e,n/e,1879,,68,,42,,n/e,n/e,35,,n/e,n/e,567,
14:00 - 15:00,671,,n/e,n/e,n/e,n/e,300,,625,,1,,n/e,n/e,452,,n/e,n/e,n/e,n/e,2302,,n/e,n/e,n/e,n/e,1878,,68,,42,,n/e,n/e,35,,n/e,n/e,492,
15:00 - 16:00,655,,n/e,n/e,n/e,n/e,263,,624,,1,,n/e,n/e,470,,n/e,n/e,n/e,n/e,2374,,n/e,n/e,n/e,n/e,1879,,68,,42,,n/e,n/e,36,,n/e,n/e,456,
16:00 - 17:00,661,,n/e,n/e,n/e,n/e,267,,655,,1,,n/e,n/e,500,,n/e,n/e,n/e,n/e,2506,,n/e,n/e,n/e,n/e,1878,,68,,42,,n/e,n/e,36,,n/e,n/e,413,
17:00 - 18:00,653,,n/e,n/e,n/e,n/e,266,,658,,1,,n/e,n/e,509,,n/e,n/e,n/e,n/e,2503,,n/e,n/e,n/e,n/e,1878,,68,,42,,n/e,n/e,33,,n/e,n/e,381,
18:00 - 19:00,661,,n/e,n/e,n/e,n/e,262,,617,,1,,n/e,n/e,471,,n/e,n/e,n/e,n/e,2395,,n/e,n/e,n/e,n/e,1878,,68,,42,,n/e,n/e,35,,n/e,n/e,357,
19:00 - 20:00,669,,n/e,n/e,n/e,n/e,275,,573,,1,,n/e,n/e,423,,n/e,n/e,n/e,n/e,2364,,n/e,n/e,n/e,n/e,1879,,68,,42,,n/e,n/e,36,,n/e,n/e,342,
20:00 - 21:00,659,,n/e,n/e,n/e,n/e,279,,515,,1,,n/e,n/e,417,,n/e,n/e,n/e,n/e,2391,,n/e,n/e,n/e,n/e,1879,,68,,42,,n/e,n/e,36,,n/e,n/e,301,
21:00 - 22:00,654,,n/e,n/e,n/e,n/e,293,,513,,1,,n/e,n/e,409,,n/e,n/e,n/e,n/e,2322,,n/e,n/e,n/e,n/e,1879,,68,,42,,n/e,n/e,36,,n/e,n/e,260,
22:00 - 23:00,662,,n/e,n/e,n/e,n/e,294,,516,,1,,n/e,n/e,394,,n/e,n/e,n/e,n/e,2245,,n/e,n/e,n/e,n/e,1879,,68,,42,,n/e,n/e,36,,n/e,n/e,221,
23:00 - 00:00,651,,n/e,n/e,n/e,n/e,283,,513,,1,,n/e,n/e,388,,n/e,n/e,n/e,n/e,2152,,n/e,n/e,n/e,n/e,1878,,71,,42,,n/e,n/e,36,,n/e,n/e,193,
00:00 - 01:00,651,,n/e,n/e,n/e,n/e,261,,516,,1,,n/e,n/e,402,,n/e,n/e,n/e,n/e,2069,,n/e,n/e,n/e,n/e,1879,,71,,42,,n/e,n/e,36,,n/e,n/e,215,
01:00 - 02:00,656,,n/e,n/e,n/e,n/e,280,,516,,1,,n/e,n/e,409,,n/e,n/e,n/e,n/e,2029,,n/e,n/e,n/e,n/e,1880,,71,,42,,n/e,n/e,36,,n/e,n/e,191,
02:00 - 03:00,653,,n/e,n/e,n/e,n/e,268,,517,,1,,n/e,n/e,414,,n/e,n/e,n/e,n/e,2030,,n/e,n/e,n/e,n/e,1880,,71,,42,,n/e,n/e,36,,n/e,n/e,177,
03:00 - 04:00,657,,n/e,n/e,n/e,n/e,274,,516,,1,,n/e,n/e,416,,n/e,n/e,n/e,n/e,2032,,n/e,n/e,n/e,n/e,1880,,71,,42,,n/e,n/e,36,,n/e,n/e,174,
04:00 - 05:00,657,,n/e,n/e,n/e,n/e,278,,514,,1,,n/e,n/e,411,,n/e,n/e,n/e,n/e,2147,,n/e,n/e,n/e,n/e,1882,,70,,42,,n/e,n/e,36,,n/e,n/e,148,
05:00 - 06:00,647,,n/e,n/e,n/e,n/e,296,,518,,1,,n/e,n/e,390,,n/e,n/e,n/e,n/e,2234,,n/e,n/e,n/e,n/e,1882,,68,,42,,n/e,n/e,36,,n/e,n/e,98,
06:00 - 07:00,651,,n/e,n/e,n/e,n/e,301,,488,,1,,n/e,n/e,385,,n/e,n/e,n/e,n/e,2313,,n/e,n/e,n/e,n/e,1882,,68,,44,,n/e,n/e,36,,n/e,n/e,79,
07:00 - 08:00,645,,n/e,n/e,n/e,n/e,302,,479,,1,,n/e,n/e,375,,n/e,n/e,n/e,n/e,2376,,n/e,n/e,n/e,n/e,1881,,68,,43,,n/e,n/e,35,,n/e,n/e,69,
08:00 - 09:00,643,,n/e,n/e,n/e,n/e,290,,468,,1,,n/e,n/e,370,,n/e,n/e,n/e,n/e,2345,,n/e,n/e,n/e,n/e,1880,,66,,44,,n/e,n/e,36,,n/e,n/e,89,
09:00 - 10:00,648,,n/e,n/e,n/e,n/e,275,,461,,1,,n/e,n/e,355,,n/e,n/e,n/e,n/e,2259,,n/e,n/e,n/e,n/e,1879,,65,,44,,n/e,n/e,36,,n/e,n/e,115,
10:00 - 11:00,655,,n/e,n/e,n/e,n/e,277,,457,,1,,n/e,n/e,341,,n/e,n/e,n/e,n/e,2214,,n/e,n/e,n/e,n/e,1879,,65,,44,,n/e,n/e,36,,n/e,n/e,200,
11:00 - 12:00,655,,n/e,n/e,n/e,n/e,281,,441,,1,,n/e,n/e,338,,n/e,n/e,n/e,n/e,2176,,n/e,n/e,n/e,n/e,1879,,63,,44,,n/e,n/e,34,,n/e,n/e,308,
12:00 - 13:00,663,,n/e,n/e,n/e,n/e,270,,425,,1,,n/e,n/e,324,,n/e,n/e,n/e,n/e,2144,,n/e,n/e,n/e,n/e,1879,,62,,44,,n/e,n/e,36,,n/e,n/e,400,
13:00 - 14:00,669,,n/e,n/e,n/e,n/e,262,,416,,1,,n/e,n/e,314,,n/e,n/e,n/e,n/e,2080,,n/e,n/e,n/e,n/e,1881,,62,,43,,n/e,n/e,36,,n/e,n/e,508,
14:00 - 15:00,668,,n/e,n/e,n/e,n/e,290,,414,,1,,n/e,n/e,321,,n/e,n/e,n/e,n/e,2081,,n/e,n/e,n/e,n/e,1880,,62,,41,,n/e,n/e,35,,n/e,n/e,512,
15:00 - 16:00,658,,n/e,n/e,n/e,n/e,300,,409,,1,,n/e,n/e,331,,n/e,n/e,n/e,n/e,2144,,n/e,n/e,n/e,n/e,1880,,62,,41,,n/e,n/e,36,,n/e,n/e,491,
16:00 - 17:00,648,,n/e,n/e,n/e,n/e,306,,422,,1,,n/e,n/e,326,,n/e,n/e,n/e,n/e,2300,,n/e,n/e,n/e,n/e,1879,,62,,41,,n/e,n/e,36,,n/e,n/e,480,
17:00 - 18:00,656,,n/e,n/e,n/e,n/e,281,,437,,1,,n/e,n/e,335,,n/e,n/e,n/e,n/e,2384,,n/e,n/e,n/e,n/e,1879,,62,,41,,n/e,n/e,36,,n/e,n/e,510,
18:00 - 19:00,664,,n/e,n/e,n/e,n/e,262,,441,,1,,n/e,n/e,349,,n/e,n/e,n/e,n/e,2359,,n/e,n/e,n/e,n/e,1878,,64,,41,,n/e,n/e,36,,n/e,n/e,622,
19:00 - 20:00,660,,n/e,n/e,n/e,n/e,275,,442,,1,,n/e,n/e,376,,n/e,n/e,n/e,n/e,2200,,n/e,n/e,n/e,n/e,1876,,66,,41,,n/e,n/e,36,,n/e,n/e,793,
20:00 - 21:00,656,,n/e,n/e,n/e,n/e,271,,441,,1,,n/e,n/e,393,,n/e,n/e,n/e,n/e,2108,,n/e,n/e,n/e,n/e,1876,,68,,41,,n/e,n/e,36,,n/e,n/e,879,
21:00 - 22:00,657,,n/e,n/e,n/e,n/e,270,,420,,1,,n/e,n/e,395,,n/e,n/e,n/e,n/e,1962,,n/e,n/e,n/e,n/e,1876,,68,,41,,n/e,n/e,36,,n/e,n/e,937,
22:00 - 23:00,658,,n/e,n/e,n/e,n/e,281,,419,,1,,n/e,n/e,396,,n/e,n/e,n/e,n/e,1922,,n/e,n/e,n/e,n/e,1876,,71,,41,,n/e,n/e,36,,n/e,n/e,927,
23:00 - 00:00,656,,n/e,n/e,n/e,n/e,281,,429,,1,,n/e,n/e,398,,n/e,n/e,n/e,n/e,1878,,n/e,n/e,n/e,n/e,1878,,71,,41,,n/e,n/e,37,,n/e,n/e,927,
00:00 - 01:00,657,,n/e,n/e,n/e,n/e,283,,436,,1,,n/e,n/e,402,,n/e,n/e,n/e,n/e,1906,,n/e,n/e,n/e,n/e,1878,,71,,41,,n/e,n/e,37,,n/e,n/e,965,
01:00 - 02:00,657,,n/e,n/e,n/e,n/e,279,,437,,1,,n/e,n/e,404,,n/e,n/e,n/e,n/e,1929,,n/e,n/e,n/e,n/e,1876,,71,,41,,n/e,n/e,37,,n/e,n/e,968,
02:00 - 03:00,646,,n/e,n/e,n/e,n/e,290,,437,,1,,n/e,n/e,403,,n/e,n/e,n/e,n/e,1899,,n/e,n/e,n/e,n/e,1875,,71,,41,,n/e,n/e,37,,n/e,n/e,1022,
03:00 - 04:00,650,,n/e,n/e,n/e,n/e,294,,432,,1,,n/e,n/e,379,,n/e,n/e,n/e,n/e,1836,,n/e,n/e,n/e,n/e,1875,,68,,41,,n/e,n/e,34,,n/e,n/e,958,
04:00 - 05:00,650,,n/e,n/e,n/e,n/e,273,,414,,1,,n/e,n/e,348,,n/e,n/e,n/e,n/e,1850,,n/e,n/e,n/e,n/e,1875,,65,,41,,n/e,n/e,28,,n/e,n/e,834,
05:00 - 06:00,650,,n/e,n/e,n/e,n/e,275,,412,,1,,n/e,n/e,323,,n/e,n/e,n/e,n/e,2015,,n/e,n/e,n/e,n/e,1875,,62,,41,,n/e,n/e,36,,n/e,n/e,670,
06:00 - 07:00,650,,n/e,n/e,n/e,n/e,278,,419,,1,,n/e,n/e,310,,n/e,n/e,n/e,n/e,2156,,n/e,n/e,n/e,n/e,1874,,59,,41,,n/e,n/e,37,,n/e,n/e,666,
07:00 - 08:00,657,,n/e,n/e,n/e,n/e,279,,432,,1,,n/e,n/e,304,,n/e,n/e,n/e,n/e,2154,,n/e,n/e,n/e,n/e,1874,,55,,41,,n/e,n/e,35,,n/e,n/e,854,
08:00 - 09:00,665,,n/e,n/e,n/e,n/e,265,,433,,1,,n/e,n/e,301,,n/e,n/e,n/e,n/e,2121,,n/e,n/e,n/e,n/e,1905,,51,,41,,n/e,n/e,35,,n/e,n/e,978,
09:00 - 10:00,667,,n/e,n/e,n/e,n/e,266,,436,,1,,n/e,n/e,301,,n/e,n/e,n/e,n/e,2080,,n/e,n/e,n/e,n/e,2029,,50,,41,,n/e,n/e,35,,n/e,n/e,1134,
10:00 - 11:00,657,,n/e,n/e,n/e,n/e,263,,420,,1,,n/e,n/e,296,,n/e,n/e,n/e,n/e,2043,,n/e,n/e,n/e,n/e,2235,,50,,41,,n/e,n/e,35,,n/e,n/e,1108,
11:00 - 12:00,660,,n/e,n/e,n/e,n/e,251,,410,,1,,n/e,n/e,299,,n/e,n/e,n/e,n/e,1960,,n/e,n/e,n/e,n/e,2356,,50,,41,,n/e,n/e,36,,n/e,n/e,907,
12:00 - 13:00,655,,n/e,n/e,n/e,n/e,254,,406,,1,,n/e,n/e,295,,n/e,n/e,n/e,n/e,1989,,n/e,n/e,n/e,n/e,2468,,50,,42,,n/e,n/e,37,,n/e,n/e,826,
13:00 - 14:00,645,,n/e,n/e,n/e,n/e,256,,403,,1,,n/e,n/e,295,,n/e,n/e,n/e,n/e,2020,,n/e,n/e,n/e,n/e,2478,,50,,44,,n/e,n/e,36,,n/e,n/e,674,
14:00 - 15:00,650,,n/e,n/e,n/e,n/e,259,,400,,1,,n/e,n/e,295,,n/e,n/e,n/e,n/e,2009,,n/e,n/e,n/e,n/e,2478,,50,,44,,n/e,n/e,36,,n/e,n/e,672,
15:00 - 16:00,636,,n/e,n/e,n/e,n/e,261,,406,,1,,n/e,n/e,294,,n/e,n/e,n/e,n/e,2076,,n/e,n/e,n/e,n/e,2477,,50,,44,,n/e,n/e,35,,n/e,n/e,553,
16:00 - 17:00,633,,n/e,n/e,n/e,n/e,273,,412,,1,,n/e,n/e,289,,n/e,n/e,n/e,n/e,2162,,n/e,n/e,n/e,n/e,2476,,50,,44,,n/e,n/e,36,,n/e,n/e,545,
17:00 - 18:00,637,,n/e,n/e,n/e,n/e,284,,414,,1,,n/e,n/e,296,,n/e,n/e,n/e,n/e,2156,,n/e,n/e,n/e,n/e,2506,,55,,44,,n/e,n/e,37,,n/e,n/e,625,
18:00 - 19:00,643,,n/e,n/e,n/e,n/e,282,,434,,1,,n/e,n/e,301,,n/e,n/e,n/e,n/e,2126,,n/e,n/e,n/e,n/e,2530,,58,,44,,n/e,n/e,35,,n/e,n/e,717,
19:00 - 20:00,645,,n/e,n/e,n/e,n/e,277,,440,,1,,n/e,n/e,308,,n/e,n/e,n/e,n/e,2138,,n/e,n/e,n/e,n/e,2552,,60,,44,,n/e,n/e,37,,n/e,n/e,758,
20:00 - 21:00,654,,n/e,n/e,n/e,n/e,263,,435,,1,,n/e,n/e,308,,n/e,n/e,n/e,n/e,2096,,n/e,n/e,n/e,n/e,2566,,63,,44,,n/e,n/e,37,,n/e,n/e,839,
21:00 - 22:00,646,,n/e,n/e,n/e,n/e,224,,426,,1,,n/e,n/e,315,,n/e,n/e,n/e,n/e,1971,,n/e,n/e,n/e,n/e,2571,,63,,42,,n/e,n/e,36,,n/e,n/e,869,
22:00 - 23:00,652,,n/e,n/e,n/e,n/e,226,,434,,1,,n/e,n/e,320,,n/e,n/e,n/e,n/e,1911,,n/e,n/e,n/e,n/e,2578,,66,,41,,n/e,n/e,36,,n/e,n/e,851,
23:00 - 00:00,647,,n/e,n/e,n/e,n/e,246,,435,,1,,n/e,n/e,335,,n/e,n/e,n/e,n/e,1849,,n/e,n/e,n/e,n/e,2583,,67,,41,,n/e,n/e,36,,n/e,n/e,849,
00:00 - 01:00,647,,n/e,n/e,n/e,n/e,220,,435,,1,,n/e,n/e,344,,n/e,n/e,n/e,n/e,1878,,n/e,n/e,n/e,n/e,2608,,69,,39,,n/e,n/e,36,,n/e,n/e,742,
01:00 - 02:00,644,,n/e,n/e,n/e,n/e,228,,436,,1,,n/e,n/e,353,,n/e,n/e,n/e,n/e,1856,,n/e,n/e,n/e,n/e,2628,,69,,39,,n/e,n/e,28,,n/e,n/e,654,
02:00 - 03:00,653,,n/e,n/e,n/e,n/e,227,,437,,1,,n/e,n/e,365,,n/e,n/e,n/e,n/e,1860,,n/e,n/e,n/e,n/e,2648,,69,,39,,n/e,n/e,28,,n/e,n/e,618,
03:00 - 04:00,647,,n/e,n/e,n/e,n/e,214,,484,,1,,n/e,n/e,361,,n/e,n/e,n/e,n/e,1999,,n/e,n/e,n/e,n/e,2652,,65,,39,,n/e,n/e,35,,n/e,n/e,627,
04:00 - 05:00,648,,n/e,n/e,n/e,n/e,232,,578,,1,,n/e,n/e,360,,n/e,n/e,n/e,n/e,2157,,n/e,n/e,n/e,n/e,2644,,61,,41,,n/e,n/e,35,,n/e,n/e,607,
05:00 - 06:00,639,,n/e,n/e,n/e,n/e,262,,620,,1,,n/e,n/e,362,,n/e,n/e,n/e,n/e,2228,,n/e,n/e,n/e,n/e,2642,,60,,40,,n/e,n/e,35,,n/e,n/e,404,
06:00 - 07:00,643,,n/e,n/e,n/e,n/e,201,,614,,9,,n/e,n/e,356,,n/e,n/e,n/e,n/e,2356,,n/e,n/e,n/e,n/e,2658,,59,,39,,n/e,n/e,35,,n/e,n/e,363,
07:00 - 08:00,635,,n/e,n/e,n/e,n/e,203,,585,,9,,n/e,n/e,341,,n/e,n/e,n/e,n/e,2376,,n/e,n/e,n/e,n/e,2676,,52,,40,,n/e,n/e,35,,n/e,n/e,430,
08:00 - 09:00,641,,n/e,n/e,n/e,n/e,203,,537,,1,,n/e,n/e,333,,n/e,n/e,n/e,n/e,2320,,n/e,n/e,n/e,n/e,2676,,52,,40,,n/e,n/e,36,,n/e,n/e,571,
09:00 - 10:00,634,,n/e,n/e,n/e,n/e,211,,482,,1,,n/e,n/e,336,,n/e,n/e,n/e,n/e,2375,,n/e,n/e,n/e,n/e,2675,,52,,42,,n/e,n/e,35,,n/e,n/e,669,
