10:00 - 11:00,13,,187,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,982,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,156,,11,,n/e,n/e,0,
11:00 - 12:00,13,,172,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,989,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,148,,12,,n/e,n/e,0,
12:00 - 13:00,13,,177,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,994,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,137,,12,,n/e,n/e,0,
13:00 - 14:00,13,,174,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,994,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,129,,11,,n/e,n/e,0,
14:00 - 15:00,13,,181,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,996,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,110,,11,,n/e,n/e,0,
15:00 - 16:00,13,,180,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1025,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,80,,11,,n/e,n/e,0,
16:00 - 17:00,13,,190,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1027,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,37,,11,,n/e,n/e,0,
17:00 - 18:00,13,,190,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,141,,1028,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,14,,11,,n/e,n/e,0,
18:00 - 19:00,13,,190,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,145,,1022,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,1,,10,,n/e,n/e,0,
19:00 - 20:00,13,,195,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,141,,1024,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
20:00 - 21:00,13,,195,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,144,,1020,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
21:00 - 22:00,13,,191,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,22,,1024,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
22:00 - 23:00,12,,177,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1021,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
23:00 - 00:00,13,,178,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1021,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
00:00 - 01:00,13,,178,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1021,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
01:00 - 02:00,13,,172,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1020,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
02:00 - 03:00,13,,178,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1021,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
03:00 - 04:00,13,,173,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1011,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,1,,10,,n/e,n/e,0,
04:00 - 05:00,13,,188,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1007,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,14,,10,,n/e,n/e,0,
05:00 - 06:00,12,,178,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,121,,1021,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,38,,10,,n/e,n/e,0,
06:00 - 07:00,12,,188,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,106,,1019,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,60,,10,,n/e,n/e,0,
07:00 - 08:00,12,,190,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,2,,1026,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,80,,11,,n/e,n/e,0,
08:00 - 09:00,13,,177,,n/e,n/e,60,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1012,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,90,,11,,n/e,n/e,0,
09:00 - 10:00,13,,189,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1017,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,98,,11,,n/e,n/e,0,
10:00 - 11:00,13,,190,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1038,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,92,,11,,n/e,n/e,0,
11:00 - 12:00,13,,187,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1007,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,87,,11,,n/e,n/e,0,
12:00 - 13:00,13,,188,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1005,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,75,,11,,n/e,n/e,0,
13:00 - 14:00,13,,190,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1027,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,64,,11,,n/e,n/e,0,
14:00 - 15:00,13,,192,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1028,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,49,,11,,n/e,n/e,0,
15:00 - 16:00,13,,205,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1036,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,25,,11,,n/e,n/e,0,
16:00 - 17:00,13,,197,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,1035,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,9,,11,,n/e,n/e,0,
17:00 - 18:00,13,,195,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,158,,1036,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,4,,13,,n/e,n/e,1,
18:00 - 19:00,13,,188,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,159,,1037,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,2,
19:00 - 20:00,13,,179,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,104,,1029,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,2,
20:00 - 21:00,13,,178,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1019,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,2,
21:00 - 22:00,13,,167,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1020,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,2,
22:00 - 23:00,11,,184,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1010,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,2,
23:00 - 00:00,11,,190,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1005,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,2,
00:00 - 01:00,11,,190,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1004,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,2,
01:00 - 02:00,11,,196,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1003,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
02:00 - 03:00,11,,190,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,984,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
03:00 - 04:00,11,,180,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,970,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,1,,9,,n/e,n/e,1,
04:00 - 05:00,11,,193,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,998,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,20,,10,,n/e,n/e,1,
05:00 - 06:00,11,,190,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,110,,1016,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,57,,10,,n/e,n/e,0,
06:00 - 07:00,11,,186,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,137,,1003,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,89,,10,,n/e,n/e,0,
07:00 - 08:00,12,,190,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,129,,1013,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,118,,10,,n/e,n/e,0,
08:00 - 09:00,12,,189,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1022,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,128,,11,,n/e,n/e,0,
09:00 - 10:00,12,,186,,n/e,n/e,48,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1026,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,133,,11,,n/e,n/e,0,
10:00 - 11:00,12,,190,,n/e,n/e,37,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1032,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,127,,12,,n/e,n/e,0,
11:00 - 12:00,12,,188,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1028,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,122,,11,,n/e,n/e,0,
12:00 - 13:00,12,,197,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1026,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,108,,10,,n/e,n/e,0,
13:00 - 14:00,12,,193,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1028,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,93,,11,,n/e,n/e,0,
14:00 - 15:00,12,,188,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1028,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,74,,11,,n/e,n/e,0,
15:00 - 16:00,12,,190,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1032,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,54,,11,,n/e,n/e,0,
16:00 - 17:00,12,,186,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1032,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,26,,10,,n/e,n/e,0,
17:00 - 18:00,12,,188,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,111,,1034,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,10,,12,,n/e,n/e,0,
18:00 - 19:00,12,,185,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,108,,1034,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
19:00 - 20:00,12,,190,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,117,,1035,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
20:00 - 21:00,12,,189,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,114,,1013,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
21:00 - 22:00,12,,182,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,1012,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
22:00 - 23:00,11,,185,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,988,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
23:00 - 00:00,11,,184,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,987,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
00:00 - 01:00,11,,189,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,983,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
01:00 - 02:00,11,,188,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,982,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
02:00 - 03:00,11,,186,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,984,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
03:00 - 04:00,11,,179,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,974,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,1,,10,,n/e,n/e,0,
04:00 - 05:00,11,,185,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,993,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,10,,10,,n/e,n/e,1,
05:00 - 06:00,11,,198,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,995,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,43,,10,,n/e,n/e,1,
06:00 - 07:00,11,,202,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,996,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,68,,10,,n/e,n/e,2,
07:00 - 08:00,11,,188,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1003,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,80,,10,,n/e,n/e,2,
08:00 - 09:00,11,,190,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1000,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,78,,11,,n/e,n/e,2,
09:00 - 10:00,11,,187,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,994,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,71,,11,,n/e,n/e,2,
10:00 - 11:00,11,,190,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,965,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,59,,11,,n/e,n/e,1,
11:00 - 12:00,11,,184,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,991,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,39,,11,,n/e,n/e,2,
12:00 - 13:00,11,,186,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,967,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,41,,10,,n/e,n/e,2,
13:00 - 14:00,11,,184,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,978,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,39,,10,,n/e,n/e,2,
14:00 - 15:00,11,,196,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,978,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,32,,10,,n/e,n/e,2,
15:00 - 16:00,11,,194,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1001,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,22,,11,,n/e,n/e,2,
16:00 - 17:00,11,,193,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1002,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,9,,11,,n/e,n/e,2,
17:00 - 18:00,11,,199,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1001,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,3,,11,,n/e,n/e,1,
18:00 - 19:00,12,,186,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,1001,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
19:00 - 20:00,11,,186,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,117,,991,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,2,
20:00 - 21:00,11,,177,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,984,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
21:00 - 22:00,11,,171,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,985,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
22:00 - 23:00,11,,170,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,943,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
23:00 - 00:00,11,,168,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,940,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
00:00 - 01:00,11,,177,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,944,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
01:00 - 02:00,11,,181,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,944,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
02:00 - 03:00,11,,188,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,945,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
03:00 - 04:00,11,,188,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,952,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,1,,10,,n/e,n/e,1,
04:00 - 05:00,11,,187,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,963,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,17,,10,,n/e,n/e,1,
05:00 - 06:00,11,,176,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,965,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,37,,10,,n/e,n/e,1,
06:00 - 07:00,11,,185,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,972,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,68,,11,,n/e,n/e,1,
07:00 - 08:00,11,,184,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,987,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,90,,11,,n/e,n/e,2,
08:00 - 09:00,11,,184,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,994,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,99,,11,,n/e,n/e,1,
09:00 - 10:00,11,,186,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,989,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,105,,11,,n/e,n/e,1,
10:00 - 11:00,11,,190,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,976,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,116,,12,,n/e,n/e,1,
11:00 - 12:00,11,,180,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,881,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,97,,11,,n/e,n/e,1,
12:00 - 13:00,11,,158,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,722,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,92,,11,,n/e,n/e,1,
13:00 - 14:00,11,,159,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,853,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,97,,11,,n/e,n/e,1,
14:00 - 15:00,11,,175,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,934,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,81,,11,,n/e,n/e,1,
15:00 - 16:00,11,,179,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,933,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,66,,10,,n/e,n/e,2,
16:00 - 17:00,11,,192,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,963,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,26,,11,,n/e,n/e,2,
17:00 - 18:00,11,,188,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,967,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,10,,11,,n/e,n/e,1,
18:00 - 19:00,12,,188,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,121,,966,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,1,,10,,n/e,n/e,1,
19:00 - 20:00,11,,189,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,157,,977,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
20:00 - 21:00,11,,191,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,114,,959,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,1,
21:00 - 22:00,11,,184,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,940,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,1,
22:00 - 23:00,12,,178,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,865,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
23:00 - 00:00,12,,183,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,865,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
00:00 - 01:00,12,,186,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,874,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
01:00 - 02:00,12,,189,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,870,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
02:00 - 03:00,12,,190,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,875,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
03:00 - 04:00,12,,181,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,905,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,1,,11,,n/e,n/e,0,
04:00 - 05:00,12,,186,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,931,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,17,,11,,n/e,n/e,0,
05:00 - 06:00,12,,190,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,124,,947,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,50,,11,,n/e,n/e,0,
