avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
434,CZ,Planned maintenance,A03,,2021-08-04 06:00:00+02:00,nFgQ7YX3ErXeCYp0BYTEzQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2021-08-04 05:15:00+02:00
488.4,CZ,Planned maintenance,A03,,2021-08-04 05:30:00+02:00,Yhu5ahadI43jxdvg9MNB3w,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2021-08-04 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2021-08-05 10:00:00+02:00,KWlPVCmIZY9vHgTglxqpXw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,2,2021-08-05 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2021-08-05 10:00:00+02:00,tiRzN7KCML_b2p0OTl4heQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,2,2021-08-05 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2021-08-05 10:00:00+02:00,f9tn7ixnD_H1gaQFhT8G-Q,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,2,2021-08-05 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2021-08-05 10:00:00+02:00,SFeNsztWqJH0VRW-Vw4iqw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,2,2021-08-05 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-05 10:00:00+02:00,YFMfUVARZmGG3vyAmW0EyQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,1,2021-08-05 08:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-05 08:00:00+02:00,Iu6KoKrMWoTfCwoy04fCnQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,1,2021-08-05 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-05 07:00:00+02:00,YdIW93-sjr37u0OyjPlmQw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,1,2021-08-05 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-05 07:00:00+02:00,iYfcbweXm_iK6jUDa4oCEQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,1,2021-08-05 06:00:00+02:00
397.8,CZ,Planned maintenance,A03,,2021-08-04 15:00:00+02:00,JOPh7gmG3wvTcxZjTkTuCg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,3,2021-08-04 06:00:00+02:00
415.9,CZ,Planned maintenance,A03,,2021-08-05 00:00:00+02:00,KtZeb1UgN3uMLt2VzJllVg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2021-08-04 15:00:00+02:00
488.4,CZ,Planned maintenance,A03,,2021-08-05 08:00:00+02:00,KCJSxGK0t8pW8EfQG8kmSA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,3,2021-08-05 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2021-08-21 00:00:00+02:00,9r56eihTHsEgWwyx5DJL6Q,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,2,2021-08-16 00:00:00+02:00
434,CZ,Planned maintenance,A03,,2021-08-05 13:00:00+02:00,d0ljEmlb2x2abeUIwhZ9Iw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2021-08-05 08:00:00+02:00
298.1,CZ,Planned maintenance,A03,,2021-08-06 00:00:00+02:00,PWXCYVvxu2dPRaMonM6CpQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2021-08-05 13:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-05 15:00:00+02:00,eItBZO-ocnRhEyV_bzKwVg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,1,2021-08-05 12:45:00+02:00
768,CZ,Planned maintenance,A03,,2021-08-09 19:00:00+02:00,LIasQ8MMdmox4zLEIHAsjg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-09 14:00:00+02:00
772,CZ,Planned maintenance,A03,,2021-08-08 20:00:00+02:00,vIL5JCDJDXcV4ZmvB9NHMw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-08 19:00:00+02:00
772,CZ,Planned maintenance,A03,,2021-08-09 20:00:00+02:00,I658xfeQTeZl3lIS0OCPWw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-09 19:00:00+02:00
772,CZ,Planned maintenance,A03,,2021-08-08 14:00:00+02:00,Ph8U2-mH3FBQsr_yznyvIw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-08 13:00:00+02:00
768,CZ,Planned maintenance,A03,,2021-08-08 19:00:00+02:00,sIkslgOXwVrNMIdXxX80lQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-08 14:00:00+02:00
772,CZ,Planned maintenance,A03,,2021-08-07 20:00:00+02:00,lurXFtJ1OX2duVgjgaqh0Q,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-07 19:00:00+02:00
772,CZ,Planned maintenance,A03,,2021-08-09 14:00:00+02:00,75mhqhUWb3cNa-lHLKGcVQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-09 13:00:00+02:00
768,CZ,Planned maintenance,A03,,2021-08-07 19:00:00+02:00,NJTF0SiyMPI0HJ5UaSt-Ug,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-07 14:00:00+02:00
772,CZ,Planned maintenance,A03,,2021-08-07 14:00:00+02:00,JjcrluIddUyWnCF2Xj5JBQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-07 13:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-11 00:00:00+02:00,jvUSSib1lGawc8_X7nw4OA,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT15M,5,2021-08-07 00:00:00+02:00
479.3,CZ,Planned maintenance,A03,,2021-08-07 00:00:00+02:00,77j57AwOT-03HcCuRdOiHA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2021-08-06 10:00:00+02:00
488.4,CZ,Planned maintenance,A03,,2021-08-06 10:00:00+02:00,xN_ElP3RX63H5h-Ti1a0pQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2021-08-06 00:00:00+02:00
361.5,CZ,Planned maintenance,A03,,2021-08-08 00:00:00+02:00,fZuHHehpIdJSh111NTI1HA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2021-08-07 00:00:00+02:00
352.5,CZ,Planned maintenance,A03,,2021-08-09 00:00:00+02:00,j49R4fEYTGK6ZMJsZ_uW7A,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2021-08-08 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-08 00:00:00+02:00,yhHongbf8znyHOBq_7oH9w,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,1,2021-08-07 00:15:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2021-08-09 00:00:00+02:00,cVaebuGjVqQWkhEQzlqGNg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,2,2021-08-08 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-08 06:00:00+02:00,GgPSmhe9llHJIEK18sr45Q,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,3,2021-08-07 00:15:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-09 01:00:00+02:00,H-6CKw2njRaO4jegpyORNw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,1,2021-08-08 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-09 05:00:00+02:00,-SZ8dfQZJ8acNSBe9usNwQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,2,2021-08-09 01:00:00+02:00
768,CZ,Planned maintenance,A03,,2021-08-10 16:00:00+02:00,FRk6368NI59M9zHFoGw-mQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-10 13:00:00+02:00
772,CZ,Planned maintenance,A03,,2021-08-10 13:00:00+02:00,spX19qu4zNI0jY1dU-vFyQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-10 12:00:00+02:00
772,CZ,Planned maintenance,A03,,2021-08-10 19:00:00+02:00,LiFeQLZpaIlluRpfCrgSKQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-10 16:00:00+02:00
479.3,CZ,Planned maintenance,A03,,2021-08-09 08:00:00+02:00,mxrueuSnSAU-MBFULhxNlA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2021-08-09 00:00:00+02:00
488.4,CZ,Planned maintenance,A03,,2021-08-09 12:00:00+02:00,G5VFDI1FF1BlDRrEso9HGg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2021-08-09 08:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-09 08:00:00+02:00,HNmjldJum3pm3L5CdPHlzg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,4,2021-08-08 00:00:00+02:00
361.5,CZ,Planned maintenance,A03,Cancelled,2021-08-10 06:00:00+02:00,nOwn-YHzi2W6K_zDCV1Pig,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2021-08-10 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2021-08-30 00:00:00+02:00,D6RVSaVnXaO9TFVQHGpr_A,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT15M,2,2021-07-31 00:00:00+02:00
298.1,CZ,Planned maintenance,A03,Cancelled,2021-08-10 04:00:00+02:00,Ff-yT3gSKIFbRTyimyfuuA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,3,2021-08-10 02:00:00+02:00
470.3,CZ,Planned maintenance,A03,,2021-08-10 03:00:00+02:00,XzmfqNM74oWwMV1fBcPbXw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2021-08-10 02:00:00+02:00
488.4,CZ,Planned maintenance,A03,,2021-08-10 04:00:00+02:00,32R4nfnh9lqaQU2t24uSeA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2021-08-10 03:00:00+02:00
772,CZ,Planned maintenance,A03,,2021-08-11 18:00:00+02:00,XLoEF5v80TFGID0OPRHIcg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-11 13:00:00+02:00
488.4,CZ,Planned maintenance,A03,Cancelled,2021-08-14 00:00:00+02:00,QuHroMsuNF45pf5faVI6zA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,6,2021-08-12 00:00:00+02:00
768,CZ,Planned maintenance,A03,,2021-08-12 20:00:00+02:00,33WWJMTTe4p-znnGBR6PQg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-12 19:00:00+02:00
762.1,CZ,Planned maintenance,A03,,2021-08-12 19:00:00+02:00,8mcOZYMbyq9Kd0Ilb2ChPA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-12 18:00:00+02:00
772,CZ,Planned maintenance,A03,,2021-08-12 13:00:00+02:00,kYLk0EAlBldnc8FbiqueHQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-12 12:00:00+02:00
756.2,CZ,Planned maintenance,A03,,2021-08-12 18:00:00+02:00,3TK58KUhqrIgttLFNk26Yw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-12 15:00:00+02:00
768,CZ,Planned maintenance,A03,,2021-08-12 14:00:00+02:00,8JVW7S-tzG6KdCk1TpXyng,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-12 13:00:00+02:00
762.1,CZ,Planned maintenance,A03,,2021-08-12 15:00:00+02:00,U6F323emcIOgGRotSs1-sw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-12 14:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-11 10:15:00+02:00,sIqbBzKcrVu14MS1Khvm_Q,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,10,2021-08-05 23:00:00+02:00
756.2,CZ,Planned maintenance,A03,,2021-08-13 20:00:00+02:00,o_CwRj8l9JOjLffM2X8WgQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-13 19:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2021-08-14 00:00:00+02:00,DBpDg3nX3bhn1LOhFSmnQw,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT15M,2,2021-08-13 00:00:00+02:00
756.2,CZ,Planned maintenance,A03,,2021-08-13 13:00:00+02:00,9Zfxj30ZPNrQf_qbyRxZsg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-13 12:00:00+02:00
746.3,CZ,Planned maintenance,A03,,2021-08-13 17:00:00+02:00,juE3LD1zUeOz7OAuYfayzA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-13 14:00:00+02:00
751.2,CZ,Planned maintenance,A03,,2021-08-13 19:00:00+02:00,Z7s33br43LyJ_qX9ZRwd_g,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-13 17:00:00+02:00
751.2,CZ,Planned maintenance,A03,,2021-08-13 14:00:00+02:00,z_z0mzhRXmop2XtZJ0BN7w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-13 13:00:00+02:00
768,CZ,Planned maintenance,A03,,2021-08-13 21:00:00+02:00,EASecCGrynU-aj0yi5t2aQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-13 20:00:00+02:00
768,CZ,Planned maintenance,A03,,2021-08-13 12:00:00+02:00,GlXCnJYGDcTjC0oCJhIz6w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-13 11:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2021-08-15 00:00:00+02:00,02Z1C_pk_gk1pEPsurZQXw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,2,2021-08-13 00:00:00+02:00
756.2,CZ,Planned maintenance,A03,,2021-08-14 20:00:00+02:00,a3ntzp2T1WhEvsNPxtDZSA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-14 19:00:00+02:00
772,CZ,Planned maintenance,A03,,2021-08-15 12:00:00+02:00,JT6d0i2kththesPIOe-djw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-15 11:00:00+02:00
768,CZ,Planned maintenance,A03,,2021-08-14 13:00:00+02:00,R8fmTy9N6m4eLuBHBqJMCg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-14 12:00:00+02:00
756.2,CZ,Planned maintenance,A03,,2021-08-15 14:00:00+02:00,RqnA3mGP09N4ijTLwKqmFw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-15 13:00:00+02:00
768,CZ,Planned maintenance,A03,,2021-08-15 13:00:00+02:00,0wrIPZ6Qi2M0d6XFT_AiwA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-15 12:00:00+02:00
751.2,CZ,Planned maintenance,A03,,2021-08-15 19:00:00+02:00,fP7UQNPSRbz6lluQyr5kRQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-15 14:00:00+02:00
756.2,CZ,Planned maintenance,A03,,2021-08-14 14:00:00+02:00,hoJaGqA3ZTBLd2oOLJ3A9g,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-14 13:00:00+02:00
772,CZ,Planned maintenance,A03,,2021-08-15 21:00:00+02:00,9sBFXXh52ArOl1ZtR9GOlg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-15 20:00:00+02:00
756.2,CZ,Planned maintenance,A03,,2021-08-15 20:00:00+02:00,MZJqsOeXBGzRiEvVKHSogw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-15 19:00:00+02:00
751.2,CZ,Planned maintenance,A03,,2021-08-14 19:00:00+02:00,PGoQd_u1wLitHnSByvh3UA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-14 14:00:00+02:00
772,CZ,Planned maintenance,A03,,2021-08-14 12:00:00+02:00,BDmbLMEMcFhuAQJ7uXvz5g,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-14 11:00:00+02:00
772,CZ,Planned maintenance,A03,,2021-08-16 12:00:00+02:00,qN8-L4alXHCwAGe8YHZ3Bg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-16 11:00:00+02:00
772,CZ,Planned maintenance,A03,,2021-08-14 21:00:00+02:00,JPOIjJ_weQvTuHxHjQQ70g,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-14 20:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-14 00:00:00+02:00,U1bl4E61dC9TLkAfbg63XQ,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,2,2021-08-13 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-14 00:30:00+02:00,nBcCDk5F99c3nNPJpksWGg,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,2,2021-08-14 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-14 03:30:00+02:00,hMHZe_zjcufdNvaYhANGFQ,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,1,2021-08-14 00:30:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-14 04:00:00+02:00,Ijk_xy8xM_uL8ZsSw3p9yw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,2,2021-08-14 03:30:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-15 18:00:00+02:00,VfVykW6IVPsAs0hsVasQBA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,5,2021-08-15 01:15:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-16 04:00:00+02:00,yaHoydwRyRstT5X2wtNg_A,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,4,2021-08-16 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-19 07:00:00+02:00,dx41U3Sj1gudKEWmKNK1SQ,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT15M,3,2021-08-16 02:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-19 23:00:00+02:00,kUws22AYKfpR5g8auzKJ1w,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT15M,3,2021-08-12 12:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-09-04 14:00:00+02:00,kFsvqZkrbusxVOPQ1QEJ4g,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,2,2021-08-11 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-03 12:00:00+02:00,kslYYlFaK7k2h0CX3kxwyQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,1,2021-08-03 10:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-07-31 11:00:00+02:00,P0W62JCWlayV3V5FNxZBdQ,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT15M,1,2021-07-28 18:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2021-08-03 14:00:00+02:00,tYdaif54LjETvBpug-ttiw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,2,2021-08-03 12:00:00+02:00
169.5,CZ,Planned maintenance,A03,,2021-08-27 17:00:00+02:00,LF2FX5U-DLSVsFNtgt6gPA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,1,2021-08-27 12:00:00+02:00
171.6,CZ,Planned maintenance,A03,Cancelled,2021-08-27 17:00:00+02:00,G_C9iWdLGsDINqIAB_UDUA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,2,2021-08-27 12:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2021-09-21 17:00:00+02:00,GM6EbKVMNtft8PjLQzh9qg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,2,2021-08-27 17:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-10-26 00:00:00+02:00,2J_nfcn2U8maFgaN8K6o2A,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,1,2021-08-17 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-09-10 00:00:00+02:00,C0KavTY_-HPoB5V5SlGaPw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2021-08-20 00:00:00+02:00
328.5,CZ,Planned maintenance,A03,Cancelled,2021-08-22 16:00:00+02:00,LDxSEfBfQdFDKqAkfRsUEQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2021-08-22 06:00:00+02:00
328.5,CZ,Planned maintenance,A03,Cancelled,2021-08-21 16:00:00+02:00,7bRh3wSsGUjv-1x4buQ_gA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2021-08-21 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-16 13:00:00+02:00,V2hlg8Pbv61TaGBzDdIkoA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,1,2021-08-16 11:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-19 13:00:00+02:00,zQ-q_DjUOJjL9QfVl2eOjA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,1,2021-08-19 06:00:00+02:00
