avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,,2021-06-04 12:00:00+02:00,-hdyrXnP3Rch8Odu6x8C5g,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,2,2021-05-31 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-04 12:15:00+02:00,-hdyrXnP3Rch8Odu6x8C5g,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT15M,2,2021-06-04 12:00:00+02:00
0,NO,Unplanned outage,A03,,2021-06-04 13:00:00+02:00,kOH2MDJn8oOxo-ZdC-gfzA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT30M,2,2021-06-04 12:30:00+02:00
0,NO,Unplanned outage,A03,,2021-06-04 17:00:00+02:00,kOH2MDJn8oOxo-ZdC-gfzA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT60M,2,2021-06-04 13:00:00+02:00
0,NO,Unplanned outage,A03,,2021-06-04 12:30:00+02:00,kOH2MDJn8oOxo-ZdC-gfzA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT1M,2,2021-06-04 12:20:00+02:00
0,NO,Unplanned outage,A03,,2021-06-05 18:30:00+02:00,0RPYztsf3eAulPDfzeJZsg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT30M,2,2021-06-05 18:00:00+02:00
0,NO,Unplanned outage,A03,,2021-06-05 17:00:00+02:00,0RPYztsf3eAulPDfzeJZsg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT15M,2,2021-06-05 16:45:00+02:00
0,NO,Unplanned outage,A03,,2021-06-05 18:00:00+02:00,0RPYztsf3eAulPDfzeJZsg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,2,2021-06-05 17:00:00+02:00
0,NO,Unplanned outage,A03,,2021-06-06 00:30:00+02:00,oVVXqE472Ex7P0GDaQYK8w,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT15M,2,2021-06-06 00:15:00+02:00
0,NO,Unplanned outage,A03,,2021-06-06 01:00:00+02:00,oVVXqE472Ex7P0GDaQYK8w,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT30M,2,2021-06-06 00:30:00+02:00
0,NO,Unplanned outage,A03,,2021-06-06 01:01:00+02:00,oVVXqE472Ex7P0GDaQYK8w,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,2,2021-06-06 01:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-08 16:00:00+02:00,J4_ry8HA6CU6yxHd2GC2fw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT60M,2,2021-06-08 12:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-08 16:30:00+02:00,J4_ry8HA6CU6yxHd2GC2fw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT30M,2,2021-06-08 16:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-08 16:45:00+02:00,J4_ry8HA6CU6yxHd2GC2fw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT15M,2,2021-06-08 16:30:00+02:00
0,NO,Planned maintenance,A03,,2021-06-08 16:53:00+02:00,J4_ry8HA6CU6yxHd2GC2fw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT1M,2,2021-06-08 16:45:00+02:00
0,NO,Planned maintenance,A03,,2021-06-11 15:00:00+02:00,yqSIlyZNLEBFskDY9JmAiw,143.5,Hydro Water Reservoir,50WP000000002293,Grytten Kraftver,Grytten Kraftver,Gryttenkg1 Hydro,1,MAW,PT60M,3,2021-05-31 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-07-02 15:00:00+02:00,-20hsYorP30ZwF19e_ypCA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,2,2021-06-28 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-09 12:30:00+02:00,WcVNnceB9rtatH-ywP4wBQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT15M,1,2021-06-09 12:15:00+02:00
0,NO,Planned maintenance,A03,,2021-06-09 13:00:00+02:00,WcVNnceB9rtatH-ywP4wBQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,1,2021-06-09 12:30:00+02:00
0,NO,Planned maintenance,A03,,2021-06-09 14:00:00+02:00,WcVNnceB9rtatH-ywP4wBQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,1,2021-06-09 13:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-09 23:00:00+02:00,8N_Thv6ejQ-HXM9G65m3gg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,3,2021-05-31 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-10 23:00:00+02:00,HMBqSxzzYZIsh4gmfAF-ng,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,15,2021-06-08 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-10 23:30:00+02:00,HMBqSxzzYZIsh4gmfAF-ng,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT30M,15,2021-06-10 23:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-10 23:45:00+02:00,HMBqSxzzYZIsh4gmfAF-ng,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT15M,15,2021-06-10 23:30:00+02:00
0,NO,Planned maintenance,A03,,2021-06-10 23:59:00+02:00,HMBqSxzzYZIsh4gmfAF-ng,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT1M,15,2021-06-10 23:45:00+02:00
0,NO,Planned maintenance,A03,,2021-06-11 15:00:00+02:00,kptpuxlNhRfB55Uzm4OdUg,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,1,2021-06-11 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-10 12:40:00+02:00,J27wfrf43_2zXvI7ZuSXJQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT1M,3,2021-06-10 12:30:00+02:00
0,NO,Planned maintenance,A03,,2021-06-10 12:30:00+02:00,J27wfrf43_2zXvI7ZuSXJQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT30M,3,2021-06-10 12:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-10 12:00:00+02:00,J27wfrf43_2zXvI7ZuSXJQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,3,2021-06-08 08:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-11 15:00:00+02:00,LfTR-XwOKmdBvwwXM1uzmQ,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT60M,1,2021-06-11 09:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2021-06-25 15:00:00+02:00,YBZ0mm1bPkdH9gZWQJHovA,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,3,2021-06-14 08:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-12 00:00:00+02:00,13T71XSET0iXlOZVLDvWTg,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT1M,2,2021-06-11 23:59:00+02:00
0,NO,Planned maintenance,A03,,2021-06-13 16:00:00+02:00,13T71XSET0iXlOZVLDvWTg,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,2,2021-06-12 00:00:00+02:00
0,NO,Unplanned outage,A03,,2021-08-09 08:00:00+02:00,09IKay6AXMejC8fZauNG1Q,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,4,2021-06-08 00:00:00+02:00
0,NO,Unplanned outage,A03,,2021-06-08 00:00:00+02:00,09IKay6AXMejC8fZauNG1Q,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT30M,4,2021-06-07 23:30:00+02:00
0,NO,Planned maintenance,A03,,2021-06-16 17:00:00+02:00,ofXiX0B1SiMa9vLjVAPwFw,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT60M,1,2021-06-16 07:00:00+02:00
185,NO,Planned maintenance,A03,Cancelled,2021-07-01 18:30:00+02:00,wui5S1lm6P5g3K_s8AAvRQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT15M,2,2021-07-01 18:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2021-07-01 13:00:00+02:00,wui5S1lm6P5g3K_s8AAvRQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,2,2021-06-30 08:00:00+02:00
210,NO,Planned maintenance,A03,Cancelled,2021-07-02 12:00:00+02:00,wui5S1lm6P5g3K_s8AAvRQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,2,2021-07-01 19:00:00+02:00
210,NO,Planned maintenance,A03,Cancelled,2021-07-01 19:00:00+02:00,wui5S1lm6P5g3K_s8AAvRQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT30M,2,2021-07-01 18:30:00+02:00
160,NO,Planned maintenance,A03,Cancelled,2021-07-01 18:00:00+02:00,wui5S1lm6P5g3K_s8AAvRQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT30M,2,2021-07-01 17:00:00+02:00
135,NO,Planned maintenance,A03,Cancelled,2021-07-01 17:00:00+02:00,wui5S1lm6P5g3K_s8AAvRQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT15M,2,2021-07-01 16:30:00+02:00
110,NO,Planned maintenance,A03,Cancelled,2021-07-01 16:30:00+02:00,wui5S1lm6P5g3K_s8AAvRQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT30M,2,2021-07-01 15:30:00+02:00
85,NO,Planned maintenance,A03,Cancelled,2021-07-01 15:30:00+02:00,wui5S1lm6P5g3K_s8AAvRQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT15M,2,2021-07-01 15:00:00+02:00
40,NO,Planned maintenance,A03,Cancelled,2021-07-01 14:00:00+02:00,wui5S1lm6P5g3K_s8AAvRQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT15M,2,2021-07-01 13:30:00+02:00
60,NO,Planned maintenance,A03,Cancelled,2021-07-01 15:00:00+02:00,wui5S1lm6P5g3K_s8AAvRQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT30M,2,2021-07-01 14:00:00+02:00
40,NO,Planned maintenance,A03,Cancelled,2021-07-01 13:30:00+02:00,wui5S1lm6P5g3K_s8AAvRQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT30M,2,2021-07-01 13:00:00+02:00
0,NO,Planned maintenance,A03,,2021-07-01 06:00:00+02:00,oD-qCrfiofQkx1GGvktV2Q,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,1,2021-06-30 08:00:00+02:00
0,NO,Planned maintenance,A03,,2021-07-02 12:00:00+02:00,uiel-sq7-m2oWkqN0I2cKQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,1,2021-07-01 20:00:00+02:00
0,NO,Unplanned outage,A03,,2021-06-14 15:45:00+02:00,Ro9KbjJ1ZtOzWMZulTdzfg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT15M,2,2021-06-14 15:30:00+02:00
0,NO,Unplanned outage,A03,,2021-06-14 15:30:00+02:00,Ro9KbjJ1ZtOzWMZulTdzfg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,2,2021-06-14 15:25:00+02:00
0,NO,Planned maintenance,A03,,2021-06-16 16:00:00+02:00,0DC92pU5leNIzRVRzVUxag,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,1,2021-06-16 15:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-18 00:00:00+02:00,VLd3M05n0q8uVpI9JqBLEQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,6,2021-05-18 07:00:00+02:00
200,NO,Planned maintenance,A03,,2021-06-18 00:00:00+02:00,HSRqCeXQUtJJxpGQr9vByg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,3,2021-06-16 18:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-17 12:45:00+02:00,gSjsRqWOSN_PleujdgIKug,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT15M,3,2021-06-17 12:30:00+02:00
0,NO,Planned maintenance,A03,,2021-06-17 12:30:00+02:00,gSjsRqWOSN_PleujdgIKug,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT30M,3,2021-06-17 12:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-17 12:00:00+02:00,gSjsRqWOSN_PleujdgIKug,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,3,2021-06-14 08:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-17 12:51:00+02:00,gSjsRqWOSN_PleujdgIKug,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,3,2021-06-17 12:45:00+02:00
0,NO,Planned maintenance,A03,,2021-06-18 09:00:00+02:00,TlYQPDY7gNeGdM91CdsRhg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT60M,3,2021-06-14 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-18 09:30:00+02:00,TlYQPDY7gNeGdM91CdsRhg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT30M,3,2021-06-18 09:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-18 09:45:00+02:00,TlYQPDY7gNeGdM91CdsRhg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT15M,3,2021-06-18 09:30:00+02:00
0,NO,Planned maintenance,A03,,2021-06-18 11:00:00+02:00,5mv89xCiYFmCgeOTt39S7Q,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT60M,2,2021-06-14 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-19 11:00:00+02:00,uKQJKVgUOPN-kTJ9mzC1Ow,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G2 Hydro,1,MAW,PT30M,2,2021-06-19 10:30:00+02:00
0,NO,Planned maintenance,A03,,2021-06-19 13:00:00+02:00,uKQJKVgUOPN-kTJ9mzC1Ow,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G2 Hydro,1,MAW,PT60M,2,2021-06-19 11:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-19 13:10:00+02:00,uKQJKVgUOPN-kTJ9mzC1Ow,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G2 Hydro,1,MAW,PT1M,2,2021-06-19 13:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2021-06-23 15:00:00+02:00,KxuET0_bu38gL43rPpNv9g,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,2,2021-06-23 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-24 08:00:00+02:00,w7wKqY_rQ1WIliQVMEsZgg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT30M,1,2021-06-24 07:30:00+02:00
0,NO,Planned maintenance,A03,,2021-06-24 17:00:00+02:00,w7wKqY_rQ1WIliQVMEsZgg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,1,2021-06-24 08:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-30 07:59:00+02:00,41AffjVLyip67z7BzRD-Ng,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,1,2021-06-30 07:45:00+02:00
0,NO,Planned maintenance,A03,,2021-06-30 07:45:00+02:00,41AffjVLyip67z7BzRD-Ng,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT15M,1,2021-06-30 07:30:00+02:00
0,NO,Planned maintenance,A03,,2021-06-30 07:30:00+02:00,41AffjVLyip67z7BzRD-Ng,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT30M,1,2021-06-30 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-30 07:00:00+02:00,41AffjVLyip67z7BzRD-Ng,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,1,2021-06-29 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-28 10:00:00+02:00,k9W9vkEe-oJWGttEe3CHrg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,1,2021-06-28 08:00:00+02:00
0,NO,Planned maintenance,A03,,2021-07-01 11:00:00+02:00,11NzuJIdOIXE8IqAASQPyA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,1,2021-07-01 08:00:00+02:00
0,NO,Unplanned outage,A03,,2021-06-25 21:40:00+02:00,YjNdvgRZ_yFhfRyREAsmzg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,2,2021-06-25 21:30:00+02:00
0,NO,Unplanned outage,A03,,2021-06-25 21:30:00+02:00,YjNdvgRZ_yFhfRyREAsmzg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT30M,2,2021-06-25 20:30:00+02:00
0,NO,Unplanned outage,A03,,2021-06-25 20:30:00+02:00,YjNdvgRZ_yFhfRyREAsmzg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,2,2021-06-25 20:25:00+02:00
0,NO,Planned maintenance,A03,,2021-06-28 23:30:00+02:00,oxBeiVAZrxqJg5lMvp1EpQ,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT30M,5,2021-06-28 23:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-28 23:00:00+02:00,oxBeiVAZrxqJg5lMvp1EpQ,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,5,2021-06-18 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-28 23:59:00+02:00,oxBeiVAZrxqJg5lMvp1EpQ,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT1M,5,2021-06-28 23:45:00+02:00
0,NO,Planned maintenance,A03,,2021-06-28 23:45:00+02:00,oxBeiVAZrxqJg5lMvp1EpQ,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT15M,5,2021-06-28 23:30:00+02:00
0,NO,Planned maintenance,A03,,2021-07-01 18:00:00+02:00,aSCbNppywgM4eYivvSmyiQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,1,2021-07-01 09:00:00+02:00
0,NO,Planned maintenance,A03,,2021-07-02 15:00:00+02:00,2ngX3vqzBnk7EVRWUvQtrw,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,1,2021-06-30 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-07-01 09:20:00+02:00,BinT_6sInNYX9jHn9c1tRw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,2,2021-07-01 09:15:00+02:00
0,NO,Planned maintenance,A03,,2021-07-01 09:15:00+02:00,BinT_6sInNYX9jHn9c1tRw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT15M,2,2021-07-01 09:00:00+02:00
0,NO,Planned maintenance,A03,,2021-07-01 09:00:00+02:00,BinT_6sInNYX9jHn9c1tRw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT60M,2,2021-06-30 08:00:00+02:00
0,NO,Unplanned outage,A03,,2021-07-02 20:00:00+02:00,sy-TlIbEkBnCGx-Mcr1ETg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT1M,1,2021-07-02 19:55:00+02:00
0,NO,Unplanned outage,A03,,2021-07-05 12:00:00+02:00,sy-TlIbEkBnCGx-Mcr1ETg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,1,2021-07-02 20:00:00+02:00
0,NO,Planned maintenance,A03,,2021-07-06 11:00:00+02:00,ssWLAwQQuZ0L3AMhi4v1tQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT60M,1,2021-07-06 08:00:00+02:00
0,NO,Planned maintenance,A03,,2021-07-06 15:00:00+02:00,mym3lu8qAUyCYmQ3vjelqg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,1,2021-07-06 12:00:00+02:00
0,NO,Unplanned outage,A03,,2021-07-06 20:00:00+02:00,61iLxR9GPcxCfYnBG3lR0Q,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,1,2021-07-06 19:50:00+02:00
0,NO,Unplanned outage,A03,,2021-07-07 09:00:00+02:00,61iLxR9GPcxCfYnBG3lR0Q,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,1,2021-07-06 20:00:00+02:00
0,NO,Unplanned outage,A03,,2021-07-07 10:00:00+02:00,VCO9tIKZw_qPHqAqloKmtA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,3,2021-07-06 17:00:00+02:00
0,NO,Unplanned outage,A03,,2021-07-07 10:45:00+02:00,VCO9tIKZw_qPHqAqloKmtA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT15M,3,2021-07-07 10:30:00+02:00
0,NO,Unplanned outage,A03,,2021-07-07 10:50:00+02:00,VCO9tIKZw_qPHqAqloKmtA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,3,2021-07-07 10:45:00+02:00
0,NO,Unplanned outage,A03,,2021-07-07 10:30:00+02:00,VCO9tIKZw_qPHqAqloKmtA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT30M,3,2021-07-07 10:00:00+02:00
0,NO,Unplanned outage,A03,,2021-07-06 17:00:00+02:00,VCO9tIKZw_qPHqAqloKmtA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,3,2021-07-06 16:55:00+02:00
0,NO,Unplanned outage,A03,,2021-07-08 07:00:00+02:00,QXhcKWjXxP-Ork9jZ9Cf9A,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,1,2021-07-07 12:00:00+02:00
0,NO,Planned maintenance,A03,,2021-07-09 14:00:00+02:00,h5uo_biNxlU6Ja0iVPBpNA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,3,2021-07-08 07:00:00+02:00
225,NO,Planned maintenance,A03,,2021-07-09 13:00:00+02:00,uS2PKZtbTsJXcfvIHVbPUg,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT60M,10,2021-07-07 19:00:00+02:00
0,NO,Planned maintenance,A03,,2021-07-09 13:30:00+02:00,uS2PKZtbTsJXcfvIHVbPUg,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT30M,10,2021-07-09 13:00:00+02:00
