avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Planned maintenance,A03,,2021-08-12 23:59:00+03:00,PFRVqd499DV1SmNn2av1-A,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT1M,1,2021-08-12 23:45:00+03:00
0,RO,Planned maintenance,A03,,2021-08-12 23:00:00+03:00,PFRVqd499DV1SmNn2av1-A,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,1,2021-08-07 00:00:00+03:00
0,RO,Unplanned outage,A03,,2021-08-07 23:00:00+03:00,Qndcc1lcVwcNbPQS6xahEg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2021-08-07 22:00:00+03:00
0,RO,Unplanned outage,A03,,2021-08-07 21:15:00+03:00,Qndcc1lcVwcNbPQS6xahEg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT1M,1,2021-08-07 21:04:00+03:00
0,RO,Unplanned outage,A03,,2021-08-07 21:30:00+03:00,Qndcc1lcVwcNbPQS6xahEg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT15M,1,2021-08-07 21:15:00+03:00
0,RO,Unplanned outage,A03,,2021-08-07 22:00:00+03:00,Qndcc1lcVwcNbPQS6xahEg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT30M,1,2021-08-07 21:30:00+03:00
0,RO,Unplanned outage,A03,,2021-08-07 23:15:00+03:00,D56TrupLzt44SX1ftdWN7g,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT1M,1,2021-08-07 23:01:00+03:00
0,RO,Unplanned outage,A03,,2021-08-07 23:50:00+03:00,D56TrupLzt44SX1ftdWN7g,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT1M,1,2021-08-07 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-08-07 23:45:00+03:00,D56TrupLzt44SX1ftdWN7g,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT15M,1,2021-08-07 23:15:00+03:00
0,RO,Planned maintenance,A03,,2021-08-10 00:15:00+03:00,f2x_c-5bjrC50RvD0h3etw,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT1M,1,2021-08-10 00:01:00+03:00
0,RO,Planned maintenance,A03,,2021-08-24 23:59:00+03:00,f2x_c-5bjrC50RvD0h3etw,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT1M,1,2021-08-24 23:45:00+03:00
0,RO,Planned maintenance,A03,,2021-08-10 00:30:00+03:00,f2x_c-5bjrC50RvD0h3etw,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT15M,1,2021-08-10 00:15:00+03:00
0,RO,Planned maintenance,A03,,2021-08-24 23:45:00+03:00,f2x_c-5bjrC50RvD0h3etw,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT15M,1,2021-08-24 23:30:00+03:00
0,RO,Planned maintenance,A03,,2021-08-24 23:30:00+03:00,f2x_c-5bjrC50RvD0h3etw,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT30M,1,2021-08-24 23:00:00+03:00
0,RO,Planned maintenance,A03,,2021-08-24 23:00:00+03:00,f2x_c-5bjrC50RvD0h3etw,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2021-08-10 01:00:00+03:00
0,RO,Planned maintenance,A03,,2021-08-10 01:00:00+03:00,f2x_c-5bjrC50RvD0h3etw,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT30M,1,2021-08-10 00:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-10-01 23:30:00+03:00,BNdkaUun1cfmVTAX3kEyOQ,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT30M,2,2021-10-01 23:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-10-01 23:45:00+03:00,BNdkaUun1cfmVTAX3kEyOQ,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT15M,2,2021-10-01 23:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-10-01 23:59:00+03:00,BNdkaUun1cfmVTAX3kEyOQ,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,2,2021-10-01 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-10-01 23:00:00+03:00,BNdkaUun1cfmVTAX3kEyOQ,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,2,2021-08-02 00:00:00+03:00
0,RO,Planned maintenance,A03,,2021-09-05 23:45:00+03:00,WmX8C9IQSMJ3ihAvH9t0hw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,1,2021-09-05 23:30:00+03:00
0,RO,Planned maintenance,A03,,2021-09-05 23:30:00+03:00,WmX8C9IQSMJ3ihAvH9t0hw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,1,2021-09-05 23:00:00+03:00
0,RO,Planned maintenance,A03,,2021-09-05 23:00:00+03:00,WmX8C9IQSMJ3ihAvH9t0hw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2021-08-16 00:00:00+03:00
0,RO,Planned maintenance,A03,,2021-09-05 23:59:00+03:00,WmX8C9IQSMJ3ihAvH9t0hw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2021-09-05 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-09-05 23:59:00+03:00,oi32NwSEFC1krVwY9HgHtQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,2,2021-09-05 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-09-05 23:00:00+03:00,oi32NwSEFC1krVwY9HgHtQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,2,2021-08-16 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-09-05 23:45:00+03:00,oi32NwSEFC1krVwY9HgHtQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,2,2021-09-05 23:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-09-05 23:30:00+03:00,oi32NwSEFC1krVwY9HgHtQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,2,2021-09-05 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-08-15 23:59:00+03:00,Ky-DKx8Uu9no7DnvvH0LFg,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2021-08-15 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-08-10 19:30:00+03:00,Ky-DKx8Uu9no7DnvvH0LFg,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,1,2021-08-10 19:15:00+03:00
0,RO,Unplanned outage,A03,,2021-08-10 19:15:00+03:00,Ky-DKx8Uu9no7DnvvH0LFg,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2021-08-10 19:03:00+03:00
0,RO,Unplanned outage,A03,,2021-08-15 23:30:00+03:00,Ky-DKx8Uu9no7DnvvH0LFg,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,1,2021-08-15 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-08-15 23:45:00+03:00,Ky-DKx8Uu9no7DnvvH0LFg,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,1,2021-08-15 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-08-15 23:00:00+03:00,Ky-DKx8Uu9no7DnvvH0LFg,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2021-08-10 20:00:00+03:00
0,RO,Unplanned outage,A03,,2021-08-10 20:00:00+03:00,Ky-DKx8Uu9no7DnvvH0LFg,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,1,2021-08-10 19:30:00+03:00
0,RO,Planned maintenance,A03,,2021-08-15 23:30:00+03:00,qjhn5qpX1uhI4eCfdDuATA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT30M,1,2021-08-15 23:00:00+03:00
0,RO,Planned maintenance,A03,,2021-08-15 23:45:00+03:00,qjhn5qpX1uhI4eCfdDuATA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT15M,1,2021-08-15 23:30:00+03:00
0,RO,Planned maintenance,A03,,2021-08-15 23:59:00+03:00,qjhn5qpX1uhI4eCfdDuATA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,1,2021-08-15 23:45:00+03:00
0,RO,Planned maintenance,A03,,2021-08-15 23:00:00+03:00,qjhn5qpX1uhI4eCfdDuATA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2021-08-12 00:00:00+03:00
0,RO,Planned maintenance,A03,,2021-08-19 23:00:00+03:00,Iuwo09Rf7MMH0lXKiQx2fA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,1,2021-08-13 00:00:00+03:00
0,RO,Planned maintenance,A03,,2021-08-19 23:30:00+03:00,Iuwo09Rf7MMH0lXKiQx2fA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT30M,1,2021-08-19 23:00:00+03:00
0,RO,Planned maintenance,A03,,2021-08-19 23:45:00+03:00,Iuwo09Rf7MMH0lXKiQx2fA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT15M,1,2021-08-19 23:30:00+03:00
0,RO,Planned maintenance,A03,,2021-08-19 23:59:00+03:00,Iuwo09Rf7MMH0lXKiQx2fA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT1M,1,2021-08-19 23:45:00+03:00
0,RO,Planned maintenance,A03,,2021-08-16 10:00:00+03:00,XhMTZwKWRa3CSPOn9bj0YA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2021-08-16 00:00:00+03:00
0,RO,Unplanned outage,A03,,2021-08-22 23:30:00+03:00,eT4i_f-pb_g2-51ymD8jOQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT30M,2,2021-08-22 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-08-22 23:45:00+03:00,eT4i_f-pb_g2-51ymD8jOQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT15M,2,2021-08-22 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-08-22 23:59:00+03:00,eT4i_f-pb_g2-51ymD8jOQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,2,2021-08-22 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-08-22 23:00:00+03:00,eT4i_f-pb_g2-51ymD8jOQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,2,2021-08-16 10:00:00+03:00
0,RO,Unplanned outage,A03,,2021-08-18 16:45:00+03:00,g-MnL0b0qOdiWlxAAV5gsQ,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT1M,1,2021-08-18 16:38:00+03:00
0,RO,Unplanned outage,A03,,2021-08-18 17:00:00+03:00,g-MnL0b0qOdiWlxAAV5gsQ,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT15M,1,2021-08-18 16:45:00+03:00
0,RO,Unplanned outage,A03,,2021-08-18 18:00:00+03:00,g-MnL0b0qOdiWlxAAV5gsQ,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,1,2021-08-18 17:00:00+03:00
0,RO,Unplanned outage,A03,,2021-08-18 18:20:00+03:00,g-MnL0b0qOdiWlxAAV5gsQ,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT1M,1,2021-08-18 18:15:00+03:00
0,RO,Unplanned outage,A03,,2021-08-18 18:15:00+03:00,g-MnL0b0qOdiWlxAAV5gsQ,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT15M,1,2021-08-18 18:00:00+03:00
0,RO,Unplanned outage,A03,,2021-08-19 10:24:00+03:00,uYz-lc2cZHZsy_uA36xLrw,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT1M,1,2021-08-19 10:15:00+03:00
0,RO,Unplanned outage,A03,,2021-08-19 10:15:00+03:00,uYz-lc2cZHZsy_uA36xLrw,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT15M,1,2021-08-19 10:00:00+03:00
0,RO,Unplanned outage,A03,,2021-08-19 10:00:00+03:00,uYz-lc2cZHZsy_uA36xLrw,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,1,2021-08-19 08:00:00+03:00
0,RO,Unplanned outage,A03,,2021-08-19 08:00:00+03:00,uYz-lc2cZHZsy_uA36xLrw,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT30M,1,2021-08-19 07:30:00+03:00
0,RO,Unplanned outage,A03,,2021-08-19 07:30:00+03:00,uYz-lc2cZHZsy_uA36xLrw,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT15M,1,2021-08-19 07:15:00+03:00
0,RO,Unplanned outage,A03,,2021-08-19 07:15:00+03:00,uYz-lc2cZHZsy_uA36xLrw,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT1M,1,2021-08-19 07:06:00+03:00
0,RO,Unplanned outage,A03,,2021-08-24 23:59:00+03:00,LCj71Ya-8ik8WQi-BSlKEg,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT1M,1,2021-08-24 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-08-24 23:00:00+03:00,LCj71Ya-8ik8WQi-BSlKEg,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,1,2021-08-20 22:00:00+03:00
0,RO,Unplanned outage,A03,,2021-08-24 23:30:00+03:00,LCj71Ya-8ik8WQi-BSlKEg,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT30M,1,2021-08-24 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-08-24 23:45:00+03:00,LCj71Ya-8ik8WQi-BSlKEg,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT15M,1,2021-08-24 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-08-26 23:59:00+03:00,zK9ObZRaa1oKhdTF5ryrTw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2021-08-26 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-08-26 23:45:00+03:00,zK9ObZRaa1oKhdTF5ryrTw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT15M,1,2021-08-26 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-08-26 23:00:00+03:00,zK9ObZRaa1oKhdTF5ryrTw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2021-08-21 07:00:00+03:00
0,RO,Unplanned outage,A03,,2021-08-21 07:00:00+03:00,zK9ObZRaa1oKhdTF5ryrTw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT15M,1,2021-08-21 06:45:00+03:00
0,RO,Unplanned outage,A03,,2021-08-26 23:30:00+03:00,zK9ObZRaa1oKhdTF5ryrTw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT30M,1,2021-08-26 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-08-21 06:45:00+03:00,zK9ObZRaa1oKhdTF5ryrTw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2021-08-21 06:35:00+03:00
0,RO,Unplanned outage,A03,,2021-08-22 11:30:00+03:00,GSkhvWFvFpmxBspE1HTjhQ,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT30M,1,2021-08-22 11:00:00+03:00
0,RO,Unplanned outage,A03,,2021-08-22 11:00:00+03:00,GSkhvWFvFpmxBspE1HTjhQ,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2021-08-18 17:00:00+03:00
0,RO,Unplanned outage,A03,,2021-08-18 17:00:00+03:00,GSkhvWFvFpmxBspE1HTjhQ,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT15M,1,2021-08-18 16:45:00+03:00
0,RO,Unplanned outage,A03,,2021-08-18 16:45:00+03:00,GSkhvWFvFpmxBspE1HTjhQ,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,1,2021-08-18 16:31:00+03:00
0,RO,Planned maintenance,A03,,2021-08-23 20:00:00+03:00,38hk6aO16LOLIZsO2JWAeA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2021-08-23 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-08-29 23:59:00+03:00,qMEOwTvJOeqLyiUR6885aQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,2,2021-08-29 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-08-29 23:30:00+03:00,qMEOwTvJOeqLyiUR6885aQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT30M,2,2021-08-29 23:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-08-29 23:00:00+03:00,qMEOwTvJOeqLyiUR6885aQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,2,2021-08-23 07:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-08-29 23:45:00+03:00,qMEOwTvJOeqLyiUR6885aQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT15M,2,2021-08-29 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-08-23 08:00:00+03:00,QWefCbHFDT5FK-BT2pDnvQ,290.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2021-08-19 17:00:00+03:00
0,RO,Unplanned outage,A03,,2021-08-19 16:45:00+03:00,QWefCbHFDT5FK-BT2pDnvQ,290.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT1M,1,2021-08-19 16:44:00+03:00
0,RO,Unplanned outage,A03,,2021-08-19 17:00:00+03:00,QWefCbHFDT5FK-BT2pDnvQ,290.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT15M,1,2021-08-19 16:45:00+03:00
0,RO,Unplanned outage,A03,,2021-08-24 01:30:00+03:00,xIXu70OqQ08Eq5hrObzznQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,1,2021-08-24 01:17:00+03:00
0,RO,Unplanned outage,A03,,2021-08-24 02:00:00+03:00,xIXu70OqQ08Eq5hrObzznQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT30M,1,2021-08-24 01:30:00+03:00
0,RO,Unplanned outage,A03,,2021-08-24 07:00:00+03:00,xIXu70OqQ08Eq5hrObzznQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2021-08-24 02:00:00+03:00
0,RO,Unplanned outage,A03,,2021-08-24 16:00:00+03:00,mKeEdjsKpnmQOuqL7fVW0Q,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2021-08-24 11:00:00+03:00
0,RO,Planned maintenance,A03,,2021-08-23 08:00:00+03:00,4GlYgKJpt8ioavRWpe2g2A,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT30M,2,2021-08-23 07:30:00+03:00
0,RO,Planned maintenance,A03,,2021-09-29 23:00:00+03:00,4GlYgKJpt8ioavRWpe2g2A,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,2,2021-08-23 08:00:00+03:00
0,RO,Planned maintenance,A03,,2021-09-29 23:30:00+03:00,4GlYgKJpt8ioavRWpe2g2A,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT30M,2,2021-09-29 23:00:00+03:00
0,RO,Planned maintenance,A03,,2021-09-29 23:45:00+03:00,4GlYgKJpt8ioavRWpe2g2A,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT15M,2,2021-09-29 23:30:00+03:00
0,RO,Planned maintenance,A03,,2021-09-29 23:59:00+03:00,4GlYgKJpt8ioavRWpe2g2A,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,2,2021-09-29 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-08-24 14:00:00+03:00,63jULpaD_ohnn-4dsahJgQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,2,2021-08-24 13:45:00+03:00
0,RO,Unplanned outage,A03,,2021-08-24 14:30:00+03:00,63jULpaD_ohnn-4dsahJgQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,2,2021-08-24 14:00:00+03:00
0,RO,Unplanned outage,A03,,2021-08-24 13:45:00+03:00,63jULpaD_ohnn-4dsahJgQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,2,2021-08-24 13:40:00+03:00
0,RO,Unplanned outage,A03,,2021-08-24 18:00:00+03:00,LMAPvHzrM25Dh5silF2YHA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2021-08-24 16:00:00+03:00
