avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
58,HU,Planned maintenance,A03,,2021-12-13 21:00:00+01:00,2hMvhvlVwLX_i-K2WUesiw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,1,2021-12-13 20:45:00+01:00
58,HU,Planned maintenance,A03,,2021-12-13 11:30:00+01:00,zhIwlOlQ1CNHrwlDK0eJBw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-13 11:15:00+01:00
33,HU,Planned maintenance,A03,,2021-12-13 10:15:00+01:00,9r88ZkaU5M6EIuPkdUYWog,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-13 10:00:00+01:00
23,HU,Planned maintenance,A03,,2021-12-13 19:15:00+01:00,WUID6nMIzB9SPK7zyFX0zw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,1,2021-12-13 19:00:00+01:00
83,HU,Planned maintenance,A03,,2021-12-13 12:45:00+01:00,qd65DZm5Lmm6442-5fcYDQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-13 12:30:00+01:00
18,HU,Planned maintenance,A03,,2021-12-13 19:00:00+01:00,4YQHU9DgPSIwqnAW1_1MCA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,1,2021-12-13 18:45:00+01:00
33,HU,Planned maintenance,A03,,2021-12-13 19:45:00+01:00,1_jnLrFzOMFDTCWySAWjmw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,1,2021-12-13 19:30:00+01:00
28,HU,Planned maintenance,A03,,2021-12-13 10:00:00+01:00,4HVN9PY_L3PaPz75ouzeTQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-13 09:45:00+01:00
83,HU,Planned maintenance,A03,,2021-12-13 22:15:00+01:00,UAS8Nq7wWuEHLO7KO3iSww,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,1,2021-12-13 22:00:00+01:00
43,HU,Planned maintenance,A03,,2021-12-13 10:45:00+01:00,9ZWe-2wH-5_S_qXIziEBcQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-13 10:30:00+01:00
63,HU,Planned maintenance,A03,,2021-12-13 11:45:00+01:00,nGODp0y43Jq5TleBe09HAA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-13 11:30:00+01:00
0,HU,Planned maintenance,A03,,2021-12-13 18:45:00+01:00,Wj5BPG5007i2ROFULw7Kbw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,1,2021-12-13 00:00:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,gbZubBbNgNUNtTunBN2uiw,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2021-12-14 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-15 00:00:00+01:00,updCxAWEEWRTZISDZDLVVw,38.7,Fossil Gas,15WALPIQ-----PPY,Budapest,ALPIQ szabályzási csoport,ALPIQ_gép1,1,MAW,PT15M,1,2021-12-14 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-15 00:00:00+01:00,wfrTvbqjeZgz_OYAFhqn3Q,42.3,Fossil Hard coal,15WHAMBURGERHPPF,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT15M,1,2021-12-14 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-15 00:00:00+01:00,J_TiNLJYwfHd-HO-jgu9pQ,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-12-14 00:00:00+01:00
88,HU,Planned maintenance,A03,,2021-12-14 05:00:00+01:00,R6pTCW9jbhT6uBXug3h7dw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,1,2021-12-14 04:45:00+01:00
0,HU,Planned maintenance,A03,,2021-12-15 00:00:00+01:00,dLYmgCgpGCuTurKQvF4GYg,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2021-12-14 00:00:00+01:00
5,HU,Planned maintenance,A03,,2021-12-14 07:45:00+01:00,ICosjpY8MF-eO0EYx5Qd3Q,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,1,2021-12-14 07:30:00+01:00
0,HU,Planned maintenance,A03,,2021-12-14 01:15:00+01:00,EIKSe5JHmf1zNAh4Zs7V7w,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,1,2021-12-14 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-15 00:00:00+01:00,6_FWZSh9kPc-TlSeqUfuoA,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,1,2021-12-14 00:00:00+01:00
5,HU,Planned maintenance,A03,,2021-12-14 08:00:00+01:00,jtrD88Vh92VFxax0WLbapg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,1,2021-12-14 07:45:00+01:00
0,HU,Planned maintenance,A03,,2021-12-15 00:00:00+01:00,gPqZEwXD_6aXHF4W795EWQ,20.0,Solar,15WMOSMPV----PP3,Mosonmagyaróvár,MOSMPV,MOSMPV_gép1,1,MAW,PT15M,1,2021-12-14 00:00:00+01:00
38,HU,Planned maintenance,A03,,2021-12-14 02:30:00+01:00,UuvRhLew2qsggTs_6h6cMA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,1,2021-12-14 02:15:00+01:00
0,HU,Planned maintenance,A03,,2021-12-15 00:00:00+01:00,ehGCikmP53ybulj3GHpweA,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2021-12-14 00:00:00+01:00
18,HU,Planned maintenance,A03,,2021-12-14 01:30:00+01:00,uQHGqQd4La_OXKJC8N2mRA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,1,2021-12-14 01:15:00+01:00
48,HU,Planned maintenance,A03,,2021-12-14 03:00:00+01:00,IRYTMlzCx6aSmchphgjdWA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,1,2021-12-14 02:45:00+01:00
83,HU,Planned maintenance,A03,,2021-12-14 04:45:00+01:00,d2bdPv9epucSBB9yBXtAgA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,1,2021-12-14 04:30:00+01:00
63,HU,Planned maintenance,A03,,2021-12-14 03:45:00+01:00,QJcQHRGVcvgP66b_Zqlt9A,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,1,2021-12-14 03:30:00+01:00
73,HU,Planned maintenance,A03,,2021-12-14 04:15:00+01:00,yym5XOiLpC5fOdcLeTRBqQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,1,2021-12-14 04:00:00+01:00
33,HU,Planned maintenance,A03,,2021-12-14 02:15:00+01:00,TYPG9CxuJG9Qjl7bevwKKw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,1,2021-12-14 02:00:00+01:00
58,HU,Planned maintenance,A03,,2021-12-14 03:30:00+01:00,_cb16LwNHGPZrokTi9YT9g,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,1,2021-12-14 03:15:00+01:00
23,HU,Planned maintenance,A03,,2021-12-14 01:45:00+01:00,CmLcHu2i8BShIOyNCXnkHQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,1,2021-12-14 01:30:00+01:00
53,HU,Planned maintenance,A03,,2021-12-14 03:15:00+01:00,yi5jtIVmmb0d2zS3qaeVng,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,1,2021-12-14 03:00:00+01:00
93,HU,Planned maintenance,A03,,2021-12-14 05:15:00+01:00,cHR0Skiz62z5JiVD8avtWQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,1,2021-12-14 05:00:00+01:00
68,HU,Planned maintenance,A03,,2021-12-14 04:00:00+01:00,BTA3K3iy1TgZxQySD8LPHA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,1,2021-12-14 03:45:00+01:00
28,HU,Planned maintenance,A03,,2021-12-14 02:00:00+01:00,W2G5Wqe4rAjGzsTu0sfe5A,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,1,2021-12-14 01:45:00+01:00
43,HU,Planned maintenance,A03,,2021-12-14 02:45:00+01:00,GfFt2nMfo_49rVRiiW5Wmw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,1,2021-12-14 02:30:00+01:00
78,HU,Planned maintenance,A03,,2021-12-14 04:30:00+01:00,S4XXxq5DcdRjtRu7vErYjA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,1,2021-12-14 04:15:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,UiiU524GB9pW8g8stfCsKQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2021-12-15 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-16 00:00:00+01:00,QRSkeQtjOeqhMi4Gzc2yOg,20.0,Solar,15WMOSMPV----PP3,Mosonmagyaróvár,MOSMPV,MOSMPV_gép1,1,MAW,PT15M,1,2021-12-15 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-16 00:00:00+01:00,8zyog3n9lqLZM6xq1sYelQ,38.7,Fossil Gas,15WALPIQ-----PPY,Budapest,ALPIQ szabályzási csoport,ALPIQ_gép1,1,MAW,PT15M,1,2021-12-15 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-16 00:00:00+01:00,88tY9V6U3L0yiB68OtLtUQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,1,2021-12-15 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-16 00:00:00+01:00,wqHRP66f8yM7DZW7GtgAhw,42.3,Fossil Hard coal,15WHAMBURGERHPPF,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT15M,1,2021-12-15 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-16 00:00:00+01:00,RGySIq4SUXJFT3JG-J-SyA,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2021-12-15 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-16 00:00:00+01:00,Y6IjE8PomMjHs1D_HFRjig,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-12-15 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-16 00:00:00+01:00,UZdooEKByNJIn9T1DjBFeQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-15 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-16 00:00:00+01:00,SLu81t09XrV4UYpEg6vIjg,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2021-12-15 00:00:00+01:00
2,HU,Planned maintenance,A03,,2021-12-15 05:45:00+01:00,IQRXg-Np9CjzA7dTui52Yg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,1,2021-12-15 05:30:00+01:00
2,HU,Planned maintenance,A03,,2021-12-15 06:00:00+01:00,HfNT0IbfralIx4pWtCg2Jg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,1,2021-12-15 05:45:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,hGxRDE6-IR7ITz8TpIKZFw,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2021-12-16 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-17 00:00:00+01:00,tPbsfSAtFMy_WTzb0mQ3dQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,1,2021-12-16 00:00:00+01:00
52,HU,Planned maintenance,A03,,2021-12-16 03:00:00+01:00,hIwr_NDoH-y9KFhVpAS1Hw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-12-16 02:45:00+01:00
0,HU,Planned maintenance,A03,,2021-12-17 00:00:00+01:00,5JpsmafgHkLu4GzGPv0hlw,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-12-16 00:00:00+01:00
19,HU,Planned maintenance,A03,,2021-12-16 03:45:00+01:00,GAtm6ZWF82GDn35VIk1G5A,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-12-16 03:30:00+01:00
5.61,HU,Planned maintenance,A03,,2021-12-16 07:45:00+01:00,H77HZnyzW5XSV8qKabH5jA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,1,2021-12-16 07:30:00+01:00
30,HU,Planned maintenance,A03,,2021-12-16 03:30:00+01:00,aD4CWcXa9p46SL4ISYnmGw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-12-16 03:15:00+01:00
2,HU,Planned maintenance,A03,,2021-12-16 05:30:00+01:00,pfhUQRcLDiTRAEYoBuzFqw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,1,2021-12-16 05:15:00+01:00
8,HU,Planned maintenance,A03,,2021-12-16 04:00:00+01:00,nL3_ug9yff2y0geKARXwIw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-12-16 03:45:00+01:00
0,HU,Planned maintenance,A03,,2021-12-17 00:00:00+01:00,f1OHMyTlqbfUJ6KcUQbQmQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-12-16 04:00:00+01:00
41,HU,Planned maintenance,A03,,2021-12-16 03:15:00+01:00,1QNTejFXWOJFURqZep4W3g,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-12-16 03:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-17 00:00:00+01:00,wu320pX3wSEfdoijEIp1kQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-16 00:00:00+01:00
63,HU,Planned maintenance,A03,,2021-12-16 02:45:00+01:00,WMrDGstBAZnxY6EAW56nvg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-12-16 02:30:00+01:00
0,HU,Planned maintenance,A03,,2021-12-17 00:00:00+01:00,oTjS_6wVqUTCP6U7zqRyUg,38.7,Fossil Gas,15WALPIQ-----PPY,Budapest,ALPIQ szabályzási csoport,ALPIQ_gép1,1,MAW,PT15M,1,2021-12-16 00:00:00+01:00
85,HU,Planned maintenance,A03,,2021-12-16 02:15:00+01:00,Tb1SGyoaEYyQpCNEClo3Rw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-12-16 02:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-17 00:00:00+01:00,p0Snb4VYhE96yZijscTzXg,20.0,Solar,15WMOSMPV----PP3,Mosonmagyaróvár,MOSMPV,MOSMPV_gép1,1,MAW,PT15M,1,2021-12-16 00:00:00+01:00
74,HU,Planned maintenance,A03,,2021-12-16 02:30:00+01:00,VrmZc1-cApHvINtyB-IaqA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-12-16 02:15:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,mABjdh_Jr2RHXaYm4i1RsA,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2021-12-17 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-18 00:00:00+01:00,8z_AXPz2bm-d41El3JINoA,20.0,Solar,15WMOSMPV----PP3,Mosonmagyaróvár,MOSMPV,MOSMPV_gép1,1,MAW,PT15M,1,2021-12-17 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-18 00:00:00+01:00,uBmtN9Bau-WcoL3yZEmLNg,38.7,Fossil Gas,15WALPIQ-----PPY,Budapest,ALPIQ szabályzási csoport,ALPIQ_gép1,1,MAW,PT15M,1,2021-12-17 00:00:00+01:00
25,HU,Planned maintenance,A03,,2021-12-17 18:45:00+01:00,yaY2rZr0sBGJZkLsCDp_JQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-17 18:30:00+01:00
53,HU,Planned maintenance,A03,,2021-12-17 18:45:00+01:00,L_8Rw8nl2_ZMOdcq1joTxA,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-12-17 18:30:00+01:00
53,HU,Planned maintenance,A03,,2021-12-17 22:45:00+01:00,-URbRKa3qG0lqgy8PajB5g,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2021-12-17 22:30:00+01:00
5,HU,Planned maintenance,A03,,2021-12-17 07:45:00+01:00,-amVussBzP5IUCXusnR5xg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,1,2021-12-17 07:30:00+01:00
0,HU,Planned maintenance,A03,,2021-12-18 00:00:00+01:00,BhzT_6bQnOB3nkV7xtS9Rg,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,1,2021-12-17 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-18 00:00:00+01:00,5CDu2gHwS05KUbkQ6-H-eQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-12-17 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-18 00:00:00+01:00,defk417H-GdDRMuqhsFuMg,42.3,Fossil Hard coal,15WHAMBURGERHPPF,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT15M,1,2021-12-17 00:00:00+01:00
5,HU,Planned maintenance,A03,,2021-12-17 08:00:00+01:00,o-V3Ze6On16l6YwC_JBQ5g,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,1,2021-12-17 07:45:00+01:00
25,HU,Planned maintenance,A03,,2021-12-17 17:45:00+01:00,8DCybQIjDp1mJp_GWmdAug,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-12-17 17:30:00+01:00
74,HU,Planned maintenance,A03,,2021-12-17 20:30:00+01:00,__qAs9wBfuoYBF7CzEnY0Q,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-17 20:15:00+01:00
93,HU,Planned maintenance,A03,,2021-12-18 00:00:00+01:00,24jt9DoKrma7emVQuVz39w,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,1,2021-12-17 20:00:00+01:00
39,HU,Planned maintenance,A03,,2021-12-17 18:15:00+01:00,hJMNRViHzHC7r4MNkuWYaQ,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-12-17 18:00:00+01:00
74,HU,Planned maintenance,A03,,2021-12-17 19:30:00+01:00,OCUM2phZqhKTRsBSndxalg,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-12-17 19:15:00+01:00
39,HU,Planned maintenance,A03,,2021-12-17 19:15:00+01:00,pm0PBp6_qIn6BctmuZuKlQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-17 19:00:00+01:00
32,HU,Planned maintenance,A03,,2021-12-17 22:00:00+01:00,4FShM6-ZOdUxd7JGxaUdKw,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2021-12-17 21:45:00+01:00
88,HU,Planned maintenance,A03,,2021-12-17 21:00:00+01:00,0poSYWblzjUKj6MximNz9A,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-17 20:45:00+01:00
32,HU,Planned maintenance,A03,,2021-12-17 18:00:00+01:00,00n3YV9Oyzqyo8hsUhtUbw,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-12-17 17:45:00+01:00
60,HU,Planned maintenance,A03,,2021-12-17 23:00:00+01:00,DEidXKvGx0bR6KXTkxa5lA,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2021-12-17 22:45:00+01:00
0,HU,Planned maintenance,A03,,2021-12-17 18:15:00+01:00,3E3xc-lI_-uhoNUv1HUGgw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-17 00:00:00+01:00
60,HU,Planned maintenance,A03,,2021-12-17 19:00:00+01:00,srCLe9rBwUzHbHJctJB1sQ,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-12-17 18:45:00+01:00
88,HU,Planned maintenance,A03,,2021-12-17 20:00:00+01:00,eSQ-qkD8AE-m0V77oZvFWQ,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-12-17 19:45:00+01:00
39,HU,Planned maintenance,A03,,2021-12-17 22:15:00+01:00,fgDQlo0Y71vfLentNEkDpQ,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2021-12-17 22:00:00+01:00
93,HU,Planned maintenance,A03,,2021-12-18 00:00:00+01:00,LHFZIDdhURvftj0D1D5J-A,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-17 21:00:00+01:00
46,HU,Planned maintenance,A03,,2021-12-17 22:30:00+01:00,cZWO1_-Udw4GoqGtxBmdlw,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2021-12-17 22:15:00+01:00
18,HU,Planned maintenance,A03,,2021-12-17 21:30:00+01:00,4tjU1yxiVZl8lgrILyHb1g,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2021-12-17 21:15:00+01:00
25,HU,Planned maintenance,A03,,2021-12-17 21:45:00+01:00,S17J9L5mcrdqMufku__Rqw,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2021-12-17 21:30:00+01:00
81,HU,Planned maintenance,A03,,2021-12-17 19:45:00+01:00,V18Gii0FCa7oKQPShfiAiQ,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-12-17 19:30:00+01:00
0,HU,Planned maintenance,A03,,2021-12-17 21:15:00+01:00,WkKbiR1k-9wFxtpqWzTSuw,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2021-12-17 00:00:00+01:00
18,HU,Planned maintenance,A03,,2021-12-17 17:30:00+01:00,N3d4ozcFhY1iQO2MHXA4UA,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-12-17 17:15:00+01:00
81,HU,Planned maintenance,A03,,2021-12-17 20:45:00+01:00,6Fn7lhgiSDcdPVAzAc52Lw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-17 20:30:00+01:00
46,HU,Planned maintenance,A03,,2021-12-17 18:30:00+01:00,YwxIpadWEYNC_NDZ70Q36w,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-12-17 18:15:00+01:00
67,HU,Planned maintenance,A03,,2021-12-17 20:15:00+01:00,r0vRu5DNRkX8FIlCPQ7BhQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-17 20:00:00+01:00
53,HU,Planned maintenance,A03,,2021-12-17 19:45:00+01:00,r_KR-bqZJr0Qaix1A2n1kQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-17 19:30:00+01:00
