avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
105,AT,Unplanned outage,A03,,2021-02-19 14:00:00+01:00,qXy22vsokvkWW0z4vNEgNg,267.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2021-02-19 12:45:00+01:00
215,AT,Unplanned outage,A03,,2021-02-22 10:30:00+01:00,ZPcSrRq6moFAQRtD5_KcqQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2021-02-22 09:00:00+01:00
545,AT,Planned maintenance,A03,Cancelled,2021-06-10 16:00:00+02:00,0pY0WwCETok7X3CK6a0puQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,5,2021-02-20 18:45:00+01:00
215,AT,Unplanned outage,A03,,2021-02-23 15:45:00+01:00,2xWSw5VOafn5iBHAQQGmyQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2021-02-23 14:15:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2021-01-20 19:00:00+01:00,6wnsUa7FUu3H93BO7pxZ3g,105.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,5,2021-01-19 13:15:00+01:00
0,AT,Unplanned outage,A03,,2021-01-20 19:00:00+01:00,sCxsnGqfRfWUhVKFM7y9BA,105.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,1,2021-01-19 13:15:00+01:00
0,AT,Unplanned outage,A03,,2021-01-13 18:45:00+01:00,zAYp17VfHD4TnDbVqFvefw,105.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,1,2021-01-12 07:30:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2021-01-13 18:45:00+01:00,TyYLlyCVZnVZ-PJyvT_6iA,105.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,5,2021-01-12 07:30:00+01:00
362.5,AT,Planned maintenance,A03,Cancelled,2021-06-10 16:00:00+02:00,rAKi1upwwgmKY0G08_WYTQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,10,2021-02-27 00:15:00+01:00
200,AT,Unplanned outage,A03,,2021-02-28 21:45:00+01:00,4o88Bc5Bb4JaqglHnWu_dQ,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2021-02-28 18:45:00+01:00
0,AT,Unplanned outage,A03,,2021-03-01 07:00:00+01:00,mEl1pLLdyPeEqvdYFE0QRA,105.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,4,2021-03-01 05:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,NDr3bdu_OGxR9y5o1D8tMQ,140.0,Fossil Gas,14W-PROD-LAU---8,intra_zonal,KW Leopoldau,Lau GuD,1,MAW,PT15M,2,2021-01-01 00:00:00+01:00
0,AT,Planned maintenance,A03,,2022-01-01 00:00:00+01:00,TsD2sDCGcLkffm_Ndr66LA,140.0,Fossil Gas,14W-PROD-LAU---8,intra_zonal,KW Leopoldau,Lau GuD,1,MAW,PT15M,1,2021-01-01 00:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2021-02-16 12:15:00+01:00,_q1vfEj5igErJ0fLyM0wfA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2021-02-16 09:00:00+01:00
240,AT,Planned maintenance,A03,Cancelled,2021-03-05 17:00:00+01:00,TGcJR7G9miyW6uj4Ct47qA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2021-03-01 07:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2021-02-26 18:30:00+01:00,MSGFBhO2KAUXiSs4Ai1GIw,105.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2021-02-26 08:00:00+01:00
0,AT,Unplanned outage,A03,,2021-02-26 18:30:00+01:00,nA3b0w_YC-SkqczMSGdxKw,105.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,1,2021-02-26 08:00:00+01:00
200,AT,Unplanned outage,A03,,2021-03-03 00:00:00+01:00,H10eyBxckgNRpGTjK3tYvA,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2021-03-02 22:00:00+01:00
0,AT,Planned maintenance,A03,,2021-01-01 00:00:00+01:00,FYmRh6FkzmywkKOLFF64nA,140.0,Fossil Gas,14W-PROD-LAU---8,intra_zonal,KW Leopoldau,Lau GuD,1,MAW,PT15M,1,2020-01-01 00:00:00+01:00
120,AT,Unplanned outage,A03,,2021-03-03 14:45:00+01:00,KUEgCnwa0zmejlZeO4A3RA,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2021-03-03 14:15:00+01:00
200,AT,Unplanned outage,A03,,2021-03-03 16:30:00+01:00,be7hG1k3JYNBzgK_zXd_1g,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2021-03-03 16:00:00+01:00
545,AT,Planned maintenance,A03,Cancelled,2021-02-23 12:45:00+01:00,NmWTuQy1NHwFb8oxehgMKA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2021-02-20 18:45:00+01:00
240,AT,Unplanned outage,A03,,2021-03-04 14:15:00+01:00,dqXNW0Azg19eNqcPaq4adA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2021-03-01 07:45:00+01:00
0,AT,Unplanned outage,A03,,2021-03-04 17:00:00+01:00,guhuxhr0YRGNamqUGQ0skg,105.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2021-03-04 16:00:00+01:00
240,AT,Planned maintenance,A03,Cancelled,2021-03-06 15:00:00+01:00,vq2RldvPCePDtG29FVNBhA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2021-03-06 14:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2021-04-08 17:00:00+02:00,uHuqeHlZ6yJEjTi0h2bDew,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2021-03-29 07:00:00+02:00
240,AT,Planned maintenance,A03,Cancelled,2021-03-06 14:00:00+01:00,PQV4El19r8CAR_D7bKEmKQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2021-03-06 13:00:00+01:00
240,AT,Unplanned outage,A03,,2021-03-08 14:00:00+01:00,xaZou2-JHdqQR6SzKbJ4Pw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2021-03-08 10:15:00+01:00
215,AT,Planned maintenance,A03,,2021-03-08 16:30:00+01:00,Eml58qAgy2kS17AfEkf_pw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2021-03-08 07:00:00+01:00
60,AT,Planned maintenance,A03,Cancelled,2021-03-09 16:00:00+01:00,eYIePYDMoaPisxEvcHFjVQ,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2021-03-09 07:00:00+01:00
0,AT,Unplanned outage,A03,,2021-03-06 19:45:00+01:00,ArJ_BZrkJUfyrwBoS2T7Jg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,6,2021-03-06 09:45:00+01:00
0,AT,Unplanned outage,A03,,2021-03-09 16:30:00+01:00,0kZFO1__VtaSyTlz1rAMeg,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,3,2021-03-09 06:45:00+01:00
200,AT,Unplanned outage,A03,,2021-03-10 14:45:00+01:00,FhhBCkxUdyObBKM8L6EE0Q,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2021-03-10 12:15:00+01:00
182.5,AT,Planned maintenance,A03,Cancelled,2021-06-10 16:00:00+02:00,vYANPYGdPR4mtVidk53Fdg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,5,2021-03-11 09:00:00+01:00
0,AT,Unplanned outage,A03,,2021-03-11 18:30:00+01:00,xTzPi3DO-AoZG7veBmIh3A,105.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,4,2021-03-11 16:00:00+01:00
240,AT,Unplanned outage,A03,,2021-03-12 09:15:00+01:00,iKRfj2UoBjBbIxahUn2jTw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2021-03-12 05:00:00+01:00
240,AT,Unplanned outage,A03,,2021-03-13 09:15:00+01:00,4EfqoNOcmLJKxy2wy2v9_w,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2021-03-13 05:00:00+01:00
200,AT,Unplanned outage,A03,,2021-03-13 15:00:00+01:00,sa3_shUPsNAjTDApgRRwag,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2021-03-13 13:45:00+01:00
200,AT,Unplanned outage,A03,,2021-03-14 03:15:00+01:00,HGsFjd-LcR3EVSaORpjmFw,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2021-03-14 02:00:00+01:00
106,AT,Unplanned outage,A03,,2021-03-14 20:30:00+01:00,jZccAxYUPEiw18VLvw0_lg,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,4,2021-03-14 17:30:00+01:00
0,AT,Unplanned outage,A03,,2021-03-14 20:30:00+01:00,WPOGBuZlYaip5eskUTigig,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT42,1,MAW,PT15M,2,2021-03-14 17:30:00+01:00
0,AT,Unplanned outage,A03,,2021-03-14 23:30:00+01:00,JWHB_J90RQRF68e7WqttHg,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT42,1,MAW,PT15M,2,2021-03-14 20:45:00+01:00
106,AT,Unplanned outage,A03,,2021-03-14 23:30:00+01:00,AqT4q3qqhI3GLCLbwdAjdw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2021-03-14 20:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2021-02-16 16:30:00+01:00,5AGdk5-4GRvfRXpunFYtkw,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,5,2021-02-16 11:00:00+01:00
0,AT,Unplanned outage,A03,,2021-02-16 16:30:00+01:00,i22itQHbAdS4fgbyjluPMg,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,1,2021-02-16 11:00:00+01:00
0,AT,Unplanned outage,A03,,2021-03-15 12:00:00+01:00,ESTpYODbmXkgIEJDeZ21lQ,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,4,2021-03-15 06:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2021-03-16 13:00:00+01:00,jpOVQR-_W85KjBj9Dql-XQ,105.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2021-03-16 09:00:00+01:00
106.5,AT,Planned maintenance,A03,Cancelled,2021-03-17 16:45:00+01:00,_v5p3va1NCRqhPL45ptzBg,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,2,2021-03-17 07:00:00+01:00
105,AT,Unplanned outage,A03,,2021-03-16 13:30:00+01:00,yES8ATmuU9XlOk4RCd6Z_Q,267.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,1,2021-03-16 13:15:00+01:00
0,AT,Unplanned outage,A03,,2021-03-16 18:00:00+01:00,YH5grsmhFQeZ30TZQLTAtA,105.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2021-03-16 08:45:00+01:00
0,AT,Planned maintenance,A03,,2021-03-17 22:00:00+01:00,Y1of40TvceHBmbQrXqcJYQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,1,2021-03-17 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2021-03-28 18:00:00+02:00,EeEraNrB27pE-FyL8q6bCw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2021-03-28 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-04-05 18:00:00+02:00,uMroyt7Y5melMY_hiFmk0w,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2021-04-05 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-05-28 18:00:00+02:00,70oK9VhVVdnb1cJyRg5WEQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2021-05-25 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-06-25 00:00:00+02:00,q0IUjZXRHTIkaOM3hmedkw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2021-06-22 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-03-18 22:00:00+01:00,w6Q-ozzA1zim76hBPIxSQQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2021-03-18 06:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2021-03-19 18:00:00+01:00,wHulN4PLj9zgcVS1mIK7WQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2021-03-19 06:00:00+01:00
240,AT,Planned maintenance,A03,Cancelled,2021-03-19 17:00:00+01:00,-gLJCNhPSoqtcE_5XDyGDw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2021-03-18 17:30:00+01:00
240,AT,Planned maintenance,A03,,2021-03-18 17:00:00+01:00,lA7uE3RBbyGVhogHRfneTw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,1,2021-03-15 07:00:00+01:00
0,AT,Unplanned outage,A03,,2021-03-18 17:30:00+01:00,p-erMFqpScPeLtcJ9p0qUA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2021-03-18 17:00:00+01:00
0,AT,Unplanned outage,A03,,2021-03-18 17:30:00+01:00,CLd-Y8zS5YkeAtDQJhRA-g,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,1,2021-03-18 17:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2021-05-05 18:00:00+02:00,Xbipy1jUQNamwRW96gnNtw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2021-05-05 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-03-23 18:00:00+01:00,gfqTV0Z-jMJSqiFWbY3-eg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2021-03-23 07:00:00+01:00
240,AT,Planned maintenance,A03,,2021-03-18 17:00:00+01:00,VoLkcvckzG3cMgIKrT-MfA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2021-03-15 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2021-04-15 18:00:00+02:00,8gVrkJhrcBnJD-4UQ_-pBw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2021-04-15 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-04-26 18:00:00+02:00,ucnAjRi6t060ur4-ywa7DQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2021-04-26 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-06-15 18:00:00+02:00,xO5FBPXdbzHl3jyIpgdiJg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2021-06-15 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-04-28 18:00:00+02:00,g6wT-hfDyHhan_dxhe1yhw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2021-04-28 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-03-24 18:00:00+01:00,7hliKOVXAJDGNiU1OXxJZA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2021-03-24 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2021-04-20 18:00:00+02:00,cA6ylMlO2JQHzSUGDuq-LQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2021-04-20 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-03-30 18:00:00+02:00,U8YxkLtOhtZAM3yuypWz0Q,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2021-03-30 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-04-08 18:00:00+02:00,jXxsaYQYxakPqgmYJ0TqRA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2021-04-08 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-04-21 18:00:00+02:00,f_FnwmBZKeen6__bDrWqIw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2021-04-21 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-05-26 18:00:00+02:00,3wi_k9tzxDID4ti09G_bTg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2021-05-26 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-04-06 18:00:00+02:00,T5Od8h2sm3iPSk1EhVXYbg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2021-04-06 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-05-04 18:00:00+02:00,wgpcet7oTUbJhtlR-HXOEg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2021-05-04 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-04-19 18:00:00+02:00,is0EJtiNLj9tYZ0oL-q6SA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2021-04-19 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-04-27 18:00:00+02:00,MGz4ef9s_7z7-RcK9fbS8w,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2021-04-27 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-05-18 18:00:00+02:00,M-7VD0tabdsFKRGp0WJ32w,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2021-05-18 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-06-17 18:00:00+02:00,TgIf-rVI_IjilUlQXkd_3A,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2021-06-17 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-06-23 18:00:00+02:00,yDxLsW2T-jIFAJY6ZcaRFg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2021-06-23 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-03-31 18:00:00+02:00,BUMjx7VqRXs-GT7ak8uSLA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2021-03-31 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-03-29 18:00:00+02:00,ZP1J0FfJAxKKVm914jGsqA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2021-03-29 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-04-07 18:00:00+02:00,joc9_jbawmEqFt3aR2XEcA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2021-04-07 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-06-02 18:00:00+02:00,s6vDmNRvTHBSCLi9B_DNSw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2021-06-02 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-05-28 18:00:00+02:00,0reiihUC__J1KrQCprmLhQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2021-05-28 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-04-14 18:00:00+02:00,WNeK0tLzQ2QSgR2eRUUUTQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2021-04-14 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-05-17 18:00:00+02:00,CArRPwVByUm5tmD1wJD8pw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2021-05-17 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-06-24 18:00:00+02:00,Ws7mJuqQZKoHzQ2cgbKNdA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,5,2021-06-24 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-06-28 18:00:00+02:00,UqQucP_JmTVF52RRSpRZHw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2021-06-28 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-03-26 18:00:00+01:00,_FIg0t_pcKxdLqfIfayIUw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2021-03-26 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2021-03-22 18:00:00+01:00,ar3Q0C1sIgtz4LIGY95NUQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2021-03-22 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2021-06-22 18:00:00+02:00,W4MgycHFtW3lwL6lfeDskQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2021-06-22 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-05-27 18:00:00+02:00,2Y6EZyC2Xo2sYbhq17NuJw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2021-05-27 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-05-25 18:00:00+02:00,-qa5qb9vE_FtkKcKnrjm3w,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2021-05-25 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-05-19 18:00:00+02:00,fjo5J4ymX-XmDUOgVtvW8Q,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2021-05-19 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-06-16 18:00:00+02:00,ZHyYTn4uRXeuY6sXYTaMAg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2021-06-16 07:00:00+02:00
