avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-14 14:00:00+01:00,xDAOruv_2jsBySSvPSjb0w,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-14 13:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-12 15:00:00+01:00,PLHO96n-xQgE0_sobkEoxA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-12 14:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-16 04:00:00+01:00,TABkts0OT3Y6vwmPyxbjow,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-16 03:00:00+01:00
523.306,PL,Planned maintenance,A03,Cancelled,2021-11-18 04:00:00+01:00,grx2aPC-SrowOEFPn4iaew,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-18 03:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-14 23:00:00+01:00,xafh3ktAMbk8z32R8bTJsQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-14 22:00:00+01:00
523.306,PL,Planned maintenance,A03,Cancelled,2021-11-18 10:00:00+01:00,4FVyG6tczkxggfCJcEHKrA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-18 09:00:00+01:00
523.306,PL,Planned maintenance,A03,Cancelled,2021-11-18 16:00:00+01:00,gee5fibiYm2CzHhZhLOg9A,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-18 15:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-14 00:00:00+01:00,7ZHNR5I1PtQyaQTCzAL8IQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-13 23:00:00+01:00
523.306,PL,Planned maintenance,A03,Cancelled,2021-11-18 15:00:00+01:00,K0yXeMZD7KRB3nQJRKP5JA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-18 14:00:00+01:00
523.306,PL,Planned maintenance,A03,Cancelled,2021-11-18 11:00:00+01:00,J5mqbhbAFolY-eezosHDUA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-18 10:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-15 09:00:00+01:00,NSloE-RVAzUReuZ0OW_2GA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-15 08:00:00+01:00
523.306,PL,Planned maintenance,A03,Cancelled,2021-11-18 01:00:00+01:00,yXSUuWDONe3GDd7xTJu1-A,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-18 00:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-17 22:00:00+01:00,vJ8hvrSg9uyRpHuelxMaHw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-17 21:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-13 02:00:00+01:00,oeGByCC5kCWNMe5A0eM7FA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-13 01:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-14 03:00:00+01:00,zz3-LvYSE575o1MOW-Z1yQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-14 02:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-15 23:00:00+01:00,1bIWxLctdlBME1E-UnbNbQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-15 22:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-14 09:00:00+01:00,SJE1FIYQlcsKXKv4BWQmJQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-14 08:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-15 15:00:00+01:00,Avh4eLbzRb8EAp3x1G4WtQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-15 14:00:00+01:00
523.306,PL,Planned maintenance,A03,Cancelled,2021-11-18 22:00:00+01:00,CRaGpXryfg34NkmLbwuBgQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-18 21:00:00+01:00
523.306,PL,Planned maintenance,A03,Cancelled,2021-11-18 08:00:00+01:00,oNw1q9qonny2NoMo6FiTDw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-18 07:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-13 22:00:00+01:00,9dwWYkgWwqm7kZS5ekwDRg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-13 21:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-16 12:00:00+01:00,tqTf147B91dmrZ57RAdgnQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-16 11:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-12 20:00:00+01:00,3wnW6zJ4M8lQw0OYI2hK3A,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-12 19:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-16 08:00:00+01:00,U10nxwOzQnt4Cj6KvsGVqw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-16 07:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-12 11:00:00+01:00,UH5qne_BAbsIUT8yOBFkgg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-12 10:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-13 23:00:00+01:00,_cRuT9N4uAvk6p5SN23XEw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-13 22:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-12 23:00:00+01:00,ni3SHNIWKVRg3VdcoYa6qQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-12 22:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-17 12:00:00+01:00,106NwLMNZItZJjMUAgrV8w,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-17 11:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-12 06:00:00+01:00,Sh8zFIPwCc6uVVOusZN5sA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-12 05:00:00+01:00
513.145,PL,Planned maintenance,A03,Cancelled,2021-11-19 01:00:00+01:00,xEc3wFMxP93tEfQxbZDC4A,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-19 00:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-14 02:00:00+01:00,P9r4gsWrL3QkZsnMnqsINA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-14 01:00:00+01:00
523.306,PL,Planned maintenance,A03,Cancelled,2021-11-18 14:00:00+01:00,Fjte2R1Yjb8Fchmwr3ItgQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-18 13:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-17 13:00:00+01:00,W84mqpV1cBEpxzSD16_bHw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-17 12:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-15 03:00:00+01:00,PS3xY1JWDbr5EnkfXNny6w,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-15 02:00:00+01:00
523.306,PL,Planned maintenance,A03,Cancelled,2021-11-18 18:00:00+01:00,ACs8S-pi4aZG8qrYdgmqDw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-18 17:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-17 01:00:00+01:00,NwtTXx1XZi-5JqDvTNu2jw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-17 00:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-14 17:00:00+01:00,9fsYA5cHRVmOwgXp5sj_FA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-14 16:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-16 14:00:00+01:00,1GTCdr6Zqn8OqMWpgYe-2w,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-16 13:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-16 22:00:00+01:00,y9r_YoYktOoeEKvSA83pEQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-16 21:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-12 21:00:00+01:00,WD9VFI2ekI09zieI1_3znw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-12 20:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-12 07:00:00+01:00,_JG1WHfMbX7qsQvFjZ2IcA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-12 06:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-13 21:00:00+01:00,JGc3l1hqLolNecReVXAyig,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-13 20:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-16 18:00:00+01:00,DqOV-FnjesG09vU2l19BNw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-16 17:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-12 14:00:00+01:00,GcYBFNkZfGgUoNUsuEj7ew,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-12 13:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-17 14:00:00+01:00,_sUqoPOj6nUW8XLHCOHcXw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-17 13:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-17 08:00:00+01:00,zKo32Y8A8YvbzgTyHGyhQw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-17 07:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-13 01:00:00+01:00,TvZw6hcVob9WYN9DaKQU4g,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-13 00:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-17 21:00:00+01:00,TB1sLl9vSECVc-miaU__zA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-17 20:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-16 17:00:00+01:00,t6Yy5BoIkZqDYXflFzGk8g,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-16 16:00:00+01:00
523.306,PL,Planned maintenance,A03,Cancelled,2021-11-18 20:00:00+01:00,-kT4SuTBA1J_Owjc10VYvQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-18 19:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-17 17:00:00+01:00,ddiwRTi0D_T_4Eek9ZCv-g,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-17 16:00:00+01:00
513.145,PL,Planned maintenance,A03,Cancelled,2021-11-11 15:00:00+01:00,1vru-cPlMuRF5NQmR66YVg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-11 14:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-15 14:00:00+01:00,_1UsmJBSCErKMh1xgLS52Q,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-15 13:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-17 19:00:00+01:00,GKdC06HhS3JHiZ00-TvXng,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-17 18:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-17 00:00:00+01:00,Q9psOdue-f9fEkNGx9xCNA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-16 23:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-13 05:00:00+01:00,FdBcZcc_h095HFctFO13Ww,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-13 04:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-17 20:00:00+01:00,hfB6N9oJFfn18F4Yu-ldyA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-17 19:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-13 11:00:00+01:00,vzkfc2WEZRhUZmA7idR8Kg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-13 10:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-13 04:00:00+01:00,tSdQRn8vmCC5AU9F8kLivg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-13 03:00:00+01:00
513.145,PL,Planned maintenance,A03,Cancelled,2021-11-12 00:00:00+01:00,_bjVnCoK-gn7tbcM40VsYg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-11 23:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-13 16:00:00+01:00,LNuirKf8dRr2dAM3vGtUhA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-13 15:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-13 13:00:00+01:00,CyjRXR0M1xwiDnc4lQQMoA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-13 12:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-16 10:00:00+01:00,0BOtYjQcBV1W_Qa9RxfqJQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-16 09:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-17 02:00:00+01:00,iXdTiR8nHBNueAFev7d6zg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-17 01:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-16 02:00:00+01:00,EU8ZhxVnDuTU37Ar4VeLFQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-16 01:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-17 10:00:00+01:00,uu3mEJp8fICTH-LGc0EHQA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-17 09:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-13 09:00:00+01:00,g_H7bNhVwnRFjISHNmpb-w,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-13 08:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-15 01:00:00+01:00,AdVj8SIPLuLjiwOsrLVFWQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-15 00:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-17 07:00:00+01:00,OqOm77LkU_ZLjYLClbg_rg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-17 06:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-13 07:00:00+01:00,TGRYmWB4QJeTESRkfx1kOw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-13 06:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-14 19:00:00+01:00,W_GZ8HveyG0mV4OGBOI7QQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-14 18:00:00+01:00
518.226,PL,Planned maintenance,A03,Cancelled,2021-11-14 15:00:00+01:00,elk7RykEzvpmQ8tdUO0FFQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-14 14:00:00+01:00
523.306,PL,Planned maintenance,A03,Cancelled,2021-11-18 12:00:00+01:00,4Fo8wvu83pFxSTogKMfWUg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-18 11:00:00+01:00
523.306,PL,Planned maintenance,A03,Cancelled,2021-11-18 19:00:00+01:00,6AnElAzOoeSW-xUOfEnxJQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-18 18:00:00+01:00
523.306,PL,Planned maintenance,A03,Cancelled,2021-11-18 02:00:00+01:00,HAND6GT5plT7Bxxk4KKiig,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-18 01:00:00+01:00
513.145,PL,Planned maintenance,A03,Cancelled,2021-11-11 16:00:00+01:00,zYDZKkcY0cBZtbrPDwi9rA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-11 15:00:00+01:00
513.145,PL,Planned maintenance,A03,Cancelled,2021-11-11 18:00:00+01:00,58kkjIe3hxccs-ouSfAp6A,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-11 17:00:00+01:00
0,PL,Planned maintenance,A03,,2021-12-04 00:00:00+01:00,QQxGdqNBx44Tp4O6JqsYqw,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT60M,3,2021-11-24 00:00:00+01:00
0,PL,Planned maintenance,A03,,2021-11-19 00:15:00+01:00,kOdaH-7dUOoT84PXlJie7A,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H4,1,MAW,PT1M,1,2021-11-19 00:01:00+01:00
0,PL,Planned maintenance,A03,,2021-11-19 00:30:00+01:00,kOdaH-7dUOoT84PXlJie7A,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H4,1,MAW,PT15M,1,2021-11-19 00:15:00+01:00
0,PL,Planned maintenance,A03,,2021-11-19 01:00:00+01:00,kOdaH-7dUOoT84PXlJie7A,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H4,1,MAW,PT30M,1,2021-11-19 00:30:00+01:00
0,PL,Planned maintenance,A03,,2021-12-02 23:00:00+01:00,kOdaH-7dUOoT84PXlJie7A,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H4,1,MAW,PT60M,1,2021-11-19 01:00:00+01:00
0,PL,Planned maintenance,A03,,2021-12-02 23:30:00+01:00,kOdaH-7dUOoT84PXlJie7A,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H4,1,MAW,PT30M,1,2021-12-02 23:00:00+01:00
0,PL,Planned maintenance,A03,,2021-12-02 23:45:00+01:00,kOdaH-7dUOoT84PXlJie7A,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H4,1,MAW,PT15M,1,2021-12-02 23:30:00+01:00
0,PL,Planned maintenance,A03,,2021-11-20 00:15:00+01:00,tbWhuXDpILqsWFF4zQpaog,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,1,2021-11-20 00:01:00+01:00
0,PL,Planned maintenance,A03,,2021-11-20 00:30:00+01:00,tbWhuXDpILqsWFF4zQpaog,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT15M,1,2021-11-20 00:15:00+01:00
0,PL,Planned maintenance,A03,,2021-11-20 01:00:00+01:00,tbWhuXDpILqsWFF4zQpaog,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT30M,1,2021-11-20 00:30:00+01:00
0,PL,Planned maintenance,A03,,2021-11-21 00:00:00+01:00,tbWhuXDpILqsWFF4zQpaog,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,1,2021-11-20 01:00:00+01:00
0,PL,Planned maintenance,A03,,2021-11-20 07:00:00+01:00,k--0Tf5-tRr9oXDmgynGiA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT30M,1,2021-11-20 06:30:00+01:00
0,PL,Planned maintenance,A03,,2021-11-20 06:15:00+01:00,k--0Tf5-tRr9oXDmgynGiA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,1,2021-11-20 06:01:00+01:00
0,PL,Planned maintenance,A03,,2021-11-22 00:00:00+01:00,k--0Tf5-tRr9oXDmgynGiA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT60M,1,2021-11-20 07:00:00+01:00
0,PL,Planned maintenance,A03,,2021-11-20 06:30:00+01:00,k--0Tf5-tRr9oXDmgynGiA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT15M,1,2021-11-20 06:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-19 00:15:00+01:00,M8YTtRa9Ne2MdDPn8iqjMQ,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT1M,2,2021-11-19 00:01:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-20 00:00:00+01:00,M8YTtRa9Ne2MdDPn8iqjMQ,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT60M,2,2021-11-19 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-19 01:00:00+01:00,M8YTtRa9Ne2MdDPn8iqjMQ,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT30M,2,2021-11-19 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-19 00:30:00+01:00,M8YTtRa9Ne2MdDPn8iqjMQ,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT15M,2,2021-11-19 00:15:00+01:00
0,PL,Planned maintenance,A03,,2021-11-21 00:15:00+01:00,wWjkoO4FFpIJed6bO4SxuA,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B2,1,MAW,PT1M,2,2021-11-21 00:12:00+01:00
0,PL,Planned maintenance,A03,,2021-11-21 00:30:00+01:00,wWjkoO4FFpIJed6bO4SxuA,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B2,1,MAW,PT15M,2,2021-11-21 00:15:00+01:00
0,PL,Planned maintenance,A03,,2021-11-21 19:00:00+01:00,wWjkoO4FFpIJed6bO4SxuA,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B2,1,MAW,PT60M,2,2021-11-21 01:00:00+01:00
0,PL,Planned maintenance,A03,,2021-11-21 01:00:00+01:00,wWjkoO4FFpIJed6bO4SxuA,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B2,1,MAW,PT30M,2,2021-11-21 00:30:00+01:00
0,PL,Planned maintenance,A03,,2021-11-21 00:15:00+01:00,rgknsuqQJPm9XEfLfpDGVQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,3,2021-11-21 00:01:00+01:00
0,PL,Planned maintenance,A03,,2021-11-21 00:30:00+01:00,rgknsuqQJPm9XEfLfpDGVQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT15M,3,2021-11-21 00:15:00+01:00
0,PL,Planned maintenance,A03,,2021-11-21 01:00:00+01:00,rgknsuqQJPm9XEfLfpDGVQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT30M,3,2021-11-21 00:30:00+01:00
0,PL,Planned maintenance,A03,,2021-11-22 00:00:00+01:00,rgknsuqQJPm9XEfLfpDGVQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,3,2021-11-21 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-22 00:00:00+01:00,yQMsHMEih9WWRBGSug20mA,905.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B6,1,MAW,PT60M,2,2021-11-21 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-21 00:30:00+01:00,yQMsHMEih9WWRBGSug20mA,905.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B6,1,MAW,PT15M,2,2021-11-21 00:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-21 01:00:00+01:00,yQMsHMEih9WWRBGSug20mA,905.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B6,1,MAW,PT30M,2,2021-11-21 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-21 00:15:00+01:00,yQMsHMEih9WWRBGSug20mA,905.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B6,1,MAW,PT1M,2,2021-11-21 00:01:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-21 00:30:00+01:00,_1WjT7ITygTrgAD5UQZbxA,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT15M,2,2021-11-21 00:15:00+01:00
