avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PL,Planned maintenance,A03,Cancelled,2021-12-29 00:30:00+01:00,3CBziZSQG8fGoihhCkNgiw,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT15M,2,2021-12-29 00:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-12-29 01:00:00+01:00,3CBziZSQG8fGoihhCkNgiw,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT30M,2,2021-12-29 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,3CBziZSQG8fGoihhCkNgiw,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,2,2021-12-29 01:00:00+01:00
0,PL,Planned maintenance,A03,,2022-01-02 00:15:00+01:00,lbkQ1Svrj3DfAwWrmjkPhg,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,2,2022-01-02 00:01:00+01:00
0,PL,Planned maintenance,A03,,2022-01-02 00:30:00+01:00,lbkQ1Svrj3DfAwWrmjkPhg,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT15M,2,2022-01-02 00:15:00+01:00
0,PL,Planned maintenance,A03,,2022-01-02 01:00:00+01:00,lbkQ1Svrj3DfAwWrmjkPhg,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT30M,2,2022-01-02 00:30:00+01:00
0,PL,Planned maintenance,A03,,2022-01-02 13:00:00+01:00,lbkQ1Svrj3DfAwWrmjkPhg,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT60M,2,2022-01-02 01:00:00+01:00
0,PL,Planned maintenance,A03,,2022-01-01 14:00:00+01:00,ZteJ4Oe3_WZvNT4xkxNywg,188.0,Fossil Gas,19W000000000230D,Polska,Zielona Góra,Zielona Góra BGP,1,MAW,PT60M,3,2021-12-30 22:00:00+01:00
0,PL,Planned maintenance,A03,,2022-01-01 14:30:00+01:00,ZteJ4Oe3_WZvNT4xkxNywg,188.0,Fossil Gas,19W000000000230D,Polska,Zielona Góra,Zielona Góra BGP,1,MAW,PT30M,3,2022-01-01 14:00:00+01:00
0,PL,Planned maintenance,A03,,2021-12-30 22:00:00+01:00,ZteJ4Oe3_WZvNT4xkxNywg,188.0,Fossil Gas,19W000000000230D,Polska,Zielona Góra,Zielona Góra BGP,1,MAW,PT1M,3,2021-12-30 21:46:00+01:00
0,PL,Planned maintenance,A03,,2022-01-01 14:45:00+01:00,ZteJ4Oe3_WZvNT4xkxNywg,188.0,Fossil Gas,19W000000000230D,Polska,Zielona Góra,Zielona Góra BGP,1,MAW,PT15M,3,2022-01-01 14:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-03 00:15:00+01:00,vX2X4Q0mYc-wcj59YCsVhg,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B1,1,MAW,PT1M,2,2022-01-03 00:01:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-03 01:00:00+01:00,vX2X4Q0mYc-wcj59YCsVhg,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B1,1,MAW,PT30M,2,2022-01-03 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-03 00:30:00+01:00,vX2X4Q0mYc-wcj59YCsVhg,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B1,1,MAW,PT15M,2,2022-01-03 00:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-04 00:00:00+01:00,vX2X4Q0mYc-wcj59YCsVhg,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B1,1,MAW,PT60M,2,2022-01-03 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-02 01:00:00+01:00,_wf02q_KYmaDG7HFQ657lQ,225.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT30M,2,2022-01-02 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-02 00:15:00+01:00,_wf02q_KYmaDG7HFQ657lQ,225.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT1M,2,2022-01-02 00:01:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-02 00:30:00+01:00,_wf02q_KYmaDG7HFQ657lQ,225.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT15M,2,2022-01-02 00:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-02 18:00:00+01:00,_wf02q_KYmaDG7HFQ657lQ,225.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT60M,2,2022-01-02 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-02 00:00:00+01:00,k5v5a4wGd_ngXIbGI-qJLQ,225.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT60M,2,2022-01-01 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-01 01:00:00+01:00,k5v5a4wGd_ngXIbGI-qJLQ,225.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT30M,2,2022-01-01 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-01 00:30:00+01:00,k5v5a4wGd_ngXIbGI-qJLQ,225.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT15M,2,2022-01-01 00:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-01 00:15:00+01:00,k5v5a4wGd_ngXIbGI-qJLQ,225.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT1M,2,2022-01-01 00:01:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-12-31 00:15:00+01:00,IPKmQIeLn8nv4nmAkakdsQ,225.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT1M,2,2021-12-31 00:01:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-12-31 01:00:00+01:00,IPKmQIeLn8nv4nmAkakdsQ,225.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT30M,2,2021-12-31 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,IPKmQIeLn8nv4nmAkakdsQ,225.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT60M,2,2021-12-31 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-12-31 00:30:00+01:00,IPKmQIeLn8nv4nmAkakdsQ,225.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT15M,2,2021-12-31 00:15:00+01:00
0,PL,Planned maintenance,A03,,2021-12-30 00:30:00+01:00,kzUjztFki4iL3dQC9NrexQ,225.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT15M,2,2021-12-30 00:15:00+01:00
0,PL,Planned maintenance,A03,,2021-12-30 01:00:00+01:00,kzUjztFki4iL3dQC9NrexQ,225.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT30M,2,2021-12-30 00:30:00+01:00
0,PL,Planned maintenance,A03,,2022-01-01 14:00:00+01:00,kzUjztFki4iL3dQC9NrexQ,225.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT60M,2,2021-12-30 01:00:00+01:00
0,PL,Planned maintenance,A03,,2021-12-30 00:15:00+01:00,kzUjztFki4iL3dQC9NrexQ,225.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT1M,2,2021-12-30 00:01:00+01:00
0,PL,Planned maintenance,A03,,2022-01-01 14:30:00+01:00,kzUjztFki4iL3dQC9NrexQ,225.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT30M,2,2022-01-01 14:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-01 00:30:00+01:00,xTqJIiaevfPRHpztvBvikA,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B7,1,MAW,PT15M,2,2022-01-01 00:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-02 00:00:00+01:00,xTqJIiaevfPRHpztvBvikA,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B7,1,MAW,PT60M,2,2022-01-01 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-01 01:00:00+01:00,xTqJIiaevfPRHpztvBvikA,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B7,1,MAW,PT30M,2,2022-01-01 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-01 00:15:00+01:00,xTqJIiaevfPRHpztvBvikA,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B7,1,MAW,PT1M,2,2022-01-01 00:01:00+01:00
0,PL,Planned maintenance,A03,,2022-01-03 00:00:00+01:00,DbGhfCxcx0eOYoM58d8j7g,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B7,1,MAW,PT60M,2,2021-12-31 01:00:00+01:00
0,PL,Planned maintenance,A03,,2021-12-31 01:00:00+01:00,DbGhfCxcx0eOYoM58d8j7g,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B7,1,MAW,PT30M,2,2021-12-31 00:30:00+01:00
0,PL,Planned maintenance,A03,,2021-12-31 00:30:00+01:00,DbGhfCxcx0eOYoM58d8j7g,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B7,1,MAW,PT15M,2,2021-12-31 00:15:00+01:00
0,PL,Planned maintenance,A03,,2021-12-31 00:15:00+01:00,DbGhfCxcx0eOYoM58d8j7g,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B7,1,MAW,PT1M,2,2021-12-31 00:01:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-02 01:00:00+01:00,3mTj9rdqJQeAjLN8d2yFVA,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B7,1,MAW,PT30M,2,2022-01-02 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-02 00:15:00+01:00,3mTj9rdqJQeAjLN8d2yFVA,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B7,1,MAW,PT1M,2,2022-01-02 00:01:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-02 00:30:00+01:00,3mTj9rdqJQeAjLN8d2yFVA,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B7,1,MAW,PT15M,2,2022-01-02 00:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-03 00:00:00+01:00,3mTj9rdqJQeAjLN8d2yFVA,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B7,1,MAW,PT60M,2,2022-01-02 01:00:00+01:00
0,PL,Planned maintenance,A03,,2021-12-30 00:30:00+01:00,laGo9UX_lbDYZ-R_MH4VIg,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B5,1,MAW,PT1M,2,2021-12-30 00:18:00+01:00
0,PL,Planned maintenance,A03,,2022-01-03 00:00:00+01:00,laGo9UX_lbDYZ-R_MH4VIg,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B5,1,MAW,PT60M,2,2021-12-30 01:00:00+01:00
0,PL,Planned maintenance,A03,,2021-12-30 01:00:00+01:00,laGo9UX_lbDYZ-R_MH4VIg,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B5,1,MAW,PT30M,2,2021-12-30 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-12-31 00:15:00+01:00,ljDEyJipFG_uNtRVS8uJeg,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B5,1,MAW,PT1M,2,2021-12-31 00:01:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-12-31 01:00:00+01:00,ljDEyJipFG_uNtRVS8uJeg,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B5,1,MAW,PT30M,2,2021-12-31 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,ljDEyJipFG_uNtRVS8uJeg,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B5,1,MAW,PT60M,2,2021-12-31 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-12-31 00:30:00+01:00,ljDEyJipFG_uNtRVS8uJeg,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B5,1,MAW,PT15M,2,2021-12-31 00:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-03 00:00:00+01:00,7SNBa30Z6tuM90gqOOMpyw,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B5,1,MAW,PT60M,2,2022-01-02 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-02 01:00:00+01:00,7SNBa30Z6tuM90gqOOMpyw,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B5,1,MAW,PT30M,2,2022-01-02 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-02 00:15:00+01:00,7SNBa30Z6tuM90gqOOMpyw,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B5,1,MAW,PT1M,2,2022-01-02 00:01:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-02 00:30:00+01:00,7SNBa30Z6tuM90gqOOMpyw,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B5,1,MAW,PT15M,2,2022-01-02 00:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-01 01:00:00+01:00,F8pgpfSou3_98vRwIe_TdA,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B5,1,MAW,PT30M,2,2022-01-01 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-02 00:00:00+01:00,F8pgpfSou3_98vRwIe_TdA,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B5,1,MAW,PT60M,2,2022-01-01 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-01 00:30:00+01:00,F8pgpfSou3_98vRwIe_TdA,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B5,1,MAW,PT15M,2,2022-01-01 00:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-01 00:15:00+01:00,F8pgpfSou3_98vRwIe_TdA,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B5,1,MAW,PT1M,2,2022-01-01 00:01:00+01:00
0,PL,Planned maintenance,A03,,2022-01-01 00:15:00+01:00,60xqkB-LimKBDsQznhRj_w,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,2,2022-01-01 00:01:00+01:00
0,PL,Planned maintenance,A03,,2022-01-01 00:30:00+01:00,60xqkB-LimKBDsQznhRj_w,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT15M,2,2022-01-01 00:15:00+01:00
0,PL,Planned maintenance,A03,,2022-01-01 01:00:00+01:00,60xqkB-LimKBDsQznhRj_w,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT30M,2,2022-01-01 00:30:00+01:00
0,PL,Planned maintenance,A03,,2022-01-01 20:00:00+01:00,60xqkB-LimKBDsQznhRj_w,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT60M,2,2022-01-01 01:00:00+01:00
0,PL,Planned maintenance,A03,,2022-01-01 20:30:00+01:00,60xqkB-LimKBDsQznhRj_w,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT30M,2,2022-01-01 20:00:00+01:00
0,PL,Planned maintenance,A03,,2022-01-01 20:46:00+01:00,60xqkB-LimKBDsQznhRj_w,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,2,2022-01-01 20:45:00+01:00
0,PL,Planned maintenance,A03,,2022-01-01 20:45:00+01:00,60xqkB-LimKBDsQznhRj_w,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT15M,2,2022-01-01 20:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-01 00:15:00+01:00,FQuOZnWoqvHLTsUvthlMkA,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B10,1,MAW,PT1M,2,2022-01-01 00:01:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-01 00:30:00+01:00,FQuOZnWoqvHLTsUvthlMkA,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B10,1,MAW,PT15M,2,2022-01-01 00:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-01 01:00:00+01:00,FQuOZnWoqvHLTsUvthlMkA,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B10,1,MAW,PT30M,2,2022-01-01 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-02 00:00:00+01:00,FQuOZnWoqvHLTsUvthlMkA,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B10,1,MAW,PT60M,2,2022-01-01 01:00:00+01:00
0,PL,Unplanned outage,A03,,2022-01-02 10:00:00+01:00,o8jP_y2AD0aURMtPNm6XrQ,195.0,Hydro Pumped Storage,19W0000000002418,Polska,Żarnowiec,Żarnowiec H1,1,MAW,PT30M,1,2022-01-02 09:30:00+01:00
0,PL,Unplanned outage,A03,,2022-01-02 17:00:00+01:00,o8jP_y2AD0aURMtPNm6XrQ,195.0,Hydro Pumped Storage,19W0000000002418,Polska,Żarnowiec,Żarnowiec H1,1,MAW,PT60M,1,2022-01-02 10:00:00+01:00
0,PL,Unplanned outage,A03,,2022-01-02 09:30:00+01:00,o8jP_y2AD0aURMtPNm6XrQ,195.0,Hydro Pumped Storage,19W0000000002418,Polska,Żarnowiec,Żarnowiec H1,1,MAW,PT1M,1,2022-01-02 09:26:00+01:00
0,PL,Unplanned outage,A03,,2022-01-02 17:15:00+01:00,o8jP_y2AD0aURMtPNm6XrQ,195.0,Hydro Pumped Storage,19W0000000002418,Polska,Żarnowiec,Żarnowiec H1,1,MAW,PT15M,1,2022-01-02 17:00:00+01:00
0,PL,Unplanned outage,A03,,2022-01-02 17:26:00+01:00,o8jP_y2AD0aURMtPNm6XrQ,195.0,Hydro Pumped Storage,19W0000000002418,Polska,Żarnowiec,Żarnowiec H1,1,MAW,PT1M,1,2022-01-02 17:15:00+01:00
0,PL,Planned maintenance,A03,,2022-01-04 10:00:00+01:00,2QxAFrSEpLz6tp-cAh5_BQ,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl3,1,MAW,PT30M,1,2022-01-04 09:30:00+01:00
0,PL,Planned maintenance,A03,,2022-01-04 16:00:00+01:00,2QxAFrSEpLz6tp-cAh5_BQ,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl3,1,MAW,PT60M,1,2022-01-04 10:00:00+01:00
0,PL,Planned maintenance,A03,,2022-01-04 09:30:00+01:00,2QxAFrSEpLz6tp-cAh5_BQ,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl3,1,MAW,PT15M,1,2022-01-04 09:15:00+01:00
0,PL,Planned maintenance,A03,,2022-01-04 09:15:00+01:00,2QxAFrSEpLz6tp-cAh5_BQ,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl3,1,MAW,PT1M,1,2022-01-04 09:01:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-04 00:30:00+01:00,4TDEvdMSZ6GvCeNDxaU38g,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B1,1,MAW,PT15M,2,2022-01-04 00:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-04 00:15:00+01:00,4TDEvdMSZ6GvCeNDxaU38g,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B1,1,MAW,PT1M,2,2022-01-04 00:01:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-05 00:00:00+01:00,4TDEvdMSZ6GvCeNDxaU38g,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B1,1,MAW,PT60M,2,2022-01-04 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-04 01:00:00+01:00,4TDEvdMSZ6GvCeNDxaU38g,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B1,1,MAW,PT30M,2,2022-01-04 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-05 00:15:00+01:00,JGgW4lm_-R77UYgn6GY1kQ,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B1,1,MAW,PT1M,2,2022-01-05 00:01:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-05 00:30:00+01:00,JGgW4lm_-R77UYgn6GY1kQ,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B1,1,MAW,PT15M,2,2022-01-05 00:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-05 01:00:00+01:00,JGgW4lm_-R77UYgn6GY1kQ,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B1,1,MAW,PT30M,2,2022-01-05 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-06 00:00:00+01:00,JGgW4lm_-R77UYgn6GY1kQ,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B1,1,MAW,PT60M,2,2022-01-05 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-05 00:15:00+01:00,MJOb6eSEJcyVRffbRppBWA,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B7,1,MAW,PT1M,2,2022-01-05 00:01:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-05 00:30:00+01:00,MJOb6eSEJcyVRffbRppBWA,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B7,1,MAW,PT15M,2,2022-01-05 00:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-05 01:00:00+01:00,MJOb6eSEJcyVRffbRppBWA,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B7,1,MAW,PT30M,2,2022-01-05 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-06 00:00:00+01:00,MJOb6eSEJcyVRffbRppBWA,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B7,1,MAW,PT60M,2,2022-01-05 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-04 00:15:00+01:00,ps-QtItn2hvwJf_Ra7dv7g,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B7,1,MAW,PT1M,2,2022-01-04 00:01:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-04 01:00:00+01:00,ps-QtItn2hvwJf_Ra7dv7g,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B7,1,MAW,PT30M,2,2022-01-04 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-04 00:30:00+01:00,ps-QtItn2hvwJf_Ra7dv7g,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B7,1,MAW,PT15M,2,2022-01-04 00:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2022-01-05 00:00:00+01:00,ps-QtItn2hvwJf_Ra7dv7g,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B7,1,MAW,PT60M,2,2022-01-04 01:00:00+01:00
0,PL,Planned maintenance,A03,,2022-01-04 00:15:00+01:00,SvKosSeAu7Wb9Z1K9o-0pQ,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B7,1,MAW,PT1M,1,2022-01-04 00:01:00+01:00
0,PL,Planned maintenance,A03,,2022-01-04 01:00:00+01:00,SvKosSeAu7Wb9Z1K9o-0pQ,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B7,1,MAW,PT30M,1,2022-01-04 00:30:00+01:00
0,PL,Planned maintenance,A03,,2022-01-06 00:00:00+01:00,SvKosSeAu7Wb9Z1K9o-0pQ,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B7,1,MAW,PT60M,1,2022-01-04 01:00:00+01:00
0,PL,Planned maintenance,A03,,2022-01-04 00:30:00+01:00,SvKosSeAu7Wb9Z1K9o-0pQ,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B7,1,MAW,PT15M,1,2022-01-04 00:15:00+01:00
0,PL,Planned maintenance,A03,,2022-01-01 21:00:00+01:00,Kwj-l2G110PoApbxrLyoYA,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT30M,4,2022-01-01 20:30:00+01:00
0,PL,Planned maintenance,A03,,2022-01-05 00:00:00+01:00,Kwj-l2G110PoApbxrLyoYA,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT60M,4,2022-01-01 21:00:00+01:00
0,PL,Planned maintenance,A03,,2022-01-01 20:15:00+01:00,Kwj-l2G110PoApbxrLyoYA,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT1M,4,2022-01-01 20:04:00+01:00
0,PL,Planned maintenance,A03,,2022-01-01 20:30:00+01:00,Kwj-l2G110PoApbxrLyoYA,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT15M,4,2022-01-01 20:15:00+01:00
