avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CZ,Planned maintenance,A03,Cancelled,2022-01-05 06:00:00+01:00,v3MRzBQ8Hy7QJxJn6uNP-g,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,2,2022-01-05 00:00:00+01:00
0,CZ,Unplanned outage,A03,,2022-01-05 23:00:00+01:00,hxyJquYIZHUui2ZgUV5oUQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2022-01-05 08:00:00+01:00
0,CZ,Unplanned outage,A03,,2022-01-05 23:00:00+01:00,ScbnWepUAUv13E4PbkdWgw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2022-01-05 00:00:00+01:00
10,CZ,Planned maintenance,A03,,2022-01-07 00:00:00+01:00,yIOBZy0ZCoyntD5Pfhhq4g,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,3,2022-01-06 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-01-08 00:00:00+01:00,o0Amymgg18-m1FolSzfcxw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2022-01-07 00:00:00+01:00
0,CZ,Unplanned outage,A03,,2022-01-07 00:00:00+01:00,dW3EpLVl7mtBrwIekHh6AQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2022-01-06 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-01-10 00:00:00+01:00,ANZIyLbH_Kv2z5PEFzR6Qw,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT15M,3,2022-01-08 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-01-09 00:00:00+01:00,V0KN2nfc-ZhhT7Uwhd8gWQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2022-01-08 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-01-10 00:00:00+01:00,1SueY8vJg51yrRuhvVf18Q,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2022-01-09 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-01-07 08:30:00+01:00,pkAnu4NnfIcq7DRwFOJgpw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,5,2022-01-04 23:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2022-01-08 18:00:00+01:00,bfdB2MDQmyRWrDvihTPMoA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT15M,2,2022-01-08 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2022-01-11 05:00:00+01:00,_NBkFd7HHrM9odwD3epnew,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,4,2022-01-11 00:00:00+01:00
421.8,CZ,Planned maintenance,A03,Cancelled,2022-01-11 00:00:00+01:00,1AUmA4quUGzpXgWTyg7Kbw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2022-01-10 22:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-01-08 14:00:00+01:00,kFXCtk1hlnV_4as3Sx4Ogw,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT15M,5,2022-01-04 03:30:00+01:00
0,CZ,Planned maintenance,A03,,2022-01-08 15:15:00+01:00,isREfj2qVc8S8kIXdC7-hQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,3,2022-01-07 23:15:00+01:00
0,CZ,Unplanned outage,A03,,2022-01-10 06:00:00+01:00,UKX_wovV7uUTXQ-iIWUxmg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2022-01-08 13:30:00+01:00
0,CZ,Planned maintenance,A03,,2022-01-09 09:00:00+01:00,ZKUYYaxuom29-llcat_vMg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,1,2022-01-09 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-01-09 06:00:00+01:00,EgK8Eq12hJXX49XkOEsaWQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,4,2022-01-09 00:30:00+01:00
0,CZ,Planned maintenance,A03,,2022-01-09 10:00:00+01:00,p7dayG1QZu3hRoGkb9HRWw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,4,2022-01-08 15:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-01-09 19:00:00+01:00,4kxXuC6sTiF2c5R51s3iJQ,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G21___,1,MAW,PT15M,2,2022-01-09 00:00:00+01:00
0,CZ,Unplanned outage,A03,,2022-01-11 08:00:00+01:00,LXMKKPiWqXIgWW0SBLKCCQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2022-01-09 19:30:00+01:00
0,CZ,Planned maintenance,A03,,2022-01-09 23:00:00+01:00,bSdp6qB7Y8H2IHnJkfGIgg,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,3,2022-01-06 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-01-10 04:00:00+01:00,ssT4arhXKedWswrTv2MC7g,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,7,2022-01-08 00:15:00+01:00
502.9,CZ,Planned maintenance,A03,Cancelled,2022-01-11 09:00:00+01:00,TSm2SO-NHt0ywhG4Sdyvrw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2022-01-11 08:00:00+01:00
537.5,CZ,Planned maintenance,A03,Cancelled,2022-01-11 15:00:00+01:00,MzdsQEUcNiAtaotFfCsJvg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2022-01-11 12:00:00+01:00
539.5,CZ,Planned maintenance,A03,Cancelled,2022-01-11 16:00:00+01:00,LEzui6NPDsGvW7ysUWSIuA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2022-01-11 15:00:00+01:00
743.3,CZ,Planned maintenance,A03,Cancelled,2022-01-11 20:00:00+01:00,LLOcFQ55XY0dh8zYGmZKEg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2022-01-11 19:00:00+01:00
683.9,CZ,Planned maintenance,A03,Cancelled,2022-01-11 19:00:00+01:00,ezv6IcJMLolW3QqRn6wAUA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2022-01-11 18:00:00+01:00
501.9,CZ,Planned maintenance,A03,Cancelled,2022-01-11 10:00:00+01:00,g-mFRos6e52k3qWpiJQirg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2022-01-11 09:00:00+01:00
622.6,CZ,Planned maintenance,A03,Cancelled,2022-01-11 17:00:00+01:00,DSjM1Sv1-c-daiorxmuPVQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2022-01-11 16:00:00+01:00
623.6,CZ,Planned maintenance,A03,Cancelled,2022-01-11 18:00:00+01:00,uyOT_n4c3iutXwftOgA5XA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2022-01-11 17:00:00+01:00
499.9,CZ,Planned maintenance,A03,Cancelled,2022-01-11 11:00:00+01:00,6x31Il5hAUG0g9sGbMyf7w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2022-01-11 10:00:00+01:00
497.9,CZ,Planned maintenance,A03,Cancelled,2022-01-11 12:00:00+01:00,Kz17BEwoPRtdZceOK2uvVQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2022-01-11 11:00:00+01:00
446.5,CZ,Planned maintenance,A03,Cancelled,2022-01-11 05:00:00+01:00,RQeX0rOWSBDlQffdzQa43w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2022-01-11 00:00:00+01:00
121.3,CZ,Unplanned outage,A03,,2022-01-10 08:00:00+01:00,mXNxrxNzemXc5_aG9Fs_4Q,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,2,2022-01-10 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-01-10 09:00:00+01:00,CypFUTiaQ8tVQHR9M_DIxA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,3,2022-01-10 00:00:00+01:00
10,CZ,Planned maintenance,A03,,2022-01-11 00:00:00+01:00,HcakIeSC2xU-eZoZl55N8Q,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2022-01-10 10:00:00+01:00
5,CZ,Planned maintenance,A03,,2022-01-10 10:00:00+01:00,HAMhGpIfskVqOPfu8RPiVQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2022-01-10 09:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-01-10 16:00:00+01:00,hdd5oiajnI2uoITYpioRaA,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT15M,6,2021-12-19 12:00:00+01:00
121.3,CZ,Planned maintenance,A03,,2022-01-11 04:00:00+01:00,U-SDu8GmsaBlIhdNIPCQ0g,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,1,2022-01-11 02:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2022-01-11 10:00:00+01:00,ztWocqTPGu0rq0kyR7ascA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,2,2022-01-11 08:00:00+01:00
470.3,CZ,Planned maintenance,A03,Cancelled,2022-01-12 04:00:00+01:00,0soB8_InaGBEskt1J6V6vQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-01-12 00:00:00+01:00
648.3,CZ,Planned maintenance,A03,Cancelled,2022-01-12 12:00:00+01:00,0Zo4RvmeyBTvUywn3zg7Iw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2022-01-12 11:00:00+01:00
590.9,CZ,Planned maintenance,A03,Cancelled,2022-01-12 11:00:00+01:00,-FFyqZ0RtxSdb59mfjevsw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2022-01-12 10:00:00+01:00
737.4,CZ,Planned maintenance,A03,Cancelled,2022-01-12 16:00:00+01:00,un8z5CbDN5pZ3btyVvgZiA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2022-01-12 15:00:00+01:00
705.7,CZ,Planned maintenance,A03,Cancelled,2022-01-12 13:00:00+01:00,Pbu1GHzPooruHJl-N9AsTA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2022-01-12 12:00:00+01:00
533.6,CZ,Planned maintenance,A03,Cancelled,2022-01-12 10:00:00+01:00,gWvldFVfxtOtHCprkKFRcg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2022-01-12 09:00:00+01:00
587,CZ,Planned maintenance,A03,Cancelled,2022-01-12 14:00:00+01:00,byELWglQu2eH7TaGDvB6Uw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2022-01-12 13:00:00+01:00
490,CZ,Planned maintenance,A03,Cancelled,2022-01-12 09:00:00+01:00,BKjlanZk6KIAAOrGizhd8w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2022-01-12 08:00:00+01:00
646.3,CZ,Planned maintenance,A03,Cancelled,2022-01-12 15:00:00+01:00,uohev0R1JS5NPp5qKdDl6A,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2022-01-12 14:00:00+01:00
488.4,CZ,Planned maintenance,A03,Cancelled,2022-01-12 09:00:00+01:00,VWnYhX28hmufSfd_CpAyfA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-01-12 05:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2022-01-17 13:00:00+01:00,_dlevDgqK-oTVaVNkL9RgA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,2,2022-01-17 08:00:00+01:00
131.3,CZ,Unplanned outage,A03,,2022-01-11 14:30:00+01:00,-xVN97fmTwZtsnV8lB5UrQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,2,2022-01-11 14:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-01-11 16:30:00+01:00,NiYzqagLOgLflfqb0ZFEXA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,3,2022-01-11 06:30:00+01:00
131.3,CZ,Unplanned outage,A03,,2022-01-12 00:00:00+01:00,JfaH7MFFZl8TaNyrZpmIpA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,2,2022-01-10 21:00:00+01:00
443.1,CZ,Planned maintenance,A03,Cancelled,2022-01-12 08:00:00+01:00,3KopmVGJqX5PlZ5zOi6-VA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,3,2022-01-12 00:00:00+01:00
488.4,CZ,Planned maintenance,A03,Cancelled,2022-01-12 12:00:00+01:00,DP-wUZc9rvXmHR-LjFxX9Q,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-01-12 08:00:00+01:00
488.4,CZ,Planned maintenance,A03,Cancelled,2022-01-12 10:00:00+01:00,LYu5Rj2PSk-LxJG9YcNcKA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-01-12 06:00:00+01:00
461.2,CZ,Planned maintenance,A03,,2022-01-11 20:00:00+01:00,SKLCK77_UqMQajY0x2xb6g,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,4,2022-01-11 19:00:00+01:00
470.3,CZ,Planned maintenance,A03,,2022-01-12 06:00:00+01:00,gAbeb9zQcp3jeP-DfT2lrQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2022-01-11 20:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-01-12 05:00:00+01:00,JZ_XkP_9KfAns4C-La56cA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT15M,2,2022-01-09 13:00:00+01:00
711.6,CZ,Planned maintenance,A03,Cancelled,2022-01-13 10:00:00+01:00,y9-y2LDqfRNjfeuafya16w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2022-01-13 09:00:00+01:00
737.4,CZ,Planned maintenance,A03,Cancelled,2022-01-13 12:00:00+01:00,NyeyWvHFbAntbb8WBWy66Q,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2022-01-13 11:00:00+01:00
653.3,CZ,Planned maintenance,A03,Cancelled,2022-01-13 09:00:00+01:00,nte_zSkAgx7wccHJ4CU26g,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2022-01-13 08:00:00+01:00
739.4,CZ,Planned maintenance,A03,Cancelled,2022-01-13 11:00:00+01:00,Ep4h6g7pakPkpjgJenlcvA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2022-01-13 10:00:00+01:00
735.4,CZ,Planned maintenance,A03,Cancelled,2022-01-13 14:00:00+01:00,bionDV7Fp5u-QHYd3wzdfA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2022-01-13 12:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2022-01-13 18:00:00+01:00,CbmwNdHk09odfG3RXzerxQ,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT15M,2,2022-01-13 00:00:00+01:00
121.3,CZ,Unplanned outage,A03,,2022-01-12 08:00:00+01:00,xNYVNEGVC2oBEBxjc5silw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,2,2022-01-12 07:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-01-12 19:00:00+01:00,nlZgevMb2JRhwp_ROTEicA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT15M,5,2022-01-10 04:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-01-12 19:15:00+01:00,0Id_te8u7NS1jXcBnWxErQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,4,2022-01-12 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2022-01-17 00:00:00+01:00,qejp-VRrBjVbMMv1Kfv76Q,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,3,2022-01-15 00:00:00+01:00
131.3,CZ,Unplanned outage,A03,,2022-01-13 14:00:00+01:00,KupQy5Dtp6c077MZuLUi9Q,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,2,2022-01-13 13:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-01-17 00:00:00+01:00,aQDvj14lkaYSQFSfHagwKQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2022-01-16 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2022-01-15 18:00:00+01:00,lnm5C58_XSKS0fRk-2NNJw,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT15M,2,2022-01-15 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-01-14 18:00:00+01:00,7rGFJru-gD61SgICnYeQog,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT15M,4,2022-01-12 13:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-01-18 06:00:00+01:00,Kl2AscOcoH_Pm2Jo7j4rtA,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,2,2022-01-15 02:00:00+01:00
169.9,CZ,Unplanned outage,A03,,2022-01-14 18:30:00+01:00,oIwNUbpmEEzwyVA3Uu3uNQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,2,2022-01-14 13:00:00+01:00
131.3,CZ,Unplanned outage,A03,,2022-01-15 02:45:00+01:00,O8EkmYJMr1rMgHZc8KvXQw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,2,2022-01-15 02:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-01-15 13:00:00+01:00,3b6kurCh7bevDFlFIomj-Q,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,3,2022-01-15 09:00:00+01:00
151.3,CZ,Unplanned outage,A03,,2022-01-15 11:00:00+01:00,avDzC5QJIXqJAPn5WzcdPg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,1,2022-01-15 10:00:00+01:00
131.3,CZ,Unplanned outage,A03,,2022-01-16 12:00:00+01:00,v1ceM0MlvxmIy9KXpT1e2Q,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,2,2022-01-16 10:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-01-16 20:00:00+01:00,wMuc7R6Uyz2n-fsbSm1bmw,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT15M,3,2022-01-15 00:00:00+01:00
492,CZ,Planned maintenance,A03,,2022-01-18 12:00:00+01:00,hXK4anUBmJAxAc96WJBSxA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2022-01-18 11:00:00+01:00
533.6,CZ,Planned maintenance,A03,,2022-01-18 13:00:00+01:00,879P9KVDT3blg2UIashjhw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2022-01-18 12:00:00+01:00
494,CZ,Planned maintenance,A03,,2022-01-18 11:00:00+01:00,BQj20GrAc3VztVEVlZGIHw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2022-01-18 10:00:00+01:00
496,CZ,Planned maintenance,A03,,2022-01-18 10:00:00+01:00,qek9f30Z8BN_SkAdmcB7Pw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2022-01-18 08:00:00+01:00
731.4,CZ,Planned maintenance,A03,Cancelled,2022-01-18 20:00:00+01:00,xmEhiMFwPlr_YdfcljSkTA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2022-01-18 19:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-01-17 12:00:00+01:00,OrctAhwzw5IC3URip9LN3A,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,3,2022-01-17 06:00:00+01:00
161.3,CZ,Unplanned outage,A03,,2022-01-17 11:00:00+01:00,3QHLgY-W5Hvg3ZrnyWe04A,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,2,2022-01-17 10:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-01-17 20:00:00+01:00,u2117eqNobbDX-0OKmHk9A,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,4,2022-01-16 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-01-17 14:00:00+01:00,QkwyordKaWyrNlIxEJa3iA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,6,2022-01-17 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-01-17 15:00:00+01:00,1PmtFKRkm7SDbtrREQdxpg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,3,2022-01-17 14:00:00+01:00
10,CZ,Planned maintenance,A03,,2022-01-18 00:00:00+01:00,M1R8YSeM2WYC1UKeWYD7BQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2022-01-17 15:00:00+01:00
0,CZ,Planned maintenance,A03,,2022-01-17 18:15:00+01:00,mFchzG-Uy2TgHghbE6Muiw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,5,2022-01-16 00:15:00+01:00
298.1,CZ,Planned maintenance,A03,,2022-01-18 03:00:00+01:00,Ci4T8bKKrmZhjTRB06329w,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2022-01-18 01:00:00+01:00
483.1,CZ,Planned maintenance,A03,,2022-01-19 09:00:00+01:00,XDsAYSoHDyKDjMquEw8o8A,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2022-01-19 08:00:00+01:00
527.6,CZ,Planned maintenance,A03,,2022-01-19 10:00:00+01:00,_34nRbj6Rm5kuv2Gf0t94g,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2022-01-19 09:00:00+01:00
531.6,CZ,Planned maintenance,A03,Cancelled,2022-01-18 16:00:00+01:00,Mtk3B3ZZFZV2cLXeg3aKLQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2022-01-18 13:00:00+01:00
