avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NL,Unplanned outage,A03,,2022-01-17 02:00:00+01:00,9ucFZMtpKJrIec-3idbp3A,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT15M,1,2022-01-17 01:45:00+01:00
0,NL,Unplanned outage,A03,,2022-01-17 01:45:00+01:00,9ucFZMtpKJrIec-3idbp3A,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT1M,1,2022-01-17 01:42:00+01:00
0,NL,Unplanned outage,A03,,2022-01-17 12:00:00+01:00,9ucFZMtpKJrIec-3idbp3A,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT60M,1,2022-01-17 02:00:00+01:00
0,NL,Planned maintenance,A03,,2022-01-19 07:00:00+01:00,M65veqaNwvC-h4PRUCOXHw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2022-01-19 00:00:00+01:00
0,NL,Planned maintenance,A03,,2022-01-19 07:30:00+01:00,M65veqaNwvC-h4PRUCOXHw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2022-01-19 07:00:00+01:00
0,NL,Unplanned outage,A03,,2022-01-18 04:30:00+01:00,ljiAIbt85hH1Tmp0Zva3QQ,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-A,1,MAW,PT15M,1,2022-01-18 03:30:00+01:00
125,NL,Unplanned outage,A03,,2022-01-18 04:30:00+01:00,vQ9JDagDeHLLmuODOtf6EA,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-X,1,MAW,PT15M,1,2022-01-18 03:30:00+01:00
940,NL,Planned maintenance,A03,Cancelled,2022-01-22 04:00:00+01:00,5nOI9fX2q6kKITBCKYzFWw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2022-01-16 21:00:00+01:00
940,NL,Planned maintenance,A03,,2022-01-18 04:45:00+01:00,zUrS1ttHaE1mdQlWwmkChg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2022-01-16 21:00:00+01:00
750,NL,Unplanned outage,A03,,2022-01-18 07:15:00+01:00,35-6OJFNsNrPqGzlAjj8_w,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2022-01-18 04:45:00+01:00
940,NL,Planned maintenance,A03,Cancelled,2022-01-22 04:00:00+01:00,JurnAF_uFDniMsbwf-aX1g,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,4,2022-01-18 07:15:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2022-01-21 12:00:00+01:00,oRcDXIlWycja1IEXJ6jQMw,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,2,2022-01-21 08:00:00+01:00
940,NL,Planned maintenance,A03,,2022-01-18 08:15:00+01:00,70cZtBqZtzrfN7DrEwi7Bg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2022-01-18 07:15:00+01:00
750,NL,Unplanned outage,A03,,2022-01-18 09:45:00+01:00,Ln2EWsBRB1u15qtbTx-3fg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2022-01-18 08:15:00+01:00
125,NL,Planned maintenance,A03,,2022-01-19 23:45:00+01:00,CQ8IpXV4cZiVPHD97EDyIQ,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-X,1,MAW,PT15M,2,2022-01-19 01:00:00+01:00
125,NL,Planned maintenance,A03,,2022-01-19 23:59:00+01:00,CQ8IpXV4cZiVPHD97EDyIQ,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-X,1,MAW,PT1M,2,2022-01-19 23:45:00+01:00
0,NL,Planned maintenance,A03,,2022-01-19 23:45:00+01:00,b7JH0lkSJ5GmiFu6ZdXT4w,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-A,1,MAW,PT15M,2,2022-01-19 01:00:00+01:00
0,NL,Planned maintenance,A03,,2022-01-19 23:59:00+01:00,b7JH0lkSJ5GmiFu6ZdXT4w,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-A,1,MAW,PT1M,2,2022-01-19 23:45:00+01:00
0,NL,Unplanned outage,A03,,2022-01-19 07:00:00+01:00,WRVU0FoM07sTsyhx3UurmA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT15M,2,2022-01-19 06:45:00+01:00
0,NL,Unplanned outage,A03,,2022-01-19 09:35:00+01:00,WRVU0FoM07sTsyhx3UurmA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT1M,2,2022-01-19 09:30:00+01:00
0,NL,Unplanned outage,A03,,2022-01-19 09:30:00+01:00,WRVU0FoM07sTsyhx3UurmA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT30M,2,2022-01-19 09:00:00+01:00
0,NL,Unplanned outage,A03,,2022-01-19 09:00:00+01:00,WRVU0FoM07sTsyhx3UurmA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,2,2022-01-19 07:00:00+01:00
0,NL,Unplanned outage,A03,,2022-01-19 06:45:00+01:00,WRVU0FoM07sTsyhx3UurmA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT1M,2,2022-01-19 06:35:00+01:00
456,NL,Planned maintenance,A03,,2022-01-19 16:00:00+01:00,CNHLwO5d-bkaPaV_Vi-hyQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2022-01-19 14:30:00+01:00
0,NL,Planned maintenance,A03,,2022-01-21 08:00:00+01:00,xFTIZEFHHh_DNCwU4YsfcA,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2022-01-21 00:00:00+01:00
0,NL,Planned maintenance,A03,,2022-01-21 08:30:00+01:00,xFTIZEFHHh_DNCwU4YsfcA,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2022-01-21 08:00:00+01:00
0,NL,Planned maintenance,A03,,2022-01-20 02:00:00+01:00,6_DXr_o1oGUhRffeEfCHAw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,2,2022-01-20 01:30:00+01:00
0,NL,Planned maintenance,A03,,2022-01-20 07:00:00+01:00,6_DXr_o1oGUhRffeEfCHAw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,2,2022-01-20 02:00:00+01:00
0,NL,Planned maintenance,A03,,2022-01-20 01:30:00+01:00,6_DXr_o1oGUhRffeEfCHAw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT1M,2,2022-01-20 01:29:00+01:00
0,NL,Planned maintenance,A03,,2022-01-20 07:30:00+01:00,6_DXr_o1oGUhRffeEfCHAw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,2,2022-01-20 07:00:00+01:00
0,NL,Planned maintenance,A03,,2022-01-21 09:15:00+01:00,BX1EHLcwSxLyw7cvFSu6Bw,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,2,2022-01-21 09:00:00+01:00
0,NL,Planned maintenance,A03,,2022-01-21 09:00:00+01:00,BX1EHLcwSxLyw7cvFSu6Bw,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,2,2022-01-17 12:00:00+01:00
400,NL,Planned maintenance,A03,,2022-01-21 09:30:00+01:00,kFneH2GPsXeljBu0hc6Cqg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,1,2022-01-21 09:15:00+01:00
400,NL,Planned maintenance,A03,,2022-01-21 10:00:00+01:00,kFneH2GPsXeljBu0hc6Cqg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT30M,1,2022-01-21 09:30:00+01:00
400,NL,Planned maintenance,A03,,2022-01-21 12:00:00+01:00,kFneH2GPsXeljBu0hc6Cqg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,1,2022-01-21 10:00:00+01:00
400,NL,Planned maintenance,A03,,2022-01-21 12:30:00+01:00,kFneH2GPsXeljBu0hc6Cqg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT30M,1,2022-01-21 12:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2022-01-23 23:00:00+01:00,VPIsoX2fBhuM2pV1e6NC8g,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,2,2022-01-21 13:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2022-01-21 13:00:00+01:00,VPIsoX2fBhuM2pV1e6NC8g,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT30M,2,2022-01-21 12:30:00+01:00
0,NL,Unplanned outage,A03,,2022-01-20 16:45:00+01:00,ngxbnKoNotY2D37uK9-94Q,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,1,2022-01-20 15:30:00+01:00
0,NL,Planned maintenance,A03,,2022-01-24 08:00:00+01:00,OhnA_PtpHTnZwR_lYAzETQ,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2022-01-22 00:00:00+01:00
0,NL,Planned maintenance,A03,,2022-01-24 08:30:00+01:00,OhnA_PtpHTnZwR_lYAzETQ,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2022-01-24 08:00:00+01:00
0,NL,Unplanned outage,A03,,2022-01-20 17:00:00+01:00,WrIGhxLEA13MXN62QyO0Fg,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2022-01-20 09:00:00+01:00
0,NL,Unplanned outage,A03,,2022-01-20 19:30:00+01:00,-TOZm-a1qLVeszez07uKtA,350.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 24,1,MAW,PT15M,2,2022-01-20 17:15:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2022-01-30 23:00:00+01:00,oDlf12VactWR3ArqAFpgKQ,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,2,2022-01-29 00:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2022-02-06 23:00:00+01:00,jeEVhSJ7JJAdln33VP_tEg,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,3,2022-02-05 00:00:00+01:00
400,NL,Planned maintenance,A03,,2022-01-21 09:58:00+01:00,j__qXi_zmoK-VxzDT5uVRA,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT1M,2,2022-01-21 09:45:00+01:00
400,NL,Planned maintenance,A03,,2022-01-21 09:45:00+01:00,j__qXi_zmoK-VxzDT5uVRA,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT15M,2,2022-01-21 09:30:00+01:00
400,NL,Planned maintenance,A03,,2022-01-21 09:30:00+01:00,j__qXi_zmoK-VxzDT5uVRA,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT30M,2,2022-01-21 09:00:00+01:00
290,NL,Planned maintenance,A03,Cancelled,2022-01-21 12:00:00+01:00,du6J7ApXxkxwgP5soS-GEQ,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,2,2022-01-21 11:00:00+01:00
110,NL,Planned maintenance,A03,Cancelled,2022-01-21 13:00:00+01:00,nQO5w8X4dxPLtkBaasvRsw,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,2,2022-01-21 12:00:00+01:00
225,NL,Planned maintenance,A03,Cancelled,2022-01-21 23:59:00+01:00,titdNvSq8BVfyyoSUt4Fsw,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT1M,2,2022-01-21 23:45:00+01:00
225,NL,Planned maintenance,A03,Cancelled,2022-01-21 23:00:00+01:00,titdNvSq8BVfyyoSUt4Fsw,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,2,2022-01-21 13:00:00+01:00
225,NL,Planned maintenance,A03,Cancelled,2022-01-21 23:45:00+01:00,titdNvSq8BVfyyoSUt4Fsw,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT15M,2,2022-01-21 23:30:00+01:00
225,NL,Planned maintenance,A03,Cancelled,2022-01-21 23:30:00+01:00,titdNvSq8BVfyyoSUt4Fsw,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT30M,2,2022-01-21 23:00:00+01:00
330,NL,Planned maintenance,A03,Cancelled,2022-01-22 01:00:00+01:00,wU2zoYx1z_okstJB2HTzSg,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,2,2022-01-22 00:00:00+01:00
200,NL,Planned maintenance,A03,Cancelled,2022-01-21 23:45:00+01:00,EII6H-O5sXPxsttjccBwJA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,2,2022-01-21 23:30:00+01:00
200,NL,Planned maintenance,A03,Cancelled,2022-01-21 23:30:00+01:00,EII6H-O5sXPxsttjccBwJA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT30M,2,2022-01-21 23:00:00+01:00
200,NL,Planned maintenance,A03,Cancelled,2022-01-21 23:00:00+01:00,EII6H-O5sXPxsttjccBwJA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,2,2022-01-21 13:00:00+01:00
200,NL,Planned maintenance,A03,Cancelled,2022-01-21 23:59:00+01:00,EII6H-O5sXPxsttjccBwJA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT1M,2,2022-01-21 23:45:00+01:00
940,NL,Planned maintenance,A03,Cancelled,2022-02-01 04:00:00+01:00,jlWykv0QIMMTFXXClOqQng,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,4,2022-01-18 09:45:00+01:00
940,NL,Planned maintenance,A03,,2022-01-22 08:15:00+01:00,1m-VW7Rq2EK3t62iuLwwww,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2022-01-18 09:45:00+01:00
0,NL,Unplanned outage,A03,,2022-01-22 09:45:00+01:00,0NyvGLfVYoQ_Z8nehvR2AA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2022-01-22 08:15:00+01:00
0,NL,Planned maintenance,A03,,2022-01-26 07:30:00+01:00,DyfrqcZpt_3qAUDJ0mOrzw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2022-01-26 07:00:00+01:00
0,NL,Planned maintenance,A03,,2022-01-26 07:00:00+01:00,DyfrqcZpt_3qAUDJ0mOrzw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2022-01-26 00:00:00+01:00
0,NL,Planned maintenance,A03,,2022-01-27 15:00:00+01:00,WILiQEm0FCy3icMknPWvig,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,1,2022-01-27 11:00:00+01:00
0,NL,Planned maintenance,A03,,2022-01-25 10:30:00+01:00,iaalUi0IkUzu3IuGo3YmZg,209.0,Fossil Gas,49W0000000001217,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,7,2022-01-24 06:00:00+01:00
0,NL,Planned maintenance,A03,,2022-01-27 07:30:00+01:00,0BMWHWtOagJu1xF3rBhC-A,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2022-01-27 07:00:00+01:00
0,NL,Planned maintenance,A03,,2022-01-27 07:00:00+01:00,0BMWHWtOagJu1xF3rBhC-A,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2022-01-27 00:00:00+01:00
700,NL,Planned maintenance,A03,,2022-01-29 00:00:00+01:00,Iz_ct61aG5A4msJyLgOc8Q,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2022-01-27 00:00:00+01:00
0,NL,Planned maintenance,A03,,2022-01-28 21:15:00+01:00,k9KZZEs1Y4Sn12dBh8UwTw,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,1,2022-01-26 21:00:00+01:00
0,NL,Planned maintenance,A03,,2022-01-28 07:30:00+01:00,9lEoqwqZ2i-pe8o0UHJb0g,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2022-01-28 07:00:00+01:00
0,NL,Planned maintenance,A03,,2022-01-28 07:00:00+01:00,9lEoqwqZ2i-pe8o0UHJb0g,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2022-01-28 00:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2022-01-26 23:59:00+01:00,pSsnIIHBBbQ5GQNxmpyWZQ,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT1M,2,2022-01-26 23:45:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2022-01-26 23:45:00+01:00,pSsnIIHBBbQ5GQNxmpyWZQ,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT15M,2,2022-01-26 23:30:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2022-01-26 23:00:00+01:00,pSsnIIHBBbQ5GQNxmpyWZQ,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT60M,2,2022-01-26 19:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2022-01-26 23:30:00+01:00,pSsnIIHBBbQ5GQNxmpyWZQ,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT30M,2,2022-01-26 23:00:00+01:00
0,NL,Planned maintenance,A03,,2022-01-27 12:00:00+01:00,EdqvtEPdVVDa05p7qzJruQ,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT60M,1,2022-01-27 08:00:00+01:00
940,NL,Planned maintenance,A03,Cancelled,2022-02-01 04:00:00+01:00,jn8BFBzAgT_AJFxuy_loeQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2022-01-22 09:45:00+01:00
840,NL,Unplanned outage,A03,,2022-01-27 07:00:00+01:00,CzUZfcFJw9sv2NLl831YQw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2022-01-27 06:00:00+01:00
940,NL,Planned maintenance,A03,,2022-01-27 06:00:00+01:00,DSl6FK6oL2kcYUvZpqoYIw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2022-01-22 09:45:00+01:00
0,NL,Planned maintenance,A03,,2022-01-31 21:00:00+01:00,BhMziwNoosKl4d5gHxJRlg,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,1,2022-01-31 06:00:00+01:00
0,NL,Planned maintenance,A03,,2022-02-01 21:00:00+01:00,rKkFWY6372lKz3HRBoytqw,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,1,2022-02-01 06:00:00+01:00
0,NL,Planned maintenance,A03,,2022-02-02 21:00:00+01:00,e8NE_svLKDyXQ4b-Nllk1Q,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,1,2022-02-02 06:00:00+01:00
0,NL,Planned maintenance,A03,,2022-02-03 21:00:00+01:00,EmpU9-veKRBvK3RCSBkf6Q,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,1,2022-02-03 06:00:00+01:00
0,NL,Planned maintenance,A03,,2022-02-04 21:00:00+01:00,xP8zWLYnt_AurapRCFj-6w,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,1,2022-02-04 06:00:00+01:00
220,NL,Planned maintenance,A03,,2022-01-31 21:00:00+01:00,HogczxcvFd3yLuBzoel42Q,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,1,2022-01-31 06:00:00+01:00
220,NL,Planned maintenance,A03,,2022-02-01 21:00:00+01:00,37i_tt6Y1uhPVA0w6vCcvQ,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,1,2022-02-01 06:00:00+01:00
220,NL,Planned maintenance,A03,,2022-02-02 21:00:00+01:00,gmhL9_KtTontMoWeksCSPA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,1,2022-02-02 06:00:00+01:00
220,NL,Planned maintenance,A03,,2022-02-03 21:00:00+01:00,hEN7uxO4nYP5m975D33LRg,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,1,2022-02-03 06:00:00+01:00
220,NL,Planned maintenance,A03,,2022-02-04 21:00:00+01:00,6s60gFKm9tgM9dNHpNguJg,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,1,2022-02-04 06:00:00+01:00
0,NL,Planned maintenance,A03,,2022-01-31 08:30:00+01:00,cPuCcYuWZvtuNztKtg3jyg,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2022-01-31 08:00:00+01:00
0,NL,Planned maintenance,A03,,2022-01-31 08:00:00+01:00,cPuCcYuWZvtuNztKtg3jyg,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2022-01-29 00:00:00+01:00
350,NL,Planned maintenance,A03,,2022-01-30 23:30:00+01:00,FNZkSDJvJ7-uE-cdVeIbdQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,1,2022-01-30 23:00:00+01:00
350,NL,Planned maintenance,A03,,2022-01-30 23:45:00+01:00,FNZkSDJvJ7-uE-cdVeIbdQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,1,2022-01-30 23:30:00+01:00
350,NL,Planned maintenance,A03,,2022-01-30 23:59:00+01:00,FNZkSDJvJ7-uE-cdVeIbdQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2022-01-30 23:45:00+01:00
350,NL,Planned maintenance,A03,,2022-01-30 23:00:00+01:00,FNZkSDJvJ7-uE-cdVeIbdQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2022-01-29 00:00:00+01:00
0,NL,Unplanned outage,A03,,2022-01-28 15:00:00+01:00,H1qg-HhY8CdQGkl7bB_4zg,224.0,Fossil Gas,49W000000000090T,intra_zonal,Merwedekanaal 12,Merwedekanaal 12,1,MAW,PT15M,1,2022-01-27 21:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2022-01-29 01:00:00+01:00,du7BQ2FvHoVFYoPw5KXBsg,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,2,2022-01-29 00:00:00+01:00
0,NL,Unplanned outage,A03,,2022-01-29 03:00:00+01:00,fh4f2XA4_lLdQajq7RiOgA,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,11,2022-01-27 09:00:00+01:00
0,NL,Planned maintenance,A03,,2022-01-30 17:00:00+01:00,X478B_gwjVZjpmfW00iBCw,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT60M,3,2022-01-26 23:00:00+01:00
0,NL,Planned maintenance,A03,,2022-01-30 17:15:00+01:00,X478B_gwjVZjpmfW00iBCw,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT15M,3,2022-01-30 17:00:00+01:00
0,NL,Planned maintenance,A03,,2022-01-30 17:24:00+01:00,X478B_gwjVZjpmfW00iBCw,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT1M,3,2022-01-30 17:15:00+01:00
0,NL,Planned maintenance,A03,,2022-02-01 08:30:00+01:00,QGe1ZojSgzHarbss7mGd_g,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2022-02-01 08:00:00+01:00
0,NL,Planned maintenance,A03,,2022-02-01 08:00:00+01:00,QGe1ZojSgzHarbss7mGd_g,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2022-02-01 00:00:00+01:00
531,NL,Unplanned outage,A03,,2022-01-30 22:00:00+01:00,KhhpHl_IgwpGbeIV1iT1Rw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2022-01-30 21:00:00+01:00
940,NL,Planned maintenance,A03,Cancelled,2022-02-01 04:00:00+01:00,nqQrYqHzB9VvNS1hYpLogw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,6,2022-01-27 07:00:00+01:00
940,NL,Planned maintenance,A03,,2022-01-31 07:00:00+01:00,URqLU18yRpSMXd1Qirouhw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2022-01-27 07:00:00+01:00
0,NL,Planned maintenance,A03,,2022-02-02 12:00:00+01:00,TboSMiN26EpHPsZ14szxaQ,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,3,2022-01-29 02:00:00+01:00
