index,Forecasted Load,Actual Load
2021-10-08 16:00:00+00:00,520.0,651.0
2021-10-08 16:15:00+00:00,529.0,653.0
2021-10-08 16:30:00+00:00,535.0,654.0
2021-10-08 16:45:00+00:00,547.0,656.0
2021-10-08 17:00:00+00:00,553.0,650.0
2021-10-08 17:15:00+00:00,564.0,652.0
2021-10-08 17:30:00+00:00,561.0,654.0
2021-10-08 17:45:00+00:00,567.0,659.0
2021-10-08 18:00:00+00:00,567.0,667.0
2021-10-08 18:15:00+00:00,575.0,679.0
2021-10-08 18:30:00+00:00,570.0,679.0
2021-10-08 18:45:00+00:00,567.0,673.0
2021-10-08 19:00:00+00:00,548.0,658.0
2021-10-08 19:15:00+00:00,536.0,649.0
2021-10-08 19:30:00+00:00,524.0,637.0
2021-10-08 19:45:00+00:00,517.0,628.0
2021-10-08 20:00:00+00:00,495.0,613.0
2021-10-08 20:15:00+00:00,487.0,606.0
2021-10-08 20:30:00+00:00,476.0,591.0
2021-10-08 20:45:00+00:00,469.0,579.0
2021-10-08 21:00:00+00:00,474.0,582.0
2021-10-08 21:15:00+00:00,471.0,578.0
2021-10-08 21:30:00+00:00,462.0,564.0
2021-10-08 21:45:00+00:00,454.0,557.0
2021-10-08 22:00:00+00:00,439.0,548.0
2021-10-08 22:15:00+00:00,431.0,543.0
2021-10-08 22:30:00+00:00,423.0,535.0
2021-10-08 22:45:00+00:00,416.0,527.0
2021-10-08 23:00:00+00:00,406.0,520.0
2021-10-08 23:15:00+00:00,392.0,512.0
2021-10-08 23:30:00+00:00,387.0,504.0
2021-10-08 23:45:00+00:00,381.0,496.0
2021-10-09 00:00:00+00:00,377.0,493.0
2021-10-09 00:15:00+00:00,377.0,487.0
2021-10-09 00:30:00+00:00,372.0,483.0
2021-10-09 00:45:00+00:00,371.0,482.0
2021-10-09 01:00:00+00:00,374.0,481.0
2021-10-09 01:15:00+00:00,371.0,477.0
2021-10-09 01:30:00+00:00,374.0,476.0
2021-10-09 01:45:00+00:00,372.0,479.0
2021-10-09 02:00:00+00:00,373.0,480.0
2021-10-09 02:15:00+00:00,372.0,477.0
2021-10-09 02:30:00+00:00,370.0,472.0
2021-10-09 02:45:00+00:00,371.0,473.0
2021-10-09 03:00:00+00:00,372.0,475.0
2021-10-09 03:15:00+00:00,371.0,474.0
2021-10-09 03:30:00+00:00,370.0,470.0
2021-10-09 03:45:00+00:00,371.0,472.0
2021-10-09 04:00:00+00:00,376.0,479.0
2021-10-09 04:15:00+00:00,377.0,478.0
2021-10-09 04:30:00+00:00,377.0,479.0
2021-10-09 04:45:00+00:00,381.0,482.0
2021-10-09 05:00:00+00:00,367.0,490.0
2021-10-09 05:15:00+00:00,361.0,493.0
2021-10-09 05:30:00+00:00,364.0,497.0
2021-10-09 05:45:00+00:00,371.0,499.0
2021-10-09 06:00:00+00:00,386.0,510.0
2021-10-09 06:15:00+00:00,392.0,518.0
2021-10-09 06:30:00+00:00,389.0,514.0
2021-10-09 06:45:00+00:00,392.0,513.0
2021-10-09 07:00:00+00:00,405.0,521.0
2021-10-09 07:15:00+00:00,411.0,531.0
2021-10-09 07:30:00+00:00,413.0,535.0
2021-10-09 07:45:00+00:00,419.0,542.0
2021-10-09 08:00:00+00:00,435.0,550.0
2021-10-09 08:15:00+00:00,434.0,560.0
2021-10-09 08:30:00+00:00,426.0,563.0
2021-10-09 08:45:00+00:00,420.0,562.0
2021-10-09 09:00:00+00:00,427.0,566.0
2021-10-09 09:15:00+00:00,427.0,569.0
2021-10-09 09:30:00+00:00,421.0,573.0
2021-10-09 09:45:00+00:00,416.0,577.0
2021-10-09 10:00:00+00:00,417.0,584.0
2021-10-09 10:15:00+00:00,411.0,589.0
2021-10-09 10:30:00+00:00,414.0,598.0
2021-10-09 10:45:00+00:00,416.0,601.0
2021-10-09 11:00:00+00:00,405.0,602.0
2021-10-09 11:15:00+00:00,400.0,602.0
2021-10-09 11:30:00+00:00,393.0,591.0
2021-10-09 11:45:00+00:00,388.0,587.0
2021-10-09 12:00:00+00:00,384.0,580.0
2021-10-09 12:15:00+00:00,384.0,575.0
2021-10-09 12:30:00+00:00,378.0,570.0
2021-10-09 12:45:00+00:00,379.0,564.0
2021-10-09 13:00:00+00:00,380.0,562.0
2021-10-09 13:15:00+00:00,385.0,559.0
2021-10-09 13:30:00+00:00,385.0,554.0
2021-10-09 13:45:00+00:00,391.0,550.0
2021-10-09 14:00:00+00:00,389.0,543.0
2021-10-09 14:15:00+00:00,390.0,544.0
2021-10-09 14:30:00+00:00,393.0,540.0
2021-10-09 14:45:00+00:00,401.0,539.0
2021-10-09 15:00:00+00:00,399.0,537.0
2021-10-09 15:15:00+00:00,410.0,537.0
2021-10-09 15:30:00+00:00,418.0,537.0
2021-10-09 15:45:00+00:00,430.0,540.0
2021-10-09 16:00:00+00:00,439.0,541.0
2021-10-09 16:15:00+00:00,448.0,547.0
2021-10-09 16:30:00+00:00,459.0,553.0
2021-10-09 16:45:00+00:00,470.0,556.0
2021-10-09 17:00:00+00:00,475.0,559.0
2021-10-09 17:15:00+00:00,484.0,565.0
2021-10-09 17:30:00+00:00,482.0,567.0
2021-10-09 17:45:00+00:00,490.0,573.0
2021-10-09 18:00:00+00:00,491.0,582.0
2021-10-09 18:15:00+00:00,501.0,592.0
2021-10-09 18:30:00+00:00,494.0,588.0
2021-10-09 18:45:00+00:00,488.0,585.0
2021-10-09 19:00:00+00:00,470.0,575.0
2021-10-09 19:15:00+00:00,462.0,565.0
2021-10-09 19:30:00+00:00,452.0,558.0
2021-10-09 19:45:00+00:00,445.0,556.0
2021-10-09 20:00:00+00:00,430.0,546.0
2021-10-09 20:15:00+00:00,425.0,538.0
2021-10-09 20:30:00+00:00,424.0,531.0
2021-10-09 20:45:00+00:00,419.0,524.0
2021-10-09 21:00:00+00:00,431.0,528.0
2021-10-09 21:15:00+00:00,437.0,527.0
2021-10-09 21:30:00+00:00,429.0,520.0
2021-10-09 21:45:00+00:00,423.0,514.0
2021-10-09 22:00:00+00:00,417.0,503.0
2021-10-09 22:15:00+00:00,412.0,499.0
2021-10-09 22:30:00+00:00,404.0,493.0
2021-10-09 22:45:00+00:00,394.0,486.0
2021-10-09 23:00:00+00:00,394.0,481.0
2021-10-09 23:15:00+00:00,385.0,475.0
2021-10-09 23:30:00+00:00,387.0,468.0
2021-10-09 23:45:00+00:00,383.0,462.0
2021-10-10 00:00:00+00:00,383.0,457.0
2021-10-10 00:15:00+00:00,381.0,453.0
2021-10-10 00:30:00+00:00,377.0,451.0
2021-10-10 00:45:00+00:00,375.0,452.0
2021-10-10 01:00:00+00:00,376.0,450.0
2021-10-10 01:15:00+00:00,373.0,447.0
2021-10-10 01:30:00+00:00,372.0,443.0
2021-10-10 01:45:00+00:00,369.0,443.0
2021-10-10 02:00:00+00:00,377.0,441.0
2021-10-10 02:15:00+00:00,379.0,443.0
2021-10-10 02:30:00+00:00,380.0,443.0
2021-10-10 02:45:00+00:00,379.0,444.0
2021-10-10 03:00:00+00:00,382.0,443.0
2021-10-10 03:15:00+00:00,382.0,443.0
2021-10-10 03:30:00+00:00,385.0,443.0
2021-10-10 03:45:00+00:00,388.0,445.0
2021-10-10 04:00:00+00:00,391.0,447.0
2021-10-10 04:15:00+00:00,389.0,447.0
2021-10-10 04:30:00+00:00,391.0,450.0
2021-10-10 04:45:00+00:00,394.0,455.0
2021-10-10 05:00:00+00:00,388.0,458.0
2021-10-10 05:15:00+00:00,380.0,460.0
2021-10-10 05:30:00+00:00,381.0,466.0
2021-10-10 05:45:00+00:00,384.0,469.0
2021-10-10 06:00:00+00:00,384.0,478.0
2021-10-10 06:15:00+00:00,388.0,484.0
2021-10-10 06:30:00+00:00,397.0,480.0
2021-10-10 06:45:00+00:00,393.0,475.0
2021-10-10 07:00:00+00:00,401.0,485.0
2021-10-10 07:15:00+00:00,401.0,491.0
2021-10-10 07:30:00+00:00,395.0,495.0
2021-10-10 07:45:00+00:00,404.0,499.0
2021-10-10 08:00:00+00:00,407.0,508.0
2021-10-10 08:15:00+00:00,425.0,514.0
2021-10-10 08:30:00+00:00,422.0,518.0
2021-10-10 08:45:00+00:00,422.0,524.0
2021-10-10 09:00:00+00:00,429.0,532.0
2021-10-10 09:15:00+00:00,430.0,537.0
2021-10-10 09:30:00+00:00,423.0,535.0
2021-10-10 09:45:00+00:00,428.0,541.0
2021-10-10 10:00:00+00:00,431.0,554.0
2021-10-10 10:15:00+00:00,431.0,558.0
2021-10-10 10:30:00+00:00,432.0,557.0
2021-10-10 10:45:00+00:00,435.0,557.0
2021-10-10 11:00:00+00:00,431.0,558.0
2021-10-10 11:15:00+00:00,427.0,561.0
2021-10-10 11:30:00+00:00,415.0,555.0
2021-10-10 11:45:00+00:00,409.0,547.0
2021-10-10 12:00:00+00:00,399.0,539.0
2021-10-10 12:15:00+00:00,397.0,533.0
2021-10-10 12:30:00+00:00,390.0,524.0
2021-10-10 12:45:00+00:00,392.0,519.0
2021-10-10 13:00:00+00:00,393.0,517.0
2021-10-10 13:15:00+00:00,395.0,515.0
2021-10-10 13:30:00+00:00,397.0,508.0
2021-10-10 13:45:00+00:00,395.0,504.0
2021-10-10 14:00:00+00:00,393.0,500.0
2021-10-10 14:15:00+00:00,399.0,496.0
2021-10-10 14:30:00+00:00,403.0,495.0
2021-10-10 14:45:00+00:00,408.0,493.0
2021-10-10 15:00:00+00:00,405.0,492.0
2021-10-10 15:15:00+00:00,412.0,494.0
2021-10-10 15:30:00+00:00,420.0,493.0
2021-10-10 15:45:00+00:00,433.0,495.0
2021-10-10 16:00:00+00:00,439.0,499.0
2021-10-10 16:15:00+00:00,449.0,505.0
2021-10-10 16:30:00+00:00,454.0,510.0
2021-10-10 16:45:00+00:00,468.0,513.0
2021-10-10 17:00:00+00:00,472.0,522.0
2021-10-10 17:15:00+00:00,480.0,527.0
2021-10-10 17:30:00+00:00,482.0,531.0
2021-10-10 17:45:00+00:00,496.0,541.0
2021-10-10 18:00:00+00:00,496.0,555.0
2021-10-10 18:15:00+00:00,503.0,565.0
2021-10-10 18:30:00+00:00,501.0,569.0
2021-10-10 18:45:00+00:00,495.0,566.0
2021-10-10 19:00:00+00:00,482.0,561.0
2021-10-10 19:15:00+00:00,475.0,554.0
2021-10-10 19:30:00+00:00,463.0,544.0
2021-10-10 19:45:00+00:00,459.0,540.0
2021-10-10 20:00:00+00:00,450.0,530.0
2021-10-10 20:15:00+00:00,444.0,528.0
2021-10-10 20:30:00+00:00,443.0,522.0
2021-10-10 20:45:00+00:00,444.0,516.0
2021-10-10 21:00:00+00:00,463.0,525.0
2021-10-10 21:15:00+00:00,462.0,524.0
2021-10-10 21:30:00+00:00,453.0,515.0
2021-10-10 21:45:00+00:00,449.0,506.0
2021-10-10 22:00:00+00:00,441.0,498.0
2021-10-10 22:15:00+00:00,438.0,491.0
2021-10-10 22:30:00+00:00,427.0,482.0
2021-10-10 22:45:00+00:00,423.0,474.0
2021-10-10 23:00:00+00:00,421.0,467.0
2021-10-10 23:15:00+00:00,416.0,461.0
2021-10-10 23:30:00+00:00,407.0,452.0
2021-10-10 23:45:00+00:00,401.0,447.0
2021-10-11 00:00:00+00:00,399.0,448.0
2021-10-11 00:15:00+00:00,395.0,444.0
2021-10-11 00:30:00+00:00,395.0,440.0
2021-10-11 00:45:00+00:00,392.0,439.0
2021-10-11 01:00:00+00:00,400.0,434.0
2021-10-11 01:15:00+00:00,402.0,433.0
2021-10-11 01:30:00+00:00,401.0,436.0
2021-10-11 01:45:00+00:00,399.0,439.0
2021-10-11 02:00:00+00:00,401.0,441.0
2021-10-11 02:15:00+00:00,404.0,439.0
2021-10-11 02:30:00+00:00,405.0,439.0
2021-10-11 02:45:00+00:00,404.0,440.0
2021-10-11 03:00:00+00:00,409.0,446.0
2021-10-11 03:15:00+00:00,412.0,445.0
2021-10-11 03:30:00+00:00,414.0,447.0
2021-10-11 03:45:00+00:00,416.0,454.0
2021-10-11 04:00:00+00:00,432.0,465.0
2021-10-11 04:15:00+00:00,438.0,476.0
2021-10-11 04:30:00+00:00,446.0,488.0
2021-10-11 04:45:00+00:00,462.0,509.0
2021-10-11 05:00:00+00:00,472.0,540.0
2021-10-11 05:15:00+00:00,481.0,557.0
2021-10-11 05:30:00+00:00,496.0,576.0
2021-10-11 05:45:00+00:00,519.0,602.0
2021-10-11 06:00:00+00:00,542.0,625.0
2021-10-11 06:15:00+00:00,557.0,644.0
2021-10-11 06:30:00+00:00,558.0,656.0
2021-10-11 06:45:00+00:00,558.0,659.0
2021-10-11 07:00:00+00:00,571.0,674.0
2021-10-11 07:15:00+00:00,581.0,680.0
2021-10-11 07:30:00+00:00,579.0,684.0
2021-10-11 07:45:00+00:00,580.0,688.0
2021-10-11 08:00:00+00:00,589.0,696.0
2021-10-11 08:15:00+00:00,587.0,701.0
2021-10-11 08:30:00+00:00,584.0,699.0
2021-10-11 08:45:00+00:00,589.0,699.0
2021-10-11 09:00:00+00:00,589.0,699.0
2021-10-11 09:15:00+00:00,587.0,701.0
2021-10-11 09:30:00+00:00,582.0,700.0
2021-10-11 09:45:00+00:00,584.0,707.0
2021-10-11 10:00:00+00:00,584.0,708.0
2021-10-11 10:15:00+00:00,587.0,711.0
2021-10-11 10:30:00+00:00,584.0,712.0
2021-10-11 10:45:00+00:00,583.0,718.0
2021-10-11 11:00:00+00:00,579.0,713.0
2021-10-11 11:15:00+00:00,571.0,710.0
2021-10-11 11:30:00+00:00,566.0,700.0
2021-10-11 11:45:00+00:00,562.0,702.0
2021-10-11 12:00:00+00:00,557.0,697.0
2021-10-11 12:15:00+00:00,557.0,691.0
2021-10-11 12:30:00+00:00,557.0,684.0
2021-10-11 12:45:00+00:00,556.0,678.0
2021-10-11 13:00:00+00:00,556.0,677.0
2021-10-11 13:15:00+00:00,558.0,672.0
2021-10-11 13:30:00+00:00,556.0,666.0
2021-10-11 13:45:00+00:00,559.0,666.0
2021-10-11 14:00:00+00:00,553.0,662.0
2021-10-11 14:15:00+00:00,550.0,664.0
2021-10-11 14:30:00+00:00,547.0,653.0
2021-10-11 14:45:00+00:00,552.0,650.0
2021-10-11 15:00:00+00:00,549.0,650.0
2021-10-11 15:15:00+00:00,553.0,651.0
2021-10-11 15:30:00+00:00,556.0,650.0
2021-10-11 15:45:00+00:00,561.0,650.0
2021-10-11 16:00:00+00:00,562.0,650.0
2021-10-11 16:15:00+00:00,568.0,650.0
2021-10-11 16:30:00+00:00,576.0,650.0
2021-10-11 16:45:00+00:00,589.0,656.0
2021-10-11 17:00:00+00:00,587.0,657.0
2021-10-11 17:15:00+00:00,591.0,663.0
2021-10-11 17:30:00+00:00,594.0,667.0
2021-10-11 17:45:00+00:00,605.0,678.0
2021-10-11 18:00:00+00:00,610.0,688.0
2021-10-11 18:15:00+00:00,618.0,696.0
2021-10-11 18:30:00+00:00,615.0,682.0
2021-10-11 18:45:00+00:00,604.0,675.0
2021-10-11 19:00:00+00:00,588.0,659.0
2021-10-11 19:15:00+00:00,575.0,648.0
2021-10-11 19:30:00+00:00,562.0,634.0
2021-10-11 19:45:00+00:00,552.0,625.0
2021-10-11 20:00:00+00:00,532.0,608.0
2021-10-11 20:15:00+00:00,526.0,599.0
2021-10-11 20:30:00+00:00,511.0,586.0
2021-10-11 20:45:00+00:00,502.0,576.0
2021-10-11 21:00:00+00:00,512.0,576.0
2021-10-11 21:15:00+00:00,513.0,577.0
2021-10-11 21:30:00+00:00,503.0,566.0
2021-10-11 21:45:00+00:00,493.0,557.0
2021-10-11 22:00:00+00:00,479.0,543.0
2021-10-11 22:15:00+00:00,470.0,539.0
2021-10-11 22:30:00+00:00,460.0,526.0
2021-10-11 22:45:00+00:00,453.0,518.0
2021-10-11 23:00:00+00:00,458.0,512.0
2021-10-11 23:15:00+00:00,451.0,499.0
2021-10-11 23:30:00+00:00,446.0,491.0
2021-10-11 23:45:00+00:00,439.0,488.0
2021-10-12 00:00:00+00:00,436.0,484.0
2021-10-12 00:15:00+00:00,433.0,480.0
2021-10-12 00:30:00+00:00,429.0,478.0
2021-10-12 00:45:00+00:00,429.0,478.0
2021-10-12 01:00:00+00:00,430.0,480.0
2021-10-12 01:15:00+00:00,430.0,479.0
2021-10-12 01:30:00+00:00,429.0,477.0
2021-10-12 01:45:00+00:00,433.0,479.0
2021-10-12 02:00:00+00:00,436.0,477.0
2021-10-12 02:15:00+00:00,435.0,477.0
2021-10-12 02:30:00+00:00,434.0,476.0
2021-10-12 02:45:00+00:00,436.0,475.0
2021-10-12 03:00:00+00:00,436.0,475.0
2021-10-12 03:15:00+00:00,437.0,475.0
2021-10-12 03:30:00+00:00,441.0,478.0
2021-10-12 03:45:00+00:00,446.0,484.0
2021-10-12 04:00:00+00:00,456.0,495.0
2021-10-12 04:15:00+00:00,464.0,501.0
2021-10-12 04:30:00+00:00,471.0,509.0
2021-10-12 04:45:00+00:00,485.0,529.0
2021-10-12 05:00:00+00:00,488.0,552.0
2021-10-12 05:15:00+00:00,498.0,574.0
2021-10-12 05:30:00+00:00,513.0,591.0
2021-10-12 05:45:00+00:00,531.0,612.0
2021-10-12 06:00:00+00:00,559.0,635.0
2021-10-12 06:15:00+00:00,574.0,650.0
2021-10-12 06:30:00+00:00,567.0,661.0
2021-10-12 06:45:00+00:00,570.0,660.0
2021-10-12 07:00:00+00:00,585.0,670.0
2021-10-12 07:15:00+00:00,596.0,679.0
2021-10-12 07:30:00+00:00,600.0,685.0
2021-10-12 07:45:00+00:00,603.0,688.0
2021-10-12 08:00:00+00:00,607.0,689.0
2021-10-12 08:15:00+00:00,599.0,696.0
2021-10-12 08:30:00+00:00,600.0,691.0
2021-10-12 08:45:00+00:00,599.0,693.0
2021-10-12 09:00:00+00:00,594.0,695.0
2021-10-12 09:15:00+00:00,595.0,692.0
2021-10-12 09:30:00+00:00,594.0,699.0
2021-10-12 09:45:00+00:00,594.0,705.0
2021-10-12 10:00:00+00:00,591.0,701.0
2021-10-12 10:15:00+00:00,593.0,703.0
2021-10-12 10:30:00+00:00,593.0,710.0
2021-10-12 10:45:00+00:00,597.0,720.0
2021-10-12 11:00:00+00:00,586.0,719.0
2021-10-12 11:15:00+00:00,580.0,714.0
2021-10-12 11:30:00+00:00,575.0,710.0
2021-10-12 11:45:00+00:00,573.0,708.0
2021-10-12 12:00:00+00:00,569.0,704.0
2021-10-12 12:15:00+00:00,576.0,705.0
2021-10-12 12:30:00+00:00,566.0,697.0
2021-10-12 12:45:00+00:00,561.0,690.0
2021-10-12 13:00:00+00:00,562.0,687.0
2021-10-12 13:15:00+00:00,565.0,692.0
2021-10-12 13:30:00+00:00,554.0,682.0
2021-10-12 13:45:00+00:00,547.0,678.0
2021-10-12 14:00:00+00:00,544.0,674.0
2021-10-12 14:15:00+00:00,544.0,677.0
2021-10-12 14:30:00+00:00,540.0,675.0
2021-10-12 14:45:00+00:00,535.0,671.0
2021-10-12 15:00:00+00:00,533.0,669.0
2021-10-12 15:15:00+00:00,535.0,667.0
2021-10-12 15:30:00+00:00,533.0,668.0
2021-10-12 15:45:00+00:00,533.0,669.0
2021-10-12 16:00:00+00:00,537.0,668.0
2021-10-12 16:15:00+00:00,547.0,669.0
2021-10-12 16:30:00+00:00,554.0,671.0
2021-10-12 16:45:00+00:00,558.0,678.0
2021-10-12 17:00:00+00:00,564.0,684.0
2021-10-12 17:15:00+00:00,571.0,691.0
2021-10-12 17:30:00+00:00,574.0,694.0
2021-10-12 17:45:00+00:00,580.0,709.0
2021-10-12 18:00:00+00:00,586.0,712.0
2021-10-12 18:15:00+00:00,597.0,710.0
2021-10-12 18:30:00+00:00,594.0,702.0
2021-10-12 18:45:00+00:00,591.0,689.0
2021-10-12 19:00:00+00:00,576.0,672.0
2021-10-12 19:15:00+00:00,566.0,660.0
2021-10-12 19:30:00+00:00,553.0,648.0
2021-10-12 19:45:00+00:00,543.0,636.0
2021-10-12 20:00:00+00:00,529.0,626.0
2021-10-12 20:15:00+00:00,523.0,613.0
2021-10-12 20:30:00+00:00,511.0,599.0
2021-10-12 20:45:00+00:00,501.0,588.0
2021-10-12 21:00:00+00:00,515.0,586.0
2021-10-12 21:15:00+00:00,518.0,583.0
2021-10-12 21:30:00+00:00,509.0,572.0
2021-10-12 21:45:00+00:00,501.0,565.0
2021-10-12 22:00:00+00:00,489.0,550.0
2021-10-12 22:15:00+00:00,481.0,541.0
2021-10-12 22:30:00+00:00,472.0,536.0
2021-10-12 22:45:00+00:00,464.0,527.0
2021-10-12 23:00:00+00:00,433.0,518.0
2021-10-12 23:15:00+00:00,427.0,511.0
2021-10-12 23:30:00+00:00,424.0,504.0
2021-10-12 23:45:00+00:00,421.0,498.0
2021-10-13 00:00:00+00:00,420.0,493.0
2021-10-13 00:15:00+00:00,418.0,491.0
2021-10-13 00:30:00+00:00,415.0,490.0
2021-10-13 00:45:00+00:00,413.0,487.0
2021-10-13 01:00:00+00:00,416.0,489.0
2021-10-13 01:15:00+00:00,414.0,487.0
2021-10-13 01:30:00+00:00,413.0,486.0
2021-10-13 01:45:00+00:00,414.0,485.0
2021-10-13 02:00:00+00:00,418.0,486.0
2021-10-13 02:15:00+00:00,418.0,486.0
2021-10-13 02:30:00+00:00,416.0,484.0
2021-10-13 02:45:00+00:00,419.0,486.0
2021-10-13 03:00:00+00:00,421.0,490.0
2021-10-13 03:15:00+00:00,423.0,493.0
2021-10-13 03:30:00+00:00,428.0,499.0
2021-10-13 03:45:00+00:00,435.0,505.0
2021-10-13 04:00:00+00:00,444.0,516.0
2021-10-13 04:15:00+00:00,451.0,524.0
2021-10-13 04:30:00+00:00,458.0,536.0
2021-10-13 04:45:00+00:00,470.0,551.0
2021-10-13 05:00:00+00:00,482.0,573.0
2021-10-13 05:15:00+00:00,492.0,595.0
2021-10-13 05:30:00+00:00,500.0,612.0
2021-10-13 05:45:00+00:00,518.0,633.0
2021-10-13 06:00:00+00:00,548.0,655.0
2021-10-13 06:15:00+00:00,565.0,674.0
2021-10-13 06:30:00+00:00,568.0,679.0
2021-10-13 06:45:00+00:00,571.0,680.0
2021-10-13 07:00:00+00:00,591.0,694.0
2021-10-13 07:15:00+00:00,598.0,704.0
2021-10-13 07:30:00+00:00,600.0,703.0
2021-10-13 07:45:00+00:00,601.0,711.0
2021-10-13 08:00:00+00:00,604.0,715.0
2021-10-13 08:15:00+00:00,606.0,721.0
2021-10-13 08:30:00+00:00,605.0,719.0
2021-10-13 08:45:00+00:00,602.0,722.0
2021-10-13 09:00:00+00:00,605.0,725.0
2021-10-13 09:15:00+00:00,600.0,725.0
2021-10-13 09:30:00+00:00,599.0,722.0
2021-10-13 09:45:00+00:00,600.0,723.0
2021-10-13 10:00:00+00:00,602.0,727.0
2021-10-13 10:15:00+00:00,599.0,732.0
2021-10-13 10:30:00+00:00,591.0,730.0
2021-10-13 10:45:00+00:00,590.0,736.0
2021-10-13 11:00:00+00:00,580.0,726.0
2021-10-13 11:15:00+00:00,574.0,724.0
2021-10-13 11:30:00+00:00,550.0,717.0
2021-10-13 11:45:00+00:00,542.0,715.0
2021-10-13 12:00:00+00:00,539.0,715.0
2021-10-13 12:15:00+00:00,539.0,715.0
2021-10-13 12:30:00+00:00,533.0,708.0
2021-10-13 12:45:00+00:00,535.0,701.0
2021-10-13 13:00:00+00:00,540.0,699.0
2021-10-13 13:15:00+00:00,543.0,697.0
2021-10-13 13:30:00+00:00,539.0,691.0
2021-10-13 13:45:00+00:00,534.0,685.0
2021-10-13 14:00:00+00:00,532.0,680.0
2021-10-13 14:15:00+00:00,532.0,678.0
2021-10-13 14:30:00+00:00,534.0,672.0
2021-10-13 14:45:00+00:00,537.0,668.0
2021-10-13 15:00:00+00:00,540.0,666.0
2021-10-13 15:15:00+00:00,541.0,666.0
2021-10-13 15:30:00+00:00,543.0,667.0
2021-10-13 15:45:00+00:00,542.0,669.0
2021-10-13 16:00:00+00:00,549.0,666.0
2021-10-13 16:15:00+00:00,555.0,667.0
2021-10-13 16:30:00+00:00,561.0,671.0
2021-10-13 16:45:00+00:00,571.0,677.0
2021-10-13 17:00:00+00:00,577.0,682.0
2021-10-13 17:15:00+00:00,583.0,685.0
2021-10-13 17:30:00+00:00,587.0,691.0
2021-10-13 17:45:00+00:00,594.0,704.0
2021-10-13 18:00:00+00:00,602.0,711.0
2021-10-13 18:15:00+00:00,614.0,712.0
2021-10-13 18:30:00+00:00,614.0,709.0
2021-10-13 18:45:00+00:00,611.0,700.0
2021-10-13 19:00:00+00:00,592.0,682.0
2021-10-13 19:15:00+00:00,582.0,668.0
2021-10-13 19:30:00+00:00,568.0,657.0
2021-10-13 19:45:00+00:00,561.0,644.0
2021-10-13 20:00:00+00:00,544.0,628.0
2021-10-13 20:15:00+00:00,536.0,618.0
2021-10-13 20:30:00+00:00,525.0,605.0
2021-10-13 20:45:00+00:00,515.0,591.0
2021-10-13 21:00:00+00:00,525.0,592.0
2021-10-13 21:15:00+00:00,530.0,590.0
2021-10-13 21:30:00+00:00,518.0,576.0
2021-10-13 21:45:00+00:00,510.0,569.0
2021-10-13 22:00:00+00:00,495.0,556.0
2021-10-13 22:15:00+00:00,488.0,547.0
2021-10-13 22:30:00+00:00,482.0,538.0
2021-10-13 22:45:00+00:00,473.0,531.0
2021-10-13 23:00:00+00:00,469.0,524.0
2021-10-13 23:15:00+00:00,458.0,510.0
2021-10-13 23:30:00+00:00,451.0,504.0
2021-10-13 23:45:00+00:00,446.0,496.0
2021-10-14 00:00:00+00:00,441.0,493.0
2021-10-14 00:15:00+00:00,438.0,493.0
2021-10-14 00:30:00+00:00,435.0,490.0
2021-10-14 00:45:00+00:00,435.0,490.0
2021-10-14 01:00:00+00:00,434.0,486.0
2021-10-14 01:15:00+00:00,434.0,481.0
2021-10-14 01:30:00+00:00,433.0,480.0
2021-10-14 01:45:00+00:00,437.0,480.0
2021-10-14 02:00:00+00:00,436.0,480.0
2021-10-14 02:15:00+00:00,435.0,481.0
2021-10-14 02:30:00+00:00,433.0,482.0
2021-10-14 02:45:00+00:00,434.0,478.0
2021-10-14 03:00:00+00:00,434.0,480.0
2021-10-14 03:15:00+00:00,435.0,482.0
2021-10-14 03:30:00+00:00,438.0,487.0
2021-10-14 03:45:00+00:00,443.0,497.0
2021-10-14 04:00:00+00:00,452.0,505.0
2021-10-14 04:15:00+00:00,460.0,513.0
2021-10-14 04:30:00+00:00,466.0,524.0
2021-10-14 04:45:00+00:00,482.0,542.0
2021-10-14 05:00:00+00:00,491.0,562.0
2021-10-14 05:15:00+00:00,503.0,578.0
2021-10-14 05:30:00+00:00,512.0,592.0
2021-10-14 05:45:00+00:00,531.0,616.0
2021-10-14 06:00:00+00:00,552.0,641.0
2021-10-14 06:15:00+00:00,558.0,659.0
2021-10-14 06:30:00+00:00,562.0,670.0
2021-10-14 06:45:00+00:00,566.0,668.0
2021-10-14 07:00:00+00:00,575.0,678.0
2021-10-14 07:15:00+00:00,582.0,688.0
2021-10-14 07:30:00+00:00,585.0,691.0
2021-10-14 07:45:00+00:00,585.0,695.0
2021-10-14 08:00:00+00:00,589.0,697.0
2021-10-14 08:15:00+00:00,589.0,699.0
2021-10-14 08:30:00+00:00,583.0,698.0
2021-10-14 08:45:00+00:00,578.0,702.0
2021-10-14 09:00:00+00:00,578.0,701.0
2021-10-14 09:15:00+00:00,570.0,701.0
2021-10-14 09:30:00+00:00,565.0,706.0
2021-10-14 09:45:00+00:00,564.0,711.0
2021-10-14 10:00:00+00:00,567.0,712.0
2021-10-14 10:15:00+00:00,567.0,717.0
2021-10-14 10:30:00+00:00,560.0,721.0
2021-10-14 10:45:00+00:00,560.0,727.0
2021-10-14 11:00:00+00:00,555.0,720.0
2021-10-14 11:15:00+00:00,543.0,709.0
2021-10-14 11:30:00+00:00,543.0,702.0
