Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-01-12 17:00:00+00:00,0.6309602361521097,0.6804034936646574,0.0,0.3644683714670256
2023-01-12 18:00:00+00:00,0.6551137350234416,0.7409275433632673,0.0,0.3679676985195155
2023-01-12 19:00:00+00:00,0.6790935926376107,0.7191536474351089,0.0,0.3755047106325707
2023-01-12 20:00:00+00:00,0.709064073623893,0.6350104563907,0.0,0.3816958277254374
2023-01-12 21:00:00+00:00,0.7080048619552005,0.5411489728133841,0.0,0.3795423956931359
2023-01-12 22:00:00+00:00,0.7080743184580657,0.581129290195596,0.0,0.3790040376850606
2023-01-12 23:00:00+00:00,0.6952769578051745,0.6307048837495387,0.0,0.3803499327052489
2023-01-13 00:00:00+00:00,0.6777391908317416,0.645343830729487,0.0,0.3846567967698519
2023-01-13 01:00:00+00:00,0.6670602535162354,0.6334112436954115,0.0,0.3857335127860027
2023-01-13 02:00:00+00:00,0.6488279215141518,0.6728994956329192,0.0,0.3860026917900404
2023-01-13 03:00:00+00:00,0.6192394512936273,0.6773280846352565,0.0,0.3849259757738896
2023-01-13 04:00:00+00:00,0.6294669213405105,0.6571534014023865,0.0,0.3843876177658142
2023-01-13 05:00:00+00:00,0.6399548532731377,0.6299667855824824,0.0,0.3878869448183041
2023-01-13 06:00:00+00:00,0.6267928459802049,0.6217246893836881,0.0,0.3884253028263795
2023-01-13 07:00:00+00:00,0.6321757249522486,0.5452085127321934,0.0001109948308121,0.3800807537012113
2023-01-13 08:00:00+00:00,0.633807952769578,0.4739820396112683,0.0157771223797291,0.3784656796769852
2023-01-13 09:00:00+00:00,0.6451640909880187,0.4876368557018083,0.0522309960993245,0.3755047106325707
2023-01-13 10:00:00+00:00,0.6660878624761243,0.4742280723336203,0.0907620587955475,0.3757738896366083
2023-01-13 11:00:00+00:00,0.6931932627192221,0.4711526633042194,0.1233469698411188,0.3733512786002692
2023-01-13 12:00:00+00:00,0.715419343636048,0.4490097182925329,0.1226492880474423,0.3690444145356662
2023-01-13 13:00:00+00:00,0.7245355096370898,0.4584819781030877,0.1013699933403101,0.3679676985195155
2023-01-13 14:00:00+00:00,0.7111477687098454,0.5502521835404108,0.057035486633051,0.37092866756393
2023-01-13 15:00:00+00:00,0.7158013544018059,0.5464386763439537,0.0112104779120286,0.3728129205921938
2023-01-13 16:00:00+00:00,0.7174335822191352,0.5004305572641161,0.0,0.3720053835800807
2023-01-13 17:00:00+00:00,0.7216357006424726,0.5409029400910321,0.0,0.3644683714670256
2023-01-13 18:00:00+00:00,0.7325056433408578,0.4269897896420224,0.0,0.3647375504710632
2023-01-13 19:00:00+00:00,0.7131620072929328,0.3788903924221921,0.0,0.3644683714670256
2023-01-13 20:00:00+00:00,0.7044104879319326,0.3744618034198548,0.0,0.3641991924629879
2023-01-13 21:00:00+00:00,0.6681541934363605,0.4343707713125845,0.0,0.3671601615074024
2023-01-13 22:00:00+00:00,0.6515714533773225,0.4327715586172961,0.0,0.3695827725437416
2023-01-13 23:00:00+00:00,0.6328529258551832,0.500061508180588,0.0,0.3687752355316285
2023-01-14 00:00:00+00:00,0.6145337732245182,0.5634149341862468,0.0,0.3722745625841184
2023-01-14 01:00:00+00:00,0.5832088904323667,0.682371755443474,0.0,0.3701211305518169
2023-01-14 02:00:00+00:00,0.5604618857440528,0.7288719399680157,0.0,0.37092866756393
2023-01-14 03:00:00+00:00,0.5253168952943219,0.7702054373231639,0.0,0.3703903095558546
2023-01-14 04:00:00+00:00,0.4884007640215315,0.7913642514454422,0.0,0.3687752355316285
2023-01-14 05:00:00+00:00,0.4638999826358743,0.6865543117234593,0.0,0.3676985195154778
2023-01-14 06:00:00+00:00,0.4466053134224692,0.6907368680034445,0.0,0.3663526244952894
2023-01-14 07:00:00+00:00,0.4614863691613127,0.8098167056218477,0.0003805537056417,0.3652759084791386
2023-01-14 08:00:00+00:00,0.4673728077791283,0.8426620740558495,0.0381822217993847,0.3690444145356662
2023-01-14 09:00:00+00:00,0.4818197603750651,0.8566859392299175,0.0882250340912694,0.3693135935397039
2023-01-14 10:00:00+00:00,0.5248133356485501,0.8192889654324025,0.1063171915136523,0.366621803499327
2023-01-14 11:00:00+00:00,0.5659663135961104,0.8317136179111821,0.1006881679510354,0.3577388963660834
2023-01-14 12:00:00+00:00,0.6081090467094982,0.8356501414688153,0.0745726699013731,0.3582772543741588
2023-01-14 13:00:00+00:00,0.6575620767494357,0.77684832082667,0.0487425871309421,0.3523553162853297
2023-01-14 14:00:00+00:00,0.7062510852578573,0.7217369910198056,0.0232296324485459,0.3456258411843876
2023-01-14 15:00:00+00:00,0.7414481680847369,0.6903678189199164,0.0042970855928709,0.3332436069986541
2023-01-14 16:00:00+00:00,0.7561382184407015,0.6244310493295608,0.0,0.3318977119784657
2023-01-14 17:00:00+00:00,0.7805174509463448,0.6094230532660844,0.0,0.3235531628532974
2023-01-14 18:00:00+00:00,0.7815419343636048,0.6843400172222905,0.0,0.3197846567967699
2023-01-14 19:00:00+00:00,0.7659315853446779,0.642022388977734,0.0,0.3205921938088829
2023-01-14 20:00:00+00:00,0.7420385483590901,0.6512486160659368,0.0,0.3219380888290713
2023-01-14 21:00:00+00:00,0.6937141864907101,0.7335465616927052,0.0,0.3259757738896366
2023-01-14 22:00:00+00:00,0.6638305261330092,0.7126337802927789,0.0,0.323014804845222
2023-01-14 23:00:00+00:00,0.6370897725299531,0.6389469799483332,0.0,0.3270524899057873
2023-01-15 00:00:00+00:00,0.6305955895120681,0.6666256612129413,0.0,0.3238223418573351
2023-01-15 01:00:00+00:00,0.6022747004688314,0.6778201500799607,0.0,0.3232839838492597
2023-01-15 02:00:00+00:00,0.58277478728946,0.6912289334481486,0.0,0.3259757738896366
2023-01-15 03:00:00+00:00,0.5440701510678937,0.7190306310739328,0.0,0.3240915208613728
2023-01-15 04:00:00+00:00,0.5472477860739712,0.7163242711280601,0.0,0.3197846567967699
2023-01-15 05:00:00+00:00,0.5372460496613995,0.7264116127444951,0.0,0.317900403768506
2023-01-15 06:00:00+00:00,0.5347108873068241,0.6986099151187107,0.0,0.3219380888290713
2023-01-15 07:00:00+00:00,0.5455461017537767,0.6669947102964694,0.0001427076396156,0.3227456258411844
2023-01-15 08:00:00+00:00,0.5823754123979857,0.5770697502767869,0.0083246123109123,0.3251682368775235
2023-01-15 09:00:00+00:00,0.6027435318631706,0.5153155369664165,0.0323153521707417,0.3232839838492597
2023-01-15 10:00:00+00:00,0.657457891995138,0.5028908844876369,0.0612215773951098,0.3203230148048452
2023-01-15 11:00:00+00:00,0.6982809515540892,0.4597121417148481,0.0788063298766371,0.3176312247644683
2023-01-15 12:00:00+00:00,0.7019621462059386,0.4568827654077992,0.0828338565946786,0.3173620457604307
2023-01-15 13:00:00+00:00,0.7000347282514325,0.4138270389961865,0.0721466400279072,0.3173620457604307
2023-01-15 14:00:00+00:00,0.7152109741274527,0.4349858531184647,0.0443820759204642,0.3176312247644683
2023-01-15 15:00:00+00:00,0.7329571106094808,0.4894821011194489,0.0102749500523261,0.3165545087483176
2023-01-15 16:00:00+00:00,0.7567806910922035,0.5022758026817566,1.585640440173786e-05,0.3197846567967699
2023-01-15 17:00:00+00:00,0.7691786768536204,0.5150695042440645,0.0,0.3200538358008075
2023-01-15 18:00:00+00:00,0.7510852578572669,0.4921884610653217,0.0,0.3195154777927321
2023-01-15 19:00:00+00:00,0.7256989060600799,0.4999384918194119,0.0,0.3238223418573351
2023-01-15 20:00:00+00:00,0.6862302483069977,0.4928035428712018,0.0,0.3270524899057873
2023-01-15 21:00:00+00:00,0.6314117034207327,0.567720506827408,0.0,0.3246298788694481
2023-01-15 22:00:00+00:00,0.5921514151762459,0.5219584204699225,0.0,0.3224764468371467
2023-01-15 23:00:00+00:00,0.5408925160618163,0.5955222044531923,0.0,0.327321668909825
2023-01-16 00:00:00+00:00,0.4787984025004341,0.5314306802804774,0.0,0.3278600269179004
2023-01-16 01:00:00+00:00,0.4447473519708282,0.4506089309878214,0.0,0.327321668909825
2023-01-16 02:00:00+00:00,0.4073971175551311,0.3808586542010087,0.0,0.3267833109017496
2023-01-16 03:00:00+00:00,0.3630665046014933,0.3744618034198548,0.0,0.3292059219380888
2023-01-16 04:00:00+00:00,0.3444521618336517,0.3969737975150695,0.0,0.3321668909825033
2023-01-16 05:00:00+00:00,0.3344851536725126,0.4378152294255136,0.0,0.3335127860026918
2023-01-16 06:00:00+00:00,0.3398680326445563,0.3961126829868373,0.0,0.3402422611036339
2023-01-16 07:00:00+00:00,0.3718701163396423,0.3341124369541149,0.0003646973012399,0.336742934051144
2023-01-16 08:00:00+00:00,0.3863691613127279,0.3219338171976872,0.0525798369961627,0.3413189771197846
2023-01-16 09:00:00+00:00,0.3824795971522833,0.3584696764669701,0.1146576602289664,0.3499327052489905
2023-01-16 10:00:00+00:00,0.3883313075186664,0.3670808217492926,0.1709320394507341,0.3523553162853297
2023-01-16 11:00:00+00:00,0.4068935579093592,0.3291917825070734,0.1815082611866933,0.3488559892328398
2023-01-16 12:00:00+00:00,0.4379579788157666,0.3284536843400172,0.1468303047600926,0.3440107671601615
2023-01-16 13:00:00+00:00,0.4571279736065289,0.4014023865174068,0.0982462816731677,0.3386271870794078
2023-01-16 14:00:00+00:00,0.4817329397464838,0.411981793578546,0.0439380965972156,0.3407806191117092
2023-01-16 15:00:00+00:00,0.4894078833130751,0.4910813138147373,0.0085624583769384,0.3421265141318977
2023-01-16 16:00:00+00:00,0.5063379058864386,0.4918194119817936,0.0,0.3429340511440107
2023-01-16 17:00:00+00:00,0.510158013544018,0.4618034198548407,0.0,0.3426648721399731
2023-01-16 18:00:00+00:00,0.5178503212363258,0.4636486652724812,0.0,0.3464333781965006
2023-01-16 19:00:00+00:00,0.512536898767147,0.4000492065444704,0.0,0.3450874831763122
2023-01-16 20:00:00+00:00,0.5062510852578572,0.3966047484315414,0.0,0.3442799461641992
2023-01-16 21:00:00+00:00,0.4932279909706546,0.4113667117726657,0.0,0.3413189771197846
2023-01-16 22:00:00+00:00,0.4640562597673207,0.4235453315290933,0.0,0.3359353970390309
2023-01-16 23:00:00+00:00,0.4666782427504775,0.4513470291548776,0.0,0.3733512786002692
2023-01-17 00:00:00+00:00,0.4540197951033165,0.4872678066182802,0.0,0.3674293405114401
2023-01-17 01:00:00+00:00,0.4593332175724952,0.5796530938614836,0.0,0.3625841184387617
2023-01-17 02:00:00+00:00,0.4787636742490015,0.5955222044531923,0.0,0.3574697173620457
2023-01-17 03:00:00+00:00,0.4736412571627018,0.7440029523926682,0.0,0.3555854643337819
2023-01-17 04:00:00+00:00,0.4500781385657232,0.7622093738467216,0.0,0.3488559892328398
2023-01-17 05:00:00+00:00,0.4519361000173641,0.6154508549637102,0.0,0.3407806191117092
2023-01-17 06:00:00+00:00,0.4640215315158881,0.5947841062861361,0.0,0.3211305518169582
2023-01-17 07:00:00+00:00,0.4345198819239451,0.6195103948825194,0.0003329844924364,0.3275908479138627
2023-01-17 08:00:00+00:00,0.3740232679284598,0.6073317751260918,0.041734056385374,0.3313593539703903
2023-01-17 09:00:00+00:00,0.328598715054697,0.5643990650756551,0.1117242254146449,0.3321668909825033
2023-01-17 10:00:00+00:00,0.3064768188921687,0.59466108992496,0.1804934513049821,0.3327052489905787
2023-01-17 11:00:00+00:00,0.2812641083521445,0.6009349243449379,0.2053245805981035,0.332436069986541
2023-01-17 12:00:00+00:00,0.2540197951033165,0.5311846475581252,0.1837915834205435,0.3332436069986541
2023-01-17 13:00:00+00:00,0.2242229553741969,0.641776356255382,0.1389655281768306,0.3343203230148048
2023-01-17 14:00:00+00:00,0.1926549748220177,0.648542256120064,0.0743506802397488,0.3429340511440107
2023-01-17 15:00:00+00:00,0.1614690050355964,0.6292286874154263,0.0152221482256683,0.3510094212651413
2023-01-17 16:00:00+00:00,0.1781906581003646,0.6815106409152417,1.585640440173786e-05,0.3496635262449529
2023-01-17 17:00:00+00:00,0.1885223129015454,0.7335465616927052,0.0,0.3496635262449529
2023-01-17 18:00:00+00:00,0.1987324188227122,0.6307048837495387,0.0,0.3507402422611036
2023-01-17 19:00:00+00:00,0.2212536898767147,0.5988436462049452,0.0,0.3483176312247644
2023-01-17 20:00:00+00:00,0.2092029866296232,0.544101365481609,0.0,0.3488559892328398
2023-01-17 21:00:00+00:00,0.1997569022399722,0.6171730840201747,0.0,0.3488559892328398
2023-01-17 22:00:00+00:00,0.1907796492446605,0.5560339525156845,0.0,0.3453566621803499
2023-01-17 23:00:00+00:00,0.1873936447299878,0.5671054250215278,0.0,0.3467025572005383
2023-01-18 00:00:00+00:00,0.1519708282687966,0.6254151802189691,0.0,0.3413189771197846
2023-01-18 01:00:00+00:00,0.1493835735370724,0.6040103333743387,0.0,0.3434724091520861
2023-01-18 02:00:00+00:00,0.1259246396943913,0.4539303727395744,0.0,0.3434724091520861
2023-01-18 03:00:00+00:00,0.1190137176593158,0.4542994218231024,0.0,0.3429340511440107
2023-01-18 04:00:00+00:00,0.1256815419343636,0.489974166564153,0.0,0.3388963660834455
2023-01-18 05:00:00+00:00,0.120507032470915,0.473120925083036,0.0,0.3372812920592193
2023-01-18 06:00:00+00:00,0.1190484459107484,0.4812400049206544,0.0,0.3348586810228802
2023-01-18 07:00:00+00:00,0.1256815419343636,0.4341247385902325,0.0002061332572225,0.34185733512786
2023-01-18 08:00:00+00:00,0.1312033339121375,0.4738590232500922,0.0136840769986997,0.3475100942126514
2023-01-18 09:00:00+00:00,0.1200034728251432,0.530446549391069,0.0513271810484254,0.3537012113055182
2023-01-18 10:00:00+00:00,0.110349018926897,0.6095460696272604,0.0837218152411759,0.3617765814266487
2023-01-18 11:00:00+00:00,0.1063726341378711,0.6676097921023496,0.1075222782481844,0.360699865410498
2023-01-18 12:00:00+00:00,0.100642472651502,0.6642883503505966,0.1118510766498588,0.3636608344549125
2023-01-18 13:00:00+00:00,0.1117381489841986,0.6776971337187846,0.0961690926965401,0.3668909825033647
2023-01-18 14:00:00+00:00,0.123076923076923,0.7064829622339771,0.0562109536041607,0.3687752355316285
2023-01-18 15:00:00+00:00,0.149296752908491,0.6839709681387625,0.0134938001458789,0.3730820995962315
2023-01-18 16:00:00+00:00,0.1977252995311686,0.6879074916963956,1.585640440173786e-05,0.3736204576043068
2023-01-18 17:00:00+00:00,0.245632922382358,0.6949194242834297,0.0,0.3720053835800807
2023-01-18 18:00:00+00:00,0.2870116339642299,0.594292040841432,0.0,0.37092866756393
2023-01-18 19:00:00+00:00,0.32146205938531,0.6016730225119941,0.0,0.3639300134589502
2023-01-18 20:00:00+00:00,0.3464837645424553,0.6838479517775864,0.0,0.3660834454912516
2023-01-18 21:00:00+00:00,0.3597325924639694,0.5914626645343831,0.0,0.3633916554508748
2023-01-18 22:00:00+00:00,0.3851189442611564,0.5214663550252183,0.0,0.3633916554508748
2023-01-18 23:00:00+00:00,0.4122590727556867,0.4546684709066306,0.0,0.3633916554508748
2023-01-19 00:00:00+00:00,0.4232332002083695,0.4116127444950178,0.0,0.361507402422611
2023-01-19 01:00:00+00:00,0.4226601840597326,0.4060770082420962,0.0,0.3625841184387617
2023-01-19 02:00:00+00:00,0.4169473866990797,0.3883626522327469,0.0,0.3577388963660834
2023-01-19 03:00:00+00:00,0.4194825490536552,0.3732316398080945,0.0,0.356393001345895
2023-01-19 04:00:00+00:00,0.4212015974995658,0.3828269159798253,0.0,0.3547779273216689
2023-01-19 05:00:00+00:00,0.4192220871679111,0.3941444212080207,0.0,0.3553162853297443
2023-01-19 06:00:00+00:00,0.4043757596805001,0.5197441259687539,0.0,0.3590847913862718
2023-01-19 07:00:00+00:00,0.3738496266712971,0.6053635133472752,0.0002695588748295,0.3528936742934051
2023-01-19 08:00:00+00:00,0.3418128147247786,0.6474351088694796,0.0208511717882852,0.3526244952893674
2023-01-19 09:00:00+00:00,0.3295363778433756,0.5849427973920531,0.0637744585037896,0.3542395693135935
2023-01-19 10:00:00+00:00,0.3022399722173988,0.5821134210850043,0.1060793454476263,0.3555854643337819
2023-01-19 11:00:00+00:00,0.2713665566938704,0.6340263255012917,0.1266768147654838,0.3558546433378196
2023-01-19 12:00:00+00:00,0.2597152283382531,0.8205191290441629,0.1193352995274791,0.3545087483176312
2023-01-19 13:00:00+00:00,0.2467442264281993,0.5727641776356256,0.0815812006469413,0.3601615074024226
2023-01-19 14:00:00+00:00,0.2253342594200382,0.5714109976626891,0.0448101988393112,0.3609690444145356
2023-01-19 15:00:00+00:00,0.219604097933669,0.587895190060278,0.0110202010592078,0.3604306864064603
2023-01-19 16:00:00+00:00,0.2097933669039763,0.6950424406446057,1.585640440173786e-05,0.3644683714670256
2023-01-19 17:00:00+00:00,0.2051571453377322,0.655431172345922,0.0,0.3671601615074024
2023-01-19 18:00:00+00:00,0.2078485848237541,0.6544470414565137,0.0,0.37092866756393
2023-01-19 19:00:00+00:00,0.191456850147595,0.5412719891745602,0.0,0.3706594885598923
2023-01-19 20:00:00+00:00,0.1821496787636742,0.4610653216877844,0.0,0.3755047106325707
2023-01-19 21:00:00+00:00,0.1757944087515193,0.449501783737237,0.0,0.3846567967698519
2023-01-19 22:00:00+00:00,0.1645771835388088,0.280477303481363,0.0,0.3884253028263795
2023-01-19 23:00:00+00:00,0.1546449036291022,0.283921761594292,0.0,0.3938088829071332
2023-01-20 00:00:00+00:00,0.1428893905191873,0.2158937138639439,0.0,0.4010767160161507
2023-01-20 01:00:00+00:00,0.1281298836603577,0.2179849920039365,0.0,0.4
2023-01-20 02:00:00+00:00,0.1095502691439486,0.2387747570426866,0.0,0.4013458950201884
2023-01-20 03:00:00+00:00,0.1033686403889564,0.2503382949932341,0.0,0.3991924629878869
2023-01-20 04:00:00+00:00,0.0969960062510852,0.2045762086357485,0.0,0.3954239569313593
2023-01-20 05:00:00+00:00,0.0873936447299878,0.2147865666133595,0.0,0.390578734858681
2023-01-20 06:00:00+00:00,0.0762632401458586,0.1829253290687661,0.0,0.3916554508748318
2023-01-20 07:00:00+00:00,0.0639173467615905,0.1634887440029523,0.0002219896616243,0.3822341857335128
2023-01-20 08:00:00+00:00,0.0553221045320368,0.1805880182064214,0.014032917895538,0.3825033647375505
2023-01-20 09:00:00+00:00,0.0463274874110088,0.1919055234346168,0.0397678622395585,0.3768506056527591
2023-01-20 10:00:00+00:00,0.036829310644209,0.1754213310370279,0.0662163447816573,0.3746971736204576
2023-01-20 11:00:00+00:00,0.0317416218093419,0.1107147250584327,0.0839438049028002,0.3738896366083445
2023-01-20 12:00:00+00:00,0.0296058343462406,0.0688891622585804,0.0838169536675863,0.3849259757738896
2023-01-20 13:00:00+00:00,0.0256989060600798,0.0322302866281215,0.0647099863634922,0.3876177658142665
2023-01-20 14:00:00+00:00,0.0238235804827226,0.0191905523434616,0.0363270224843814,0.3865410497981157
2023-01-20 15:00:00+00:00,0.0258204549400937,0.0142698978964202,0.0096089810674531,0.3868102288021534
2023-01-20 16:00:00+00:00,0.0284250737975342,0.0200516668716939,3.171280880347572e-05,0.3897711978465679
2023-01-20 17:00:00+00:00,0.0298142038548359,0.0199286505105178,0.0,0.3932705248990579
2023-01-20 18:00:00+00:00,0.0314637957978815,0.0211588141222782,0.0,0.4048452220726783
2023-01-20 19:00:00+00:00,0.0374891474214273,0.0337064829622339,0.0,0.4024226110363391
2023-01-20 20:00:00+00:00,0.0451467268623024,0.0387501537704514,0.0,0.4
2023-01-20 21:00:00+00:00,0.0544191699947907,0.0354287120186984,0.0,0.3981157469717362
2023-01-20 22:00:00+00:00,0.0654106615731898,0.0496986099151187,0.0,0.3959623149394347
2023-01-20 23:00:00+00:00,0.0749782948428546,0.0503136917209988,0.0,0.395693135935397
2023-01-21 00:00:00+00:00,0.0837645424552873,0.0943535490220199,0.0,0.3911170928667564
2023-01-21 01:00:00+00:00,0.0939746483764542,0.1179726903678189,0.0,0.3878869448183041
2023-01-21 02:00:00+00:00,0.103472825143254,0.1933817197687292,0.0,0.3886944818304172
2023-01-21 03:00:00+00:00,0.109324535509637,0.2513224258826423,0.0,0.3860026917900404
2023-01-21 04:00:00+00:00,0.1213057822538635,0.2559970476073318,0.0,0.3825033647375505
2023-01-21 05:00:00+00:00,0.1354922729640562,0.2241358100627383,0.0,0.3768506056527591
2023-01-21 06:00:00+00:00,0.1400590380274353,0.1985484069381227,0.0,0.3741588156123822
2023-01-21 07:00:00+00:00,0.1391734676159055,0.2019928650510518,0.0004756921320521,0.3706594885598923
