index,Forecasted Load,Actual Load
2020-12-07 00:00:00+00:00,27599.0,31037.0
2020-12-07 00:30:00+00:00,27125.0,30319.0
2020-12-07 01:00:00+00:00,26966.0,29717.0
2020-12-07 01:30:00+00:00,26793.0,29509.0
2020-12-07 02:00:00+00:00,26422.0,29227.0
2020-12-07 02:30:00+00:00,26277.0,28753.0
2020-12-07 03:00:00+00:00,26406.0,28211.0
2020-12-07 03:30:00+00:00,26888.0,28153.0
2020-12-07 04:00:00+00:00,27958.0,27433.0
2020-12-07 04:30:00+00:00,30385.0,28827.0
2020-12-07 05:00:00+00:00,33749.0,31771.0
2020-12-07 05:30:00+00:00,37436.0,34682.0
2020-12-07 06:00:00+00:00,40444.0,38864.0
2020-12-07 06:30:00+00:00,41726.0,40713.0
2020-12-07 07:00:00+00:00,42277.0,42132.0
2020-12-07 07:30:00+00:00,43047.0,42953.0
2020-12-07 08:00:00+00:00,43690.0,43831.0
2020-12-07 08:30:00+00:00,43919.0,44521.0
2020-12-07 09:00:00+00:00,44359.0,44541.0
2020-12-07 09:30:00+00:00,44692.0,44909.0
2020-12-07 10:00:00+00:00,44842.0,46429.0
2020-12-07 10:30:00+00:00,45069.0,46563.0
2020-12-07 11:00:00+00:00,45060.0,46036.0
2020-12-07 11:30:00+00:00,44873.0,45993.0
2020-12-07 12:00:00+00:00,44842.0,46105.0
2020-12-07 12:30:00+00:00,45085.0,45494.0
2020-12-07 13:00:00+00:00,45476.0,45271.0
2020-12-07 13:30:00+00:00,45552.0,45164.0
2020-12-07 14:00:00+00:00,45992.0,45727.0
2020-12-07 14:30:00+00:00,47549.0,46594.0
2020-12-07 15:00:00+00:00,48605.0,48420.0
2020-12-07 15:30:00+00:00,48943.0,50002.0
2020-12-07 16:00:00+00:00,48838.0,50344.0
2020-12-07 16:30:00+00:00,48104.0,50230.0
2020-12-07 17:00:00+00:00,47846.0,49736.0
2020-12-07 17:30:00+00:00,47102.0,49035.0
2020-12-07 18:00:00+00:00,45864.0,48734.0
2020-12-07 18:30:00+00:00,44743.0,47196.0
2020-12-07 19:00:00+00:00,42952.0,45371.0
2020-12-07 19:30:00+00:00,40807.0,43728.0
2020-12-07 20:00:00+00:00,38725.0,40895.0
2020-12-07 20:30:00+00:00,36366.0,38541.0
2020-12-07 21:00:00+00:00,34204.0,34050.0
2020-12-07 21:30:00+00:00,32159.0,31539.0
2020-12-07 22:00:00+00:00,30346.0,30087.0
2020-12-07 22:30:00+00:00,29268.0,28936.0
2020-12-07 23:00:00+00:00,29074.0,
2020-12-07 23:30:00+00:00,29223.0,
2020-12-08 00:00:00+00:00,28705.0,30375.0
2020-12-08 00:30:00+00:00,28194.0,29833.0
2020-12-08 01:00:00+00:00,28003.0,28951.0
2020-12-08 01:30:00+00:00,27699.0,28756.0
2020-12-08 02:00:00+00:00,27237.0,28226.0
2020-12-08 02:30:00+00:00,26984.0,27907.0
2020-12-08 03:00:00+00:00,27052.0,27431.0
2020-12-08 03:30:00+00:00,27726.0,27386.0
2020-12-08 04:00:00+00:00,28972.0,27051.0
2020-12-08 04:30:00+00:00,31434.0,28368.0
2020-12-08 05:00:00+00:00,34712.0,30925.0
2020-12-08 05:30:00+00:00,38138.0,34155.0
2020-12-08 06:00:00+00:00,40809.0,37741.0
2020-12-08 06:30:00+00:00,42099.0,40232.0
2020-12-08 07:00:00+00:00,42933.0,43636.0
2020-12-08 07:30:00+00:00,43442.0,44387.0
2020-12-08 08:00:00+00:00,44079.0,46509.0
2020-12-08 08:30:00+00:00,44546.0,47351.0
2020-12-08 09:00:00+00:00,44754.0,47107.0
2020-12-08 09:30:00+00:00,44928.0,47330.0
2020-12-08 10:00:00+00:00,45061.0,47856.0
2020-12-08 10:30:00+00:00,45512.0,47978.0
2020-12-08 11:00:00+00:00,45869.0,48545.0
2020-12-08 11:30:00+00:00,45926.0,48558.0
2020-12-08 12:00:00+00:00,45702.0,48974.0
2020-12-08 12:30:00+00:00,45158.0,48363.0
2020-12-08 13:00:00+00:00,44950.0,47744.0
2020-12-08 13:30:00+00:00,44997.0,47241.0
2020-12-08 14:00:00+00:00,45698.0,47630.0
2020-12-08 14:30:00+00:00,47241.0,48808.0
2020-12-08 15:00:00+00:00,48426.0,50972.0
2020-12-08 15:30:00+00:00,49131.0,52060.0
2020-12-08 16:00:00+00:00,49184.0,52228.0
2020-12-08 16:30:00+00:00,48563.0,51733.0
2020-12-08 17:00:00+00:00,48074.0,50679.0
2020-12-08 17:30:00+00:00,47484.0,49899.0
2020-12-08 18:00:00+00:00,46323.0,48691.0
2020-12-08 18:30:00+00:00,44621.0,46915.0
2020-12-08 19:00:00+00:00,42603.0,44624.0
2020-12-08 19:30:00+00:00,40731.0,42753.0
2020-12-08 20:00:00+00:00,38870.0,39238.0
2020-12-08 20:30:00+00:00,36630.0,36440.0
2020-12-08 21:00:00+00:00,34311.0,33604.0
2020-12-08 21:30:00+00:00,32118.0,31413.0
2020-12-08 22:00:00+00:00,30302.0,30746.0
2020-12-08 22:30:00+00:00,29182.0,29603.0
2020-12-08 23:00:00+00:00,29364.0,29937.0
2020-12-08 23:30:00+00:00,29417.0,30364.0
2020-12-09 00:00:00+00:00,28876.0,29953.0
2020-12-09 00:30:00+00:00,28351.0,29267.0
2020-12-09 01:00:00+00:00,28030.0,28274.0
2020-12-09 01:30:00+00:00,27635.0,27802.0
2020-12-09 02:00:00+00:00,27283.0,27619.0
2020-12-09 02:30:00+00:00,26974.0,27201.0
2020-12-09 03:00:00+00:00,26813.0,26802.0
2020-12-09 03:30:00+00:00,27417.0,26936.0
2020-12-09 04:00:00+00:00,28581.0,26801.0
2020-12-09 04:30:00+00:00,31021.0,28070.0
2020-12-09 05:00:00+00:00,34488.0,29868.0
2020-12-09 05:30:00+00:00,38141.0,33058.0
2020-12-09 06:00:00+00:00,40686.0,37176.0
2020-12-09 06:30:00+00:00,41585.0,39512.0
2020-12-09 07:00:00+00:00,42085.0,42928.0
2020-12-09 07:30:00+00:00,42535.0,43955.0
2020-12-09 08:00:00+00:00,43373.0,45446.0
2020-12-09 08:30:00+00:00,44039.0,45860.0
2020-12-09 09:00:00+00:00,44334.0,45477.0
2020-12-09 09:30:00+00:00,44495.0,45752.0
2020-12-09 10:00:00+00:00,44761.0,46689.0
2020-12-09 10:30:00+00:00,45034.0,46851.0
2020-12-09 11:00:00+00:00,45074.0,47669.0
2020-12-09 11:30:00+00:00,45092.0,47822.0
2020-12-09 12:00:00+00:00,44946.0,46567.0
2020-12-09 12:30:00+00:00,44553.0,46084.0
2020-12-09 13:00:00+00:00,44099.0,46302.0
2020-12-09 13:30:00+00:00,43945.0,46041.0
2020-12-09 14:00:00+00:00,44734.0,46991.0
2020-12-09 14:30:00+00:00,46297.0,48389.0
2020-12-09 15:00:00+00:00,47893.0,50501.0
2020-12-09 15:30:00+00:00,48333.0,51502.0
2020-12-09 16:00:00+00:00,47905.0,51540.0
2020-12-09 16:30:00+00:00,47550.0,51250.0
2020-12-09 17:00:00+00:00,47132.0,51081.0
2020-12-09 17:30:00+00:00,46707.0,50426.0
2020-12-09 18:00:00+00:00,45941.0,48762.0
2020-12-09 18:30:00+00:00,44488.0,46885.0
2020-12-09 19:00:00+00:00,42620.0,45082.0
2020-12-09 19:30:00+00:00,40676.0,43218.0
2020-12-09 20:00:00+00:00,38478.0,39820.0
2020-12-09 20:30:00+00:00,36115.0,37353.0
2020-12-09 21:00:00+00:00,34118.0,34043.0
2020-12-09 21:30:00+00:00,32048.0,32188.0
2020-12-09 22:00:00+00:00,30143.0,31733.0
2020-12-09 22:30:00+00:00,29115.0,30794.0
2020-12-09 23:00:00+00:00,29321.0,30332.0
2020-12-09 23:30:00+00:00,29046.0,30847.0
2020-12-10 00:00:00+00:00,28420.0,30196.0
2020-12-10 00:30:00+00:00,27950.0,29514.0
2020-12-10 01:00:00+00:00,27520.0,28867.0
2020-12-10 01:30:00+00:00,27194.0,28382.0
2020-12-10 02:00:00+00:00,26925.0,27164.0
2020-12-10 02:30:00+00:00,26666.0,26836.0
2020-12-10 03:00:00+00:00,26653.0,26914.0
2020-12-10 03:30:00+00:00,27034.0,26886.0
2020-12-10 04:00:00+00:00,27918.0,25832.0
2020-12-10 04:30:00+00:00,29889.0,26828.0
2020-12-10 05:00:00+00:00,32818.0,27558.0
2020-12-10 05:30:00+00:00,36237.0,30479.0
2020-12-10 06:00:00+00:00,38868.0,34678.0
2020-12-10 06:30:00+00:00,40267.0,37037.0
2020-12-10 07:00:00+00:00,41486.0,39022.0
2020-12-10 07:30:00+00:00,42437.0,39972.0
2020-12-10 08:00:00+00:00,42885.0,41120.0
2020-12-10 08:30:00+00:00,43259.0,41896.0
2020-12-10 09:00:00+00:00,43630.0,42356.0
2020-12-10 09:30:00+00:00,43933.0,42726.0
2020-12-10 10:00:00+00:00,44282.0,43634.0
2020-12-10 10:30:00+00:00,44732.0,43757.0
2020-12-10 11:00:00+00:00,45044.0,44308.0
2020-12-10 11:30:00+00:00,44896.0,44290.0
2020-12-10 12:00:00+00:00,44490.0,44499.0
2020-12-10 12:30:00+00:00,44172.0,44379.0
2020-12-10 13:00:00+00:00,44030.0,44166.0
2020-12-10 13:30:00+00:00,44071.0,44063.0
2020-12-10 14:00:00+00:00,44375.0,44646.0
2020-12-10 14:30:00+00:00,45456.0,45629.0
2020-12-10 15:00:00+00:00,46958.0,47417.0
2020-12-10 15:30:00+00:00,47614.0,48452.0
2020-12-10 16:00:00+00:00,47588.0,48271.0
2020-12-10 16:30:00+00:00,47193.0,47982.0
2020-12-10 17:00:00+00:00,46625.0,47180.0
2020-12-10 17:30:00+00:00,45961.0,45833.0
2020-12-10 18:00:00+00:00,44820.0,44729.0
2020-12-10 18:30:00+00:00,43320.0,43140.0
2020-12-10 19:00:00+00:00,41839.0,42259.0
2020-12-10 19:30:00+00:00,39982.0,40611.0
2020-12-10 20:00:00+00:00,37829.0,39454.0
2020-12-10 20:30:00+00:00,35765.0,37484.0
2020-12-10 21:00:00+00:00,33551.0,35080.0
2020-12-10 21:30:00+00:00,31376.0,32936.0
2020-12-10 22:00:00+00:00,29732.0,30194.0
2020-12-10 22:30:00+00:00,28795.0,28768.0
2020-12-10 23:00:00+00:00,28837.0,27886.0
2020-12-10 23:30:00+00:00,28793.0,28032.0
2020-12-11 00:00:00+00:00,28153.0,27741.0
2020-12-11 00:30:00+00:00,27510.0,26868.0
2020-12-11 01:00:00+00:00,27181.0,25996.0
2020-12-11 01:30:00+00:00,26867.0,25830.0
2020-12-11 02:00:00+00:00,26426.0,25649.0
2020-12-11 02:30:00+00:00,25958.0,25201.0
2020-12-11 03:00:00+00:00,25901.0,26185.0
2020-12-11 03:30:00+00:00,26510.0,26080.0
2020-12-11 04:00:00+00:00,27540.0,28452.0
2020-12-11 04:30:00+00:00,29703.0,29698.0
2020-12-11 05:00:00+00:00,32825.0,31105.0
2020-12-11 05:30:00+00:00,36355.0,33616.0
2020-12-11 06:00:00+00:00,39086.0,33914.0
2020-12-11 06:30:00+00:00,40424.0,35844.0
2020-12-11 07:00:00+00:00,41183.0,38036.0
2020-12-11 07:30:00+00:00,41644.0,38887.0
2020-12-11 08:00:00+00:00,42181.0,41393.0
2020-12-11 08:30:00+00:00,42501.0,41593.0
2020-12-11 09:00:00+00:00,42668.0,41006.0
2020-12-11 09:30:00+00:00,42817.0,41184.0
2020-12-11 10:00:00+00:00,42976.0,41687.0
2020-12-11 10:30:00+00:00,43136.0,41599.0
2020-12-11 11:00:00+00:00,42988.0,41970.0
2020-12-11 11:30:00+00:00,42544.0,42248.0
2020-12-11 12:00:00+00:00,42258.0,43174.0
2020-12-11 12:30:00+00:00,42050.0,42506.0
2020-12-11 13:00:00+00:00,41770.0,42312.0
2020-12-11 13:30:00+00:00,41673.0,42199.0
2020-12-11 14:00:00+00:00,42398.0,44006.0
2020-12-11 14:30:00+00:00,43597.0,44868.0
2020-12-11 15:00:00+00:00,44832.0,46589.0
2020-12-11 15:30:00+00:00,45805.0,48021.0
2020-12-11 16:00:00+00:00,45857.0,48874.0
2020-12-11 16:30:00+00:00,45147.0,48593.0
2020-12-11 17:00:00+00:00,44461.0,47903.0
2020-12-11 17:30:00+00:00,43774.0,47277.0
2020-12-11 18:00:00+00:00,42468.0,45862.0
2020-12-11 18:30:00+00:00,40805.0,44506.0
2020-12-11 19:00:00+00:00,39105.0,43353.0
2020-12-11 19:30:00+00:00,37424.0,42066.0
2020-12-11 20:00:00+00:00,35818.0,40517.0
2020-12-11 20:30:00+00:00,33937.0,38889.0
2020-12-11 21:00:00+00:00,32187.0,37264.0
2020-12-11 21:30:00+00:00,30517.0,35592.0
2020-12-11 22:00:00+00:00,29017.0,33627.0
2020-12-11 22:30:00+00:00,28097.0,32223.0
2020-12-11 23:00:00+00:00,27801.0,31595.0
2020-12-11 23:30:00+00:00,27683.0,31826.0
2020-12-12 00:00:00+00:00,26977.0,31445.0
2020-12-12 00:30:00+00:00,26299.0,30416.0
2020-12-12 01:00:00+00:00,26010.0,29069.0
2020-12-12 01:30:00+00:00,25592.0,28260.0
2020-12-12 02:00:00+00:00,24881.0,27110.0
2020-12-12 02:30:00+00:00,24359.0,26576.0
2020-12-12 03:00:00+00:00,24072.0,26018.0
2020-12-12 03:30:00+00:00,24033.0,26067.0
2020-12-12 04:00:00+00:00,24348.0,26327.0
2020-12-12 04:30:00+00:00,25299.0,26868.0
2020-12-12 05:00:00+00:00,26565.0,28662.0
2020-12-12 05:30:00+00:00,28083.0,30112.0
2020-12-12 06:00:00+00:00,29677.0,32331.0
2020-12-12 06:30:00+00:00,31254.0,34007.0
2020-12-12 07:00:00+00:00,33090.0,35770.0
2020-12-12 07:30:00+00:00,34832.0,37285.0
2020-12-12 08:00:00+00:00,36041.0,38595.0
2020-12-12 08:30:00+00:00,36691.0,39422.0
2020-12-12 09:00:00+00:00,37633.0,40105.0
2020-12-12 09:30:00+00:00,38059.0,40685.0
2020-12-12 10:00:00+00:00,38013.0,40671.0
2020-12-12 10:30:00+00:00,38270.0,40770.0
2020-12-12 11:00:00+00:00,38324.0,40935.0
2020-12-12 11:30:00+00:00,38439.0,40504.0
2020-12-12 12:00:00+00:00,38296.0,40247.0
2020-12-12 12:30:00+00:00,37999.0,39883.0
2020-12-12 13:00:00+00:00,37951.0,39073.0
2020-12-12 13:30:00+00:00,37933.0,38988.0
2020-12-12 14:00:00+00:00,38171.0,39149.0
2020-12-12 14:30:00+00:00,39186.0,39625.0
2020-12-12 15:00:00+00:00,40842.0,42138.0
2020-12-12 15:30:00+00:00,42260.0,44121.0
2020-12-12 16:00:00+00:00,42621.0,44675.0
2020-12-12 16:30:00+00:00,42167.0,44790.0
2020-12-12 17:00:00+00:00,41551.0,44253.0
2020-12-12 17:30:00+00:00,40485.0,43597.0
2020-12-12 18:00:00+00:00,39080.0,42753.0
2020-12-12 18:30:00+00:00,37830.0,41946.0
2020-12-12 19:00:00+00:00,36635.0,40942.0
2020-12-12 19:30:00+00:00,35218.0,40085.0
2020-12-12 20:00:00+00:00,33850.0,38821.0
2020-12-12 20:30:00+00:00,32327.0,37566.0
2020-12-12 21:00:00+00:00,30828.0,36237.0
2020-12-12 21:30:00+00:00,29356.0,34986.0
2020-12-12 22:00:00+00:00,28039.0,33835.0
2020-12-12 22:30:00+00:00,27338.0,32717.0
2020-12-12 23:00:00+00:00,27758.0,32256.0
2020-12-12 23:30:00+00:00,27744.0,32451.0
2020-12-13 00:00:00+00:00,27170.0,31750.0
2020-12-13 00:30:00+00:00,26485.0,30896.0
2020-12-13 01:00:00+00:00,25921.0,30204.0
2020-12-13 01:30:00+00:00,25447.0,29833.0
2020-12-13 02:00:00+00:00,25043.0,29000.0
2020-12-13 02:30:00+00:00,24627.0,28361.0
2020-12-13 03:00:00+00:00,24442.0,27374.0
2020-12-13 03:30:00+00:00,24514.0,27054.0
2020-12-13 04:00:00+00:00,24668.0,26493.0
2020-12-13 04:30:00+00:00,25224.0,26690.0
2020-12-13 05:00:00+00:00,26124.0,27660.0
2020-12-13 05:30:00+00:00,27146.0,28127.0
2020-12-13 06:00:00+00:00,28041.0,29719.0
2020-12-13 06:30:00+00:00,29054.0,31123.0
2020-12-13 07:00:00+00:00,30677.0,33446.0
2020-12-13 07:30:00+00:00,32553.0,35221.0
2020-12-13 08:00:00+00:00,34222.0,37045.0
2020-12-13 08:30:00+00:00,35597.0,38721.0
2020-12-13 09:00:00+00:00,36755.0,40271.0
2020-12-13 09:30:00+00:00,37555.0,41647.0
2020-12-13 10:00:00+00:00,38436.0,42480.0
2020-12-13 10:30:00+00:00,39305.0,43262.0
2020-12-13 11:00:00+00:00,39840.0,43927.0
2020-12-13 11:30:00+00:00,39873.0,44327.0
2020-12-13 12:00:00+00:00,39325.0,44185.0
2020-12-13 12:30:00+00:00,38928.0,44243.0
2020-12-13 13:00:00+00:00,39037.0,43854.0
2020-12-13 13:30:00+00:00,39526.0,43781.0
2020-12-13 14:00:00+00:00,40080.0,43839.0
2020-12-13 14:30:00+00:00,41088.0,44693.0
2020-12-13 15:00:00+00:00,42608.0,46555.0
2020-12-13 15:30:00+00:00,43493.0,47836.0
2020-12-13 16:00:00+00:00,43436.0,47808.0
2020-12-13 16:30:00+00:00,42766.0,47229.0
2020-12-13 17:00:00+00:00,41799.0,46509.0
2020-12-13 17:30:00+00:00,40690.0,45273.0
2020-12-13 18:00:00+00:00,39139.0,43942.0
2020-12-13 18:30:00+00:00,37670.0,42204.0
2020-12-13 19:00:00+00:00,36477.0,40658.0
2020-12-13 19:30:00+00:00,34963.0,39211.0
2020-12-13 20:00:00+00:00,33297.0,37731.0
2020-12-13 20:30:00+00:00,31574.0,36099.0
2020-12-13 21:00:00+00:00,30008.0,32679.0
2020-12-13 21:30:00+00:00,28378.0,30848.0
2020-12-13 22:00:00+00:00,26809.0,28778.0
2020-12-13 22:30:00+00:00,26069.0,26904.0
2020-12-13 23:00:00+00:00,26577.0,25633.0
2020-12-13 23:30:00+00:00,26720.0,25832.0
2020-12-14 00:00:00+00:00,26377.0,25458.0
2020-12-14 00:30:00+00:00,25937.0,24800.0
2020-12-14 01:00:00+00:00,25668.0,23491.0
2020-12-14 01:30:00+00:00,25387.0,23403.0
2020-12-14 02:00:00+00:00,25053.0,22640.0
2020-12-14 02:30:00+00:00,24719.0,22098.0
2020-12-14 03:00:00+00:00,24564.0,21619.0
2020-12-14 03:30:00+00:00,25014.0,21765.0
2020-12-14 04:00:00+00:00,25934.0,23169.0
2020-12-14 04:30:00+00:00,28274.0,25178.0
2020-12-14 05:00:00+00:00,31505.0,30232.0
2020-12-14 05:30:00+00:00,34860.0,32958.0
2020-12-14 06:00:00+00:00,37751.0,35640.0
2020-12-14 06:30:00+00:00,39322.0,37989.0
2020-12-14 07:00:00+00:00,40097.0,40463.0
2020-12-14 07:30:00+00:00,40650.0,41281.0
2020-12-14 08:00:00+00:00,41390.0,42631.0
2020-12-14 08:30:00+00:00,41655.0,42611.0
2020-12-14 09:00:00+00:00,41989.0,42222.0
2020-12-14 09:30:00+00:00,42195.0,42274.0
2020-12-14 10:00:00+00:00,42008.0,42320.0
2020-12-14 10:30:00+00:00,42138.0,42376.0
2020-12-14 11:00:00+00:00,42069.0,42784.0
2020-12-14 11:30:00+00:00,42161.0,42649.0
2020-12-14 12:00:00+00:00,42303.0,43040.0
2020-12-14 12:30:00+00:00,42054.0,42954.0
2020-12-14 13:00:00+00:00,41911.0,42992.0
2020-12-14 13:30:00+00:00,42315.0,42740.0
2020-12-14 14:00:00+00:00,43198.0,42511.0
2020-12-14 14:30:00+00:00,44594.0,44097.0
2020-12-14 15:00:00+00:00,45953.0,47861.0
2020-12-14 15:30:00+00:00,46250.0,49430.0
2020-12-14 16:00:00+00:00,46446.0,49805.0
2020-12-14 16:30:00+00:00,46204.0,49572.0
2020-12-14 17:00:00+00:00,45282.0,48981.0
2020-12-14 17:30:00+00:00,44431.0,47914.0
2020-12-14 18:00:00+00:00,43450.0,46644.0
2020-12-14 18:30:00+00:00,42147.0,45219.0
2020-12-14 19:00:00+00:00,40303.0,44133.0
2020-12-14 19:30:00+00:00,38377.0,42477.0
2020-12-14 20:00:00+00:00,36619.0,40815.0
2020-12-14 20:30:00+00:00,34530.0,38876.0
2020-12-14 21:00:00+00:00,32336.0,36255.0
2020-12-14 21:30:00+00:00,30134.0,34311.0
2020-12-14 22:00:00+00:00,28275.0,31905.0
2020-12-14 22:30:00+00:00,27227.0,30278.0
2020-12-14 23:00:00+00:00,27594.0,30006.0
2020-12-14 23:30:00+00:00,27770.0,30423.0
2020-12-15 00:00:00+00:00,27364.0,29977.0
2020-12-15 00:30:00+00:00,26809.0,29162.0
2020-12-15 01:00:00+00:00,26310.0,28262.0
2020-12-15 01:30:00+00:00,25974.0,27455.0
2020-12-15 02:00:00+00:00,25693.0,26589.0
2020-12-15 02:30:00+00:00,25458.0,26289.0
2020-12-15 03:00:00+00:00,25495.0,26117.0
2020-12-15 03:30:00+00:00,25994.0,26160.0
2020-12-15 04:00:00+00:00,26868.0,27891.0
2020-12-15 04:30:00+00:00,28738.0,28919.0
2020-12-15 05:00:00+00:00,31625.0,30485.0
2020-12-15 05:30:00+00:00,34825.0,32994.0
2020-12-15 06:00:00+00:00,37371.0,36337.0
2020-12-15 06:30:00+00:00,38892.0,38365.0
2020-12-15 07:00:00+00:00,39765.0,40713.0
2020-12-15 07:30:00+00:00,40560.0,41437.0
2020-12-15 08:00:00+00:00,41386.0,42735.0
2020-12-15 08:30:00+00:00,41443.0,42766.0
2020-12-15 09:00:00+00:00,41430.0,41962.0
2020-12-15 09:30:00+00:00,41631.0,42383.0
2020-12-15 10:00:00+00:00,41828.0,42292.0
2020-12-15 10:30:00+00:00,42129.0,42416.0
2020-12-15 11:00:00+00:00,42596.0,42852.0
2020-12-15 11:30:00+00:00,42527.0,42652.0
2020-12-15 12:00:00+00:00,42112.0,42452.0
2020-12-15 12:30:00+00:00,42000.0,40990.0
2020-12-15 13:00:00+00:00,41913.0,41313.0
2020-12-15 13:30:00+00:00,42022.0,40900.0
2020-12-15 14:00:00+00:00,42674.0,43273.0
2020-12-15 14:30:00+00:00,44105.0,44356.0
2020-12-15 15:00:00+00:00,45585.0,47355.0
2020-12-15 15:30:00+00:00,46476.0,49245.0
2020-12-15 16:00:00+00:00,46766.0,49667.0
2020-12-15 16:30:00+00:00,46475.0,49951.0
2020-12-15 17:00:00+00:00,46053.0,49125.0
2020-12-15 17:30:00+00:00,45174.0,47840.0
2020-12-15 18:00:00+00:00,43657.0,46471.0
2020-12-15 18:30:00+00:00,42053.0,45248.0
2020-12-15 19:00:00+00:00,40460.0,44153.0
2020-12-15 19:30:00+00:00,38563.0,42814.0
2020-12-15 20:00:00+00:00,36602.0,41370.0
2020-12-15 20:30:00+00:00,34536.0,39262.0
2020-12-15 21:00:00+00:00,32546.0,37033.0
2020-12-15 21:30:00+00:00,30531.0,35177.0
2020-12-15 22:00:00+00:00,28656.0,32733.0
2020-12-15 22:30:00+00:00,27809.0,31304.0
2020-12-15 23:00:00+00:00,27725.0,30930.0
2020-12-15 23:30:00+00:00,27940.0,31245.0
2020-12-16 00:00:00+00:00,27348.0,30708.0
2020-12-16 00:30:00+00:00,26927.0,29638.0
2020-12-16 01:00:00+00:00,26653.0,28102.0
2020-12-16 01:30:00+00:00,26249.0,27331.0
2020-12-16 02:00:00+00:00,25764.0,25889.0
2020-12-16 02:30:00+00:00,25399.0,25374.0
2020-12-16 03:00:00+00:00,25336.0,23662.0
2020-12-16 03:30:00+00:00,25754.0,23697.0
2020-12-16 04:00:00+00:00,26829.0,24667.0
2020-12-16 04:30:00+00:00,29144.0,25876.0
2020-12-16 05:00:00+00:00,31923.0,29943.0
2020-12-16 05:30:00+00:00,34826.0,32689.0
2020-12-16 06:00:00+00:00,37595.0,
2020-12-16 06:30:00+00:00,39452.0,
2020-12-16 07:00:00+00:00,40346.0,41326.0
2020-12-16 07:30:00+00:00,40854.0,42245.0
2020-12-16 08:00:00+00:00,41464.0,43424.0
2020-12-16 08:30:00+00:00,41592.0,43941.0
2020-12-16 09:00:00+00:00,41723.0,44337.0
2020-12-16 09:30:00+00:00,41839.0,44545.0
2020-12-16 10:00:00+00:00,41914.0,45320.0
2020-12-16 10:30:00+00:00,42200.0,45147.0
2020-12-16 11:00:00+00:00,42472.0,45841.0
2020-12-16 11:30:00+00:00,42390.0,45807.0
2020-12-16 12:00:00+00:00,42202.0,45905.0
2020-12-16 12:30:00+00:00,42432.0,45578.0
2020-12-16 13:00:00+00:00,42581.0,45532.0
2020-12-16 13:30:00+00:00,42861.0,45262.0
2020-12-16 14:00:00+00:00,43591.0,45275.0
2020-12-16 14:30:00+00:00,44438.0,46204.0
2020-12-16 15:00:00+00:00,45439.0,47899.0
2020-12-16 15:30:00+00:00,46240.0,49018.0
2020-12-16 16:00:00+00:00,46163.0,49320.0
2020-12-16 16:30:00+00:00,45511.0,49006.0
2020-12-16 17:00:00+00:00,44776.0,48497.0
2020-12-16 17:30:00+00:00,43731.0,47467.0
2020-12-16 18:00:00+00:00,42297.0,46026.0
2020-12-16 18:30:00+00:00,40697.0,44462.0
2020-12-16 19:00:00+00:00,38901.0,43417.0
2020-12-16 19:30:00+00:00,37135.0,41699.0
2020-12-16 20:00:00+00:00,35367.0,39890.0
2020-12-16 20:30:00+00:00,33304.0,37973.0
2020-12-16 21:00:00+00:00,31320.0,35403.0
2020-12-16 21:30:00+00:00,29358.0,33703.0
2020-12-16 22:00:00+00:00,27672.0,32353.0
2020-12-16 22:30:00+00:00,27091.0,30742.0
2020-12-16 23:00:00+00:00,28040.0,30250.0
2020-12-16 23:30:00+00:00,28008.0,30422.0
2020-12-17 00:00:00+00:00,27418.0,29800.0
2020-12-17 00:30:00+00:00,26793.0,29083.0
2020-12-17 01:00:00+00:00,26341.0,27668.0
2020-12-17 01:30:00+00:00,25916.0,27177.0
2020-12-17 02:00:00+00:00,25410.0,26553.0
2020-12-17 02:30:00+00:00,24999.0,25952.0
2020-12-17 03:00:00+00:00,24992.0,25253.0
2020-12-17 03:30:00+00:00,25477.0,25730.0
2020-12-17 04:00:00+00:00,26319.0,26844.0
2020-12-17 04:30:00+00:00,28447.0,27779.0
2020-12-17 05:00:00+00:00,31389.0,31055.0
2020-12-17 05:30:00+00:00,34509.0,33629.0
2020-12-17 06:00:00+00:00,37160.0,36231.0
2020-12-17 06:30:00+00:00,38605.0,38260.0
2020-12-17 07:00:00+00:00,39474.0,39865.0
2020-12-17 07:30:00+00:00,39990.0,40825.0
2020-12-17 08:00:00+00:00,40446.0,42346.0
2020-12-17 08:30:00+00:00,40985.0,42745.0
2020-12-17 09:00:00+00:00,41439.0,42283.0
2020-12-17 09:30:00+00:00,41579.0,42232.0
2020-12-17 10:00:00+00:00,41788.0,42374.0
2020-12-17 10:30:00+00:00,41981.0,42545.0
2020-12-17 11:00:00+00:00,41832.0,43039.0
2020-12-17 11:30:00+00:00,41675.0,43006.0
2020-12-17 12:00:00+00:00,41670.0,42613.0
2020-12-17 12:30:00+00:00,41818.0,42206.0
2020-12-17 13:00:00+00:00,41959.0,42156.0
2020-12-17 13:30:00+00:00,41988.0,42001.0
2020-12-17 14:00:00+00:00,42577.0,42288.0
2020-12-17 14:30:00+00:00,43715.0,43791.0
2020-12-17 15:00:00+00:00,45156.0,46298.0
2020-12-17 15:30:00+00:00,46353.0,47846.0
2020-12-17 16:00:00+00:00,46270.0,48498.0
2020-12-17 16:30:00+00:00,45281.0,48008.0
2020-12-17 17:00:00+00:00,44281.0,46935.0
2020-12-17 17:30:00+00:00,43171.0,45724.0
2020-12-17 18:00:00+00:00,41838.0,43256.0
2020-12-17 18:30:00+00:00,40492.0,41715.0
