01:00 - 02:00,801,,n/e,n/e,n/e,n/e,803,,812,,1,,n/e,n/e,431,,n/e,n/e,n/e,n/e,642,,n/e,n/e,n/e,n/e,2797,,107,,38,,n/e,n/e,51,,n/e,n/e,616,
02:00 - 03:00,800,,n/e,n/e,n/e,n/e,794,,817,,1,,n/e,n/e,432,,n/e,n/e,n/e,n/e,644,,n/e,n/e,n/e,n/e,2797,,107,,38,,n/e,n/e,51,,n/e,n/e,633,
03:00 - 04:00,804,,n/e,n/e,n/e,n/e,768,,819,,1,,n/e,n/e,431,,n/e,n/e,n/e,n/e,652,,n/e,n/e,n/e,n/e,2797,,103,,38,,n/e,n/e,51,,n/e,n/e,669,
04:00 - 05:00,808,,n/e,n/e,n/e,n/e,762,,825,,1,,n/e,n/e,445,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,2797,,97,,38,,n/e,n/e,51,,n/e,n/e,686,
05:00 - 06:00,827,,n/e,n/e,n/e,n/e,778,,904,,1,,n/e,n/e,471,,n/e,n/e,n/e,n/e,807,,n/e,n/e,n/e,n/e,2797,,95,,38,,n/e,n/e,51,,n/e,n/e,679,
06:00 - 07:00,862,,n/e,n/e,n/e,n/e,801,,961,,1,,n/e,n/e,513,,n/e,n/e,n/e,n/e,1193,,n/e,n/e,n/e,n/e,2797,,92,,38,,n/e,n/e,55,,n/e,n/e,673,
07:00 - 08:00,877,,n/e,n/e,n/e,n/e,781,,1010,,1,,n/e,n/e,516,,n/e,n/e,n/e,n/e,1517,,n/e,n/e,n/e,n/e,2796,,92,,39,,n/e,n/e,61,,n/e,n/e,769,
08:00 - 09:00,875,,n/e,n/e,n/e,n/e,769,,1014,,1,,n/e,n/e,519,,n/e,n/e,n/e,n/e,1675,,n/e,n/e,n/e,n/e,2797,,89,,40,,n/e,n/e,62,,n/e,n/e,885,
09:00 - 10:00,884,,n/e,n/e,n/e,n/e,790,,1021,,1,,n/e,n/e,515,,n/e,n/e,n/e,n/e,1645,,n/e,n/e,n/e,n/e,2796,,88,,40,,n/e,n/e,63,,n/e,n/e,860,
10:00 - 11:00,886,,n/e,n/e,n/e,n/e,794,,1011,,1,,n/e,n/e,519,,n/e,n/e,n/e,n/e,1456,,n/e,n/e,n/e,n/e,2796,,86,,40,,n/e,n/e,62,,n/e,n/e,815,
11:00 - 12:00,880,,n/e,n/e,n/e,n/e,765,,1007,,1,,n/e,n/e,523,,n/e,n/e,n/e,n/e,1416,,n/e,n/e,n/e,n/e,2795,,85,,42,,n/e,n/e,56,,n/e,n/e,776,
12:00 - 13:00,893,,n/e,n/e,n/e,n/e,759,,1002,,1,,n/e,n/e,546,,n/e,n/e,n/e,n/e,1632,,n/e,n/e,n/e,n/e,2796,,81,,42,,n/e,n/e,52,,n/e,n/e,721,
13:00 - 14:00,890,,n/e,n/e,n/e,n/e,769,,1012,,1,,n/e,n/e,546,,n/e,n/e,n/e,n/e,1667,,n/e,n/e,n/e,n/e,2796,,79,,40,,n/e,n/e,52,,n/e,n/e,748,
14:00 - 15:00,895,,n/e,n/e,n/e,n/e,792,,1012,,1,,n/e,n/e,546,,n/e,n/e,n/e,n/e,1717,,n/e,n/e,n/e,n/e,2797,,78,,40,,n/e,n/e,50,,n/e,n/e,706,
15:00 - 16:00,900,,n/e,n/e,n/e,n/e,796,,1015,,1,,n/e,n/e,547,,n/e,n/e,n/e,n/e,1729,,n/e,n/e,n/e,n/e,2796,,80,,40,,n/e,n/e,50,,n/e,n/e,674,
16:00 - 17:00,897,,n/e,n/e,n/e,n/e,786,,1018,,1,,n/e,n/e,535,,n/e,n/e,n/e,n/e,1745,,n/e,n/e,n/e,n/e,2797,,80,,40,,n/e,n/e,50,,n/e,n/e,735,
17:00 - 18:00,900,,n/e,n/e,n/e,n/e,769,,1019,,1,,n/e,n/e,532,,n/e,n/e,n/e,n/e,1628,,n/e,n/e,n/e,n/e,2796,,80,,40,,n/e,n/e,50,,n/e,n/e,814,
18:00 - 19:00,894,,n/e,n/e,n/e,n/e,755,,1027,,1,,n/e,n/e,526,,n/e,n/e,n/e,n/e,1438,,n/e,n/e,n/e,n/e,2796,,80,,40,,n/e,n/e,50,,n/e,n/e,783,
19:00 - 20:00,864,,n/e,n/e,n/e,n/e,759,,972,,1,,n/e,n/e,505,,n/e,n/e,n/e,n/e,1239,,n/e,n/e,n/e,n/e,2795,,80,,40,,n/e,n/e,50,,n/e,n/e,708,
20:00 - 21:00,843,,n/e,n/e,n/e,n/e,762,,884,,1,,n/e,n/e,472,,n/e,n/e,n/e,n/e,995,,n/e,n/e,n/e,n/e,2795,,80,,40,,n/e,n/e,50,,n/e,n/e,690,
21:00 - 22:00,836,,n/e,n/e,n/e,n/e,760,,838,,1,,n/e,n/e,467,,n/e,n/e,n/e,n/e,814,,n/e,n/e,n/e,n/e,2796,,82,,40,,n/e,n/e,50,,n/e,n/e,696,
22:00 - 23:00,841,,n/e,n/e,n/e,n/e,759,,826,,1,,n/e,n/e,460,,n/e,n/e,n/e,n/e,746,,n/e,n/e,n/e,n/e,2796,,83,,40,,n/e,n/e,50,,n/e,n/e,680,
23:00 - 00:00,831,,n/e,n/e,n/e,n/e,693,,807,,1,,n/e,n/e,452,,n/e,n/e,n/e,n/e,666,,n/e,n/e,n/e,n/e,2795,,83,,40,,n/e,n/e,50,,n/e,n/e,688,
00:00 - 01:00,833,,n/e,n/e,n/e,n/e,673,,790,,1,,n/e,n/e,425,,n/e,n/e,n/e,n/e,652,,n/e,n/e,n/e,n/e,2795,,83,,40,,n/e,n/e,52,,n/e,n/e,665,
01:00 - 02:00,827,,n/e,n/e,n/e,n/e,694,,792,,1,,n/e,n/e,418,,n/e,n/e,n/e,n/e,678,,n/e,n/e,n/e,n/e,2795,,83,,40,,n/e,n/e,58,,n/e,n/e,630,
02:00 - 03:00,826,,n/e,n/e,n/e,n/e,705,,792,,1,,n/e,n/e,412,,n/e,n/e,n/e,n/e,661,,n/e,n/e,n/e,n/e,2795,,83,,40,,n/e,n/e,59,,n/e,n/e,652,
03:00 - 04:00,827,,n/e,n/e,n/e,n/e,716,,794,,1,,n/e,n/e,406,,n/e,n/e,n/e,n/e,668,,n/e,n/e,n/e,n/e,2795,,81,,40,,n/e,n/e,62,,n/e,n/e,652,
04:00 - 05:00,828,,n/e,n/e,n/e,n/e,716,,797,,1,,n/e,n/e,410,,n/e,n/e,n/e,n/e,711,,n/e,n/e,n/e,n/e,2795,,80,,39,,n/e,n/e,63,,n/e,n/e,629,
05:00 - 06:00,830,,n/e,n/e,n/e,n/e,703,,795,,1,,n/e,n/e,413,,n/e,n/e,n/e,n/e,746,,n/e,n/e,n/e,n/e,2796,,80,,38,,n/e,n/e,63,,n/e,n/e,617,
06:00 - 07:00,832,,n/e,n/e,n/e,n/e,746,,793,,1,,n/e,n/e,427,,n/e,n/e,n/e,n/e,765,,n/e,n/e,n/e,n/e,2796,,80,,41,,n/e,n/e,70,,n/e,n/e,597,
07:00 - 08:00,831,,n/e,n/e,n/e,n/e,761,,795,,1,,n/e,n/e,427,,n/e,n/e,n/e,n/e,919,,n/e,n/e,n/e,n/e,2795,,80,,42,,n/e,n/e,76,,n/e,n/e,603,
08:00 - 09:00,828,,n/e,n/e,n/e,n/e,758,,792,,1,,n/e,n/e,443,,n/e,n/e,n/e,n/e,1065,,n/e,n/e,n/e,n/e,2796,,80,,42,,n/e,n/e,77,,n/e,n/e,593,
09:00 - 10:00,839,,n/e,n/e,n/e,n/e,744,,791,,1,,n/e,n/e,446,,n/e,n/e,n/e,n/e,1114,,n/e,n/e,n/e,n/e,2795,,77,,42,,n/e,n/e,76,,n/e,n/e,605,
10:00 - 11:00,836,,n/e,n/e,n/e,n/e,713,,788,,1,,n/e,n/e,450,,n/e,n/e,n/e,n/e,1146,,n/e,n/e,n/e,n/e,2795,,77,,40,,n/e,n/e,76,,n/e,n/e,620,
11:00 - 12:00,831,,n/e,n/e,n/e,n/e,736,,793,,1,,n/e,n/e,476,,n/e,n/e,n/e,n/e,1159,,n/e,n/e,n/e,n/e,2794,,77,,40,,n/e,n/e,77,,n/e,n/e,656,
12:00 - 13:00,834,,n/e,n/e,n/e,n/e,718,,799,,1,,n/e,n/e,479,,n/e,n/e,n/e,n/e,1157,,n/e,n/e,n/e,n/e,2794,,77,,42,,n/e,n/e,80,,n/e,n/e,720,
13:00 - 14:00,830,,n/e,n/e,n/e,n/e,734,,801,,1,,n/e,n/e,476,,n/e,n/e,n/e,n/e,1148,,n/e,n/e,n/e,n/e,2795,,77,,42,,n/e,n/e,81,,n/e,n/e,776,
14:00 - 15:00,823,,n/e,n/e,n/e,n/e,757,,810,,1,,n/e,n/e,473,,n/e,n/e,n/e,n/e,1185,,n/e,n/e,n/e,n/e,2794,,77,,42,,n/e,n/e,80,,n/e,n/e,822,
15:00 - 16:00,834,,n/e,n/e,n/e,n/e,753,,811,,1,,n/e,n/e,473,,n/e,n/e,n/e,n/e,1215,,n/e,n/e,n/e,n/e,2795,,77,,42,,n/e,n/e,76,,n/e,n/e,877,
16:00 - 17:00,830,,n/e,n/e,n/e,n/e,764,,816,,1,,n/e,n/e,472,,n/e,n/e,n/e,n/e,1177,,n/e,n/e,n/e,n/e,2796,,77,,39,,n/e,n/e,76,,n/e,n/e,977,
17:00 - 18:00,831,,n/e,n/e,n/e,n/e,762,,825,,1,,n/e,n/e,470,,n/e,n/e,n/e,n/e,1162,,n/e,n/e,n/e,n/e,2795,,77,,38,,n/e,n/e,75,,n/e,n/e,1013,
18:00 - 19:00,832,,n/e,n/e,n/e,n/e,736,,830,,1,,n/e,n/e,461,,n/e,n/e,n/e,n/e,1080,,n/e,n/e,n/e,n/e,2794,,77,,38,,n/e,n/e,75,,n/e,n/e,1013,
19:00 - 20:00,830,,n/e,n/e,n/e,n/e,694,,825,,1,,n/e,n/e,474,,n/e,n/e,n/e,n/e,881,,n/e,n/e,n/e,n/e,2794,,77,,38,,n/e,n/e,76,,n/e,n/e,1045,
20:00 - 21:00,839,,n/e,n/e,n/e,n/e,635,,821,,1,,n/e,n/e,488,,n/e,n/e,n/e,n/e,797,,n/e,n/e,n/e,n/e,2795,,77,,38,,n/e,n/e,76,,n/e,n/e,1099,
21:00 - 22:00,823,,n/e,n/e,n/e,n/e,575,,807,,1,,n/e,n/e,485,,n/e,n/e,n/e,n/e,762,,n/e,n/e,n/e,n/e,2796,,77,,38,,n/e,n/e,76,,n/e,n/e,1170,
22:00 - 23:00,822,,n/e,n/e,n/e,n/e,526,,796,,1,,n/e,n/e,480,,n/e,n/e,n/e,n/e,725,,n/e,n/e,n/e,n/e,2795,,76,,38,,n/e,n/e,75,,n/e,n/e,1192,
23:00 - 00:00,823,,n/e,n/e,n/e,n/e,544,,772,,1,,n/e,n/e,478,,n/e,n/e,n/e,n/e,678,,n/e,n/e,n/e,n/e,2796,,74,,38,,n/e,n/e,68,,n/e,n/e,1220,
00:00 - 01:00,827,,n/e,n/e,n/e,n/e,529,,759,,1,,n/e,n/e,484,,n/e,n/e,n/e,n/e,614,,n/e,n/e,n/e,n/e,2796,,74,,33,,n/e,n/e,68,,n/e,n/e,1234,
01:00 - 02:00,821,,n/e,n/e,n/e,n/e,538,,748,,1,,n/e,n/e,483,,n/e,n/e,n/e,n/e,611,,n/e,n/e,n/e,n/e,2796,,74,,35,,n/e,n/e,62,,n/e,n/e,1260,
02:00 - 03:00,823,,n/e,n/e,n/e,n/e,541,,747,,1,,n/e,n/e,481,,n/e,n/e,n/e,n/e,581,,n/e,n/e,n/e,n/e,2795,,74,,35,,n/e,n/e,62,,n/e,n/e,1249,
03:00 - 04:00,820,,n/e,n/e,n/e,n/e,549,,749,,1,,n/e,n/e,476,,n/e,n/e,n/e,n/e,612,,n/e,n/e,n/e,n/e,2795,,74,,34,,n/e,n/e,63,,n/e,n/e,1251,
04:00 - 05:00,818,,n/e,n/e,n/e,n/e,568,,752,,1,,n/e,n/e,478,,n/e,n/e,n/e,n/e,654,,n/e,n/e,n/e,n/e,2795,,74,,37,,n/e,n/e,62,,n/e,n/e,1207,
05:00 - 06:00,824,,n/e,n/e,n/e,n/e,538,,747,,1,,n/e,n/e,470,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,2796,,74,,37,,n/e,n/e,61,,n/e,n/e,1152,
06:00 - 07:00,820,,n/e,n/e,n/e,n/e,546,,744,,1,,n/e,n/e,487,,n/e,n/e,n/e,n/e,777,,n/e,n/e,n/e,n/e,2796,,74,,37,,n/e,n/e,63,,n/e,n/e,1111,
07:00 - 08:00,824,,n/e,n/e,n/e,n/e,585,,752,,1,,n/e,n/e,516,,n/e,n/e,n/e,n/e,740,,n/e,n/e,n/e,n/e,2796,,74,,37,,n/e,n/e,63,,n/e,n/e,1160,
08:00 - 09:00,822,,n/e,n/e,n/e,n/e,639,,767,,1,,n/e,n/e,515,,n/e,n/e,n/e,n/e,841,,n/e,n/e,n/e,n/e,2796,,74,,38,,n/e,n/e,64,,n/e,n/e,1247,
09:00 - 10:00,831,,n/e,n/e,n/e,n/e,644,,778,,1,,n/e,n/e,509,,n/e,n/e,n/e,n/e,903,,n/e,n/e,n/e,n/e,2796,,74,,39,,n/e,n/e,71,,n/e,n/e,1274,
10:00 - 11:00,827,,n/e,n/e,n/e,n/e,663,,777,,1,,n/e,n/e,517,,n/e,n/e,n/e,n/e,991,,n/e,n/e,n/e,n/e,2796,,74,,39,,n/e,n/e,75,,n/e,n/e,1296,
11:00 - 12:00,812,,n/e,n/e,n/e,n/e,673,,778,,1,,n/e,n/e,540,,n/e,n/e,n/e,n/e,1014,,n/e,n/e,n/e,n/e,2797,,74,,39,,n/e,n/e,77,,n/e,n/e,1332,
12:00 - 13:00,828,,n/e,n/e,n/e,n/e,656,,778,,1,,n/e,n/e,551,,n/e,n/e,n/e,n/e,1028,,n/e,n/e,n/e,n/e,2796,,74,,39,,n/e,n/e,77,,n/e,n/e,1378,
13:00 - 14:00,823,,n/e,n/e,n/e,n/e,649,,779,,1,,n/e,n/e,571,,n/e,n/e,n/e,n/e,1031,,n/e,n/e,n/e,n/e,2796,,74,,39,,n/e,n/e,77,,n/e,n/e,1385,
14:00 - 15:00,828,,n/e,n/e,n/e,n/e,654,,781,,1,,n/e,n/e,571,,n/e,n/e,n/e,n/e,1077,,n/e,n/e,n/e,n/e,2796,,74,,39,,n/e,n/e,76,,n/e,n/e,1376,
15:00 - 16:00,818,,n/e,n/e,n/e,n/e,664,,781,,1,,n/e,n/e,571,,n/e,n/e,n/e,n/e,1098,,n/e,n/e,n/e,n/e,2796,,74,,39,,n/e,n/e,77,,n/e,n/e,1366,
16:00 - 17:00,817,,n/e,n/e,n/e,n/e,647,,784,,1,,n/e,n/e,570,,n/e,n/e,n/e,n/e,1153,,n/e,n/e,n/e,n/e,2796,,74,,39,,n/e,n/e,77,,n/e,n/e,1349,
17:00 - 18:00,816,,n/e,n/e,n/e,n/e,640,,781,,1,,n/e,n/e,570,,n/e,n/e,n/e,n/e,1191,,n/e,n/e,n/e,n/e,2796,,74,,39,,n/e,n/e,77,,n/e,n/e,1333,
18:00 - 19:00,816,,n/e,n/e,n/e,n/e,642,,778,,1,,n/e,n/e,567,,n/e,n/e,n/e,n/e,1109,,n/e,n/e,n/e,n/e,2796,,74,,39,,n/e,n/e,77,,n/e,n/e,1324,
19:00 - 20:00,816,,n/e,n/e,n/e,n/e,655,,780,,1,,n/e,n/e,544,,n/e,n/e,n/e,n/e,1064,,n/e,n/e,n/e,n/e,2795,,74,,39,,n/e,n/e,74,,n/e,n/e,1293,
20:00 - 21:00,809,,n/e,n/e,n/e,n/e,607,,766,,1,,n/e,n/e,516,,n/e,n/e,n/e,n/e,914,,n/e,n/e,n/e,n/e,2795,,74,,39,,n/e,n/e,72,,n/e,n/e,1266,
21:00 - 22:00,805,,n/e,n/e,n/e,n/e,566,,749,,1,,n/e,n/e,514,,n/e,n/e,n/e,n/e,814,,n/e,n/e,n/e,n/e,2796,,74,,39,,n/e,n/e,65,,n/e,n/e,1232,
22:00 - 23:00,811,,n/e,n/e,n/e,n/e,560,,742,,1,,n/e,n/e,519,,n/e,n/e,n/e,n/e,700,,n/e,n/e,n/e,n/e,2796,,74,,39,,n/e,n/e,64,,n/e,n/e,1183,
23:00 - 00:00,820,,n/e,n/e,n/e,n/e,565,,733,,1,,n/e,n/e,517,,n/e,n/e,n/e,n/e,646,,n/e,n/e,n/e,n/e,2796,,74,,39,,n/e,n/e,63,,n/e,n/e,1134,
00:00 - 01:00,825,,n/e,n/e,n/e,n/e,543,,727,,1,,n/e,n/e,508,,n/e,n/e,n/e,n/e,649,,n/e,n/e,n/e,n/e,2796,,74,,39,,n/e,n/e,63,,n/e,n/e,1062,
01:00 - 02:00,818,,n/e,n/e,n/e,n/e,538,,732,,1,,n/e,n/e,506,,n/e,n/e,n/e,n/e,592,,n/e,n/e,n/e,n/e,2796,,74,,39,,n/e,n/e,64,,n/e,n/e,973,
02:00 - 03:00,807,,n/e,n/e,n/e,n/e,563,,731,,1,,n/e,n/e,510,,n/e,n/e,n/e,n/e,600,,n/e,n/e,n/e,n/e,2796,,74,,39,,n/e,n/e,63,,n/e,n/e,851,
03:00 - 04:00,812,,n/e,n/e,n/e,n/e,584,,729,,1,,n/e,n/e,513,,n/e,n/e,n/e,n/e,678,,n/e,n/e,n/e,n/e,2796,,74,,39,,n/e,n/e,67,,n/e,n/e,740,
04:00 - 05:00,811,,n/e,n/e,n/e,n/e,640,,774,,1,,n/e,n/e,529,,n/e,n/e,n/e,n/e,837,,n/e,n/e,n/e,n/e,2796,,74,,39,,n/e,n/e,69,,n/e,n/e,671,
05:00 - 06:00,844,,n/e,n/e,n/e,n/e,692,,888,,1,,n/e,n/e,589,,n/e,n/e,n/e,n/e,989,,n/e,n/e,n/e,n/e,2796,,74,,39,,n/e,n/e,70,,n/e,n/e,585,
06:00 - 07:00,875,,n/e,n/e,n/e,n/e,803,,976,,1,,n/e,n/e,681,,n/e,n/e,n/e,n/e,1286,,n/e,n/e,n/e,n/e,2795,,74,,38,,n/e,n/e,76,,n/e,n/e,497,
07:00 - 08:00,878,,n/e,n/e,n/e,n/e,855,,1012,,1,,n/e,n/e,710,,n/e,n/e,n/e,n/e,1518,,n/e,n/e,n/e,n/e,2795,,74,,38,,n/e,n/e,77,,n/e,n/e,433,
08:00 - 09:00,876,,n/e,n/e,n/e,n/e,835,,1021,,1,,n/e,n/e,710,,n/e,n/e,n/e,n/e,1490,,n/e,n/e,n/e,n/e,2797,,74,,38,,n/e,n/e,77,,n/e,n/e,405,
09:00 - 10:00,877,,n/e,n/e,n/e,n/e,844,,1015,,1,,n/e,n/e,732,,n/e,n/e,n/e,n/e,1526,,n/e,n/e,n/e,n/e,2796,,74,,39,,n/e,n/e,77,,n/e,n/e,378,
10:00 - 11:00,876,,n/e,n/e,n/e,n/e,827,,962,,1,,n/e,n/e,701,,n/e,n/e,n/e,n/e,1271,,n/e,n/e,n/e,n/e,2795,,74,,40,,n/e,n/e,77,,n/e,n/e,321,
11:00 - 12:00,875,,n/e,n/e,n/e,n/e,838,,906,,1,,n/e,n/e,683,,n/e,n/e,n/e,n/e,1234,,n/e,n/e,n/e,n/e,2796,,74,,39,,n/e,n/e,77,,n/e,n/e,285,
12:00 - 13:00,909,,n/e,n/e,n/e,n/e,848,,903,,1,,n/e,n/e,717,,n/e,n/e,n/e,n/e,1439,,n/e,n/e,n/e,n/e,2796,,74,,41,,n/e,n/e,77,,n/e,n/e,262,
13:00 - 14:00,908,,n/e,n/e,n/e,n/e,865,,918,,1,,n/e,n/e,703,,n/e,n/e,n/e,n/e,1444,,n/e,n/e,n/e,n/e,2795,,74,,41,,n/e,n/e,77,,n/e,n/e,267,
14:00 - 15:00,914,,n/e,n/e,n/e,n/e,855,,928,,1,,n/e,n/e,699,,n/e,n/e,n/e,n/e,1621,,n/e,n/e,n/e,n/e,2796,,74,,40,,n/e,n/e,77,,n/e,n/e,230,
15:00 - 16:00,906,,n/e,n/e,n/e,n/e,835,,933,,1,,n/e,n/e,722,,n/e,n/e,n/e,n/e,1730,,n/e,n/e,n/e,n/e,2796,,74,,38,,n/e,n/e,77,,n/e,n/e,203,
16:00 - 17:00,913,,n/e,n/e,n/e,n/e,826,,928,,1,,n/e,n/e,722,,n/e,n/e,n/e,n/e,1750,,n/e,n/e,n/e,n/e,2795,,74,,39,,n/e,n/e,77,,n/e,n/e,186,
17:00 - 18:00,935,,n/e,n/e,n/e,n/e,787,,926,,1,,n/e,n/e,718,,n/e,n/e,n/e,n/e,1739,,n/e,n/e,n/e,n/e,2795,,74,,41,,n/e,n/e,77,,n/e,n/e,186,
18:00 - 19:00,934,,n/e,n/e,n/e,n/e,775,,921,,1,,n/e,n/e,715,,n/e,n/e,n/e,n/e,1685,,n/e,n/e,n/e,n/e,2796,,74,,43,,n/e,n/e,77,,n/e,n/e,192,
19:00 - 20:00,939,,n/e,n/e,n/e,n/e,786,,914,,1,,n/e,n/e,686,,n/e,n/e,n/e,n/e,1384,,n/e,n/e,n/e,n/e,2796,,74,,43,,n/e,n/e,77,,n/e,n/e,182,
20:00 - 21:00,939,,n/e,n/e,n/e,n/e,836,,859,,1,,n/e,n/e,640,,n/e,n/e,n/e,n/e,1047,,n/e,n/e,n/e,n/e,2796,,74,,43,,n/e,n/e,77,,n/e,n/e,169,
21:00 - 22:00,901,,n/e,n/e,n/e,n/e,844,,766,,1,,n/e,n/e,630,,n/e,n/e,n/e,n/e,792,,n/e,n/e,n/e,n/e,2796,,74,,43,,n/e,n/e,76,,n/e,n/e,168,
22:00 - 23:00,878,,n/e,n/e,n/e,n/e,847,,702,,1,,n/e,n/e,606,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,2796,,74,,43,,n/e,n/e,79,,n/e,n/e,184,
23:00 - 00:00,861,,n/e,n/e,n/e,n/e,842,,690,,1,,n/e,n/e,578,,n/e,n/e,n/e,n/e,649,,n/e,n/e,n/e,n/e,2795,,74,,43,,n/e,n/e,78,,n/e,n/e,188,
00:00 - 01:00,853,,n/e,n/e,n/e,n/e,768,,651,,1,,n/e,n/e,555,,n/e,n/e,n/e,n/e,713,,n/e,n/e,n/e,n/e,2796,,74,,43,,n/e,n/e,79,,n/e,n/e,178,
01:00 - 02:00,847,,n/e,n/e,n/e,n/e,757,,633,,1,,n/e,n/e,538,,n/e,n/e,n/e,n/e,713,,n/e,n/e,n/e,n/e,2795,,74,,43,,n/e,n/e,79,,n/e,n/e,179,
02:00 - 03:00,855,,n/e,n/e,n/e,n/e,784,,626,,1,,n/e,n/e,546,,n/e,n/e,n/e,n/e,725,,n/e,n/e,n/e,n/e,2796,,74,,43,,n/e,n/e,78,,n/e,n/e,194,
03:00 - 04:00,860,,n/e,n/e,n/e,n/e,771,,631,,1,,n/e,n/e,566,,n/e,n/e,n/e,n/e,795,,n/e,n/e,n/e,n/e,2797,,74,,34,,n/e,n/e,79,,n/e,n/e,214,
04:00 - 05:00,869,,n/e,n/e,n/e,n/e,798,,699,,1,,n/e,n/e,576,,n/e,n/e,n/e,n/e,814,,n/e,n/e,n/e,n/e,2691,,77,,32,,n/e,n/e,77,,n/e,n/e,241,
05:00 - 06:00,878,,n/e,n/e,n/e,n/e,815,,806,,1,,n/e,n/e,679,,n/e,n/e,n/e,n/e,1084,,n/e,n/e,n/e,n/e,2673,,77,,32,,n/e,n/e,77,,n/e,n/e,230,
06:00 - 07:00,878,,n/e,n/e,n/e,n/e,819,,913,,1,,n/e,n/e,742,,n/e,n/e,n/e,n/e,1425,,n/e,n/e,n/e,n/e,2673,,77,,30,,n/e,n/e,77,,n/e,n/e,242,
07:00 - 08:00,878,,n/e,n/e,n/e,n/e,842,,878,,1,,n/e,n/e,747,,n/e,n/e,n/e,n/e,1553,,n/e,n/e,n/e,n/e,2673,,77,,28,,n/e,n/e,77,,n/e,n/e,232,
08:00 - 09:00,906,,n/e,n/e,n/e,n/e,832,,874,,28,,n/e,n/e,730,,n/e,n/e,n/e,n/e,1600,,n/e,n/e,n/e,n/e,2673,,77,,31,,n/e,n/e,77,,n/e,n/e,207,
09:00 - 10:00,930,,n/e,n/e,n/e,n/e,833,,882,,12,,n/e,n/e,734,,n/e,n/e,n/e,n/e,1600,,n/e,n/e,n/e,n/e,2539,,77,,32,,n/e,n/e,77,,n/e,n/e,180,
10:00 - 11:00,942,,n/e,n/e,n/e,n/e,832,,885,,29,,n/e,n/e,714,,n/e,n/e,n/e,n/e,1490,,n/e,n/e,n/e,n/e,2510,,77,,32,,n/e,n/e,77,,n/e,n/e,150,
11:00 - 12:00,950,,n/e,n/e,n/e,n/e,833,,886,,2,,n/e,n/e,716,,n/e,n/e,n/e,n/e,1460,,n/e,n/e,n/e,n/e,2638,,77,,34,,n/e,n/e,77,,n/e,n/e,156,
12:00 - 13:00,950,,n/e,n/e,n/e,n/e,849,,890,,2,,n/e,n/e,749,,n/e,n/e,n/e,n/e,1668,,n/e,n/e,n/e,n/e,2671,,77,,34,,n/e,n/e,77,,n/e,n/e,166,
13:00 - 14:00,944,,n/e,n/e,n/e,n/e,848,,883,,2,,n/e,n/e,752,,n/e,n/e,n/e,n/e,1736,,n/e,n/e,n/e,n/e,2671,,77,,34,,n/e,n/e,77,,n/e,n/e,194,
14:00 - 15:00,947,,n/e,n/e,n/e,n/e,838,,885,,2,,n/e,n/e,746,,n/e,n/e,n/e,n/e,1788,,n/e,n/e,n/e,n/e,2671,,77,,34,,n/e,n/e,77,,n/e,n/e,217,
15:00 - 16:00,951,,n/e,n/e,n/e,n/e,852,,888,,2,,n/e,n/e,722,,n/e,n/e,n/e,n/e,1866,,n/e,n/e,n/e,n/e,2671,,77,,34,,n/e,n/e,77,,n/e,n/e,243,
16:00 - 17:00,937,,n/e,n/e,n/e,n/e,889,,889,,2,,n/e,n/e,757,,n/e,n/e,n/e,n/e,1814,,n/e,n/e,n/e,n/e,2671,,77,,34,,n/e,n/e,77,,n/e,n/e,261,
17:00 - 18:00,946,,n/e,n/e,n/e,n/e,870,,926,,2,,n/e,n/e,766,,n/e,n/e,n/e,n/e,1794,,n/e,n/e,n/e,n/e,2671,,77,,34,,n/e,n/e,77,,n/e,n/e,246,
18:00 - 19:00,945,,n/e,n/e,n/e,n/e,854,,1003,,2,,n/e,n/e,771,,n/e,n/e,n/e,n/e,1586,,n/e,n/e,n/e,n/e,2700,,78,,34,,n/e,n/e,77,,n/e,n/e,234,
19:00 - 20:00,962,,n/e,n/e,n/e,n/e,785,,1003,,2,,n/e,n/e,734,,n/e,n/e,n/e,n/e,1405,,n/e,n/e,n/e,n/e,2795,,80,,34,,n/e,n/e,77,,n/e,n/e,222,
20:00 - 21:00,951,,n/e,n/e,n/e,n/e,775,,991,,2,,n/e,n/e,682,,n/e,n/e,n/e,n/e,1317,,n/e,n/e,n/e,n/e,2794,,80,,34,,n/e,n/e,77,,n/e,n/e,229,
21:00 - 22:00,942,,n/e,n/e,n/e,n/e,752,,986,,2,,n/e,n/e,676,,n/e,n/e,n/e,n/e,1248,,n/e,n/e,n/e,n/e,2793,,80,,34,,n/e,n/e,77,,n/e,n/e,235,
22:00 - 23:00,936,,n/e,n/e,n/e,n/e,713,,960,,2,,n/e,n/e,666,,n/e,n/e,n/e,n/e,1101,,n/e,n/e,n/e,n/e,2794,,80,,36,,n/e,n/e,77,,n/e,n/e,244,
23:00 - 00:00,914,,n/e,n/e,n/e,n/e,730,,936,,2,,n/e,n/e,665,,n/e,n/e,n/e,n/e,919,,n/e,n/e,n/e,n/e,2794,,80,,38,,n/e,n/e,69,,n/e,n/e,252,
