01:00 - 02:00,858,,n/e,n/e,n/e,n/e,525,,567,,1,,n/e,n/e,335,,n/e,n/e,n/e,n/e,1697,,n/e,n/e,n/e,n/e,2789,,99,,25,,n/e,n/e,9,,n/e,n/e,944,
02:00 - 03:00,853,,n/e,n/e,n/e,n/e,524,,568,,1,,n/e,n/e,404,,n/e,n/e,n/e,n/e,1721,,n/e,n/e,n/e,n/e,2789,,101,,26,,n/e,n/e,9,,n/e,n/e,1010,
03:00 - 04:00,858,,n/e,n/e,n/e,n/e,526,,567,,1,,n/e,n/e,422,,n/e,n/e,n/e,n/e,1715,,n/e,n/e,n/e,n/e,2789,,102,,26,,n/e,n/e,9,,n/e,n/e,1023,
04:00 - 05:00,869,,n/e,n/e,n/e,n/e,515,,641,,1,,n/e,n/e,434,,n/e,n/e,n/e,n/e,1797,,n/e,n/e,n/e,n/e,2789,,104,,25,,n/e,n/e,9,,n/e,n/e,1042,
05:00 - 06:00,855,,n/e,n/e,n/e,n/e,664,,756,,1,,n/e,n/e,500,,n/e,n/e,n/e,n/e,1915,,n/e,n/e,n/e,n/e,2788,,106,,23,,n/e,n/e,16,,n/e,n/e,1167,
06:00 - 07:00,858,,n/e,n/e,n/e,n/e,828,,926,,1,,n/e,n/e,609,,n/e,n/e,n/e,n/e,2079,,n/e,n/e,n/e,n/e,2789,,108,,25,,n/e,n/e,29,,n/e,n/e,1224,
07:00 - 08:00,873,,n/e,n/e,n/e,n/e,882,,997,,1,,n/e,n/e,683,,n/e,n/e,n/e,n/e,2139,,n/e,n/e,n/e,n/e,2789,,106,,25,,n/e,n/e,35,,n/e,n/e,1200,
08:00 - 09:00,890,,n/e,n/e,n/e,n/e,865,,1001,,39,,n/e,n/e,740,,n/e,n/e,n/e,n/e,2166,,n/e,n/e,n/e,n/e,2790,,105,,27,,n/e,n/e,35,,n/e,n/e,1139,
09:00 - 10:00,895,,n/e,n/e,n/e,n/e,870,,1006,,1,,n/e,n/e,761,,n/e,n/e,n/e,n/e,2182,,n/e,n/e,n/e,n/e,2789,,102,,28,,n/e,n/e,35,,n/e,n/e,1100,
10:00 - 11:00,901,,n/e,n/e,n/e,n/e,867,,1019,,1,,n/e,n/e,794,,n/e,n/e,n/e,n/e,2200,,n/e,n/e,n/e,n/e,2788,,97,,29,,n/e,n/e,35,,n/e,n/e,1086,
11:00 - 12:00,901,,n/e,n/e,n/e,n/e,859,,1022,,3,,n/e,n/e,810,,n/e,n/e,n/e,n/e,2221,,n/e,n/e,n/e,n/e,2787,,101,,29,,n/e,n/e,35,,n/e,n/e,1046,
12:00 - 13:00,901,,n/e,n/e,n/e,n/e,862,,1030,,3,,n/e,n/e,793,,n/e,n/e,n/e,n/e,2213,,n/e,n/e,n/e,n/e,2788,,102,,28,,n/e,n/e,35,,n/e,n/e,993,
13:00 - 14:00,905,,n/e,n/e,n/e,n/e,856,,1018,,1,,n/e,n/e,796,,n/e,n/e,n/e,n/e,2200,,n/e,n/e,n/e,n/e,2788,,100,,28,,n/e,n/e,35,,n/e,n/e,910,
14:00 - 15:00,903,,n/e,n/e,n/e,n/e,862,,1005,,4,,n/e,n/e,803,,n/e,n/e,n/e,n/e,2180,,n/e,n/e,n/e,n/e,2788,,103,,29,,n/e,n/e,35,,n/e,n/e,907,
15:00 - 16:00,897,,n/e,n/e,n/e,n/e,864,,982,,12,,n/e,n/e,790,,n/e,n/e,n/e,n/e,2233,,n/e,n/e,n/e,n/e,2788,,110,,29,,n/e,n/e,35,,n/e,n/e,933,
16:00 - 17:00,893,,n/e,n/e,n/e,n/e,869,,977,,12,,n/e,n/e,781,,n/e,n/e,n/e,n/e,2275,,n/e,n/e,n/e,n/e,2789,,110,,29,,n/e,n/e,35,,n/e,n/e,968,
17:00 - 18:00,883,,n/e,n/e,n/e,n/e,867,,970,,12,,n/e,n/e,778,,n/e,n/e,n/e,n/e,2269,,n/e,n/e,n/e,n/e,2789,,108,,30,,n/e,n/e,35,,n/e,n/e,983,
18:00 - 19:00,884,,n/e,n/e,n/e,n/e,872,,962,,9,,n/e,n/e,782,,n/e,n/e,n/e,n/e,2260,,n/e,n/e,n/e,n/e,2789,,104,,29,,n/e,n/e,34,,n/e,n/e,930,
19:00 - 20:00,851,,n/e,n/e,n/e,n/e,830,,916,,1,,n/e,n/e,719,,n/e,n/e,n/e,n/e,2153,,n/e,n/e,n/e,n/e,2789,,96,,29,,n/e,n/e,26,,n/e,n/e,960,
20:00 - 21:00,847,,n/e,n/e,n/e,n/e,781,,708,,1,,n/e,n/e,581,,n/e,n/e,n/e,n/e,1911,,n/e,n/e,n/e,n/e,2789,,96,,29,,n/e,n/e,17,,n/e,n/e,999,
21:00 - 22:00,839,,n/e,n/e,n/e,n/e,748,,497,,1,,n/e,n/e,499,,n/e,n/e,n/e,n/e,1856,,n/e,n/e,n/e,n/e,2788,,99,,29,,n/e,n/e,7,,n/e,n/e,1010,
22:00 - 23:00,834,,n/e,n/e,n/e,n/e,675,,470,,1,,n/e,n/e,447,,n/e,n/e,n/e,n/e,1719,,n/e,n/e,n/e,n/e,2790,,99,,28,,n/e,n/e,7,,n/e,n/e,961,
23:00 - 00:00,838,,n/e,n/e,n/e,n/e,658,,472,,1,,n/e,n/e,423,,n/e,n/e,n/e,n/e,1657,,n/e,n/e,n/e,n/e,2790,,99,,29,,n/e,n/e,7,,n/e,n/e,928,
00:00 - 01:00,854,,n/e,n/e,n/e,n/e,665,,474,,1,,n/e,n/e,416,,n/e,n/e,n/e,n/e,1615,,n/e,n/e,n/e,n/e,2791,,99,,30,,n/e,n/e,7,,n/e,n/e,929,
01:00 - 02:00,859,,n/e,n/e,n/e,n/e,652,,475,,1,,n/e,n/e,398,,n/e,n/e,n/e,n/e,1550,,n/e,n/e,n/e,n/e,2791,,99,,26,,n/e,n/e,7,,n/e,n/e,951,
02:00 - 03:00,871,,n/e,n/e,n/e,n/e,653,,474,,1,,n/e,n/e,397,,n/e,n/e,n/e,n/e,1555,,n/e,n/e,n/e,n/e,2790,,98,,29,,n/e,n/e,7,,n/e,n/e,927,
03:00 - 04:00,882,,n/e,n/e,n/e,n/e,650,,474,,1,,n/e,n/e,401,,n/e,n/e,n/e,n/e,1543,,n/e,n/e,n/e,n/e,2791,,96,,29,,n/e,n/e,7,,n/e,n/e,889,
04:00 - 05:00,888,,n/e,n/e,n/e,n/e,753,,543,,1,,n/e,n/e,414,,n/e,n/e,n/e,n/e,1573,,n/e,n/e,n/e,n/e,2790,,93,,29,,n/e,n/e,8,,n/e,n/e,909,
05:00 - 06:00,894,,n/e,n/e,n/e,n/e,880,,682,,1,,n/e,n/e,491,,n/e,n/e,n/e,n/e,1750,,n/e,n/e,n/e,n/e,2791,,93,,28,,n/e,n/e,14,,n/e,n/e,916,
06:00 - 07:00,903,,n/e,n/e,n/e,n/e,895,,821,,1,,n/e,n/e,647,,n/e,n/e,n/e,n/e,1977,,n/e,n/e,n/e,n/e,2790,,93,,28,,n/e,n/e,24,,n/e,n/e,875,
07:00 - 08:00,896,,n/e,n/e,n/e,n/e,880,,856,,1,,n/e,n/e,739,,n/e,n/e,n/e,n/e,2091,,n/e,n/e,n/e,n/e,2791,,93,,28,,n/e,n/e,35,,n/e,n/e,813,
08:00 - 09:00,917,,n/e,n/e,n/e,n/e,884,,885,,14,,n/e,n/e,764,,n/e,n/e,n/e,n/e,2306,,n/e,n/e,n/e,n/e,2791,,92,,28,,n/e,n/e,35,,n/e,n/e,744,
09:00 - 10:00,919,,n/e,n/e,n/e,n/e,890,,888,,29,,n/e,n/e,772,,n/e,n/e,n/e,n/e,2291,,n/e,n/e,n/e,n/e,2789,,90,,27,,n/e,n/e,35,,n/e,n/e,712,
10:00 - 11:00,926,,n/e,n/e,n/e,n/e,899,,890,,1,,n/e,n/e,786,,n/e,n/e,n/e,n/e,2242,,n/e,n/e,n/e,n/e,2787,,90,,28,,n/e,n/e,35,,n/e,n/e,681,
11:00 - 12:00,923,,n/e,n/e,n/e,n/e,898,,894,,1,,n/e,n/e,804,,n/e,n/e,n/e,n/e,2343,,n/e,n/e,n/e,n/e,2237,,90,,28,,n/e,n/e,35,,n/e,n/e,632,
12:00 - 13:00,927,,n/e,n/e,n/e,n/e,904,,916,,1,,n/e,n/e,830,,n/e,n/e,n/e,n/e,2392,,n/e,n/e,n/e,n/e,1890,,90,,29,,n/e,n/e,35,,n/e,n/e,610,
13:00 - 14:00,924,,n/e,n/e,n/e,n/e,899,,912,,1,,n/e,n/e,843,,n/e,n/e,n/e,n/e,2286,,n/e,n/e,n/e,n/e,1888,,90,,28,,n/e,n/e,35,,n/e,n/e,598,
14:00 - 15:00,930,,n/e,n/e,n/e,n/e,898,,897,,1,,n/e,n/e,836,,n/e,n/e,n/e,n/e,2317,,n/e,n/e,n/e,n/e,1888,,90,,27,,n/e,n/e,36,,n/e,n/e,580,
15:00 - 16:00,932,,n/e,n/e,n/e,n/e,903,,893,,9,,n/e,n/e,835,,n/e,n/e,n/e,n/e,2342,,n/e,n/e,n/e,n/e,1889,,98,,26,,n/e,n/e,34,,n/e,n/e,575,
16:00 - 17:00,921,,n/e,n/e,n/e,n/e,885,,892,,7,,n/e,n/e,821,,n/e,n/e,n/e,n/e,2302,,n/e,n/e,n/e,n/e,1889,,97,,26,,n/e,n/e,36,,n/e,n/e,559,
17:00 - 18:00,925,,n/e,n/e,n/e,n/e,876,,894,,3,,n/e,n/e,809,,n/e,n/e,n/e,n/e,2291,,n/e,n/e,n/e,n/e,1889,,91,,28,,n/e,n/e,36,,n/e,n/e,538,
18:00 - 19:00,916,,n/e,n/e,n/e,n/e,881,,892,,2,,n/e,n/e,805,,n/e,n/e,n/e,n/e,2244,,n/e,n/e,n/e,n/e,1890,,91,,27,,n/e,n/e,35,,n/e,n/e,487,
19:00 - 20:00,926,,n/e,n/e,n/e,n/e,883,,889,,1,,n/e,n/e,789,,n/e,n/e,n/e,n/e,2042,,n/e,n/e,n/e,n/e,1890,,91,,28,,n/e,n/e,34,,n/e,n/e,487,
20:00 - 21:00,903,,n/e,n/e,n/e,n/e,882,,863,,1,,n/e,n/e,755,,n/e,n/e,n/e,n/e,1807,,n/e,n/e,n/e,n/e,1890,,91,,28,,n/e,n/e,35,,n/e,n/e,412,
21:00 - 22:00,892,,n/e,n/e,n/e,n/e,884,,803,,1,,n/e,n/e,648,,n/e,n/e,n/e,n/e,1698,,n/e,n/e,n/e,n/e,1889,,92,,27,,n/e,n/e,35,,n/e,n/e,370,
22:00 - 23:00,890,,n/e,n/e,n/e,n/e,882,,753,,1,,n/e,n/e,552,,n/e,n/e,n/e,n/e,1553,,n/e,n/e,n/e,n/e,1890,,94,,28,,n/e,n/e,35,,n/e,n/e,363,
23:00 - 00:00,880,,n/e,n/e,n/e,n/e,840,,657,,1,,n/e,n/e,493,,n/e,n/e,n/e,n/e,1357,,n/e,n/e,n/e,n/e,1890,,94,,28,,n/e,n/e,35,,n/e,n/e,350,
00:00 - 01:00,876,,n/e,n/e,n/e,n/e,826,,660,,1,,n/e,n/e,479,,n/e,n/e,n/e,n/e,1213,,n/e,n/e,n/e,n/e,1890,,97,,28,,n/e,n/e,36,,n/e,n/e,334,
01:00 - 02:00,885,,n/e,n/e,n/e,n/e,826,,684,,1,,n/e,n/e,505,,n/e,n/e,n/e,n/e,1147,,n/e,n/e,n/e,n/e,1890,,97,,28,,n/e,n/e,35,,n/e,n/e,264,
02:00 - 03:00,912,,n/e,n/e,n/e,n/e,825,,681,,1,,n/e,n/e,506,,n/e,n/e,n/e,n/e,1099,,n/e,n/e,n/e,n/e,1890,,97,,27,,n/e,n/e,35,,n/e,n/e,264,
03:00 - 04:00,914,,n/e,n/e,n/e,n/e,837,,706,,1,,n/e,n/e,561,,n/e,n/e,n/e,n/e,1090,,n/e,n/e,n/e,n/e,1890,,99,,26,,n/e,n/e,36,,n/e,n/e,269,
04:00 - 05:00,901,,n/e,n/e,n/e,n/e,886,,817,,1,,n/e,n/e,662,,n/e,n/e,n/e,n/e,1260,,n/e,n/e,n/e,n/e,1890,,101,,26,,n/e,n/e,36,,n/e,n/e,270,
05:00 - 06:00,919,,n/e,n/e,n/e,n/e,885,,878,,1,,n/e,n/e,731,,n/e,n/e,n/e,n/e,1700,,n/e,n/e,n/e,n/e,1890,,103,,26,,n/e,n/e,35,,n/e,n/e,259,
06:00 - 07:00,922,,n/e,n/e,n/e,n/e,887,,911,,1,,n/e,n/e,794,,n/e,n/e,n/e,n/e,1930,,n/e,n/e,n/e,n/e,1890,,103,,27,,n/e,n/e,34,,n/e,n/e,272,
07:00 - 08:00,922,,n/e,n/e,n/e,n/e,878,,915,,1,,n/e,n/e,804,,n/e,n/e,n/e,n/e,2096,,n/e,n/e,n/e,n/e,1889,,106,,27,,n/e,n/e,35,,n/e,n/e,284,
08:00 - 09:00,918,,n/e,n/e,n/e,n/e,864,,917,,1,,n/e,n/e,815,,n/e,n/e,n/e,n/e,2176,,n/e,n/e,n/e,n/e,1889,,106,,27,,n/e,n/e,35,,n/e,n/e,303,
09:00 - 10:00,915,,n/e,n/e,n/e,n/e,854,,916,,11,,n/e,n/e,827,,n/e,n/e,n/e,n/e,2113,,n/e,n/e,n/e,n/e,1890,,103,,27,,n/e,n/e,34,,n/e,n/e,287,
10:00 - 11:00,917,,n/e,n/e,n/e,n/e,877,,897,,0,,n/e,n/e,825,,n/e,n/e,n/e,n/e,2028,,n/e,n/e,n/e,n/e,1893,,102,,28,,n/e,n/e,35,,n/e,n/e,274,
11:00 - 12:00,921,,n/e,n/e,n/e,n/e,877,,886,,0,,n/e,n/e,820,,n/e,n/e,n/e,n/e,1934,,n/e,n/e,n/e,n/e,1894,,100,,27,,n/e,n/e,35,,n/e,n/e,271,
12:00 - 13:00,927,,n/e,n/e,n/e,n/e,863,,889,,0,,n/e,n/e,805,,n/e,n/e,n/e,n/e,1971,,n/e,n/e,n/e,n/e,1894,,100,,26,,n/e,n/e,34,,n/e,n/e,252,
13:00 - 14:00,919,,n/e,n/e,n/e,n/e,878,,889,,0,,n/e,n/e,807,,n/e,n/e,n/e,n/e,2046,,n/e,n/e,n/e,n/e,1894,,103,,27,,n/e,n/e,35,,n/e,n/e,260,
14:00 - 15:00,912,,n/e,n/e,n/e,n/e,864,,913,,0,,n/e,n/e,787,,n/e,n/e,n/e,n/e,2074,,n/e,n/e,n/e,n/e,1895,,103,,27,,n/e,n/e,36,,n/e,n/e,253,
15:00 - 16:00,914,,n/e,n/e,n/e,n/e,881,,918,,0,,n/e,n/e,749,,n/e,n/e,n/e,n/e,2132,,n/e,n/e,n/e,n/e,1894,,103,,26,,n/e,n/e,34,,n/e,n/e,252,
16:00 - 17:00,918,,n/e,n/e,n/e,n/e,885,,918,,0,,n/e,n/e,696,,n/e,n/e,n/e,n/e,2120,,n/e,n/e,n/e,n/e,1895,,103,,27,,n/e,n/e,34,,n/e,n/e,270,
17:00 - 18:00,914,,n/e,n/e,n/e,n/e,890,,903,,0,,n/e,n/e,701,,n/e,n/e,n/e,n/e,2163,,n/e,n/e,n/e,n/e,1894,,100,,26,,n/e,n/e,36,,n/e,n/e,253,
18:00 - 19:00,909,,n/e,n/e,n/e,n/e,887,,885,,0,,n/e,n/e,702,,n/e,n/e,n/e,n/e,2082,,n/e,n/e,n/e,n/e,1894,,100,,27,,n/e,n/e,36,,n/e,n/e,254,
19:00 - 20:00,887,,n/e,n/e,n/e,n/e,870,,881,,0,,n/e,n/e,680,,n/e,n/e,n/e,n/e,1817,,n/e,n/e,n/e,n/e,1894,,100,,25,,n/e,n/e,36,,n/e,n/e,240,
20:00 - 21:00,892,,n/e,n/e,n/e,n/e,873,,857,,0,,n/e,n/e,627,,n/e,n/e,n/e,n/e,1710,,n/e,n/e,n/e,n/e,1894,,100,,26,,n/e,n/e,35,,n/e,n/e,248,
21:00 - 22:00,887,,n/e,n/e,n/e,n/e,864,,814,,0,,n/e,n/e,565,,n/e,n/e,n/e,n/e,1679,,n/e,n/e,n/e,n/e,1895,,100,,26,,n/e,n/e,36,,n/e,n/e,235,
22:00 - 23:00,876,,n/e,n/e,n/e,n/e,859,,782,,0,,n/e,n/e,537,,n/e,n/e,n/e,n/e,1574,,n/e,n/e,n/e,n/e,1895,,99,,26,,n/e,n/e,35,,n/e,n/e,229,
23:00 - 00:00,876,,n/e,n/e,n/e,n/e,781,,664,,0,,n/e,n/e,454,,n/e,n/e,n/e,n/e,1373,,n/e,n/e,n/e,n/e,1894,,97,,26,,n/e,n/e,35,,n/e,n/e,217,
00:00 - 01:00,879,,n/e,n/e,n/e,n/e,741,,567,,0,,n/e,n/e,337,,n/e,n/e,n/e,n/e,1149,,n/e,n/e,n/e,n/e,1895,,97,,26,,n/e,n/e,34,,n/e,n/e,201,
01:00 - 02:00,874,,n/e,n/e,n/e,n/e,599,,519,,0,,n/e,n/e,331,,n/e,n/e,n/e,n/e,1103,,n/e,n/e,n/e,n/e,1895,,96,,26,,n/e,n/e,35,,n/e,n/e,201,
02:00 - 03:00,868,,n/e,n/e,n/e,n/e,584,,518,,0,,n/e,n/e,330,,n/e,n/e,n/e,n/e,1193,,n/e,n/e,n/e,n/e,1894,,94,,26,,n/e,n/e,35,,n/e,n/e,203,
03:00 - 04:00,868,,n/e,n/e,n/e,n/e,580,,520,,0,,n/e,n/e,330,,n/e,n/e,n/e,n/e,1221,,n/e,n/e,n/e,n/e,1895,,94,,26,,n/e,n/e,35,,n/e,n/e,192,
04:00 - 05:00,870,,n/e,n/e,n/e,n/e,582,,524,,0,,n/e,n/e,334,,n/e,n/e,n/e,n/e,1184,,n/e,n/e,n/e,n/e,1895,,94,,25,,n/e,n/e,35,,n/e,n/e,190,
05:00 - 06:00,873,,n/e,n/e,n/e,n/e,620,,533,,0,,n/e,n/e,344,,n/e,n/e,n/e,n/e,1176,,n/e,n/e,n/e,n/e,1895,,92,,26,,n/e,n/e,36,,n/e,n/e,190,
06:00 - 07:00,873,,n/e,n/e,n/e,n/e,710,,574,,0,,n/e,n/e,373,,n/e,n/e,n/e,n/e,1391,,n/e,n/e,n/e,n/e,1894,,91,,27,,n/e,n/e,35,,n/e,n/e,209,
07:00 - 08:00,878,,n/e,n/e,n/e,n/e,836,,649,,0,,n/e,n/e,382,,n/e,n/e,n/e,n/e,1439,,n/e,n/e,n/e,n/e,1894,,91,,25,,n/e,n/e,35,,n/e,n/e,218,
08:00 - 09:00,865,,n/e,n/e,n/e,n/e,838,,728,,0,,n/e,n/e,391,,n/e,n/e,n/e,n/e,1616,,n/e,n/e,n/e,n/e,1894,,88,,27,,n/e,n/e,35,,n/e,n/e,233,
09:00 - 10:00,866,,n/e,n/e,n/e,n/e,830,,759,,0,,n/e,n/e,398,,n/e,n/e,n/e,n/e,1671,,n/e,n/e,n/e,n/e,1894,,86,,26,,n/e,n/e,32,,n/e,n/e,228,
10:00 - 11:00,876,,n/e,n/e,n/e,n/e,850,,793,,0,,n/e,n/e,424,,n/e,n/e,n/e,n/e,1807,,n/e,n/e,n/e,n/e,1893,,84,,26,,n/e,n/e,35,,n/e,n/e,189,
11:00 - 12:00,878,,n/e,n/e,n/e,n/e,858,,809,,0,,n/e,n/e,456,,n/e,n/e,n/e,n/e,1861,,n/e,n/e,n/e,n/e,1893,,82,,27,,n/e,n/e,36,,n/e,n/e,178,
12:00 - 13:00,874,,n/e,n/e,n/e,n/e,864,,802,,0,,n/e,n/e,467,,n/e,n/e,n/e,n/e,1821,,n/e,n/e,n/e,n/e,1894,,82,,27,,n/e,n/e,35,,n/e,n/e,185,
13:00 - 14:00,871,,n/e,n/e,n/e,n/e,861,,804,,0,,n/e,n/e,467,,n/e,n/e,n/e,n/e,1805,,n/e,n/e,n/e,n/e,1894,,82,,27,,n/e,n/e,34,,n/e,n/e,170,
14:00 - 15:00,897,,n/e,n/e,n/e,n/e,849,,827,,0,,n/e,n/e,472,,n/e,n/e,n/e,n/e,1830,,n/e,n/e,n/e,n/e,1894,,82,,27,,n/e,n/e,35,,n/e,n/e,203,
15:00 - 16:00,909,,n/e,n/e,n/e,n/e,856,,807,,0,,n/e,n/e,466,,n/e,n/e,n/e,n/e,1819,,n/e,n/e,n/e,n/e,1894,,82,,27,,n/e,n/e,36,,n/e,n/e,230,
16:00 - 17:00,924,,n/e,n/e,n/e,n/e,861,,848,,0,,n/e,n/e,483,,n/e,n/e,n/e,n/e,1937,,n/e,n/e,n/e,n/e,1894,,84,,27,,n/e,n/e,35,,n/e,n/e,230,
17:00 - 18:00,929,,n/e,n/e,n/e,n/e,867,,847,,0,,n/e,n/e,494,,n/e,n/e,n/e,n/e,1897,,n/e,n/e,n/e,n/e,1894,,85,,26,,n/e,n/e,35,,n/e,n/e,186,
18:00 - 19:00,914,,n/e,n/e,n/e,n/e,875,,827,,0,,n/e,n/e,489,,n/e,n/e,n/e,n/e,1858,,n/e,n/e,n/e,n/e,1894,,85,,26,,n/e,n/e,35,,n/e,n/e,157,
19:00 - 20:00,885,,n/e,n/e,n/e,n/e,859,,795,,0,,n/e,n/e,458,,n/e,n/e,n/e,n/e,1770,,n/e,n/e,n/e,n/e,1894,,85,,26,,n/e,n/e,36,,n/e,n/e,145,
20:00 - 21:00,864,,n/e,n/e,n/e,n/e,860,,783,,0,,n/e,n/e,405,,n/e,n/e,n/e,n/e,1784,,n/e,n/e,n/e,n/e,1894,,85,,27,,n/e,n/e,35,,n/e,n/e,138,
21:00 - 22:00,861,,n/e,n/e,n/e,n/e,843,,772,,0,,n/e,n/e,368,,n/e,n/e,n/e,n/e,1744,,n/e,n/e,n/e,n/e,1894,,85,,27,,n/e,n/e,35,,n/e,n/e,131,
22:00 - 23:00,862,,n/e,n/e,n/e,n/e,840,,711,,0,,n/e,n/e,345,,n/e,n/e,n/e,n/e,1615,,n/e,n/e,n/e,n/e,1894,,85,,27,,n/e,n/e,35,,n/e,n/e,119,
23:00 - 00:00,863,,n/e,n/e,n/e,n/e,778,,618,,0,,n/e,n/e,343,,n/e,n/e,n/e,n/e,1469,,n/e,n/e,n/e,n/e,1894,,85,,27,,n/e,n/e,35,,n/e,n/e,104,
00:00 - 01:00,865,,n/e,n/e,n/e,n/e,766,,536,,0,,n/e,n/e,333,,n/e,n/e,n/e,n/e,1252,,n/e,n/e,n/e,n/e,1894,,88,,26,,n/e,n/e,35,,n/e,n/e,86,
01:00 - 02:00,866,,n/e,n/e,n/e,n/e,763,,531,,0,,n/e,n/e,320,,n/e,n/e,n/e,n/e,1195,,n/e,n/e,n/e,n/e,1894,,91,,26,,n/e,n/e,35,,n/e,n/e,83,
02:00 - 03:00,865,,n/e,n/e,n/e,n/e,758,,534,,0,,n/e,n/e,318,,n/e,n/e,n/e,n/e,1159,,n/e,n/e,n/e,n/e,1894,,92,,26,,n/e,n/e,37,,n/e,n/e,77,
03:00 - 04:00,867,,n/e,n/e,n/e,n/e,768,,536,,0,,n/e,n/e,322,,n/e,n/e,n/e,n/e,1112,,n/e,n/e,n/e,n/e,1894,,94,,26,,n/e,n/e,34,,n/e,n/e,79,
04:00 - 05:00,871,,n/e,n/e,n/e,n/e,777,,536,,0,,n/e,n/e,325,,n/e,n/e,n/e,n/e,1122,,n/e,n/e,n/e,n/e,1894,,94,,26,,n/e,n/e,36,,n/e,n/e,85,
05:00 - 06:00,881,,n/e,n/e,n/e,n/e,794,,533,,0,,n/e,n/e,330,,n/e,n/e,n/e,n/e,1204,,n/e,n/e,n/e,n/e,1894,,94,,26,,n/e,n/e,35,,n/e,n/e,91,
06:00 - 07:00,887,,n/e,n/e,n/e,n/e,846,,578,,0,,n/e,n/e,343,,n/e,n/e,n/e,n/e,1312,,n/e,n/e,n/e,n/e,1894,,94,,27,,n/e,n/e,35,,n/e,n/e,80,
07:00 - 08:00,885,,n/e,n/e,n/e,n/e,871,,664,,0,,n/e,n/e,357,,n/e,n/e,n/e,n/e,1328,,n/e,n/e,n/e,n/e,1894,,92,,25,,n/e,n/e,35,,n/e,n/e,86,
08:00 - 09:00,867,,n/e,n/e,n/e,n/e,876,,718,,0,,n/e,n/e,370,,n/e,n/e,n/e,n/e,1464,,n/e,n/e,n/e,n/e,1891,,91,,26,,n/e,n/e,35,,n/e,n/e,86,
09:00 - 10:00,861,,n/e,n/e,n/e,n/e,877,,726,,0,,n/e,n/e,403,,n/e,n/e,n/e,n/e,1640,,n/e,n/e,n/e,n/e,1875,,90,,27,,n/e,n/e,36,,n/e,n/e,95,
10:00 - 11:00,896,,n/e,n/e,n/e,n/e,875,,755,,0,,n/e,n/e,430,,n/e,n/e,n/e,n/e,1728,,n/e,n/e,n/e,n/e,1874,,87,,26,,n/e,n/e,34,,n/e,n/e,95,
11:00 - 12:00,917,,n/e,n/e,n/e,n/e,869,,792,,0,,n/e,n/e,445,,n/e,n/e,n/e,n/e,1704,,n/e,n/e,n/e,n/e,1883,,85,,26,,n/e,n/e,35,,n/e,n/e,82,
12:00 - 13:00,901,,n/e,n/e,n/e,n/e,858,,782,,0,,n/e,n/e,461,,n/e,n/e,n/e,n/e,1705,,n/e,n/e,n/e,n/e,1890,,85,,25,,n/e,n/e,34,,n/e,n/e,92,
13:00 - 14:00,897,,n/e,n/e,n/e,n/e,863,,756,,0,,n/e,n/e,465,,n/e,n/e,n/e,n/e,1694,,n/e,n/e,n/e,n/e,1890,,85,,26,,n/e,n/e,26,,n/e,n/e,94,
14:00 - 15:00,886,,n/e,n/e,n/e,n/e,872,,776,,0,,n/e,n/e,464,,n/e,n/e,n/e,n/e,1718,,n/e,n/e,n/e,n/e,1890,,86,,26,,n/e,n/e,18,,n/e,n/e,95,
15:00 - 16:00,917,,n/e,n/e,n/e,n/e,871,,845,,0,,n/e,n/e,482,,n/e,n/e,n/e,n/e,1832,,n/e,n/e,n/e,n/e,1893,,88,,25,,n/e,n/e,17,,n/e,n/e,88,
16:00 - 17:00,919,,n/e,n/e,n/e,n/e,865,,850,,0,,n/e,n/e,495,,n/e,n/e,n/e,n/e,1906,,n/e,n/e,n/e,n/e,1894,,90,,26,,n/e,n/e,16,,n/e,n/e,93,
17:00 - 18:00,923,,n/e,n/e,n/e,n/e,881,,862,,0,,n/e,n/e,502,,n/e,n/e,n/e,n/e,1841,,n/e,n/e,n/e,n/e,1894,,91,,27,,n/e,n/e,16,,n/e,n/e,99,
18:00 - 19:00,923,,n/e,n/e,n/e,n/e,876,,848,,0,,n/e,n/e,497,,n/e,n/e,n/e,n/e,1812,,n/e,n/e,n/e,n/e,1894,,91,,26,,n/e,n/e,16,,n/e,n/e,85,
19:00 - 20:00,930,,n/e,n/e,n/e,n/e,872,,829,,0,,n/e,n/e,488,,n/e,n/e,n/e,n/e,1716,,n/e,n/e,n/e,n/e,1894,,91,,27,,n/e,n/e,16,,n/e,n/e,83,
20:00 - 21:00,900,,n/e,n/e,n/e,n/e,871,,783,,0,,n/e,n/e,461,,n/e,n/e,n/e,n/e,1672,,n/e,n/e,n/e,n/e,1894,,91,,27,,n/e,n/e,15,,n/e,n/e,74,
21:00 - 22:00,880,,n/e,n/e,n/e,n/e,881,,804,,1,,n/e,n/e,422,,n/e,n/e,n/e,n/e,1591,,n/e,n/e,n/e,n/e,1894,,91,,26,,n/e,n/e,16,,n/e,n/e,63,
22:00 - 23:00,870,,n/e,n/e,n/e,n/e,886,,756,,1,,n/e,n/e,377,,n/e,n/e,n/e,n/e,1396,,n/e,n/e,n/e,n/e,1894,,91,,26,,n/e,n/e,16,,n/e,n/e,53,
23:00 - 00:00,872,,n/e,n/e,n/e,n/e,855,,711,,1,,n/e,n/e,323,,n/e,n/e,n/e,n/e,1308,,n/e,n/e,n/e,n/e,1894,,94,,26,,n/e,n/e,15,,n/e,n/e,63,
