avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
1035,CH,Planned maintenance,A03,,2016-05-17 17:00:00+02:00,FVHtWVMGz8QJEn3DokvjsA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,17,2016-05-17 08:00:00+02:00
1130,CH,Planned maintenance,A03,,2016-05-18 07:00:00+02:00,GVY6wSNILpYHN3-Y7p-NSg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,17,2016-05-17 17:00:00+02:00
1130,CH,Planned maintenance,A03,,2016-05-24 07:00:00+02:00,byciWsNgSX_a7rkZ2b503Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,17,2016-05-18 13:00:00+02:00
750,CH,Planned maintenance,A03,,2016-05-18 13:00:00+02:00,FF3EJIJMuk_kZrtlMZuYWw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,17,2016-05-18 07:00:00+02:00
240,CH,Planned maintenance,A03,Cancelled,2016-05-23 07:00:00+02:00,vnWaGSC98F4Xf0XcwGu8Cw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-05-12 11:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2016-05-12 11:00:00+02:00,RZuDdwCaSzBsiQtrZHI1Qw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-05-12 10:00:00+02:00
240,CH,Planned maintenance,A03,Cancelled,2016-05-23 07:00:00+02:00,rnPpDokpDzCyewG6BHC_TA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-05-12 11:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2016-05-12 11:00:00+02:00,Yc_rK8UgCGQBx84r7mZPuw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-05-12 10:00:00+02:00
240,CH,Planned maintenance,A03,Cancelled,2016-05-23 07:00:00+02:00,FmlKJoL7ZbnGE6DKZq7wuA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-05-12 11:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2016-05-12 11:00:00+02:00,CqVZ40Eu8jJH-E7i2XbKeA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-05-12 10:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2016-05-12 11:00:00+02:00,VyB-oSkI5j49QMET8aDz9A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-05-12 10:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-05-23 07:00:00+02:00,QB0ojWFJ1TRUYi_4ikIJ-w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-05-12 11:00:00+02:00
0,CH,Planned maintenance,A03,,2016-12-16 07:00:00+01:00,Wl1cb6IyzpYaripVqhXAlg,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT1M,1,2016-05-20 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-10-31 17:00:00+01:00,B4mGrNADx1PDgB9LA96hvA,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT1M,5,2016-05-20 08:00:00+02:00
0,CH,Planned maintenance,A03,,2016-06-05 06:00:00+02:00,XPjQq2Hb25aNBcQGcOSZew,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,1,2016-05-20 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-06-05 06:00:00+02:00,G4IA71ZqyFZR4IXWG_N84w,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,5,2016-05-20 08:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2016-05-12 11:00:00+02:00,vsVE5Iq3cd9H4ogy3YzSnw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-05-12 10:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-05-23 07:00:00+02:00,HiRDHIS4S8RSP6PvYer2zQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-05-12 11:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2016-05-12 11:00:00+02:00,vdDHv4tcjQ4NUsjy7iuxiw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,12,2016-05-12 10:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-05-23 07:00:00+02:00,I8QixASfGYcEG6aqYSN0ig,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,12,2016-05-12 11:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-05-23 07:00:00+02:00,rb4oG9QNkJC93_knDWDzZw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-05-12 11:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2016-05-12 11:00:00+02:00,3nvc18SB-NPmB76ePBeEFg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-05-12 10:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-05-23 07:00:00+02:00,XH-Z9oWkmWcfn8jEeLyymw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-05-12 11:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2016-05-12 11:00:00+02:00,Z0Rh0nzZx6KIRXFSrQVhpg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-05-12 10:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2016-05-12 11:00:00+02:00,djpi_cSRtGU9oMHlANKz3A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-05-12 10:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-05-23 07:00:00+02:00,bHkvQVJqIoM6G5YGAkre5A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-05-12 11:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2016-05-12 11:00:00+02:00,QTzj8qbqzGHvwFs91gPQ7Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,19,2016-05-12 10:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-05-23 07:00:00+02:00,GBdbyBSQKKkunnfa-r2beQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,19,2016-05-12 11:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2016-05-12 11:00:00+02:00,cLt0xp9nJ4G1Q56m9zavZw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-05-12 10:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-05-23 07:00:00+02:00,L91fVb3tL3WUGgCMEbNWaA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-05-12 11:00:00+02:00
122,CH,Planned maintenance,A03,,2016-05-12 11:00:00+02:00,L53RXg1DL5WdPdnI4YTMYw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-05-12 10:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2016-05-12 11:00:00+02:00,hUpzuRXsUgidJPiqwpXH7g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,12,2016-05-12 10:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-05-23 07:00:00+02:00,pIjlbDAYnTtG2RlFEOGppQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,12,2016-05-12 11:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-05-23 07:00:00+02:00,xs-Hz7Kct1DCHt1MtMz-_g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-05-12 11:00:00+02:00
122,CH,Planned maintenance,A03,,2016-05-12 11:00:00+02:00,ixi-MlJAG7DYRFKO3jMUkg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-05-12 10:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-05-23 07:00:00+02:00,bJU0uSzbyhCCRmV1Cw2tNw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,9,2016-05-12 11:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2016-05-12 11:00:00+02:00,h2wVtm2-XOdQ-8H29g3L-g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-05-12 10:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-05-23 07:00:00+02:00,7Pe9c4oPHbRrm2gAmpmvHg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-05-12 11:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2016-05-12 11:00:00+02:00,e_8HQJWG6mYf_jizqphz2w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-05-12 10:00:00+02:00
122,CH,Planned maintenance,A03,,2016-05-12 11:00:00+02:00,Ab4R-vn_YmUh-xE16mwbcQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-05-12 10:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2016-05-12 11:00:00+02:00,JAa_nsf_Exh6UMLsG5yOtg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-05-12 10:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-05-23 07:00:00+02:00,wm1xag9uobnRpG-Biz6cYQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-05-12 11:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-05-23 07:00:00+02:00,BK3BgTxGXFLI1uJmoZNy5Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-05-12 11:00:00+02:00
242,CH,Planned maintenance,A03,,2016-05-23 07:00:00+02:00,f6Lx1h2HskF0lQYTxUxjng,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-05-12 11:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-05-23 07:00:00+02:00,p8wxipGlARBXL5uvVUEyHw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,35,2016-05-12 11:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2016-05-12 11:00:00+02:00,_eFlv7q4SgaYkW6lQn_SKg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,35,2016-05-12 10:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2016-05-12 11:00:00+02:00,ZvJXmPFzzNJgEyH295aBnA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-05-12 10:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-05-23 07:00:00+02:00,Q2tLqJNFor6Ukb38VcTiTQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-05-12 11:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2016-05-12 11:00:00+02:00,t_BXq8SWHDzhaBgWqszm9w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-05-12 10:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-05-23 07:00:00+02:00,0IHnEf35jKSC2MlzSCnZsw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-05-12 11:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2016-05-12 11:00:00+02:00,5d1W2wuhvRVKJYsiiZCN7A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-05-12 10:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-05-23 07:00:00+02:00,rhRzpx9klAKhIYlG4_FH9A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-05-12 11:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-05-23 07:00:00+02:00,QQbmC0gI9C-JbEjjp9sH_w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-05-12 11:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2016-05-12 11:00:00+02:00,bDmcFdyuTsCVHUGJG0NXxA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-05-12 10:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2016-05-12 11:00:00+02:00,bhc9c_vv1SNoCwcXWLywAA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-05-12 10:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-05-23 07:00:00+02:00,PAO1UxhjOm-4H6QjzRKS5w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-05-12 11:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2016-05-12 11:00:00+02:00,BabYcAsOdVjoa7hjZbCnzQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-05-12 10:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-05-23 07:00:00+02:00,HL3rfRF-KMuVVDiQiTIGqw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-05-12 11:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-05-23 07:00:00+02:00,YJvVF2ayWe5kFNt5ilHdug,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-05-12 11:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2016-05-12 11:00:00+02:00,aDy85Ocku_Oj4A6BgcktYg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-05-12 10:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2016-05-12 11:00:00+02:00,NESlbPPY8icR5E13IrJIKA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-05-12 10:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-05-23 07:00:00+02:00,duCVFP7uH72ujUQ4VJYH-Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-05-12 11:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2016-05-12 11:00:00+02:00,ceNWMFKQqr1KbRKn2lnWFA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-05-12 10:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-05-23 07:00:00+02:00,80fWpekcuJdp8Xod3-QM9w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-05-12 11:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2016-05-23 07:00:00+02:00,4ZeFkIrq2xZb9k2x27XyhA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-05-12 11:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2016-05-12 11:00:00+02:00,MQyJ0nQeFHw1v0c27ioMvw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-05-12 10:00:00+02:00
242,CH,Planned maintenance,A03,,2016-05-23 07:00:00+02:00,pG085hZPyhNCCpBKIc2z5g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-05-12 11:00:00+02:00
122,CH,Planned maintenance,A03,,2016-05-12 11:00:00+02:00,mYwAES64nsQ-FNwQiCEGBQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-05-12 10:00:00+02:00
275,CH,Planned maintenance,A03,Cancelled,2016-05-23 07:00:00+02:00,KN55TulNuSDdXR6oEt_Izg,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,2,2016-05-22 18:00:00+02:00
229,CH,Planned maintenance,A03,Cancelled,2016-06-05 18:00:00+02:00,Dt-B1SKAy1h8itXwJvY7lA,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,2,2016-05-23 07:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2016-06-20 07:00:00+02:00,3ndR5nsaC2REsZPJ0JChJA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,8,2016-05-22 19:00:00+02:00
275,CH,Planned maintenance,A03,Cancelled,2016-05-23 07:00:00+02:00,ThLxIV0toCt5orZS2nVURw,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,2,2016-05-22 18:00:00+02:00
229,CH,Planned maintenance,A03,Cancelled,2016-06-05 18:00:00+02:00,CcmOcmK_WHLYEODEFmObtQ,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,2,2016-05-23 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-05-23 16:00:00+02:00,V1UJuYuY_YrB9tHmU1reTg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,12,2016-05-23 13:00:00+02:00
240,CH,Planned maintenance,A03,Cancelled,2016-05-27 13:00:00+02:00,6gTPlZyLnz26Qz39EyEq-A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,11,2016-05-23 16:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-05-23 16:00:00+02:00,LdqtZ8PdmpM5P2PqkvMPRg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-05-23 13:00:00+02:00
240,CH,Planned maintenance,A03,Cancelled,2016-05-27 13:00:00+02:00,I0iQZEEeQMG2icQ8uhgrOQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-05-23 16:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-05-23 16:00:00+02:00,Yv5oLM1pTDGZPIK7siuBkw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,13,2016-05-23 13:00:00+02:00
240,CH,Planned maintenance,A03,Cancelled,2016-05-24 08:00:00+02:00,mkJ3wPJMhlOoWYY9BoWWxw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,13,2016-05-23 16:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-05-24 12:00:00+02:00,m7zGu8NVpCaY_qsMQLB9_w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,13,2016-05-24 08:00:00+02:00
240,CH,Planned maintenance,A03,Cancelled,2016-05-24 13:00:00+02:00,estj_jbuC1RVIFDYJx1dnw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,13,2016-05-24 12:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-05-24 17:00:00+02:00,xsdrPwegIsTcqjAVXjUk7w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,13,2016-05-24 13:00:00+02:00
240,CH,Planned maintenance,A03,Cancelled,2016-05-25 08:00:00+02:00,fQ8GvcJjMQAyayf75l5N6Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,13,2016-05-24 17:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-05-25 12:00:00+02:00,Ph59zU6VVwi-sOiIH3mQHA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,13,2016-05-25 08:00:00+02:00
240,CH,Planned maintenance,A03,Cancelled,2016-05-25 13:00:00+02:00,6U37XQ1m1WMKH4qnSKZxPQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,13,2016-05-25 12:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2016-05-25 17:00:00+02:00,1wqhEeP8PL0UeSE02LyLMQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,13,2016-05-25 13:00:00+02:00
240,CH,Planned maintenance,A03,Cancelled,2016-05-26 12:00:00+02:00,HXv01Z9nCRAVbBPSH5gtGA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,13,2016-05-25 17:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-05-26 13:00:00+02:00,oLpCi1dHbq5235nwCJyzAQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,13,2016-05-26 12:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-05-23 16:00:00+02:00,beqOlHFM5CyayCZdSMGi0w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-05-23 13:00:00+02:00
240,CH,Planned maintenance,A03,Cancelled,2016-05-25 08:00:00+02:00,qKcCP60EiIjqVUb0dp6GnQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-05-24 17:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-05-24 12:00:00+02:00,2Cifh1wy4v3RrYQ5xebNvg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-05-24 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2016-05-25 12:00:00+02:00,58uNf7llKysSfpZlVabQHQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-05-25 08:00:00+02:00
240,CH,Planned maintenance,A03,Cancelled,2016-05-25 13:00:00+02:00,wS_3CbcWWTFgFKlluTjlIg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-05-25 12:00:00+02:00
