avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
80.3,NL,Planned maintenance,A03,,2016-09-14 12:45:00+02:00,Vr8vJkrvNMKwguYLkpZAoQ,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT1M,1,2016-09-14 12:15:00+02:00
109.7,NL,Planned maintenance,A03,,2016-09-14 13:45:00+02:00,IhbOSS0TwE3WosIvxiOZEA,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT1M,1,2016-09-14 13:15:00+02:00
95,NL,Planned maintenance,A03,,2016-09-14 13:15:00+02:00,GKNM3vSlI5_7-3OcexEZUA,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT1M,1,2016-09-14 12:45:00+02:00
0,NL,Planned maintenance,A03,,2016-09-15 06:00:00+02:00,SDG_MVoTk0HI-RNQnpwSTA,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT1M,1,2016-09-14 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-09-15 17:00:00+02:00,JufSR4AZQKeWYVVHH4NaMg,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT1M,3,2016-09-14 23:00:00+02:00
0,NL,Planned maintenance,A03,,2016-09-15 17:00:00+02:00,H4ypbKCnQpi0gSh18aRXyg,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT1M,1,2016-09-15 07:00:00+02:00
320,NL,Planned maintenance,A03,Cancelled,2016-09-16 04:31:00+02:00,FiRJNTJ9hX1Hl0NC1VxfvQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-09-16 01:31:00+02:00
243,NL,Planned maintenance,A03,Cancelled,2016-09-16 01:24:00+02:00,YJfAm8PAXYjR6j4hvuV7jQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-09-16 00:24:00+02:00
320,NL,Planned maintenance,A03,Cancelled,2016-09-16 05:31:00+02:00,l9QbfYo0EY3HYKKql5Hq5w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-09-16 01:31:00+02:00
0,NL,Planned maintenance,A03,,2016-09-16 05:45:00+02:00,CxoUQjD55bLCRbplMudwQA,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT1M,3,2016-09-15 21:30:00+02:00
200,NL,Planned maintenance,A03,,2016-09-02 22:45:00+02:00,hYmA6fpM62qLkE9x118Anw,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT1M,1,2016-09-02 17:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-10-24 00:00:00+02:00,V6tWPvQfpoUl8pSj8Cp-Pw,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT1M,11,2016-09-02 22:45:00+02:00
200,NL,Planned maintenance,A03,Cancelled,2016-09-02 22:45:00+02:00,N5hXt0ZdYYz1PRo961XGrA,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT1M,13,2016-09-02 17:00:00+02:00
0,NL,Planned maintenance,A03,,2016-09-04 00:00:00+02:00,Zc5oUeKMtnTRUiXSDAAmmg,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT15M,359,2016-09-03 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-09-23 18:00:00+02:00,awXTctSs1sHRpNYdqPg5YA,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT1M,5,2016-09-22 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-09-25 08:00:00+02:00,Mf55S4Ytz3Ien_RVxlLijg,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT1M,4,2016-09-16 23:00:00+02:00
480,NL,Planned maintenance,A03,,2016-09-18 02:30:00+02:00,U5DD6XM6iLnKEokN97I5Uw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-09-18 00:00:00+02:00
670,NL,Planned maintenance,A03,Cancelled,2016-09-16 06:05:00+02:00,yvlbVQ_vhQ7ytVJJKA7d3w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-09-16 05:05:00+02:00
670,NL,Planned maintenance,A03,Cancelled,2016-09-16 07:05:00+02:00,8YQf1TBJXVSdB-3bxkbLLg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-09-16 06:05:00+02:00
243,NL,Planned maintenance,A03,Cancelled,2016-09-17 01:24:00+02:00,W_f1vU1Q2WgbKBnAPgYLtg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-09-17 00:24:00+02:00
320,NL,Planned maintenance,A03,Cancelled,2016-09-17 05:31:00+02:00,YJghvhO6gse-8DzOFSqTjg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-09-17 01:31:00+02:00
243,NL,Planned maintenance,A03,Cancelled,2016-09-17 01:00:00+02:00,dZVYb0PXOxhc4nyzFhZVQQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-09-17 00:00:00+02:00
320,NL,Planned maintenance,A03,Cancelled,2016-09-17 05:07:00+02:00,FU9omnOEMTVdIFSAx_-XXw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-09-17 01:07:00+02:00
670,NL,Planned maintenance,A03,Cancelled,2016-09-17 06:41:00+02:00,5jVRbU0HoCsldXXXbzFq5A,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,3,2016-09-17 05:41:00+02:00
480,NL,Planned maintenance,A03,,2016-09-17 01:30:00+02:00,8gaASJ0Lm3LhsGHi_Gc6iw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,1,2016-09-16 23:00:00+02:00
480,NL,Planned maintenance,A03,Cancelled,2016-09-18 14:30:00+02:00,3gqRkvRxT9qK8omvRLsuvQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-09-18 12:00:00+02:00
200,NL,Planned maintenance,A03,Cancelled,2016-09-22 22:00:00+02:00,CQJUayI8DWRIODHbhuOKRg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,3,2016-09-22 06:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-09-22 06:00:00+02:00,vkNvIynff34E48AnXXYziw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,5,2016-09-20 01:00:00+02:00
850,NL,Planned maintenance,A03,,2016-09-21 18:00:00+02:00,MJh8cocPrRm0ASD6qbEGkw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2016-09-21 10:00:00+02:00
373,NL,Planned maintenance,A03,,2016-09-18 12:35:00+02:00,Yhy10LWVdJAI4ZuN5Weigw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2016-09-18 07:00:00+02:00
0,NL,Planned maintenance,A03,,2016-09-19 07:00:00+02:00,RlHkU-8LWYB2rfiKWXW9YA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT1M,1,2016-09-17 00:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-09-19 07:30:00+02:00,YfjAy1AXASfByzkZ8YgK4g,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT1M,7,2016-09-17 00:30:00+02:00
150,NL,Planned maintenance,A03,Cancelled,2016-09-19 09:30:00+02:00,Enl18Ld3b5JIZb1XcczOqg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT1M,3,2016-09-19 09:15:00+02:00
20,NL,Planned maintenance,A03,Cancelled,2016-09-19 07:45:00+02:00,AZtOsl8eMGEGI2T4OiRDFw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT1M,3,2016-09-19 07:30:00+02:00
80,NL,Planned maintenance,A03,Cancelled,2016-09-19 09:15:00+02:00,ug6hLfVY9UOYCIfgKWrt1w,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT1M,3,2016-09-19 07:45:00+02:00
205,NL,Planned maintenance,A03,Cancelled,2016-09-19 12:00:00+02:00,8ZRIyUV20eS4Ej-0GyjTNA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT1M,2,2016-09-19 09:30:00+02:00
205,NL,Planned maintenance,A03,Cancelled,2016-09-19 12:00:00+02:00,bn5aWGf2ghdMjfH9zOYVQA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT1M,2,2016-09-19 09:30:00+02:00
20,NL,Planned maintenance,A03,Cancelled,2016-09-19 07:45:00+02:00,1Gzk0kE_BAsjvBgfwskotg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT1M,2,2016-09-19 07:30:00+02:00
150,NL,Planned maintenance,A03,Cancelled,2016-09-19 09:30:00+02:00,FxS9axIuLA0yNJjIc0fONQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT1M,2,2016-09-19 09:15:00+02:00
80,NL,Planned maintenance,A03,Cancelled,2016-09-19 09:15:00+02:00,IIOItJzWJ8O4GQArizWGPA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT1M,2,2016-09-19 07:45:00+02:00
80,NL,Planned maintenance,A03,Cancelled,2016-09-19 09:15:00+02:00,-Mk45yN62vfpyvBGDtKWEA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT1M,3,2016-09-19 08:30:00+02:00
150,NL,Planned maintenance,A03,Cancelled,2016-09-19 09:30:00+02:00,bbDtTE6Dj2nGsyND-E8z7Q,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT1M,3,2016-09-19 09:15:00+02:00
205,NL,Planned maintenance,A03,Cancelled,2016-09-19 12:00:00+02:00,nbZB74LGa631f8TrJPbmKw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT1M,3,2016-09-19 09:30:00+02:00
270,NL,Planned maintenance,A03,,2016-09-20 02:00:00+02:00,82-aC1szL04pXXwBM2K7vw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2016-09-20 01:00:00+02:00
500,NL,Planned maintenance,A03,,2016-09-20 01:00:00+02:00,h2D7i36JPPtJT278r7Nhkw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2016-09-20 00:00:00+02:00
500,NL,Planned maintenance,A03,,2016-09-20 03:00:00+02:00,CgMsmmZoUAZjX3ueOyff2w,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2016-09-20 02:00:00+02:00
500,NL,Planned maintenance,A03,Cancelled,2016-09-22 03:00:00+02:00,hCosO4uHG1Ys1nfKzlWY0Q,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,4,2016-09-22 02:00:00+02:00
500,NL,Planned maintenance,A03,Cancelled,2016-09-22 05:00:00+02:00,rZeqQIZs-f_4lZxSqrMpGQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,4,2016-09-22 04:00:00+02:00
270,NL,Planned maintenance,A03,Cancelled,2016-09-22 04:00:00+02:00,Rcm-sqPCv1Bbx1JOR9_xIQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,4,2016-09-22 03:00:00+02:00
20,NL,Planned maintenance,A03,,2016-09-19 13:30:00+02:00,wOPaMNGuqKXXnzsC8hJh5g,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2016-09-19 13:15:00+02:00
0,NL,Planned maintenance,A03,,2016-09-19 13:15:00+02:00,RDd3ycpf-qgBqB55SoT_Yg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2016-09-18 19:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-09-19 14:15:00+02:00,lR-UfZK_vYHyC4JtLYrZUA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,3,2016-09-18 19:00:00+02:00
20,NL,Planned maintenance,A03,Cancelled,2016-09-19 14:30:00+02:00,MWc0k7p-45zTPPqiJI3QEA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2016-09-19 14:15:00+02:00
81,NL,Planned maintenance,A03,Cancelled,2016-09-19 14:45:00+02:00,X4k6up_f0DtC5Ng0JQ-juQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2016-09-19 14:30:00+02:00
173,NL,Planned maintenance,A03,Cancelled,2016-09-19 15:45:00+02:00,j5fWWjnn4HOf8uRwuok4sA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2016-09-19 14:45:00+02:00
170,NL,Planned maintenance,A03,,2016-09-19 14:30:00+02:00,0PpZ9HndrBdFFe_GSlHF9A,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,1,2016-09-19 13:45:00+02:00
81,NL,Planned maintenance,A03,,2016-09-19 13:45:00+02:00,F4lEfG-G5u27y2XSiHC9-A,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,1,2016-09-19 13:30:00+02:00
180,NL,Planned maintenance,A03,,2016-09-19 14:45:00+02:00,1xwG9jd0BVLMx7DrmZqfGQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,1,2016-09-19 14:30:00+02:00
150,NL,Planned maintenance,A03,,2016-09-19 09:30:00+02:00,ZQHf0pzQhlcd_43FQvuhbA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT1M,2,2016-09-19 09:15:00+02:00
205,NL,Planned maintenance,A03,,2016-09-19 11:17:00+02:00,PvubPfi4cfaIqPJG1TkHPQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT1M,2,2016-09-19 09:30:00+02:00
0,NL,Planned maintenance,A03,,2016-09-21 17:00:00+02:00,MZeed8NYxhXwtc1cHRWNdA,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT1M,1,2016-09-21 06:45:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-09-20 10:30:00+02:00,xg_MY9Ducus3LhjO9Umqog,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-20 10:00:00+02:00
180,NL,Planned maintenance,A03,Cancelled,2016-09-20 10:00:00+02:00,uZrqe51ydyy_Vgn2frw23A,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-20 09:45:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-09-20 09:45:00+02:00,zNyv26MVYszUgoFT-T4iBA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-20 03:00:00+02:00
200,NL,Planned maintenance,A03,Cancelled,2016-09-20 21:30:00+02:00,J4z2bCbxwbvIjKnK4n1mvg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-20 21:15:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-09-21 00:00:00+02:00,l5AHWY939NzeZ3wSscE4ig,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-20 21:30:00+02:00
310,NL,Planned maintenance,A03,Cancelled,2016-09-20 16:45:00+02:00,2GldjjHHtSs1FPsaf0QCuA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-20 13:15:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-09-20 08:30:00+02:00,DzEoKlD1orrCWmIn1slDhw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,7,2016-09-20 03:00:00+02:00
20,NL,Planned maintenance,A03,Cancelled,2016-09-20 08:45:00+02:00,KWOn1gbb7WqNU66WEQiCHw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-20 08:30:00+02:00
81,NL,Planned maintenance,A03,Cancelled,2016-09-20 09:45:00+02:00,3xwsnwp2rV-NGecod3hJfA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-20 08:45:00+02:00
180,NL,Planned maintenance,A03,Cancelled,2016-09-20 10:00:00+02:00,7LtIKYuPoF-hyne-a13PRg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-20 09:45:00+02:00
310,NL,Planned maintenance,A03,Cancelled,2016-09-20 16:45:00+02:00,hZ4Nnxf6-ryrxP-hUl9yJA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-20 13:15:00+02:00
270,NL,Planned maintenance,A03,Cancelled,2016-09-20 13:15:00+02:00,7SkGRcAcbiX15ES4sS9FNA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-20 10:00:00+02:00
270,NL,Planned maintenance,A03,,2016-09-20 13:45:00+02:00,iBDP8lsCb4Q1obgXg-sk_g,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,1,2016-09-20 11:00:00+02:00
20,NL,Planned maintenance,A03,,2016-09-20 10:45:00+02:00,RK1Ub3NsdNIx_nQmI7En5Q,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,1,2016-09-20 10:30:00+02:00
0,NL,Planned maintenance,A03,,2016-09-20 10:30:00+02:00,QkjO2cnKxF8-Ljld4R_UPg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,1,2016-09-20 03:00:00+02:00
170,NL,Planned maintenance,A03,,2016-09-20 11:00:00+02:00,XJcVif15C2UmXWEShscmzQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,1,2016-09-20 10:45:00+02:00
310,NL,Planned maintenance,A03,,2016-09-20 16:00:00+02:00,MbZVGFethN_55z6zqAnAKQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,1,2016-09-20 13:45:00+02:00
243,NL,Planned maintenance,A03,Cancelled,2016-09-21 01:00:00+02:00,VIu6Ea_faZxD28hC0ux1tg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-09-21 00:00:00+02:00
320,NL,Planned maintenance,A03,Cancelled,2016-09-21 05:07:00+02:00,kxbzC_gF-Q7X0oOtNQa0bA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-09-21 01:07:00+02:00
670,NL,Planned maintenance,A03,Cancelled,2016-09-21 06:41:00+02:00,NrUBJMmo06KFb1SM2RTKVg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-09-21 05:41:00+02:00
320,NL,Planned maintenance,A03,,2016-09-20 09:27:00+02:00,RwxtJhkT-mdreXmuNWzZEg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-09-20 06:11:00+02:00
670,NL,Planned maintenance,A03,Cancelled,2016-09-20 11:45:00+02:00,qfPEoRsWfJYSKhjiztkeNA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-09-20 10:45:00+02:00
243,NL,Planned maintenance,A03,Cancelled,2016-09-20 18:54:00+02:00,r_hSSnOHHN0QHo1oW5JAxQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-09-20 17:54:00+02:00
320,NL,Planned maintenance,A03,Cancelled,2016-09-20 22:01:00+02:00,5d1Ij-1s6zAVZyBkjw7D8A,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-09-20 19:01:00+02:00
670,NL,Planned maintenance,A03,Cancelled,2016-09-20 23:35:00+02:00,d2G12LKEUTbYiyERuAW5rQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-09-20 22:35:00+02:00
243,NL,Planned maintenance,A03,Cancelled,2016-09-20 12:24:00+02:00,RTFZfIjysm9yNSV8TiOvwg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,3,2016-09-20 11:24:00+02:00
370,NL,Planned maintenance,A03,,2016-09-23 23:30:00+02:00,OYBNZLf0783UHjwyyjzQiw,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,1,2016-09-23 23:15:00+02:00
277.5,NL,Planned maintenance,A03,,2016-09-23 23:45:00+02:00,c2qkL-3GuUQ43JZ7Z1cSTw,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,1,2016-09-23 23:30:00+02:00
185,NL,Planned maintenance,A03,,2016-09-24 00:00:00+02:00,Rn1SNmqrY5yX9sEBfr3ucw,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,1,2016-09-23 23:45:00+02:00
92.5,NL,Planned maintenance,A03,,2016-09-24 00:15:00+02:00,EUwJCoCgwrrB-pqncUHSQw,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,1,2016-09-24 00:00:00+02:00
0,NL,Planned maintenance,A03,,2016-09-28 00:15:00+02:00,6P9HjQOmwz4_g3ilmLqY6Q,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,1,2016-09-24 00:15:00+02:00
55.5,NL,Planned maintenance,A03,,2016-09-28 00:45:00+02:00,FnJh6N873-sjgfNSmGvmCg,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,1,2016-09-28 00:30:00+02:00
27.8,NL,Planned maintenance,A03,,2016-09-28 00:30:00+02:00,ewEoFhAMovVp2QhsWyvI_A,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,1,2016-09-28 00:15:00+02:00
166.5,NL,Planned maintenance,A03,,2016-09-28 01:45:00+02:00,VxIGt_3o2Yj_2Fs5Gabiow,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,1,2016-09-28 01:30:00+02:00
83.3,NL,Planned maintenance,A03,,2016-09-28 01:00:00+02:00,PxdcmL51NkpdJaji8nLH-w,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,1,2016-09-28 00:45:00+02:00
111,NL,Planned maintenance,A03,,2016-09-28 01:15:00+02:00,T_H1XYjVgVT6FJA1KHXy8A,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,1,2016-09-28 01:00:00+02:00
138.8,NL,Planned maintenance,A03,,2016-09-28 01:30:00+02:00,rvgRpgPaX7-QFyMrKHvR-w,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,1,2016-09-28 01:15:00+02:00
194.3,NL,Planned maintenance,A03,,2016-09-28 02:00:00+02:00,odRpoFUNfV48b5glKlwWSQ,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,1,2016-09-28 01:45:00+02:00
350,NL,Planned maintenance,A03,Cancelled,2016-09-20 11:24:00+02:00,wMhCOhPMyBMH0yhE_0oXSQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-09-20 11:11:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-09-20 12:15:00+02:00,ooZwZ2XmBieHWt4y-54s6w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-09-20 11:24:00+02:00
243,NL,Planned maintenance,A03,Cancelled,2016-09-20 12:24:00+02:00,FK205cCWYvjQ8CDgr2m7yQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-09-20 12:15:00+02:00
670,NL,Planned maintenance,A03,Cancelled,2016-09-20 13:46:00+02:00,hRGDFCGGpsYtiGEdJrrc0w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-09-20 12:46:00+02:00
350,NL,Planned maintenance,A03,,2016-09-20 11:24:00+02:00,20ts4oeoLqDJznGNdlXkJg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,1,2016-09-20 11:11:00+02:00
