avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,HU,Planned maintenance,A03,,2016-12-06 17:00:00+01:00,hWkz4JV7EtzSafDd46E6GA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,141,2016-12-06 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-10-16 00:00:00+02:00,xKDq7Nt1L1fXyL2qPjtoqw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,141,2016-10-15 05:30:00+02:00
0,HU,Planned maintenance,A03,,2016-11-12 05:00:00+01:00,Yf6VCF6LiVhVcJzW4DjolQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,141,2016-11-10 06:30:00+01:00
0,HU,Planned maintenance,A03,,2016-11-28 05:00:00+01:00,bviTzziv8SG6Q1RLIJLsYQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,132,2016-11-26 03:00:00+01:00
0,HU,Planned maintenance,A03,,2016-03-27 14:00:00+02:00,2GQFPnkZA_tBHxuO7gRWXQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,138,2016-03-25 03:00:00+01:00
0,HU,Planned maintenance,A03,,2016-04-19 04:00:00+02:00,DMy40kK9DynCK0-XQegOcQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,136,2016-04-15 03:00:00+02:00
0,HU,Planned maintenance,A03,,2016-08-04 19:15:00+02:00,WdS2LQbF4rUlF_aG0DCJVA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,136,2016-08-03 04:00:00+02:00
0,HU,Planned maintenance,A03,,2016-07-15 07:00:00+02:00,Nnq9qP4HQFnaIlVsvVEeJg,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT1M,123,2016-07-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-12-17 15:00:00+01:00,jQdwloh-8j4gMSoHaWMKeA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,123,2016-12-17 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-08-31 05:00:00+02:00,QI_bhRBuHK2yeaBSZKmzCQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,132,2016-08-30 03:00:00+02:00
0,HU,Planned maintenance,A03,,2016-06-19 07:00:00+02:00,g90hr48EKCxPnQoDjKA1Gw,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT1M,123,2016-05-21 01:45:00+02:00
0,HU,Planned maintenance,A03,,2016-06-19 02:00:00+02:00,UsUjsbm8AD41iaBuNRxLUQ,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT1M,101,2016-05-21 01:45:00+02:00
0,HU,Planned maintenance,A03,,2016-07-06 14:00:00+02:00,oidIlKCQq_g0--LWN_ryEQ,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT1M,100,2016-07-06 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-07-07 10:00:00+02:00,8iemnNJ15bNd4-OGx-hN6w,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT1M,95,2016-07-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-07-15 07:00:00+02:00,jwaMdLHN9HEB_doGz4k9Qg,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT1M,94,2016-07-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-04-10 15:00:00+02:00,r3qWPqYrOcJcQlTOAO13Xg,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT1M,123,2016-04-09 02:15:00+02:00
0,HU,Planned maintenance,A03,,2016-01-10 19:00:00+01:00,5IQWO_76v6qaYHYwPI4fKA,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT1M,90,2016-01-09 02:15:00+01:00
0,HU,Planned maintenance,A03,,2016-01-26 16:00:00+01:00,9ixg0uB858jPjsiopvTzRg,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT1M,87,2016-01-26 02:15:00+01:00
0,HU,Planned maintenance,A03,,2016-12-26 03:00:00+01:00,SO24jGifBxqJA3A5U7D-Tw,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT1M,65,2016-10-18 01:45:00+02:00
0,HU,Planned maintenance,A03,,2016-09-14 12:00:00+02:00,xRx40x_v8_fPwychL3jyaA,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT1M,68,2016-09-14 02:00:00+02:00
0,HU,Planned maintenance,A03,,2016-09-14 13:00:00+02:00,X3EmjXSadBtaixlYas5XxQ,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT1M,50,2016-09-14 02:00:00+02:00
0,HU,Planned maintenance,A03,,2016-08-27 19:45:00+02:00,2EZt9QeaXk_9z30LA49s4g,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT1M,37,2016-08-01 01:45:00+02:00
0,HU,Planned maintenance,A03,,2016-12-25 10:45:00+01:00,kUbsCVc-ytuOg6KI1ZxDQg,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT1M,45,2016-10-18 01:45:00+02:00
0,HU,Planned maintenance,A03,,2016-11-13 00:00:00+01:00,Cnb-5-bKJLpOVkDWLE9nCQ,120.0,Fossil Oil,15WSAJSZOGED-PP4,Sajószöged,Sajószögedi Gázturbinás Erőmű,Sajó_GT,1,MAW,PT1M,37,2016-11-12 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-07-22 18:00:00+02:00,lN38fOtL2P51ndfUA28-rA,120.0,Fossil Oil,15WSAJSZOGED-PP4,Sajószöged,Sajószögedi Gázturbinás Erőmű,Sajó_GT,1,MAW,PT1M,37,2016-07-21 08:00:00+02:00
0,HU,Planned maintenance,A03,,2016-05-13 20:00:00+02:00,TxFeQHiLH05dAic-Nmpifw,120.0,Fossil Oil,15WSAJSZOGED-PP4,Sajószöged,Sajószögedi Gázturbinás Erőmű,Sajó_GT,1,MAW,PT1M,37,2016-05-09 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-08-27 11:45:00+02:00,bOun2mkIf6AC3hLE9bctug,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT1M,37,2016-08-01 01:45:00+02:00
