Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2022-08-20 17:45:00+00:00,0.7403677177277858,0.7403677177277858,1892824.107142857,1892824.107142857
2022-08-20 18:00:00+00:00,0.7404113722466221,0.7404113722466221,1892935.714285714,1892935.714285714
2022-08-20 18:15:00+00:00,0.7404550267654585,0.7404550267654585,1893047.3214285711,1893047.3214285711
2022-08-20 18:30:00+00:00,0.740498681284295,0.740498681284295,1893158.9285714284,1893158.9285714284
2022-08-20 18:45:00+00:00,0.7405423358031313,0.7405423358031313,1893270.5357142857,1893270.5357142857
2022-08-20 19:00:00+00:00,0.7405859903219677,0.7405859903219677,1893382.1428571427,1893382.1428571427
2022-08-20 19:15:00+00:00,0.7406296448408042,0.7406296448408042,1893493.75,1893493.75
2022-08-20 19:30:00+00:00,0.7406732993596405,0.7406732993596405,1893605.357142857,1893605.357142857
2022-08-20 19:45:00+00:00,0.7407169538784769,0.7407169538784769,1893716.964285714,1893716.964285714
2022-08-20 20:00:00+00:00,0.7407606083973134,0.7407606083973134,1893828.5714285714,1893828.5714285714
2022-08-20 20:15:00+00:00,0.7408042629161498,0.7408042629161498,1893940.1785714284,1893940.1785714284
2022-08-20 20:30:00+00:00,0.7408479174349861,0.7408479174349861,1894051.7857142854,1894051.7857142854
2022-08-20 20:45:00+00:00,0.7408915719538226,0.7408915719538226,1894163.392857143,1894163.392857143
2022-08-20 21:00:00+00:00,0.740935226472659,0.740935226472659,1894275.0,1894275.0
2022-08-20 21:15:00+00:00,0.7409788809914953,0.7409788809914953,1894386.607142857,1894386.607142857
2022-08-20 21:30:00+00:00,0.7410225355103317,0.7410225355103317,1894498.214285714,1894498.214285714
2022-08-20 21:45:00+00:00,0.7410661900291682,0.7410661900291682,1894609.8214285714,1894609.8214285714
2022-08-20 22:00:00+00:00,0.7411098445480045,0.7411098445480045,1894721.4285714284,1894721.4285714284
2022-08-20 22:15:00+00:00,0.7411534990668409,0.7411534990668409,1894833.0357142854,1894833.0357142854
2022-08-20 22:30:00+00:00,0.7411971535856774,0.7411971535856774,1894944.6428571427,1894944.6428571427
2022-08-20 22:45:00+00:00,0.7412408081045138,0.7412408081045138,1895056.2499999998,1895056.2499999998
2022-08-20 23:00:00+00:00,0.7412844626233501,0.7412844626233501,1895167.857142857,1895167.857142857
2022-08-20 23:15:00+00:00,0.7413281171421866,0.7413281171421866,1895279.4642857143,1895279.4642857143
2022-08-20 23:30:00+00:00,0.741371771661023,0.741371771661023,1895391.0714285714,1895391.0714285714
2022-08-20 23:45:00+00:00,0.7414154261798593,0.7414154261798593,1895502.6785714284,1895502.6785714284
2022-08-21 00:00:00+00:00,0.7414590806986958,0.7414590806986958,1895614.2857142857,1895614.2857142857
2022-08-21 00:15:00+00:00,0.7415027352175322,0.7415027352175322,1895725.8928571427,1895725.8928571427
2022-08-21 00:30:00+00:00,0.7415463897363685,0.7415463897363685,1895837.4999999998,1895837.4999999998
2022-08-21 00:45:00+00:00,0.741590044255205,0.741590044255205,1895949.1071428573,1895949.1071428573
2022-08-21 01:00:00+00:00,0.7416336987740414,0.7416336987740414,1896060.7142857143,1896060.7142857143
2022-08-21 01:15:00+00:00,0.7416773532928778,0.7416773532928778,1896172.3214285714,1896172.3214285714
2022-08-21 01:30:00+00:00,0.7417210078117141,0.7417210078117141,1896283.9285714284,1896283.9285714284
2022-08-21 01:45:00+00:00,0.7417646623305506,0.7417646623305506,1896395.5357142857,1896395.5357142857
2022-08-21 02:00:00+00:00,0.741808316849387,0.741808316849387,1896507.1428571427,1896507.1428571427
2022-08-21 02:15:00+00:00,0.7418519713682233,0.7418519713682233,1896618.7499999998,1896618.7499999998
2022-08-21 02:30:00+00:00,0.7418956258870598,0.7418956258870598,1896730.357142857,1896730.357142857
2022-08-21 02:45:00+00:00,0.7419392804058962,0.7419392804058962,1896841.964285714,1896841.964285714
2022-08-21 03:00:00+00:00,0.7419829349247326,0.7419829349247326,1896953.5714285711,1896953.5714285711
2022-08-21 03:15:00+00:00,0.742026589443569,0.742026589443569,1897065.1785714286,1897065.1785714286
2022-08-21 03:30:00+00:00,0.7420702439624054,0.7420702439624054,1897176.7857142857,1897176.7857142857
2022-08-21 03:45:00+00:00,0.7421138984812418,0.7421138984812418,1897288.3928571427,1897288.3928571427
2022-08-21 04:00:00+00:00,0.7421575530000781,0.7421575530000781,1897399.9999999998,1897399.9999999998
2022-08-21 04:15:00+00:00,0.7422012075189146,0.7422012075189146,1897511.607142857,1897511.607142857
2022-08-21 04:30:00+00:00,0.742244862037751,0.742244862037751,1897623.214285714,1897623.214285714
2022-08-21 04:45:00+00:00,0.7422885165565873,0.7422885165565873,1897734.8214285711,1897734.8214285711
2022-08-21 05:00:00+00:00,0.7423321710754238,0.7423321710754238,1897846.4285714286,1897846.4285714286
2022-08-21 05:15:00+00:00,0.7423758255942602,0.7423758255942602,1897958.0357142857,1897958.0357142857
2022-08-21 05:30:00+00:00,0.7424194801130966,0.7424194801130966,1898069.6428571427,1898069.6428571427
2022-08-21 05:45:00+00:00,0.742463134631933,0.742463134631933,1898181.25,1898181.25
2022-08-21 06:00:00+00:00,0.7425067891507694,0.7425067891507694,1898292.857142857,1898292.857142857
2022-08-21 06:15:00+00:00,0.7425504436696058,0.7425504436696058,1898404.464285714,1898404.464285714
2022-08-21 06:30:00+00:00,0.7425940981884422,0.7425940981884422,1898516.0714285714,1898516.0714285714
2022-08-21 06:45:00+00:00,0.7426377527072786,0.7426377527072786,1898627.6785714284,1898627.6785714284
2022-08-21 07:00:00+00:00,0.742681407226115,0.742681407226115,1898739.2857142854,1898739.2857142854
2022-08-21 07:15:00+00:00,0.7427250617449515,0.7427250617449515,1898850.892857143,1898850.892857143
2022-08-21 07:30:00+00:00,0.7427687162637878,0.7427687162637878,1898962.5,1898962.5
2022-08-21 07:45:00+00:00,0.7428123707826242,0.7428123707826242,1899074.107142857,1899074.107142857
2022-08-21 08:00:00+00:00,0.7428560253014606,0.7428560253014606,1899185.714285714,1899185.714285714
2022-08-21 08:15:00+00:00,0.742899679820297,0.742899679820297,1899297.3214285714,1899297.3214285714
2022-08-21 08:30:00+00:00,0.7429433343391334,0.7429433343391334,1899408.9285714284,1899408.9285714284
2022-08-21 08:45:00+00:00,0.7429869888579698,0.7429869888579698,1899520.5357142854,1899520.5357142854
2022-08-21 09:00:00+00:00,0.7430306433768062,0.7430306433768062,1899632.142857143,1899632.142857143
2022-08-21 09:15:00+00:00,0.7430742978956426,0.7430742978956426,1899743.75,1899743.75
2022-08-21 09:30:00+00:00,0.743117952414479,0.743117952414479,1899855.357142857,1899855.357142857
2022-08-21 09:45:00+00:00,0.7431616069333155,0.7431616069333155,1899966.9642857143,1899966.9642857143
2022-08-21 10:00:00+00:00,0.7432052614521518,0.7432052614521518,1900078.5714285714,1900078.5714285714
2022-08-21 10:15:00+00:00,0.7432489159709882,0.7432489159709882,1900190.1785714284,1900190.1785714284
2022-08-21 10:30:00+00:00,0.7432925704898247,0.7432925704898247,1900301.7857142857,1900301.7857142857
2022-08-21 10:45:00+00:00,0.743336225008661,0.743336225008661,1900413.3928571427,1900413.3928571427
2022-08-21 11:00:00+00:00,0.7433798795274974,0.7433798795274974,1900524.9999999998,1900524.9999999998
2022-08-21 11:15:00+00:00,0.7434235340463338,0.7434235340463338,1900636.6071428568,1900636.6071428568
2022-08-21 11:30:00+00:00,0.7434671885651702,0.7434671885651702,1900748.2142857143,1900748.2142857143
2022-08-21 11:45:00+00:00,0.7435108430840066,0.7435108430840066,1900859.8214285714,1900859.8214285714
2022-08-21 12:00:00+00:00,0.743554497602843,0.743554497602843,1900971.4285714284,1900971.4285714284
2022-08-21 12:15:00+00:00,0.7435981521216795,0.7435981521216795,1901083.0357142857,1901083.0357142857
2022-08-21 12:30:00+00:00,0.7436418066405158,0.7436418066405158,1901194.6428571427,1901194.6428571427
2022-08-21 12:45:00+00:00,0.7436854611593522,0.7436854611593522,1901306.2499999998,1901306.2499999998
2022-08-21 13:00:00+00:00,0.7437291156781887,0.7437291156781887,1901417.857142857,1901417.857142857
2022-08-21 13:15:00+00:00,0.743772770197025,0.743772770197025,1901529.4642857143,1901529.4642857143
2022-08-21 13:30:00+00:00,0.7438164247158614,0.7438164247158614,1901641.0714285714,1901641.0714285714
2022-08-21 13:45:00+00:00,0.7438600792346979,0.7438600792346979,1901752.6785714286,1901752.6785714286
2022-08-21 14:00:00+00:00,0.7439037337535342,0.7439037337535342,1901864.2857142857,1901864.2857142857
2022-08-21 14:15:00+00:00,0.7439473882723706,0.7439473882723706,1901975.8928571427,1901975.8928571427
2022-08-21 14:30:00+00:00,0.743991042791207,0.743991042791207,1902087.4999999998,1902087.4999999998
2022-08-21 14:45:00+00:00,0.7440346973100435,0.7440346973100435,1902199.107142857,1902199.107142857
2022-08-21 15:00:00+00:00,0.7440783518288798,0.7440783518288798,1902310.714285714,1902310.714285714
2022-08-21 15:15:00+00:00,0.7441220063477162,0.7441220063477162,1902422.3214285711,1902422.3214285711
2022-08-21 15:30:00+00:00,0.7441656608665527,0.7441656608665527,1902533.9285714286,1902533.9285714286
2022-08-21 15:45:00+00:00,0.744209315385389,0.744209315385389,1902645.5357142857,1902645.5357142857
2022-08-21 16:00:00+00:00,0.7442529699042254,0.7442529699042254,1902757.1428571427,1902757.1428571427
2022-08-21 16:15:00+00:00,0.7442966244230619,0.7442966244230619,1902868.75,1902868.75
2022-08-21 16:30:00+00:00,0.7443402789418982,0.7443402789418982,1902980.357142857,1902980.357142857
2022-08-21 16:45:00+00:00,0.7443839334607346,0.7443839334607346,1903091.964285714,1903091.964285714
2022-08-21 17:00:00+00:00,0.7444275879795711,0.7444275879795711,1903203.5714285714,1903203.5714285714
2022-08-21 17:15:00+00:00,0.7444712424984075,0.7444712424984075,1903315.1785714284,1903315.1785714284
2022-08-21 17:30:00+00:00,0.7445148970172438,0.7445148970172438,1903426.7857142857,1903426.7857142857
2022-08-21 17:45:00+00:00,0.7445585515360802,0.7445585515360802,1903538.3928571427,1903538.3928571427
2022-08-21 18:00:00+00:00,0.7446022060549167,0.7446022060549167,1903650.0,1903650.0
2022-08-21 18:15:00+00:00,0.744645860573753,0.744645860573753,1903761.607142857,1903761.607142857
2022-08-21 18:30:00+00:00,0.7446895150925894,0.7446895150925894,1903873.214285714,1903873.214285714
2022-08-21 18:45:00+00:00,0.7447331696114259,0.7447331696114259,1903984.8214285714,1903984.8214285714
2022-08-21 19:00:00+00:00,0.7447768241302622,0.7447768241302622,1904096.4285714284,1904096.4285714284
2022-08-21 19:15:00+00:00,0.7448204786490986,0.7448204786490986,1904208.0357142854,1904208.0357142854
2022-08-21 19:30:00+00:00,0.7448641331679351,0.7448641331679351,1904319.642857143,1904319.642857143
2022-08-21 19:45:00+00:00,0.7449077876867715,0.7449077876867715,1904431.25,1904431.25
2022-08-21 20:00:00+00:00,0.7449514422056078,0.7449514422056078,1904542.857142857,1904542.857142857
2022-08-21 20:15:00+00:00,0.7449950967244443,0.7449950967244443,1904654.4642857143,1904654.4642857143
2022-08-21 20:30:00+00:00,0.7450387512432807,0.7450387512432807,1904766.0714285714,1904766.0714285714
2022-08-21 20:45:00+00:00,0.745082405762117,0.745082405762117,1904877.6785714284,1904877.6785714284
2022-08-21 21:00:00+00:00,0.7451260602809534,0.7451260602809534,1904989.2857142854,1904989.2857142854
2022-08-21 21:15:00+00:00,0.7451697147997899,0.7451697147997899,1905100.8928571427,1905100.8928571427
2022-08-21 21:30:00+00:00,0.7452133693186263,0.7452133693186263,1905212.4999999998,1905212.4999999998
2022-08-21 21:45:00+00:00,0.7452570238374626,0.7452570238374626,1905324.107142857,1905324.107142857
2022-08-21 22:00:00+00:00,0.7453006783562991,0.7453006783562991,1905435.7142857143,1905435.7142857143
2022-08-21 22:15:00+00:00,0.7453443328751355,0.7453443328751355,1905547.3214285714,1905547.3214285714
2022-08-21 22:30:00+00:00,0.7453879873939718,0.7453879873939718,1905658.9285714284,1905658.9285714284
2022-08-21 22:45:00+00:00,0.7454316419128083,0.7454316419128083,1905770.5357142857,1905770.5357142857
2022-08-21 23:00:00+00:00,0.7454752964316447,0.7454752964316447,1905882.1428571427,1905882.1428571427
2022-08-21 23:15:00+00:00,0.745518950950481,0.745518950950481,1905993.7499999998,1905993.7499999998
2022-08-21 23:30:00+00:00,0.7455626054693175,0.7455626054693175,1906105.3571428573,1906105.3571428573
2022-08-21 23:45:00+00:00,0.7456062599881539,0.7456062599881539,1906216.9642857143,1906216.9642857143
2022-08-22 00:00:00+00:00,0.7456499145069903,0.7456499145069903,1906328.5714285714,1906328.5714285714
2022-08-22 00:15:00+00:00,0.7456935690258266,0.7456935690258266,1906440.1785714284,1906440.1785714284
2022-08-22 00:30:00+00:00,0.7457372235446631,0.7457372235446631,1906551.7857142857,1906551.7857142857
2022-08-22 00:45:00+00:00,0.7457808780634995,0.7457808780634995,1906663.3928571427,1906663.3928571427
2022-08-22 01:00:00+00:00,0.7458245325823358,0.7458245325823358,1906774.9999999998,1906774.9999999998
2022-08-22 01:15:00+00:00,0.7458681871011723,0.7458681871011723,1906886.607142857,1906886.607142857
2022-08-22 01:30:00+00:00,0.7459118416200087,0.7459118416200087,1906998.214285714,1906998.214285714
2022-08-22 01:45:00+00:00,0.745955496138845,0.745955496138845,1907109.8214285711,1907109.8214285711
2022-08-22 02:00:00+00:00,0.7459991506576815,0.7459991506576815,1907221.4285714286,1907221.4285714286
2022-08-22 02:15:00+00:00,0.7460428051765179,0.7460428051765179,1907333.0357142857,1907333.0357142857
2022-08-22 02:30:00+00:00,0.7460864596953543,0.7460864596953543,1907444.6428571427,1907444.6428571427
2022-08-22 02:45:00+00:00,0.7461301142141907,0.7461301142141907,1907556.25,1907556.25
2022-08-22 03:00:00+00:00,0.7461737687330271,0.7461737687330271,1907667.857142857,1907667.857142857
2022-08-22 03:15:00+00:00,0.7462174232518635,0.7462174232518635,1907779.464285714,1907779.464285714
2022-08-22 03:30:00+00:00,0.7462610777706998,0.7462610777706998,1907891.0714285711,1907891.0714285711
2022-08-22 03:45:00+00:00,0.7463047322895363,0.7463047322895363,1908002.6785714286,1908002.6785714286
2022-08-22 04:00:00+00:00,0.7463483868083727,0.7463483868083727,1908114.2857142857,1908114.2857142857
2022-08-22 04:15:00+00:00,0.746392041327209,0.746392041327209,1908225.8928571427,1908225.8928571427
2022-08-22 04:30:00+00:00,0.7464356958460455,0.7464356958460455,1908337.5,1908337.5
2022-08-22 04:45:00+00:00,0.7464793503648819,0.7464793503648819,1908449.107142857,1908449.107142857
2022-08-22 05:00:00+00:00,0.7465230048837183,0.7465230048837183,1908560.714285714,1908560.714285714
2022-08-22 05:15:00+00:00,0.7465666594025547,0.7465666594025547,1908672.3214285714,1908672.3214285714
2022-08-22 05:30:00+00:00,0.7466103139213911,0.7466103139213911,1908783.9285714284,1908783.9285714284
2022-08-22 05:45:00+00:00,0.7466539684402275,0.7466539684402275,1908895.5357142854,1908895.5357142854
2022-08-22 06:00:00+00:00,0.746697622959064,0.746697622959064,1909007.142857143,1909007.142857143
2022-08-22 06:15:00+00:00,0.7467412774779003,0.7467412774779003,1909118.75,1909118.75
2022-08-22 06:30:00+00:00,0.7467849319967367,0.7467849319967367,1909230.357142857,1909230.357142857
2022-08-22 06:45:00+00:00,0.746828586515573,0.746828586515573,1909341.964285714,1909341.964285714
2022-08-22 07:00:00+00:00,0.7468722410344095,0.7468722410344095,1909453.5714285714,1909453.5714285714
2022-08-22 07:15:00+00:00,0.7469158955532459,0.7469158955532459,1909565.1785714284,1909565.1785714284
2022-08-22 07:30:00+00:00,0.7469595500720823,0.7469595500720823,1909676.7857142854,1909676.7857142854
2022-08-22 07:45:00+00:00,0.7470032045909187,0.7470032045909187,1909788.3928571427,1909788.3928571427
2022-08-22 08:00:00+00:00,0.7470468591097551,0.7470468591097551,1909900.0,1909900.0
2022-08-22 08:15:00+00:00,0.7470905136285915,0.7470905136285915,1910011.607142857,1910011.607142857
2022-08-22 08:30:00+00:00,0.747134168147428,0.747134168147428,1910123.2142857143,1910123.2142857143
2022-08-22 08:45:00+00:00,0.7471778226662643,0.7471778226662643,1910234.8214285714,1910234.8214285714
2022-08-22 09:00:00+00:00,0.7472214771851007,0.7472214771851007,1910346.4285714284,1910346.4285714284
2022-08-22 09:15:00+00:00,0.7472651317039372,0.7472651317039372,1910458.0357142857,1910458.0357142857
2022-08-22 09:30:00+00:00,0.7473087862227735,0.7473087862227735,1910569.6428571427,1910569.6428571427
2022-08-22 09:45:00+00:00,0.7473524407416099,0.7473524407416099,1910681.2499999998,1910681.2499999998
2022-08-22 10:00:00+00:00,0.7473960952604463,0.7473960952604463,1910792.8571428568,1910792.8571428568
2022-08-22 10:15:00+00:00,0.7474397497792827,0.7474397497792827,1910904.4642857143,1910904.4642857143
2022-08-22 10:30:00+00:00,0.7474834042981191,0.7474834042981191,1911016.0714285714,1911016.0714285714
2022-08-22 10:45:00+00:00,0.7475270588169555,0.7475270588169555,1911127.6785714284,1911127.6785714284
2022-08-22 11:00:00+00:00,0.747570713335792,0.747570713335792,1911239.2857142857,1911239.2857142857
2022-08-22 11:15:00+00:00,0.7476143678546283,0.7476143678546283,1911350.8928571427,1911350.8928571427
2022-08-22 11:30:00+00:00,0.7476580223734647,0.7476580223734647,1911462.4999999998,1911462.4999999998
2022-08-22 11:45:00+00:00,0.7477016768923012,0.7477016768923012,1911574.107142857,1911574.107142857
2022-08-22 12:00:00+00:00,0.7477453314111375,0.7477453314111375,1911685.714285714,1911685.714285714
2022-08-22 12:15:00+00:00,0.7477889859299739,0.7477889859299739,1911797.3214285714,1911797.3214285714
2022-08-22 12:30:00+00:00,0.7478326404488104,0.7478326404488104,1911908.9285714286,1911908.9285714286
2022-08-22 12:45:00+00:00,0.7478762949676467,0.7478762949676467,1912020.5357142857,1912020.5357142857
2022-08-22 13:00:00+00:00,0.7479199494864831,0.7479199494864831,1912132.1428571427,1912132.1428571427
2022-08-22 13:15:00+00:00,0.7479636040053195,0.7479636040053195,1912243.7499999998,1912243.7499999998
2022-08-22 13:30:00+00:00,0.748007258524156,0.748007258524156,1912355.357142857,1912355.357142857
2022-08-22 13:45:00+00:00,0.7480509130429923,0.7480509130429923,1912466.964285714,1912466.964285714
2022-08-22 14:00:00+00:00,0.7480945675618287,0.7480945675618287,1912578.5714285711,1912578.5714285711
2022-08-22 14:15:00+00:00,0.7481382220806652,0.7481382220806652,1912690.1785714286,1912690.1785714286
2022-08-22 14:30:00+00:00,0.7481818765995015,0.7481818765995015,1912801.7857142857,1912801.7857142857
2022-08-22 14:45:00+00:00,0.7482255311183379,0.7482255311183379,1912913.3928571427,1912913.3928571427
2022-08-22 15:00:00+00:00,0.7482691856371744,0.7482691856371744,1913025.0,1913025.0
2022-08-22 15:15:00+00:00,0.7483128401560107,0.7483128401560107,1913136.607142857,1913136.607142857
2022-08-22 15:30:00+00:00,0.7483564946748471,0.7483564946748471,1913248.214285714,1913248.214285714
2022-08-22 15:45:00+00:00,0.7484001491936836,0.7484001491936836,1913359.8214285714,1913359.8214285714
2022-08-22 16:00:00+00:00,0.74844380371252,0.74844380371252,1913471.4285714284,1913471.4285714284
2022-08-22 16:15:00+00:00,0.7484874582313563,0.7484874582313563,1913583.0357142854,1913583.0357142854
2022-08-22 16:30:00+00:00,0.7485311127501927,0.7485311127501927,1913694.6428571427,1913694.6428571427
2022-08-22 16:45:00+00:00,0.7485747672690292,0.7485747672690292,1913806.25,1913806.25
2022-08-22 17:00:00+00:00,0.7486184217878655,0.7486184217878655,1913917.857142857,1913917.857142857
2022-08-22 17:15:00+00:00,0.7486620763067019,0.7486620763067019,1914029.464285714,1914029.464285714
2022-08-22 17:30:00+00:00,0.7487057308255384,0.7487057308255384,1914141.0714285714,1914141.0714285714
2022-08-22 17:45:00+00:00,0.7487493853443747,0.7487493853443747,1914252.6785714284,1914252.6785714284
2022-08-22 18:00:00+00:00,0.7487930398632111,0.7487930398632111,1914364.2857142854,1914364.2857142854
2022-08-22 18:15:00+00:00,0.7488366943820476,0.7488366943820476,1914475.892857143,1914475.892857143
2022-08-22 18:30:00+00:00,0.748880348900884,0.748880348900884,1914587.5,1914587.5
2022-08-22 18:45:00+00:00,0.7489240034197203,0.7489240034197203,1914699.107142857,1914699.107142857
2022-08-22 19:00:00+00:00,0.7489676579385568,0.7489676579385568,1914810.7142857143,1914810.7142857143
2022-08-22 19:15:00+00:00,0.7490113124573932,0.7490113124573932,1914922.3214285714,1914922.3214285714
2022-08-22 19:30:00+00:00,0.7490549669762295,0.7490549669762295,1915033.9285714284,1915033.9285714284
2022-08-22 19:45:00+00:00,0.7490986214950659,0.7490986214950659,1915145.5357142854,1915145.5357142854
2022-08-22 20:00:00+00:00,0.7491422760139024,0.7491422760139024,1915257.1428571427,1915257.1428571427
2022-08-22 20:15:00+00:00,0.7491859305327387,0.7491859305327387,1915368.7499999998,1915368.7499999998
2022-08-22 20:30:00+00:00,0.7492295850515751,0.7492295850515751,1915480.3571428568,1915480.3571428568
2022-08-22 20:45:00+00:00,0.7492732395704116,0.7492732395704116,1915591.9642857143,1915591.9642857143
2022-08-22 21:00:00+00:00,0.749316894089248,0.749316894089248,1915703.5714285714,1915703.5714285714
2022-08-22 21:15:00+00:00,0.7493605486080843,0.7493605486080843,1915815.1785714284,1915815.1785714284
2022-08-22 21:30:00+00:00,0.7494042031269208,0.7494042031269208,1915926.7857142857,1915926.7857142857
2022-08-22 21:45:00+00:00,0.7494478576457572,0.7494478576457572,1916038.3928571427,1916038.3928571427
2022-08-22 22:00:00+00:00,0.7494915121645935,0.7494915121645935,1916149.9999999998,1916149.9999999998
2022-08-22 22:15:00+00:00,0.74953516668343,0.74953516668343,1916261.6071428573,1916261.6071428573
2022-08-22 22:30:00+00:00,0.7495788212022664,0.7495788212022664,1916373.2142857143,1916373.2142857143
2022-08-22 22:45:00+00:00,0.7496224757211027,0.7496224757211027,1916484.8214285714,1916484.8214285714
2022-08-22 23:00:00+00:00,0.7496661302399391,0.7496661302399391,1916596.4285714284,1916596.4285714284
2022-08-22 23:15:00+00:00,0.7497097847587756,0.7497097847587756,1916708.0357142857,1916708.0357142857
2022-08-22 23:30:00+00:00,0.749753439277612,0.749753439277612,1916819.6428571427,1916819.6428571427
2022-08-22 23:45:00+00:00,0.7497970937964483,0.7497970937964483,1916931.2499999998,1916931.2499999998
2022-08-23 00:00:00+00:00,0.7498407483152848,0.7498407483152848,1917042.857142857,1917042.857142857
2022-08-23 00:15:00+00:00,0.7498844028341212,0.7498844028341212,1917154.464285714,1917154.464285714
2022-08-23 00:30:00+00:00,0.7499280573529575,0.7499280573529575,1917266.0714285711,1917266.0714285711
2022-08-23 00:45:00+00:00,0.749971711871794,0.749971711871794,1917377.6785714286,1917377.6785714286
2022-08-23 01:00:00+00:00,0.7500153663906304,0.7500153663906304,1917489.2857142857,1917489.2857142857
2022-08-23 01:15:00+00:00,0.7500590209094667,0.7500590209094667,1917600.8928571427,1917600.8928571427
2022-08-23 01:30:00+00:00,0.7501026754283032,0.7501026754283032,1917712.5,1917712.5
2022-08-23 01:45:00+00:00,0.7501463299471396,0.7501463299471396,1917824.107142857,1917824.107142857
2022-08-23 02:00:00+00:00,0.750189984465976,0.750189984465976,1917935.714285714,1917935.714285714
2022-08-23 02:15:00+00:00,0.7502336389848123,0.7502336389848123,1918047.3214285711,1918047.3214285711
2022-08-23 02:30:00+00:00,0.7502772935036488,0.7502772935036488,1918158.9285714286,1918158.9285714286
2022-08-23 02:45:00+00:00,0.7503209480224852,0.7503209480224852,1918270.5357142857,1918270.5357142857
2022-08-23 03:00:00+00:00,0.7503646025413215,0.7503646025413215,1918382.1428571427,1918382.1428571427
2022-08-23 03:15:00+00:00,0.750408257060158,0.750408257060158,1918493.75,1918493.75
2022-08-23 03:30:00+00:00,0.7504519115789944,0.7504519115789944,1918605.357142857,1918605.357142857
2022-08-23 03:45:00+00:00,0.7504955660978307,0.7504955660978307,1918716.964285714,1918716.964285714
2022-08-23 04:00:00+00:00,0.7505392206166672,0.7505392206166672,1918828.5714285714,1918828.5714285714
2022-08-23 04:15:00+00:00,0.7505828751355036,0.7505828751355036,1918940.1785714284,1918940.1785714284
2022-08-23 04:30:00+00:00,0.75062652965434,0.75062652965434,1919051.7857142854,1919051.7857142854
2022-08-23 04:45:00+00:00,0.7506701841731764,0.7506701841731764,1919163.392857143,1919163.392857143
2022-08-23 05:00:00+00:00,0.7507138386920128,0.7507138386920128,1919275.0,1919275.0
2022-08-23 05:15:00+00:00,0.7507574932108492,0.7507574932108492,1919386.607142857,1919386.607142857
2022-08-23 05:30:00+00:00,0.7508011477296856,0.7508011477296856,1919498.2142857143,1919498.2142857143
2022-08-23 05:45:00+00:00,0.750844802248522,0.750844802248522,1919609.8214285714,1919609.8214285714
2022-08-23 06:00:00+00:00,0.7508884567673584,0.7508884567673584,1919721.4285714284,1919721.4285714284
2022-08-23 06:15:00+00:00,0.7509321112861947,0.7509321112861947,1919833.0357142854,1919833.0357142854
2022-08-23 06:30:00+00:00,0.7509757658050312,0.7509757658050312,1919944.6428571427,1919944.6428571427
2022-08-23 06:45:00+00:00,0.7510194203238676,0.7510194203238676,1920056.25,1920056.25
2022-08-23 07:00:00+00:00,0.751063074842704,0.751063074842704,1920167.857142857,1920167.857142857
2022-08-23 07:15:00+00:00,0.7511067293615404,0.7511067293615404,1920279.4642857143,1920279.4642857143
2022-08-23 07:30:00+00:00,0.7511503838803768,0.7511503838803768,1920391.0714285714,1920391.0714285714
2022-08-23 07:45:00+00:00,0.7511940383992132,0.7511940383992132,1920502.6785714284,1920502.6785714284
2022-08-23 08:00:00+00:00,0.7512376929180496,0.7512376929180496,1920614.2857142857,1920614.2857142857
2022-08-23 08:15:00+00:00,0.751281347436886,0.751281347436886,1920725.8928571427,1920725.8928571427
2022-08-23 08:30:00+00:00,0.7513250019557224,0.7513250019557224,1920837.4999999998,1920837.4999999998
2022-08-23 08:45:00+00:00,0.7513686564745587,0.7513686564745587,1920949.1071428568,1920949.1071428568
2022-08-23 09:00:00+00:00,0.7514123109933952,0.7514123109933952,1921060.7142857143,1921060.7142857143
2022-08-23 09:15:00+00:00,0.7514559655122316,0.7514559655122316,1921172.3214285714,1921172.3214285714
2022-08-23 09:30:00+00:00,0.751499620031068,0.751499620031068,1921283.9285714284,1921283.9285714284
2022-08-23 09:45:00+00:00,0.7515432745499044,0.7515432745499044,1921395.5357142857,1921395.5357142857
2022-08-23 10:00:00+00:00,0.7515869290687408,0.7515869290687408,1921507.1428571427,1921507.1428571427
2022-08-23 10:15:00+00:00,0.7516305835875772,0.7516305835875772,1921618.7499999998,1921618.7499999998
2022-08-23 10:30:00+00:00,0.7516742381064137,0.7516742381064137,1921730.357142857,1921730.357142857
2022-08-23 10:45:00+00:00,0.75171789262525,0.75171789262525,1921841.964285714,1921841.964285714
2022-08-23 11:00:00+00:00,0.7517615471440864,0.7517615471440864,1921953.5714285714,1921953.5714285714
2022-08-23 11:15:00+00:00,0.7518052016629229,0.7518052016629229,1922065.1785714286,1922065.1785714286
2022-08-23 11:30:00+00:00,0.7518488561817592,0.7518488561817592,1922176.7857142857,1922176.7857142857
2022-08-23 11:45:00+00:00,0.7518925107005956,0.7518925107005956,1922288.3928571427,1922288.3928571427
2022-08-23 12:00:00+00:00,0.7519361652194321,0.7519361652194321,1922400.0,1922400.0
2022-08-23 12:15:00+00:00,0.7519798197382684,0.7519798197382684,1922511.607142857,1922511.607142857
2022-08-23 12:30:00+00:00,0.7520234742571048,0.7520234742571048,1922623.214285714,1922623.214285714
2022-08-23 12:45:00+00:00,0.7520671287759412,0.7520671287759412,1922734.8214285711,1922734.8214285711
