Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2023-06-30 07:15:00+00:00,0.9816364715196711,0.9816364715196711,2704113.9880952383,2704113.9880952383
2023-06-30 07:30:00+00:00,0.9816411172593336,0.9816411172593336,2704126.7857142864,2704126.7857142864
2023-06-30 07:45:00+00:00,0.9816457629989956,0.9816457629989956,2704139.5833333335,2704139.5833333335
2023-06-30 08:00:00+00:00,0.981650408738658,0.981650408738658,2704152.3809523815,2704152.3809523815
2023-06-30 08:15:00+00:00,0.98165505447832,0.98165505447832,2704165.178571428,2704165.178571428
2023-06-30 08:30:00+00:00,0.9816597002179824,0.9816597002179824,2704177.976190476,2704177.976190476
2023-06-30 08:45:00+00:00,0.9816643459576448,0.9816643459576448,2704190.7738095243,2704190.7738095243
2023-06-30 09:00:00+00:00,0.9816689916973068,0.9816689916973068,2704203.571428571,2704203.571428571
2023-06-30 09:15:00+00:00,0.9816736374369692,0.9816736374369692,2704216.369047619,2704216.369047619
2023-06-30 09:30:00+00:00,0.9816782831766314,0.9816782831766314,2704229.1666666665,2704229.1666666665
2023-06-30 09:45:00+00:00,0.9816829289162936,0.9816829289162936,2704241.964285714,2704241.964285714
2023-06-30 10:00:00+00:00,0.981687574655956,0.981687574655956,2704254.761904762,2704254.761904762
2023-06-30 10:15:00+00:00,0.9816922203956182,0.9816922203956182,2704267.5595238097,2704267.5595238097
2023-06-30 10:30:00+00:00,0.9816968661352804,0.9816968661352804,2704280.357142857,2704280.357142857
2023-06-30 10:45:00+00:00,0.9817015118749428,0.9817015118749428,2704293.154761905,2704293.154761905
2023-06-30 11:00:00+00:00,0.981706157614605,0.981706157614605,2704305.9523809524,2704305.9523809524
2023-06-30 11:15:00+00:00,0.9817108033542672,0.9817108033542672,2704318.75,2704318.75
2023-06-30 11:30:00+00:00,0.9817154490939296,0.9817154490939296,2704331.547619048,2704331.547619048
2023-06-30 11:45:00+00:00,0.9817200948335918,0.9817200948335918,2704344.345238095,2704344.345238095
2023-06-30 12:00:00+00:00,0.981724740573254,0.981724740573254,2704357.1428571427,2704357.1428571427
2023-06-30 12:15:00+00:00,0.9817293863129164,0.9817293863129164,2704369.9404761908,2704369.9404761908
2023-06-30 12:30:00+00:00,0.9817340320525786,0.9817340320525786,2704382.7380952383,2704382.7380952383
2023-06-30 12:45:00+00:00,0.9817386777922408,0.9817386777922408,2704395.5357142854,2704395.5357142854
2023-06-30 13:00:00+00:00,0.9817433235319032,0.9817433235319032,2704408.3333333335,2704408.3333333335
2023-06-30 13:15:00+00:00,0.9817479692715652,0.9817479692715652,2704421.1309523806,2704421.1309523806
2023-06-30 13:30:00+00:00,0.9817526150112276,0.9817526150112276,2704433.9285714286,2704433.9285714286
2023-06-30 13:45:00+00:00,0.98175726075089,0.98175726075089,2704446.7261904767,2704446.7261904767
2023-06-30 14:00:00+00:00,0.981761906490552,0.981761906490552,2704459.5238095233,2704459.5238095233
2023-06-30 14:15:00+00:00,0.9817665522302144,0.9817665522302144,2704472.3214285714,2704472.3214285714
2023-06-30 14:30:00+00:00,0.9817711979698766,0.9817711979698766,2704485.119047619,2704485.119047619
2023-06-30 14:45:00+00:00,0.9817758437095389,0.9817758437095389,2704497.9166666665,2704497.9166666665
2023-06-30 15:00:00+00:00,0.9817804894492012,0.9817804894492012,2704510.7142857146,2704510.7142857146
2023-06-30 15:15:00+00:00,0.9817851351888632,0.9817851351888632,2704523.5119047617,2704523.5119047617
2023-06-30 15:30:00+00:00,0.9817897809285256,0.9817897809285256,2704536.3095238097,2704536.3095238097
2023-06-30 15:45:00+00:00,0.9817944266681878,0.9817944266681878,2704549.107142857,2704549.107142857
2023-06-30 16:00:00+00:00,0.98179907240785,0.98179907240785,2704561.9047619044,2704561.9047619044
2023-06-30 16:15:00+00:00,0.9818037181475124,0.9818037181475124,2704574.7023809524,2704574.7023809524
2023-06-30 16:30:00+00:00,0.9818083638871746,0.9818083638871746,2704587.5,2704587.5
2023-06-30 16:45:00+00:00,0.9818130096268368,0.9818130096268368,2704600.2976190476,2704600.2976190476
2023-06-30 17:00:00+00:00,0.9818176553664992,0.9818176553664992,2704613.0952380956,2704613.0952380956
2023-06-30 17:15:00+00:00,0.9818223011061614,0.9818223011061614,2704625.8928571427,2704625.8928571427
2023-06-30 17:30:00+00:00,0.9818269468458236,0.9818269468458236,2704638.6904761903,2704638.6904761903
2023-06-30 17:45:00+00:00,0.981831592585486,0.981831592585486,2704651.4880952383,2704651.4880952383
2023-06-30 18:00:00+00:00,0.9818362383251482,0.9818362383251482,2704664.285714286,2704664.285714286
2023-06-30 18:15:00+00:00,0.9818408840648104,0.9818408840648104,2704677.083333333,2704677.083333333
2023-06-30 18:30:00+00:00,0.9818455298044728,0.9818455298044728,2704689.880952381,2704689.880952381
2023-06-30 18:45:00+00:00,0.981850175544135,0.981850175544135,2704702.6785714286,2704702.6785714286
2023-06-30 19:00:00+00:00,0.9818548212837972,0.9818548212837972,2704715.476190476,2704715.476190476
2023-06-30 19:15:00+00:00,0.9818594670234596,0.9818594670234596,2704728.2738095243,2704728.2738095243
2023-06-30 19:30:00+00:00,0.9818641127631216,0.9818641127631216,2704741.071428571,2704741.071428571
2023-06-30 19:45:00+00:00,0.981868758502784,0.981868758502784,2704753.869047619,2704753.869047619
2023-06-30 20:00:00+00:00,0.9818734042424464,0.9818734042424464,2704766.666666667,2704766.666666667
2023-06-30 20:15:00+00:00,0.9818780499821084,0.9818780499821084,2704779.464285714,2704779.464285714
2023-06-30 20:30:00+00:00,0.9818826957217708,0.9818826957217708,2704792.261904762,2704792.261904762
2023-06-30 20:45:00+00:00,0.981887341461433,0.981887341461433,2704805.0595238092,2704805.0595238092
2023-06-30 21:00:00+00:00,0.9818919872010952,0.9818919872010952,2704817.857142857,2704817.857142857
2023-06-30 21:15:00+00:00,0.9818966329407576,0.9818966329407576,2704830.654761905,2704830.654761905
2023-06-30 21:30:00+00:00,0.9819012786804198,0.9819012786804198,2704843.4523809524,2704843.4523809524
2023-06-30 21:45:00+00:00,0.981905924420082,0.981905924420082,2704856.2499999995,2704856.2499999995
2023-06-30 22:00:00+00:00,0.9819105701597444,0.9819105701597444,2704869.047619048,2704869.047619048
2023-06-30 22:15:00+00:00,0.9819152158994066,0.9819152158994066,2704881.845238095,2704881.845238095
2023-06-30 22:30:00+00:00,0.9819198616390687,0.9819198616390687,2704894.6428571427,2704894.6428571427
2023-06-30 22:45:00+00:00,0.981924507378731,0.981924507378731,2704907.4404761903,2704907.4404761903
2023-06-30 23:00:00+00:00,0.9819291531183932,0.9819291531183932,2704920.238095238,2704920.238095238
2023-06-30 23:15:00+00:00,0.9819337988580557,0.9819337988580557,2704933.035714286,2704933.035714286
2023-06-30 23:30:00+00:00,0.9819384445977178,0.9819384445977178,2704945.8333333335,2704945.8333333335
2023-06-30 23:45:00+00:00,0.98194309033738,0.98194309033738,2704958.6309523806,2704958.6309523806
2023-07-01 00:00:00+00:00,0.9819477360770424,0.9819477360770424,2704971.4285714286,2704971.4285714286
2023-07-01 00:15:00+00:00,0.9819523818167046,0.9819523818167046,2704984.226190476,2704984.226190476
2023-07-01 00:30:00+00:00,0.9819570275563668,0.9819570275563668,2704997.023809524,2704997.023809524
2023-07-01 00:45:00+00:00,0.9819616732960292,0.9819616732960292,2705009.821428572,2705009.821428572
2023-07-01 01:00:00+00:00,0.9819663190356914,0.9819663190356914,2705022.6190476194,2705022.6190476194
2023-07-01 01:15:00+00:00,0.9819709647753536,0.9819709647753536,2705035.4166666665,2705035.4166666665
2023-07-01 01:30:00+00:00,0.981975610515016,0.981975610515016,2705048.2142857146,2705048.2142857146
2023-07-01 01:45:00+00:00,0.981980256254678,0.981980256254678,2705061.0119047617,2705061.0119047617
2023-07-01 02:00:00+00:00,0.9819849019943404,0.9819849019943404,2705073.8095238097,2705073.8095238097
2023-07-01 02:15:00+00:00,0.9819895477340028,0.9819895477340028,2705086.6071428577,2705086.6071428577
2023-07-01 02:30:00+00:00,0.9819941934736648,0.9819941934736648,2705099.4047619044,2705099.4047619044
2023-07-01 02:45:00+00:00,0.9819988392133272,0.9819988392133272,2705112.2023809524,2705112.2023809524
2023-07-01 03:00:00+00:00,0.9820034849529896,0.9820034849529896,2705125.0000000005,2705125.0000000005
2023-07-01 03:15:00+00:00,0.9820081306926516,0.9820081306926516,2705137.797619047,2705137.797619047
2023-07-01 03:30:00+00:00,0.982012776432314,0.982012776432314,2705150.595238095,2705150.595238095
2023-07-01 03:45:00+00:00,0.9820174221719762,0.9820174221719762,2705163.3928571427,2705163.3928571427
2023-07-01 04:00:00+00:00,0.9820220679116384,0.9820220679116384,2705176.1904761903,2705176.1904761903
2023-07-01 04:15:00+00:00,0.9820267136513008,0.9820267136513008,2705188.9880952383,2705188.9880952383
2023-07-01 04:30:00+00:00,0.982031359390963,0.982031359390963,2705201.785714286,2705201.785714286
2023-07-01 04:45:00+00:00,0.9820360051306252,0.9820360051306252,2705214.583333333,2705214.583333333
2023-07-01 05:00:00+00:00,0.9820406508702876,0.9820406508702876,2705227.380952381,2705227.380952381
2023-07-01 05:15:00+00:00,0.9820452966099498,0.9820452966099498,2705240.1785714286,2705240.1785714286
2023-07-01 05:30:00+00:00,0.982049942349612,0.982049942349612,2705252.976190476,2705252.976190476
2023-07-01 05:45:00+00:00,0.9820545880892744,0.9820545880892744,2705265.7738095243,2705265.7738095243
2023-07-01 06:00:00+00:00,0.9820592338289366,0.9820592338289366,2705278.5714285714,2705278.5714285714
2023-07-01 06:15:00+00:00,0.9820638795685988,0.9820638795685988,2705291.369047619,2705291.369047619
2023-07-01 06:30:00+00:00,0.982068525308261,0.982068525308261,2705304.1666666665,2705304.1666666665
2023-07-01 06:45:00+00:00,0.9820731710479234,0.9820731710479234,2705316.9642857146,2705316.9642857146
2023-07-01 07:00:00+00:00,0.9820778167875855,0.9820778167875855,2705329.761904762,2705329.761904762
2023-07-01 07:15:00+00:00,0.9820824625272478,0.9820824625272478,2705342.5595238097,2705342.5595238097
2023-07-01 07:30:00+00:00,0.98208710826691,0.98208710826691,2705355.3571428573,2705355.3571428573
2023-07-01 07:45:00+00:00,0.9820917540065724,0.9820917540065724,2705368.1547619053,2705368.1547619053
2023-07-01 08:00:00+00:00,0.9820963997462346,0.9820963997462346,2705380.9523809524,2705380.9523809524
2023-07-01 08:15:00+00:00,0.9821010454858968,0.9821010454858968,2705393.75,2705393.75
2023-07-01 08:30:00+00:00,0.9821056912255592,0.9821056912255592,2705406.547619048,2705406.547619048
2023-07-01 08:45:00+00:00,0.9821103369652212,0.9821103369652212,2705419.3452380947,2705419.3452380947
2023-07-01 09:00:00+00:00,0.9821149827048836,0.9821149827048836,2705432.1428571427,2705432.1428571427
2023-07-01 09:15:00+00:00,0.982119628444546,0.982119628444546,2705444.9404761908,2705444.9404761908
2023-07-01 09:30:00+00:00,0.982124274184208,0.982124274184208,2705457.738095238,2705457.738095238
2023-07-01 09:45:00+00:00,0.9821289199238704,0.9821289199238704,2705470.535714286,2705470.535714286
2023-07-01 10:00:00+00:00,0.9821335656635326,0.9821335656635326,2705483.3333333335,2705483.3333333335
2023-07-01 10:15:00+00:00,0.9821382114031948,0.9821382114031948,2705496.1309523806,2705496.1309523806
2023-07-01 10:30:00+00:00,0.9821428571428572,0.9821428571428572,2705508.9285714286,2705508.9285714286
2023-07-01 10:45:00+00:00,0.9821475028825194,0.9821475028825194,2705521.726190476,2705521.726190476
2023-07-01 11:00:00+00:00,0.9821521486221816,0.9821521486221816,2705534.523809524,2705534.523809524
2023-07-01 11:15:00+00:00,0.982156794361844,0.982156794361844,2705547.321428572,2705547.321428572
2023-07-01 11:30:00+00:00,0.9821614401015062,0.9821614401015062,2705560.119047619,2705560.119047619
2023-07-01 11:45:00+00:00,0.9821660858411684,0.9821660858411684,2705572.9166666665,2705572.9166666665
2023-07-01 12:00:00+00:00,0.9821707315808308,0.9821707315808308,2705585.7142857146,2705585.7142857146
2023-07-01 12:15:00+00:00,0.982175377320493,0.982175377320493,2705598.511904762,2705598.511904762
2023-07-01 12:30:00+00:00,0.9821800230601552,0.9821800230601552,2705611.3095238092,2705611.3095238092
2023-07-01 12:45:00+00:00,0.9821846687998176,0.9821846687998176,2705624.1071428573,2705624.1071428573
2023-07-01 13:00:00+00:00,0.9821893145394798,0.9821893145394798,2705636.904761905,2705636.904761905
2023-07-01 13:15:00+00:00,0.982193960279142,0.982193960279142,2705649.7023809524,2705649.7023809524
2023-07-01 13:30:00+00:00,0.9821986060188044,0.9821986060188044,2705662.5000000005,2705662.5000000005
2023-07-01 13:45:00+00:00,0.9822032517584663,0.9822032517584663,2705675.297619047,2705675.297619047
2023-07-01 14:00:00+00:00,0.9822078974981288,0.9822078974981288,2705688.095238095,2705688.095238095
2023-07-01 14:15:00+00:00,0.9822125432377912,0.9822125432377912,2705700.892857143,2705700.892857143
2023-07-01 14:30:00+00:00,0.9822171889774532,0.9822171889774532,2705713.6904761903,2705713.6904761903
2023-07-01 14:45:00+00:00,0.9822218347171155,0.9822218347171155,2705726.4880952383,2705726.4880952383
2023-07-01 15:00:00+00:00,0.9822264804567776,0.9822264804567776,2705739.2857142854,2705739.2857142854
2023-07-01 15:15:00+00:00,0.98223112619644,0.98223112619644,2705752.0833333335,2705752.0833333335
2023-07-01 15:30:00+00:00,0.9822357719361025,0.9822357719361025,2705764.8809523815,2705764.8809523815
2023-07-01 15:45:00+00:00,0.9822404176757644,0.9822404176757644,2705777.678571428,2705777.678571428
2023-07-01 16:00:00+00:00,0.9822450634154268,0.9822450634154268,2705790.476190476,2705790.476190476
2023-07-01 16:15:00+00:00,0.982249709155089,0.982249709155089,2705803.273809524,2705803.273809524
2023-07-01 16:30:00+00:00,0.9822543548947512,0.9822543548947512,2705816.0714285714,2705816.0714285714
2023-07-01 16:45:00+00:00,0.9822590006344136,0.9822590006344136,2705828.8690476194,2705828.8690476194
2023-07-01 17:00:00+00:00,0.9822636463740758,0.9822636463740758,2705841.6666666665,2705841.6666666665
2023-07-01 17:15:00+00:00,0.982268292113738,0.982268292113738,2705854.464285714,2705854.464285714
2023-07-01 17:30:00+00:00,0.9822729378534004,0.9822729378534004,2705867.261904762,2705867.261904762
2023-07-01 17:45:00+00:00,0.9822775835930626,0.9822775835930626,2705880.0595238097,2705880.0595238097
2023-07-01 18:00:00+00:00,0.9822822293327248,0.9822822293327248,2705892.857142857,2705892.857142857
2023-07-01 18:15:00+00:00,0.9822868750723872,0.9822868750723872,2705905.654761905,2705905.654761905
2023-07-01 18:30:00+00:00,0.9822915208120494,0.9822915208120494,2705918.4523809524,2705918.4523809524
2023-07-01 18:45:00+00:00,0.9822961665517116,0.9822961665517116,2705931.25,2705931.25
2023-07-01 19:00:00+00:00,0.982300812291374,0.982300812291374,2705944.047619048,2705944.047619048
2023-07-01 19:15:00+00:00,0.9823054580310362,0.9823054580310362,2705956.8452380956,2705956.8452380956
2023-07-01 19:30:00+00:00,0.9823101037706984,0.9823101037706984,2705969.6428571427,2705969.6428571427
2023-07-01 19:45:00+00:00,0.9823147495103608,0.9823147495103608,2705982.4404761908,2705982.4404761908
2023-07-01 20:00:00+00:00,0.9823193952500228,0.9823193952500228,2705995.238095238,2705995.238095238
2023-07-01 20:15:00+00:00,0.9823240409896852,0.9823240409896852,2706008.035714286,2706008.035714286
2023-07-01 20:30:00+00:00,0.9823286867293476,0.9823286867293476,2706020.833333334,2706020.833333334
2023-07-01 20:45:00+00:00,0.9823333324690096,0.9823333324690096,2706033.6309523806,2706033.6309523806
2023-07-01 21:00:00+00:00,0.982337978208672,0.982337978208672,2706046.4285714286,2706046.4285714286
2023-07-01 21:15:00+00:00,0.9823426239483342,0.9823426239483342,2706059.226190476,2706059.226190476
2023-07-01 21:30:00+00:00,0.9823472696879963,0.9823472696879963,2706072.0238095233,2706072.0238095233
2023-07-01 21:45:00+00:00,0.9823519154276588,0.9823519154276588,2706084.8214285714,2706084.8214285714
2023-07-01 22:00:00+00:00,0.982356561167321,0.982356561167321,2706097.619047619,2706097.619047619
2023-07-01 22:15:00+00:00,0.9823612069069833,0.9823612069069833,2706110.416666667,2706110.416666667
2023-07-01 22:30:00+00:00,0.9823658526466454,0.9823658526466454,2706123.214285714,2706123.214285714
2023-07-01 22:45:00+00:00,0.9823704983863076,0.9823704983863076,2706136.0119047617,2706136.0119047617
2023-07-01 23:00:00+00:00,0.98237514412597,0.98237514412597,2706148.8095238097,2706148.8095238097
2023-07-01 23:15:00+00:00,0.9823797898656322,0.9823797898656322,2706161.6071428573,2706161.6071428573
2023-07-01 23:30:00+00:00,0.9823844356052944,0.9823844356052944,2706174.4047619044,2706174.4047619044
2023-07-01 23:45:00+00:00,0.9823890813449568,0.9823890813449568,2706187.2023809524,2706187.2023809524
2023-07-02 00:00:00+00:00,0.982393727084619,0.982393727084619,2706200.0,2706200.0
2023-07-02 00:15:00+00:00,0.9823845976659804,0.9823845976659804,2706174.851190476,2706174.851190476
2023-07-02 00:30:00+00:00,0.9823754682473418,0.9823754682473418,2706149.7023809524,2706149.7023809524
2023-07-02 00:45:00+00:00,0.9823663388287032,0.9823663388287032,2706124.5535714286,2706124.5535714286
2023-07-02 01:00:00+00:00,0.9823572094100644,0.9823572094100644,2706099.4047619044,2706099.4047619044
2023-07-02 01:15:00+00:00,0.982348079991426,0.982348079991426,2706074.2559523815,2706074.2559523815
2023-07-02 01:30:00+00:00,0.9823389505727872,0.9823389505727872,2706049.107142857,2706049.107142857
2023-07-02 01:45:00+00:00,0.9823298211541488,0.9823298211541488,2706023.9583333335,2706023.9583333335
2023-07-02 02:00:00+00:00,0.98232069173551,0.98232069173551,2705998.8095238092,2705998.8095238092
2023-07-02 02:15:00+00:00,0.9823115623168714,0.9823115623168714,2705973.660714286,2705973.660714286
2023-07-02 02:30:00+00:00,0.9823024328982328,0.9823024328982328,2705948.511904762,2705948.511904762
2023-07-02 02:45:00+00:00,0.9822933034795942,0.9822933034795942,2705923.3630952383,2705923.3630952383
2023-07-02 03:00:00+00:00,0.9822841740609556,0.9822841740609556,2705898.2142857146,2705898.2142857146
2023-07-02 03:15:00+00:00,0.982275044642317,0.982275044642317,2705873.0654761908,2705873.0654761908
2023-07-02 03:30:00+00:00,0.9822659152236785,0.9822659152236785,2705847.916666667,2705847.916666667
2023-07-02 03:45:00+00:00,0.9822567858050396,0.9822567858050396,2705822.7678571427,2705822.7678571427
2023-07-02 04:00:00+00:00,0.9822476563864012,0.9822476563864012,2705797.6190476194,2705797.6190476194
2023-07-02 04:15:00+00:00,0.9822385269677624,0.9822385269677624,2705772.470238095,2705772.470238095
2023-07-02 04:30:00+00:00,0.982229397549124,0.982229397549124,2705747.321428572,2705747.321428572
2023-07-02 04:45:00+00:00,0.9822202681304852,0.9822202681304852,2705722.1726190476,2705722.1726190476
2023-07-02 05:00:00+00:00,0.9822111387118466,0.9822111387118466,2705697.023809524,2705697.023809524
2023-07-02 05:15:00+00:00,0.982202009293208,0.982202009293208,2705671.875,2705671.875
2023-07-02 05:30:00+00:00,0.9821928798745694,0.9821928798745694,2705646.726190476,2705646.726190476
2023-07-02 05:45:00+00:00,0.9821837504559308,0.9821837504559308,2705621.5773809524,2705621.5773809524
2023-07-02 06:00:00+00:00,0.982174621037292,0.982174621037292,2705596.428571428,2705596.428571428
2023-07-02 06:15:00+00:00,0.9821654916186536,0.9821654916186536,2705571.2797619053,2705571.2797619053
2023-07-02 06:30:00+00:00,0.9821563622000148,0.9821563622000148,2705546.1309523806,2705546.1309523806
2023-07-02 06:45:00+00:00,0.9821472327813764,0.9821472327813764,2705520.9821428577,2705520.9821428577
2023-07-02 07:00:00+00:00,0.9821381033627375,0.9821381033627375,2705495.833333333,2705495.833333333
2023-07-02 07:15:00+00:00,0.982128973944099,0.982128973944099,2705470.6845238097,2705470.6845238097
2023-07-02 07:30:00+00:00,0.9821198445254604,0.9821198445254604,2705445.535714286,2705445.535714286
2023-07-02 07:45:00+00:00,0.9821107151068218,0.9821107151068218,2705420.386904762,2705420.386904762
2023-07-02 08:00:00+00:00,0.9821015856881832,0.9821015856881832,2705395.2380952383,2705395.2380952383
2023-07-02 08:15:00+00:00,0.9820924562695446,0.9820924562695446,2705370.0892857146,2705370.0892857146
2023-07-02 08:30:00+00:00,0.982083326850906,0.982083326850906,2705344.9404761908,2705344.9404761908
2023-07-02 08:45:00+00:00,0.9820741974322672,0.9820741974322672,2705319.7916666665,2705319.7916666665
2023-07-02 09:00:00+00:00,0.9820650680136288,0.9820650680136288,2705294.642857143,2705294.642857143
2023-07-02 09:15:00+00:00,0.98205593859499,0.98205593859499,2705269.494047619,2705269.494047619
2023-07-02 09:30:00+00:00,0.9820468091763516,0.9820468091763516,2705244.3452380956,2705244.3452380956
2023-07-02 09:45:00+00:00,0.9820376797577128,0.9820376797577128,2705219.1964285714,2705219.1964285714
2023-07-02 10:00:00+00:00,0.9820285503390742,0.9820285503390742,2705194.0476190476,2705194.0476190476
2023-07-02 10:15:00+00:00,0.9820194209204356,0.9820194209204356,2705168.898809524,2705168.898809524
2023-07-02 10:30:00+00:00,0.982010291501797,0.982010291501797,2705143.75,2705143.75
2023-07-02 10:45:00+00:00,0.9820011620831584,0.9820011620831584,2705118.601190476,2705118.601190476
2023-07-02 11:00:00+00:00,0.9819920326645196,0.9819920326645196,2705093.4523809524,2705093.4523809524
2023-07-02 11:15:00+00:00,0.9819829032458812,0.9819829032458812,2705068.303571429,2705068.303571429
2023-07-02 11:30:00+00:00,0.9819737738272424,0.9819737738272424,2705043.1547619044,2705043.1547619044
2023-07-02 11:45:00+00:00,0.981964644408604,0.981964644408604,2705018.0059523815,2705018.0059523815
2023-07-02 12:00:00+00:00,0.9819555149899653,0.9819555149899653,2704992.8571428573,2704992.8571428573
2023-07-02 12:15:00+00:00,0.9819463855713266,0.9819463855713266,2704967.7083333335,2704967.7083333335
2023-07-02 12:30:00+00:00,0.981937256152688,0.981937256152688,2704942.5595238097,2704942.5595238097
2023-07-02 12:45:00+00:00,0.9819281267340494,0.9819281267340494,2704917.410714286,2704917.410714286
2023-07-02 13:00:00+00:00,0.9819189973154108,0.9819189973154108,2704892.261904762,2704892.261904762
2023-07-02 13:15:00+00:00,0.981909867896772,0.981909867896772,2704867.113095238,2704867.113095238
2023-07-02 13:30:00+00:00,0.9819007384781336,0.9819007384781336,2704841.9642857146,2704841.9642857146
2023-07-02 13:45:00+00:00,0.9818916090594948,0.9818916090594948,2704816.8154761903,2704816.8154761903
2023-07-02 14:00:00+00:00,0.9818824796408564,0.9818824796408564,2704791.666666667,2704791.666666667
2023-07-02 14:15:00+00:00,0.9818733502222176,0.9818733502222176,2704766.5178571427,2704766.5178571427
2023-07-02 14:30:00+00:00,0.981864220803579,0.981864220803579,2704741.3690476194,2704741.3690476194
2023-07-02 14:45:00+00:00,0.9818550913849404,0.9818550913849404,2704716.2202380956,2704716.2202380956
2023-07-02 15:00:00+00:00,0.9818459619663018,0.9818459619663018,2704691.0714285714,2704691.0714285714
2023-07-02 15:15:00+00:00,0.9818368325476632,0.9818368325476632,2704665.9226190476,2704665.9226190476
2023-07-02 15:30:00+00:00,0.9818277031290246,0.9818277031290246,2704640.773809524,2704640.773809524
2023-07-02 15:45:00+00:00,0.981818573710386,0.981818573710386,2704615.625,2704615.625
2023-07-02 16:00:00+00:00,0.9818094442917472,0.9818094442917472,2704590.476190476,2704590.476190476
2023-07-02 16:15:00+00:00,0.9818003148731088,0.9818003148731088,2704565.327380953,2704565.327380953
2023-07-02 16:30:00+00:00,0.98179118545447,0.98179118545447,2704540.1785714286,2704540.1785714286
2023-07-02 16:45:00+00:00,0.9817820560358316,0.9817820560358316,2704515.0297619053,2704515.0297619053
2023-07-02 17:00:00+00:00,0.9817729266171928,0.9817729266171928,2704489.880952381,2704489.880952381
2023-07-02 17:15:00+00:00,0.981763797198554,0.981763797198554,2704464.732142857,2704464.732142857
2023-07-02 17:30:00+00:00,0.9817546677799156,0.9817546677799156,2704439.5833333335,2704439.5833333335
2023-07-02 17:45:00+00:00,0.9817455383612768,0.9817455383612768,2704414.4345238092,2704414.4345238092
2023-07-02 18:00:00+00:00,0.9817364089426384,0.9817364089426384,2704389.285714286,2704389.285714286
2023-07-02 18:15:00+00:00,0.9817272795239996,0.9817272795239996,2704364.1369047617,2704364.1369047617
2023-07-02 18:30:00+00:00,0.981718150105361,0.981718150105361,2704338.988095238,2704338.988095238
2023-07-02 18:45:00+00:00,0.9817090206867224,0.9817090206867224,2704313.839285714,2704313.839285714
2023-07-02 19:00:00+00:00,0.9816998912680838,0.9816998912680838,2704288.6904761903,2704288.6904761903
2023-07-02 19:15:00+00:00,0.9816907618494451,0.9816907618494451,2704263.5416666665,2704263.5416666665
2023-07-02 19:30:00+00:00,0.9816816324308064,0.9816816324308064,2704238.3928571423,2704238.3928571423
2023-07-02 19:45:00+00:00,0.981672503012168,0.981672503012168,2704213.2440476194,2704213.2440476194
2023-07-02 20:00:00+00:00,0.9816633735935292,0.9816633735935292,2704188.0952380947,2704188.0952380947
2023-07-02 20:15:00+00:00,0.9816542441748908,0.9816542441748908,2704162.946428572,2704162.946428572
2023-07-02 20:30:00+00:00,0.981645114756252,0.981645114756252,2704137.7976190476,2704137.7976190476
2023-07-02 20:45:00+00:00,0.9816359853376134,0.9816359853376134,2704112.648809524,2704112.648809524
2023-07-02 21:00:00+00:00,0.9816268559189748,0.9816268559189748,2704087.5,2704087.5
2023-07-02 21:15:00+00:00,0.9816177265003362,0.9816177265003362,2704062.351190476,2704062.351190476
2023-07-02 21:30:00+00:00,0.9816085970816976,0.9816085970816976,2704037.2023809524,2704037.2023809524
2023-07-02 21:45:00+00:00,0.9815994676630588,0.9815994676630588,2704012.053571428,2704012.053571428
2023-07-02 22:00:00+00:00,0.9815903382444204,0.9815903382444204,2703986.904761905,2703986.904761905
2023-07-02 22:15:00+00:00,0.9815812088257816,0.9815812088257816,2703961.7559523806,2703961.7559523806
2023-07-02 22:30:00+00:00,0.9815720794071432,0.9815720794071432,2703936.6071428573,2703936.6071428573
2023-07-02 22:45:00+00:00,0.9815629499885044,0.9815629499885044,2703911.458333333,2703911.458333333
2023-07-02 23:00:00+00:00,0.9815538205698658,0.9815538205698658,2703886.3095238092,2703886.3095238092
2023-07-02 23:15:00+00:00,0.9815446911512272,0.9815446911512272,2703861.1607142854,2703861.1607142854
2023-07-02 23:30:00+00:00,0.9815355617325886,0.9815355617325886,2703836.0119047617,2703836.0119047617
2023-07-02 23:45:00+00:00,0.98152643231395,0.98152643231395,2703810.863095238,2703810.863095238
2023-07-03 00:00:00+00:00,0.9815173028953114,0.9815173028953114,2703785.714285714,2703785.714285714
2023-07-03 00:15:00+00:00,0.9815081734766729,0.9815081734766729,2703760.5654761908,2703760.5654761908
2023-07-03 00:30:00+00:00,0.981499044058034,0.981499044058034,2703735.4166666665,2703735.4166666665
2023-07-03 00:45:00+00:00,0.9814899146393956,0.9814899146393956,2703710.267857143,2703710.267857143
2023-07-03 01:00:00+00:00,0.9814807852207568,0.9814807852207568,2703685.1190476185,2703685.1190476185
2023-07-03 01:15:00+00:00,0.9814716558021184,0.9814716558021184,2703659.9702380956,2703659.9702380956
2023-07-03 01:30:00+00:00,0.9814625263834796,0.9814625263834796,2703634.8214285714,2703634.8214285714
2023-07-03 01:45:00+00:00,0.981453396964841,0.981453396964841,2703609.6726190476,2703609.6726190476
2023-07-03 02:00:00+00:00,0.9814442675462024,0.9814442675462024,2703584.523809524,2703584.523809524
2023-07-03 02:15:00+00:00,0.9814351381275638,0.9814351381275638,2703559.375,2703559.375
2023-07-03 02:30:00+00:00,0.9814260087089252,0.9814260087089252,2703534.226190476,2703534.226190476
