02:00 - 03:00,64,,n/e,n/e,n/e,n/e,426,,870,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,146,,1148,,1952,
03:00 - 04:00,63,,n/e,n/e,n/e,n/e,397,,946,,6,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,134,,1158,,2006,
04:00 - 05:00,64,,n/e,n/e,n/e,n/e,380,,883,,5,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,150,,1151,,1953,
05:00 - 06:00,65,,n/e,n/e,n/e,n/e,382,,779,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,166,,1149,,1999,
06:00 - 07:00,65,,n/e,n/e,n/e,n/e,436,,792,,5,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,176,,1144,,1978,
07:00 - 08:00,64,,n/e,n/e,n/e,n/e,457,,941,,7,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,177,,1147,,1951,
08:00 - 09:00,43,,n/e,n/e,n/e,n/e,484,,988,,14,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,179,,1142,,1844,
09:00 - 10:00,41,,n/e,n/e,n/e,n/e,543,,1213,,14,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8,,181,,1153,,1813,
10:00 - 11:00,41,,n/e,n/e,n/e,n/e,577,,1196,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,67,,180,,1121,,1830,
11:00 - 12:00,43,,n/e,n/e,n/e,n/e,605,,1251,,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,170,,186,,1136,,2049,
12:00 - 13:00,45,,n/e,n/e,n/e,n/e,613,,1209,,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,263,,190,,1130,,2280,
13:00 - 14:00,46,,n/e,n/e,n/e,n/e,588,,1173,,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,305,,193,,1147,,2360,
14:00 - 15:00,45,,n/e,n/e,n/e,n/e,535,,992,,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,285,,186,,1136,,2386,
15:00 - 16:00,45,,n/e,n/e,n/e,n/e,515,,934,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,239,,159,,1147,,2315,
16:00 - 17:00,43,,n/e,n/e,n/e,n/e,536,,916,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,168,,156,,1141,,2198,
17:00 - 18:00,42,,n/e,n/e,n/e,n/e,527,,1077,,15,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,67,,180,,1110,,1967,
18:00 - 19:00,41,,n/e,n/e,n/e,n/e,515,,1108,,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,,163,,1077,,1716,
19:00 - 20:00,41,,n/e,n/e,n/e,n/e,549,,1230,,14,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,181,,1069,,1554,
20:00 - 21:00,40,,n/e,n/e,n/e,n/e,526,,1198,,7,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,182,,1048,,1444,
21:00 - 22:00,40,,n/e,n/e,n/e,n/e,525,,1166,,6,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,182,,1057,,1325,
22:00 - 23:00,40,,n/e,n/e,n/e,n/e,530,,1171,,5,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,182,,1050,,1279,
23:00 - 00:00,39,,n/e,n/e,n/e,n/e,501,,1198,,5,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,182,,1023,,1206,
00:00 - 01:00,40,,n/e,n/e,n/e,n/e,469,,1147,,5,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,181,,966,,1109,
01:00 - 02:00,40,,n/e,n/e,n/e,n/e,451,,987,,6,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,181,,899,,982,
02:00 - 03:00,40,,n/e,n/e,n/e,n/e,446,,942,,6,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,181,,745,,764,
03:00 - 04:00,41,,n/e,n/e,n/e,n/e,465,,963,,14,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,184,,692,,742,
03:00 - 04:00,40,,n/e,n/e,n/e,n/e,444,,921,,6,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,181,,607,,636,
04:00 - 05:00,41,,n/e,n/e,n/e,n/e,470,,983,,13,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,184,,447,,551,
05:00 - 06:00,40,,n/e,n/e,n/e,n/e,452,,907,,8,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,182,,338,,420,
06:00 - 07:00,39,,n/e,n/e,n/e,n/e,460,,964,,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,184,,281,,313,
07:00 - 08:00,40,,n/e,n/e,n/e,n/e,471,,966,,13,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,184,,275,,242,
08:00 - 09:00,41,,n/e,n/e,n/e,n/e,515,,1102,,13,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,184,,219,,174,
09:00 - 10:00,42,,n/e,n/e,n/e,n/e,574,,1264,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,185,,179,,114,
10:00 - 11:00,40,,n/e,n/e,n/e,n/e,611,,1273,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,183,,121,,77,
11:00 - 12:00,43,,n/e,n/e,n/e,n/e,694,,1342,,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,204,,189,,70,,63,
12:00 - 13:00,44,,n/e,n/e,n/e,n/e,737,,1379,,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,240,,188,,45,,61,
13:00 - 14:00,44,,n/e,n/e,n/e,n/e,703,,1356,,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,196,,190,,27,,65,
14:00 - 15:00,42,,n/e,n/e,n/e,n/e,660,,1438,,34,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,148,,188,,25,,66,
15:00 - 16:00,42,,n/e,n/e,n/e,n/e,635,,1454,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,97,,185,,28,,51,
16:00 - 17:00,42,,n/e,n/e,n/e,n/e,645,,1500,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,41,,186,,21,,35,
17:00 - 18:00,41,,n/e,n/e,n/e,n/e,696,,1567,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5,,185,,6,,22,
18:00 - 19:00,43,,n/e,n/e,n/e,n/e,752,,1726,,32,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,188,,4,,28,
19:00 - 20:00,41,,n/e,n/e,n/e,n/e,727,,1709,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,186,,3,,45,
20:00 - 21:00,40,,n/e,n/e,n/e,n/e,703,,1743,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,185,,2,,77,
21:00 - 22:00,39,,n/e,n/e,n/e,n/e,660,,1742,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,186,,13,,81,
22:00 - 23:00,39,,n/e,n/e,n/e,n/e,631,,1664,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,184,,23,,65,
23:00 - 00:00,39,,n/e,n/e,n/e,n/e,555,,1483,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,183,,27,,63,
00:00 - 01:00,38,,n/e,n/e,n/e,n/e,520,,1328,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,184,,14,,71,
01:00 - 02:00,37,,n/e,n/e,n/e,n/e,419,,1387,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,182,,18,,88,
02:00 - 03:00,37,,n/e,n/e,n/e,n/e,406,,1335,,13,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,173,,36,,106,
03:00 - 04:00,38,,n/e,n/e,n/e,n/e,405,,1302,,7,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,170,,62,,109,
04:00 - 05:00,38,,n/e,n/e,n/e,n/e,391,,1226,,5,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,179,,74,,139,
05:00 - 06:00,39,,n/e,n/e,n/e,n/e,393,,1276,,5,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,179,,69,,163,
06:00 - 07:00,39,,n/e,n/e,n/e,n/e,427,,1615,,7,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,182,,104,,179,
07:00 - 08:00,39,,n/e,n/e,n/e,n/e,511,,1619,,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,192,,102,,169,
08:00 - 09:00,44,,n/e,n/e,n/e,n/e,737,,1580,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,211,,88,,164,
09:00 - 10:00,43,,n/e,n/e,n/e,n/e,920,,1515,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,15,,211,,86,,192,
10:00 - 11:00,43,,n/e,n/e,n/e,n/e,954,,1507,,33,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,39,,211,,120,,238,
11:00 - 12:00,44,,n/e,n/e,n/e,n/e,946,,1396,,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,58,,207,,167,,312,
12:00 - 13:00,46,,n/e,n/e,n/e,n/e,914,,1372,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,58,,206,,187,,329,
13:00 - 14:00,47,,n/e,n/e,n/e,n/e,928,,1436,,33,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,55,,209,,159,,316,
14:00 - 15:00,45,,n/e,n/e,n/e,n/e,810,,1319,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,48,,200,,121,,328,
15:00 - 16:00,42,,n/e,n/e,n/e,n/e,772,,1388,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,30,,199,,140,,313,
16:00 - 17:00,44,,n/e,n/e,n/e,n/e,806,,1433,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,23,,198,,180,,291,
17:00 - 18:00,48,,n/e,n/e,n/e,n/e,851,,1584,,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,23,,203,,145,,279,
18:00 - 19:00,69,,n/e,n/e,n/e,n/e,1000,,1605,,33,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,23,,207,,129,,298,
19:00 - 20:00,52,,n/e,n/e,n/e,n/e,931,,1596,,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,23,,201,,140,,299,
20:00 - 21:00,45,,n/e,n/e,n/e,n/e,742,,1535,,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,23,,196,,219,,356,
21:00 - 22:00,39,,n/e,n/e,n/e,n/e,536,,1433,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,23,,194,,334,,503,
22:00 - 23:00,37,,n/e,n/e,n/e,n/e,421,,1309,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,15,,182,,354,,658,
23:00 - 00:00,39,,n/e,n/e,n/e,n/e,360,,1150,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,178,,329,,686,
00:00 - 01:00,37,,n/e,n/e,n/e,n/e,333,,1093,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,173,,445,,722,
01:00 - 02:00,37,,n/e,n/e,n/e,n/e,286,,947,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,173,,545,,801,
02:00 - 03:00,35,,n/e,n/e,n/e,n/e,276,,1023,,18,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,174,,592,,901,
03:00 - 04:00,34,,n/e,n/e,n/e,n/e,272,,973,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,174,,635,,1013,
04:00 - 05:00,34,,n/e,n/e,n/e,n/e,282,,1009,,18,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,174,,669,,1138,
05:00 - 06:00,36,,n/e,n/e,n/e,n/e,282,,1092,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,173,,664,,1284,
06:00 - 07:00,35,,n/e,n/e,n/e,n/e,275,,986,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,174,,862,,1416,
07:00 - 08:00,39,,n/e,n/e,n/e,n/e,405,,1317,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,175,,963,,1414,
08:00 - 09:00,40,,n/e,n/e,n/e,n/e,509,,1376,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,176,,1039,,1442,
09:00 - 10:00,44,,n/e,n/e,n/e,n/e,539,,1399,,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10,,180,,1018,,1526,
10:00 - 11:00,41,,n/e,n/e,n/e,n/e,555,,1381,,14,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,,182,,1035,,1622,
11:00 - 12:00,42,,n/e,n/e,n/e,n/e,573,,1471,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,124,,181,,1061,,1785,
12:00 - 13:00,42,,n/e,n/e,n/e,n/e,601,,1634,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,177,,178,,1062,,2040,
13:00 - 14:00,40,,n/e,n/e,n/e,n/e,590,,1689,,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,213,,178,,1114,,2240,
14:00 - 15:00,40,,n/e,n/e,n/e,n/e,584,,1619,,32,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,204,,178,,1121,,2274,
15:00 - 16:00,41,,n/e,n/e,n/e,n/e,619,,1468,,33,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,160,,179,,1151,,2236,
16:00 - 17:00,40,,n/e,n/e,n/e,n/e,546,,1436,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,94,,176,,1154,,2150,
17:00 - 18:00,38,,n/e,n/e,n/e,n/e,430,,1269,,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,18,,168,,1129,,2084,
18:00 - 19:00,39,,n/e,n/e,n/e,n/e,483,,1201,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,168,,1134,,2107,
19:00 - 20:00,38,,n/e,n/e,n/e,n/e,469,,1358,,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,167,,1161,,2159,
20:00 - 21:00,37,,n/e,n/e,n/e,n/e,463,,1345,,16,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,165,,1165,,2217,
21:00 - 22:00,37,,n/e,n/e,n/e,n/e,466,,1213,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,155,,1164,,2255,
22:00 - 23:00,36,,n/e,n/e,n/e,n/e,422,,1374,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,167,,1166,,2294,
23:00 - 00:00,37,,n/e,n/e,n/e,n/e,418,,1311,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,172,,1168,,2155,
00:00 - 01:00,37,,n/e,n/e,n/e,n/e,408,,1076,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,175,,1182,,2076,
01:00 - 02:00,27,,n/e,n/e,n/e,n/e,359,,1160,,16,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,171,,1179,,2040,
02:00 - 03:00,25,,n/e,n/e,n/e,n/e,366,,1037,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,172,,1148,,1888,
03:00 - 04:00,25,,n/e,n/e,n/e,n/e,348,,1039,,16,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,170,,1130,,1876,
04:00 - 05:00,25,,n/e,n/e,n/e,n/e,366,,1046,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,172,,1127,,1696,
05:00 - 06:00,25,,n/e,n/e,n/e,n/e,359,,1301,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,172,,1138,,1481,
06:00 - 07:00,26,,n/e,n/e,n/e,n/e,397,,1332,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,170,,1156,,1221,
07:00 - 08:00,30,,n/e,n/e,n/e,n/e,489,,1460,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,178,,1148,,1051,
08:00 - 09:00,38,,n/e,n/e,n/e,n/e,740,,1612,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,177,,1116,,989,
09:00 - 10:00,44,,n/e,n/e,n/e,n/e,810,,1760,,33,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,37,,181,,849,,915,
10:00 - 11:00,46,,n/e,n/e,n/e,n/e,938,,1774,,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,119,,184,,841,,919,
