avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
188.5,CZ,Planned maintenance,A03,,2018-01-01 00:00:00+01:00,DlQJxC0z6MzaSD2ANjXl2A,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G21___,1,MAW,PT1M,2,2016-04-01 00:00:00+02:00
191.2,CZ,Planned maintenance,A03,,2018-01-01 00:00:00+01:00,uIU8sGdQ9TrDYXtAVT59yQ,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G22___,1,MAW,PT1M,2,2016-04-01 00:00:00+02:00
187.1,CZ,Planned maintenance,A03,Cancelled,2017-01-09 00:00:00+01:00,ye_KhqvPxiz0cYZngB4aCA,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-01-05 00:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-01-09 00:00:00+01:00,9gDlbPIObesgPjqNjyaqNQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-01-05 00:00:00+01:00
19.2,CZ,Planned maintenance,A03,Cancelled,2017-01-09 00:00:00+01:00,OGMIYEXxRv3oycw2uiVUuA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT1M,2,2017-01-05 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-01-16 00:00:00+01:00,R6YDVaUTf994Wy-5_4ygTg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-01-16 00:00:00+01:00,EryrAq0ayJk_J6h3keKJ_A,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
469.5,CZ,Planned maintenance,A03,Cancelled,2017-01-13 17:00:00+01:00,Z_muAQRH9AD4_HYSHMiGeA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,3,2016-12-24 17:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-01-05 00:00:00+01:00,Ak_lyKcdQHiYywWtwEu1LA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,3,2016-12-19 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-01-16 00:00:00+01:00,bPBju9G1fJrs1c02dzhvhg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-01-16 00:00:00+01:00,3oQjF2HOq2UTKnB4M_hMTg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
469.5,CZ,Planned maintenance,A03,Cancelled,2017-01-13 17:00:00+01:00,kgfWyAhXXkvujYmxPOTnjw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,2,2016-12-24 17:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-01-05 00:00:00+01:00,ARTssp2fq30PozOIuzpApQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2016-12-19 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-01-16 00:00:00+01:00,twWtPQXhrtXX8EQdnZmJ-g,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-01-16 00:00:00+01:00,eqQcZqEEO-VHes_7ybubeg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
469.5,CZ,Planned maintenance,A03,Cancelled,2017-01-13 17:00:00+01:00,Baie5JWUrNE4KHexQ8TX_Q,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,2,2016-12-24 17:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-01-05 00:00:00+01:00,Ba9bCjLNCzYKNGulx0LbaA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2016-12-19 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-01-16 00:00:00+01:00,e_HHMzm7Fe8IjRE6ADth_A,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-01-16 00:00:00+01:00,0drYSG7qcMV3l-qINfOo4g,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
469.5,CZ,Planned maintenance,A03,Cancelled,2017-01-13 17:00:00+01:00,6sBGoIaXywuvgDDZmJSe-Q,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,2,2016-12-24 17:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-01-05 00:00:00+01:00,vXPA5mmpg5eB2tUTeiXWLw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2016-12-19 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-01-16 00:00:00+01:00,L1GQUrGbKdjk4l-OQKnADA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-01-16 00:00:00+01:00,mhdKEvGgw5uhRmZ_4z7LMg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
469.5,CZ,Planned maintenance,A03,Cancelled,2017-01-13 17:00:00+01:00,gtDY4cFuHQilr4FgpjN_sg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,2,2016-12-24 17:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-01-05 00:00:00+01:00,7fx3Zq1-osoJdg-QpxJtnQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2016-12-19 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-01-16 00:00:00+01:00,JqfZHYdGHQ7-CTiWe9DiqQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-01-16 00:00:00+01:00,YrzmxuckpfIp6gg_qp5D8A,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
469.5,CZ,Planned maintenance,A03,Cancelled,2017-01-13 17:00:00+01:00,RRC1FavhLcgcCDAl7tGBJw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,2,2016-12-24 17:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-01-05 00:00:00+01:00,jAXPSSMFzTEpFRWc4yDlcw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2016-12-19 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-01-16 00:00:00+01:00,9EZr7Y0HJNqrYOlSN-lGkw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-01-16 00:00:00+01:00,cgQ6X9amQGQ_8LjgktqRFQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
469.5,CZ,Planned maintenance,A03,Cancelled,2017-01-13 17:00:00+01:00,z-CW0Kuou2eRA8mgwwhCWA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,2,2016-12-24 17:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-01-05 00:00:00+01:00,Iq7K3aq96vYT-TkpxFTqWg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2016-12-19 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-01-16 00:00:00+01:00,znn39reae9CubRpH4qlBPw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-01-16 00:00:00+01:00,fUOS_2yaTmq2WKWELcSrWg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
469.5,CZ,Planned maintenance,A03,Cancelled,2017-01-13 17:00:00+01:00,70Vfy28Ob2x_56HzEuKP7w,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,2,2016-12-24 17:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-01-05 00:00:00+01:00,4CRQcPO67AOizKH44Q88vQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2016-12-19 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-01-16 00:00:00+01:00,MJrlY-pH8nKd9SIfrfuxJw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-01-16 00:00:00+01:00,56L8ulW9obrs1aJFoG5qcw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
469.5,CZ,Planned maintenance,A03,Cancelled,2017-01-13 17:00:00+01:00,yYxPmxbkZ2nbOwDpOC3KaQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,2,2016-12-24 17:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-01-05 00:00:00+01:00,tLWkFM4W24dG9EqZuivgIg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2016-12-19 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-01-16 00:00:00+01:00,6RbWPKjsSvtZtAhntK5Bpw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-01-16 00:00:00+01:00,vijNEVAxTeK6ECqQWENSDA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
469.5,CZ,Planned maintenance,A03,Cancelled,2017-01-13 17:00:00+01:00,o4UzDLIsdS1kgtaxgLa0cQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,2,2016-12-24 17:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-01-05 00:00:00+01:00,lJqEEoA5Ki0f4LPLAnlYzQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2016-12-19 00:00:00+01:00
415.4,CZ,Planned maintenance,A03,,2018-01-01 00:00:00+01:00,rqrEtS94CnqDIajFZo5G0A,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-01-01 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-01-16 00:00:00+01:00,aWzIpUP1GlFQ6ZXqhTLvuw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-01-16 00:00:00+01:00,djITod7xNWmP3Bqj0J2xAg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-01-16 00:00:00+01:00,ysesHFrRo9hs5ctkAcn7xA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-01-16 00:00:00+01:00,U1GYYNy9hp4h_AjyoUsSzA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-01-16 00:00:00+01:00,LetQQkRj0ZuT0n2oAePJPQ,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
10,CZ,Planned maintenance,A03,Cancelled,2017-01-16 00:00:00+01:00,R6otEn2dakP33DMLmktJKw,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-01-05 00:00:00+01:00,T2ofp3e6i7B4f4QZu4MwKA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2016-12-19 00:00:00+01:00
469.5,CZ,Planned maintenance,A03,Cancelled,2017-01-13 17:00:00+01:00,lAEeLiAEG8CyPz49yjA09w,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,2,2016-12-24 17:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-01-01 00:00:00+01:00,9rtrFeqeOTL7hVt2sy8RvQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,1,2016-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-01-01 00:00:00+01:00,Of3uHEGR5xxUysegNtuqLg,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G22___,1,MAW,PT1M,1,2016-04-01 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-01-01 00:00:00+01:00,60_1NMYyPw2_Ddt4x0rwRQ,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G21___,1,MAW,PT1M,1,2016-04-01 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-01-13 17:00:00+01:00,7egNOPWS_cY79U6kr1FANw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,1,2016-12-24 17:00:00+01:00
0,CZ,Planned maintenance,A03,,2017-01-05 00:00:00+01:00,U3h7tnPxANT267mkCEiIDw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,1,2016-12-19 00:00:00+01:00
302.5,CZ,Planned maintenance,A03,,2017-01-01 00:00:00+01:00,--9yObNnhrcJE4to2VmnJw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-12-31 06:00:00+01:00
0,CZ,Unplanned outage,A03,,2017-05-27 00:00:00+02:00,yA70AnT80uNM1NYtU8TM_Q,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT1M,1,2017-05-13 00:00:00+02:00
14.4,CZ,Planned maintenance,A03,,2017-01-01 00:00:00+01:00,_0vQvLjVFnCh1k5RMK-8TQ,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G21___,1,MAW,PT1M,1,2016-12-01 00:00:00+01:00
19.4,CZ,Planned maintenance,A03,,2017-01-01 00:00:00+01:00,0qvbyR9kIQkjfHjV7YxxjA,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,1,2016-12-19 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2018-01-01 00:00:00+01:00,u7Dwqtja9DDLo-KO7thFWw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2017-01-01 00:00:00+01:00,j_zWhVj_JiUwERcbT7szUw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT1M,1,2016-06-25 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,e5_0Boa4PbJG5JWYwvrcgA,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G21___,1,MAW,PT1M,1,2016-04-01 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,ZNjG12p1tZCD_cMuNP9Dug,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G22___,1,MAW,PT1M,1,2016-04-01 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,UqbIEbTTRCCAmUtR6KKFfg,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G22___,1,MAW,PT1M,1,2016-07-01 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,I-qE_1PJdMqWfz-koVA7og,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G22___,1,MAW,PT1M,1,2017-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,CxcDTXxlTjflB8nkdmUkEQ,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G22___,1,MAW,PT1M,1,2016-07-01 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,ZRMpfiooOZu8BqVK_ytF_g,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G22___,1,MAW,PT1M,1,2017-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,cYkMpjSehynQrgItUNFk0g,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G22___,1,MAW,PT1M,1,2016-07-01 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,l3D9k5xmeWWeMNJwdr_Ucw,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G22___,1,MAW,PT1M,1,2017-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,QAktwbByK6wdebwPsy6GrA,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G22___,1,MAW,PT1M,1,2016-07-01 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-01-01 00:00:00+01:00,H_n1wBsYvJXAH1xTOZCvfw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT1M,4,2016-08-02 00:00:00+02:00
0,CZ,Unplanned outage,A03,,2017-09-03 00:00:00+02:00,_el7ARnCyOc0RUaDxk37Jg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT1M,1,2016-08-30 16:00:00+02:00
311.9,CZ,Planned maintenance,A03,Cancelled,2017-01-01 00:00:00+01:00,ceqtOyJlOy5pCVnhXMWHLw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-10-22 00:00:00+02:00
311.9,CZ,Planned maintenance,A03,Cancelled,2017-01-01 00:00:00+01:00,xMDaS7ZbWKlpOF0MTQxUSA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-10-22 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-01-07 00:00:00+01:00,vLlMP5m0qxId9uFpmo2qgA,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,3,2016-12-23 21:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2017-03-15 18:00:00+01:00,LuirMQ-v8GrVuXcbQkFFUg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2017-01-03 12:00:00+01:00,KZZcqgZzMnSzs61dR2t7UQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT1M,2,2017-01-03 10:00:00+01:00
0,CZ,Planned maintenance,A03,,2017-01-03 08:00:00+01:00,AijHTmzRYjCt99kdFRrWPw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT1M,1,2017-01-03 07:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2017-01-03 08:00:00+01:00,E5-6ik-PQtbBYEFCX3FDWw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT1M,2,2017-01-03 06:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2017-01-03 14:00:00+01:00,SLZJSmwn4rlVqPRGiU8zlw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT1M,2,2017-01-03 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2017-01-03 07:00:00+01:00,hvBo85ggKePeZ9zTxONObQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT1M,1,2017-01-03 06:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2017-01-03 10:00:00+01:00,G65IBYICW9oPF1q7ZEgeDg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,2,2017-01-03 08:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2017-01-06 00:00:00+01:00,hpwdHIHBs5cAntM-nircRA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,4,2016-12-19 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2017-01-01 00:00:00+01:00,JbS4fXx9wT0NU7GhrYGH3A,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G22___,1,MAW,PT1M,2,2016-12-25 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2017-01-01 00:00:00+01:00,sMtB_Rgvo-Ai-jDrULg7cw,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G21___,1,MAW,PT1M,2,2016-12-25 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2017-01-01 00:00:00+01:00,a8-FOObhhcCLe_q1rU62vg,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G22___,1,MAW,PT1M,8,2016-08-01 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-01-01 00:00:00+01:00,sjUxFdN4lToMq7hTgK9OCw,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G21___,1,MAW,PT1M,5,2016-04-01 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-01-09 00:00:00+01:00,mWL8dZUbJp_YWh0IpxScWQ,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,2,2016-12-31 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2017-01-01 05:00:00+01:00,NlTCCT-0k9Be7A8OUSJgAw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT1M,2,2017-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2017-01-03 07:00:00+01:00,Zwf7Pv32LNKynMZMdPou-g,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,2,2017-01-03 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2017-01-03 08:00:00+01:00,TGwYjdjdcaP1uOOEZwEHnQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,1,2017-01-03 07:00:00+01:00
0,CZ,Planned maintenance,A03,,2017-01-03 07:00:00+01:00,7qmJoRkpAQVeN_TAN3soyQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT1M,1,2017-01-03 06:15:00+01:00
