avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Unplanned outage,A03,,2017-06-16 16:00:00+02:00,14iuBJ8VWXhAEYncgMpI1A,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2017-06-08 16:15:00+02:00
0,SE,Unplanned outage,A03,,2017-06-10 01:00:00+02:00,xKswxTlPHtpmsg-5kQGlMw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,1,2017-06-09 23:19:00+02:00
0,SE,Unplanned outage,A03,,2017-06-11 23:00:00+02:00,BHzcMGEiSnns8X2DerXqGw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,1,2017-06-11 20:38:00+02:00
0,SE,Unplanned outage,A03,,2017-06-13 15:02:00+02:00,ODMFPwORCw994TyY2s4YSA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT1M,3,2017-06-13 04:32:00+02:00
0,SE,Planned maintenance,A03,,2017-06-14 17:00:00+02:00,HgFWcDweGSKIrim9MGPCSg,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT1M,1,2017-06-14 10:00:00+02:00
0,SE,Planned maintenance,A03,,2017-06-14 12:23:00+02:00,XdozYEE4ViMO5qb2UU3d4g,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT1M,2,2017-06-14 07:00:00+02:00
323,SE,Unplanned outage,A03,,2017-05-24 12:27:00+02:00,aAi7OHZmBVbKmu0NuTqx6w,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G41,1,MAW,PT1M,3,2017-05-24 09:24:00+02:00
0,SE,Unplanned outage,A03,,2017-05-30 03:00:00+02:00,SoxOqsFDq7d39FCyUEOK3w,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,3,2017-05-30 00:20:00+02:00
0,SE,Unplanned outage,A03,,2017-05-24 16:06:00+02:00,Rbb8DUpgs7Z8Ey5p-f7vig,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,4,2017-05-23 16:34:00+02:00
0,SE,Unplanned outage,A03,,2017-06-16 06:42:00+02:00,_5foRDjmJaCVTmv29v_SXg,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2017-06-16 06:08:00+02:00
0,SE,Unplanned outage,A03,,2017-06-17 17:30:00+02:00,ObshD6C7CbP1te2OPi83yQ,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,10,2017-06-15 19:44:00+02:00
0,SE,Unplanned outage,A03,,2017-06-19 05:48:00+02:00,wYps-t2ycILD_T7gJd7NcQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2017-06-19 05:17:00+02:00
0,SE,Unplanned outage,A03,,2017-06-19 15:00:00+02:00,PL_t-TeIj5Ss5rX0BReyyg,473.0,Nuclear,46WPU0000000059C,SE3,Oskarshamn 1,Oskarshamn G1Ö+G1V,1,MAW,PT1M,3,2017-06-17 10:45:00+02:00
320,SE,Planned maintenance,A03,Cancelled,2017-06-29 00:00:00+02:00,lUHFZlASCA-IEi5rEEMJHw,473.0,Nuclear,46WPU0000000059C,SE3,Oskarshamn 1,Oskarshamn G1Ö+G1V,1,MAW,PT1M,2,2017-04-22 00:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2017-06-26 14:00:00+02:00,Nazkp7icL-6O1Pcaw0y7dQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,2,2017-06-26 10:00:00+02:00
0,SE,Unplanned outage,A03,,2017-06-21 14:37:00+02:00,8XwARyFlKT8StD0Q2lu_9w,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,3,2017-06-21 10:06:00+02:00
0,SE,Planned maintenance,A03,,2017-06-22 13:25:00+02:00,qrHbbZAC3wFgQNgcB5qFfQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,3,2017-06-12 08:00:00+02:00
0,SE,Unplanned outage,A03,,2017-06-22 14:37:00+02:00,aMTVmi_DTBSvGJ01oz-ucw,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,4,2017-06-17 21:15:00+02:00
0,SE,Unplanned outage,A03,,2017-06-23 07:00:00+02:00,buBPAI4JdBnP_8bOWNsyyw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,1,2017-06-23 05:10:00+02:00
0,SE,Unplanned outage,A03,,2017-06-23 08:00:00+02:00,-7_Xa77qW0-EXtrD9a5gdw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,1,2017-06-23 05:11:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2017-07-07 15:00:00+02:00,ZOmR8ytbIhlPHmE8aiBuvQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,5,2017-07-03 08:00:00+02:00
0,SE,Planned maintenance,A03,,2017-07-04 20:00:00+02:00,db58SIrgGxH1aKrMpQ1jlQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,1,2017-07-04 07:00:00+02:00
0,SE,Planned maintenance,A03,,2017-07-05 20:00:00+02:00,eHLWPdJoghnqhOQcCVVBzA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,1,2017-07-05 07:00:00+02:00
0,SE,Planned maintenance,A03,,2017-06-27 18:50:00+02:00,FQEZhBf6rAsyuLHA0XBk4g,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,3,2017-06-27 07:00:00+02:00
0,SE,Planned maintenance,A03,,2017-06-29 15:00:00+02:00,-Lr_s5PrjY7RVgnIRt12Sg,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,1,2017-06-29 12:00:00+02:00
0,SE,Unplanned outage,A03,,2017-06-29 02:00:00+02:00,R__r-GpA59b-wrImAuKeHA,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G31,1,MAW,PT1M,3,2017-06-27 10:25:00+02:00
0,SE,Planned maintenance,A03,,2017-06-28 14:42:00+02:00,l4wSVcJKFFT9SNMvjtCXTw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,4,2017-03-06 07:00:00+01:00
0,SE,Planned maintenance,A03,,2017-06-29 09:27:00+02:00,0TuWKKuC-XVbIYWogZ7Fdg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2017-06-21 08:45:00+02:00
0,SE,Unplanned outage,A03,,2017-06-29 10:48:00+02:00,CfRukcJjSE2SDz0KQxQJnQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2017-06-29 09:35:00+02:00
0,SE,Unplanned outage,A03,,2017-06-29 15:00:00+02:00,n2kDpKOByGzgP_88tsTomg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT1M,1,2017-06-29 13:40:00+02:00
0,SE,Unplanned outage,A03,,2017-06-30 10:00:00+02:00,v8NJiNXfxKOs_Sh4hupYJQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,1,2017-06-30 08:38:00+02:00
0,SE,Unplanned outage,A03,,2017-07-01 07:35:00+02:00,nwF_U0I-Sb83N1W8f-Mw9w,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,2,2017-07-01 06:45:00+02:00
0,SE,Unplanned outage,A03,,2017-07-01 11:00:00+02:00,8hW3DagM0H0uvi0p5jlxfw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,2,2017-07-01 09:09:00+02:00
0,SE,Unplanned outage,A03,,2017-07-02 01:12:00+02:00,urHLNDfD11OasTIr0vih4w,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,2,2017-07-01 23:10:00+02:00
0,SE,Unplanned outage,A03,,2017-07-03 07:49:00+02:00,SFkk8EZW-RyWiFcKcWxoLA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,2,2017-07-03 07:40:00+02:00
0,SE,Planned maintenance,A03,,2017-07-03 13:05:00+02:00,NLwyOKFbR14wbzWy6LzpHA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,3,2017-07-03 07:00:00+02:00
0,SE,Planned maintenance,A03,,2017-07-04 12:51:00+02:00,4992lN5t_etf4pRlfmEewg,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,2,2017-07-04 12:00:00+02:00
0,SE,Unplanned outage,A03,,2017-07-04 15:52:00+02:00,aDlpp0jyFpyJjBFansjCGA,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,2,2017-07-04 15:14:00+02:00
0,SE,Unplanned outage,A03,,2017-07-05 10:27:00+02:00,S6N7xR8SwpNFN_j51x3Lug,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,2,2017-07-05 09:29:00+02:00
0,SE,Unplanned outage,A03,,2017-07-05 17:32:00+02:00,A71xKnSs8tlkG0M2nueAqA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,3,2017-07-05 16:01:00+02:00
0,SE,Planned maintenance,A03,,2017-07-05 17:37:00+02:00,xF0bhe-jv71p8VBPBTg95A,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,3,2017-04-24 07:00:00+02:00
0,SE,Planned maintenance,A03,,2017-07-06 07:58:00+02:00,AW2llgDipxxFDiZeUGjBzw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2017-07-06 07:00:00+02:00
0,SE,Planned maintenance,A03,,2017-07-06 08:23:00+02:00,g00ceW-7GC1-LGlBKxh-nQ,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT1M,5,2017-04-18 09:30:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2017-07-08 12:00:00+02:00,AYoP_qSm5BehInkddOaxVg,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G32,1,MAW,PT1M,4,2017-07-05 20:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2017-07-08 04:30:00+02:00,am8beWWhpxL1gCszBPFagA,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G32,1,MAW,PT1M,2,2017-07-05 20:00:00+02:00
0,SE,Planned maintenance,A03,,2017-07-08 11:00:00+02:00,p9iDEFsumBwIii-6QYVgHg,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G32,1,MAW,PT1M,1,2017-07-05 20:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2017-07-08 07:30:00+02:00,Y6MZOKoePVadSSPg9Fxj_Q,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G32,1,MAW,PT1M,2,2017-07-05 20:00:00+02:00
0,SE,Planned maintenance,A03,,2017-07-08 14:10:00+02:00,1_l4IcEPMNw2JF6zw2OG4g,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G32,1,MAW,PT1M,3,2017-07-08 11:00:00+02:00
0,SE,Unplanned outage,A03,,2017-07-09 15:02:00+02:00,ejxmA0_CniasB0FVvtnT7Q,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT1M,3,2017-07-09 09:30:00+02:00
0,SE,Unplanned outage,A03,,2017-07-11 22:50:00+02:00,Jef6vtRL7YbihIlVcIX-iA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT1M,2,2017-07-11 19:04:00+02:00
0,SE,Unplanned outage,A03,,2017-07-14 00:51:00+02:00,Aeat348ExlrskrSrYOfz9A,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2017-07-13 22:34:00+02:00
0,SE,Unplanned outage,A03,,2017-07-14 10:00:00+02:00,EmBPN06-dUaC1J7OkFZe8g,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G31,1,MAW,PT1M,7,2017-06-29 16:32:00+02:00
0,SE,Unplanned outage,A03,,2017-07-16 18:00:00+02:00,avNBcr4bf70qEeeAl_segw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT1M,2,2017-07-16 09:19:00+02:00
0,SE,Unplanned outage,A03,,2017-07-17 08:35:00+02:00,-7wTSOubZdL2sh7pbklfhg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,3,2017-07-17 05:45:00+02:00
0,SE,Unplanned outage,A03,,2017-07-17 10:25:00+02:00,YkLf3qf8yYvFQ5Wgdkiegg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2017-07-17 09:25:00+02:00
0,SE,Planned maintenance,A03,,2017-09-02 23:00:00+02:00,DNl3vdb31Uv1Li5wO6rZ-g,0.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,2,2017-06-03 12:00:00+02:00
0,SE,Unplanned outage,A03,,2017-07-17 13:46:00+02:00,phslhM2CsUL34Jl61MT8sA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,5,2017-07-17 05:45:00+02:00
0,SE,Unplanned outage,A03,,2017-07-17 18:26:00+02:00,cepEOnUswCZp69gU2xbTVA,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,6,2017-07-08 12:53:00+02:00
0,SE,Unplanned outage,A03,,2017-07-18 16:00:00+02:00,kKfeHYsuTJS2rZ27yCjfBw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT1M,3,2017-07-16 21:30:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2017-07-18 15:00:00+02:00,fzTp_w9oKP3RRjnsQULS3w,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2017-07-18 09:00:00+02:00
0,SE,Planned maintenance,A03,,2017-07-18 13:20:00+02:00,FarNIH8iYarXrfufqhh1yg,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT1M,2,2017-07-18 09:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2017-07-19 15:00:00+02:00,jXvdnao9tFi6EyiqxnEqpw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2017-07-19 09:00:00+02:00
0,SE,Planned maintenance,A03,,2017-07-20 15:00:00+02:00,VOnjltz7V6UgqhmoUWkGFA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,1,2017-07-20 09:00:00+02:00
0,SE,Planned maintenance,A03,,2017-07-19 13:00:00+02:00,QQEdpCfDLkOeoLW1hWPZDA,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,5,2017-06-26 07:00:00+02:00
0,SE,Unplanned outage,A03,,2017-07-20 13:02:00+02:00,HHmFC56l4KDjhAOIPjEwyg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,2,2017-07-20 11:20:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2017-07-21 15:00:00+02:00,pIzbLkrjdbM2qVQ7YmGktQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2017-07-21 09:00:00+02:00
0,SE,Unplanned outage,A03,,2017-07-20 23:00:00+02:00,3VWLezJP-MI3hB45LXG9lw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,1,2017-07-20 21:15:00+02:00
0,SE,Planned maintenance,A03,,2017-07-25 13:08:00+02:00,SbhIrwVQZrJF9mqtAqpcBg,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2017-07-25 08:00:00+02:00
0,SE,Unplanned outage,A03,,2017-07-27 02:03:00+02:00,D_ZTsFf4kF3UCtBNoxwWlg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,2,2017-07-27 01:19:00+02:00
0,SE,Unplanned outage,A03,,2017-07-27 05:17:00+02:00,lRmrFuaIXCfQ7gzfSnnVAw,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT1M,2,2017-07-27 04:04:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2017-08-02 13:00:00+02:00,MVnzjgWfdx0CaKT3QMfYcw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,2,2017-08-02 09:00:00+02:00
0,SE,Planned maintenance,A03,,2017-07-27 18:30:00+02:00,RjqrP0BI_o5S_r4Qix7RFA,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,3,2017-03-20 08:00:00+01:00
0,SE,Planned maintenance,A03,,2017-08-01 16:00:00+02:00,7R1-HKE6gmyxT8s9d2pUKQ,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,1,2017-08-01 07:00:00+02:00
0,SE,Unplanned outage,A03,,2017-08-01 05:55:00+02:00,qW6aj1hoPF51SRSZHptPqA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,2,2017-08-01 05:00:00+02:00
0,SE,Unplanned outage,A03,,2017-08-01 10:57:00+02:00,KbMWbZ9-WkJhmPbrZwOQtA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,2,2017-08-01 10:21:00+02:00
0,SE,Planned maintenance,A03,,2017-08-03 16:00:00+02:00,k-dS3quJxVz3V1TJCZeZ1A,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,1,2017-08-03 12:00:00+02:00
0,SE,Unplanned outage,A03,,2017-08-04 09:00:00+02:00,3-RDQiAK1OyI4c9W0tflDw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,1,2017-08-04 07:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2017-08-28 16:00:00+02:00,SCd3_7BH2l3wTPc0BdWOng,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,2,2017-08-14 08:00:00+02:00
0,SE,Planned maintenance,A03,,2017-08-08 16:00:00+02:00,DJAHYDJIJfA1aCG-RHmhmA,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,1,2017-08-08 08:00:00+02:00
0,SE,Unplanned outage,A03,,2017-08-07 07:00:00+02:00,8FbdSLR0L6031U3Gl7Pwvg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,1,2017-08-07 05:16:00+02:00
0,SE,Unplanned outage,A03,,2017-08-08 06:00:00+02:00,h_1bUgmAdT-yPLNJ12Ue_w,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,1,2017-08-08 04:40:00+02:00
0,SE,Unplanned outage,A03,,2017-08-08 09:00:00+02:00,3tf8QNdpee20YUxawEhohg,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,1,2017-08-08 07:15:00+02:00
0,SE,Planned maintenance,A03,,2017-08-08 18:04:00+02:00,0MP_Za0xyMbgYUI21MmLlw,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,3,2017-08-07 12:00:00+02:00
0,SE,Unplanned outage,A03,,2017-08-09 08:53:00+02:00,F3Icj9-pKfu4GBUf_ynnIg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,3,2017-08-09 06:40:00+02:00
0,SE,Planned maintenance,A03,,2017-08-09 16:00:00+02:00,o7tPqOSmLj41QinIWjQHuA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,2,2017-08-09 12:00:00+02:00
0,SE,Unplanned outage,A03,,2017-08-11 16:24:00+02:00,pr_tXGLK9sLU6Dch0h2jhQ,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,2,2017-08-11 15:45:00+02:00
0,SE,Unplanned outage,A03,,2017-08-13 04:00:00+02:00,6cjUXdDqczO7fgb5xey86A,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,1,2017-08-13 00:00:00+02:00
0,SE,Unplanned outage,A03,,2017-08-14 07:31:00+02:00,Mlj2DSphWITkPXmtANKX_w,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,2,2017-08-14 06:30:00+02:00
0,SE,Planned maintenance,A03,,2017-08-14 21:00:00+02:00,LlzFPbZ0r2KJBzGHR2N6kQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,3,2017-08-14 18:00:00+02:00
0,SE,Unplanned outage,A03,,2017-08-15 05:18:00+02:00,-RXs7fAn5DdDRz3KuLTKPw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,2,2017-08-15 03:32:00+02:00
0,SE,Unplanned outage,A03,,2017-08-15 18:20:00+02:00,UZk3tlqIzhRUrw7B6OuqvA,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,2,2017-08-15 16:53:00+02:00
0,SE,Unplanned outage,A03,,2017-08-16 16:21:00+02:00,pZ18TKyL8znRDGg3Mce51w,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,2,2017-08-16 15:57:00+02:00
0,SE,Unplanned outage,A03,,2017-08-17 09:30:00+02:00,V0VT-QzaMMSbnRAoz3O3gA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,1,2017-08-17 08:10:00+02:00
0,SE,Unplanned outage,A03,,2017-08-21 19:00:00+02:00,N0v4crY63HC3mFKTFiE98g,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,1,2017-08-21 16:53:00+02:00
0,SE,Unplanned outage,A03,,2017-08-22 03:53:00+02:00,5BN8TQdV9JCqEhSs8JMElw,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT1M,2,2017-08-21 22:56:00+02:00
0,SE,Unplanned outage,A03,,2017-08-23 06:52:00+02:00,9o3FpiRev7wiA-HaJ_M2KA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT1M,2,2017-08-23 05:30:00+02:00
0,SE,Planned maintenance,A03,,2017-08-24 13:47:00+02:00,XmtTOYKQZ_2QKiv-7LXcPQ,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,2,2017-08-24 12:00:00+02:00
0,SE,Planned maintenance,A03,,2017-08-25 11:00:00+02:00,4g5VT6PAk-Swu19Oqwoh2A,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,3,2017-07-31 07:00:00+02:00
0,SE,Planned maintenance,A03,,2017-08-29 15:00:00+02:00,YCRyXRConQbWT-exzVdeSQ,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,1,2017-08-29 12:00:00+02:00
0,SE,Planned maintenance,A03,,2017-08-29 09:10:00+02:00,KS3v9eTTvlJN4335m9ZrWg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,2,2017-08-29 08:00:00+02:00
0,SE,Planned maintenance,A03,,2017-08-29 10:33:00+02:00,SvHKI8x_00HZ32dDQ31qNQ,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,3,2017-08-23 08:00:00+02:00
0,SE,Unplanned outage,A03,,2017-09-01 10:00:00+02:00,r5eTvQzoVbD6-8l2NbuZQg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,1,2017-09-01 08:14:00+02:00
0,SE,Unplanned outage,A03,,2017-09-01 14:00:00+02:00,Ag6iSjblslHQKvJdNdKzsg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,1,2017-09-01 13:00:00+02:00
0,SE,Unplanned outage,A03,,2017-09-04 04:52:00+02:00,JoqjPX7a1qUsfD1GKr6OJQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2017-09-04 04:06:00+02:00
0,SE,Planned maintenance,A03,,2017-09-05 09:30:00+02:00,yojS3JFYguC8_XlJTMFMzw,335.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G2,1,MAW,PT1M,2,2017-09-05 08:00:00+02:00
0,SE,Planned maintenance,A03,,2017-10-04 16:00:00+02:00,47pxC8rdtO737oMFCflHtg,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,1,2017-10-04 07:00:00+02:00
