avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Unplanned outage,A03,,2017-11-24 23:00:00+01:00,k8im7CovI2jXtaPbjVn2nw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,1,2017-11-24 20:00:00+01:00
0,NO,Unplanned outage,A03,,2017-11-24 23:00:00+01:00,k9lq4CVvSmE-JkU4objofw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,1,2017-11-24 21:00:00+01:00
0,NO,Unplanned outage,A03,,2017-11-30 09:00:00+01:00,r2lT0s3O5IY0D1V548tCEA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,1,2017-11-30 08:00:00+01:00
0,NO,Unplanned outage,A03,,2017-11-30 09:00:00+01:00,JbUsLeA9PXU34bT4kObbvw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,1,2017-11-30 08:00:00+01:00
0,NO,Unplanned outage,A03,,2017-11-30 10:00:00+01:00,yX8LyXcID-n1eBN5fw6HxA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,4,2017-11-29 18:03:00+01:00
0,NO,Unplanned outage,A03,,2017-12-02 15:00:00+01:00,1FxvQxdogJM6UUG5BFUINw,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT1M,1,2017-12-02 08:00:00+01:00
0,NO,Unplanned outage,A03,,2017-12-08 15:00:00+01:00,mHJ2h38ue9pzDF1HYRpvPA,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT1M,5,2017-12-01 01:00:00+01:00
0,NO,Unplanned outage,A03,,2017-12-07 15:00:00+01:00,QLw8bL7ST0M8eRNse_Sadw,112.0,Hydro Water Reservoir,50WP00000000488G,Naddvik,Naddvik,Naddvik G1 Hydro,1,MAW,PT1M,2,2017-12-07 08:00:00+01:00
0,NO,Unplanned outage,A03,,2017-12-08 22:00:00+01:00,WETiuWMF_sj_FoV0qifRvw,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,1,2017-12-08 19:55:00+01:00
0,NO,Unplanned outage,A03,,2017-12-09 06:00:00+01:00,tpUXJifVFDY47sbDlUql6w,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT1M,1,2017-12-09 00:30:00+01:00
0,NO,Unplanned outage,A03,,2017-12-09 17:00:00+01:00,AedIKNqx2c-begI27VA1Ww,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT1M,1,2017-12-09 15:30:00+01:00
0,NO,Unplanned outage,A03,,2017-12-11 12:00:00+01:00,T02ev1WHsmE_FQ0Ctena1A,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT1M,1,2017-12-10 09:00:00+01:00
0,NO,Unplanned outage,A03,,2017-12-11 08:10:00+01:00,7IW9QeOVXw8UNzrpLGUuaw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,2,2017-12-08 19:20:00+01:00
0,NO,Unplanned outage,A03,,2017-12-13 09:00:00+01:00,plpbFcBTLe46ADzFx71eQw,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT1M,1,2017-12-13 05:45:00+01:00
0,NO,Unplanned outage,A03,,2017-12-13 09:20:00+01:00,n5VKTEm4Um7EA_Ld-rZQQA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,4,2017-11-30 08:00:00+01:00
0,NO,Unplanned outage,A03,,2017-12-21 11:00:00+01:00,V-MH1bA5E0qgm-3viqZ85A,106.0,Hydro Water Reservoir,50WP000000000673,Borgund,Borgund,Borgund G2 Hydro,1,MAW,PT60M,1,2017-12-21 08:00:00+01:00
0,NO,Unplanned outage,A03,,2017-12-22 10:00:00+01:00,-OCS_EaSYZZkeeoGUtC_nw,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,1,2017-12-22 07:00:00+01:00
0,NO,Unplanned outage,A03,,2017-12-25 14:00:00+01:00,gtf8vI8F30xtInVyKKoUcA,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,1,2017-12-25 02:00:00+01:00
0,NO,Unplanned outage,A03,,2017-12-25 18:00:00+01:00,aNrrXw8nBgNly5h7zBuCEg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,1,2017-12-25 02:00:00+01:00
0,NO,Unplanned outage,A03,,2017-12-25 13:00:00+01:00,FRAGgXSNDvc-OzJxeUDGMg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,1,2017-12-25 02:00:00+01:00
0,NO,Unplanned outage,A03,,2017-12-25 13:45:00+01:00,FRAGgXSNDvc-OzJxeUDGMg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT15M,1,2017-12-25 13:30:00+01:00
0,NO,Unplanned outage,A03,,2017-12-25 13:30:00+01:00,FRAGgXSNDvc-OzJxeUDGMg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT30M,1,2017-12-25 13:00:00+01:00
0,NO,Unplanned outage,A03,,2017-12-28 02:00:00+01:00,wtHeFFr82Q5-2e7ULMQtAA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,1,2017-12-28 01:50:00+01:00
0,NO,Unplanned outage,A03,,2017-12-28 03:00:00+01:00,wtHeFFr82Q5-2e7ULMQtAA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2017-12-28 02:00:00+01:00
0,NO,Unplanned outage,A03,,2017-12-28 22:00:00+01:00,bGPWBZDL4hifxpGAVjbP4g,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,1,2017-12-28 21:50:00+01:00
0,NO,Unplanned outage,A03,,2017-12-28 23:00:00+01:00,bGPWBZDL4hifxpGAVjbP4g,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2017-12-28 22:00:00+01:00
0,NO,Unplanned outage,A03,,2018-02-02 01:00:00+01:00,ns5IJWcgmYEqh0FCWf7vow,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT30M,8,2018-02-02 00:30:00+01:00
0,NO,Unplanned outage,A03,,2018-02-02 00:30:00+01:00,ns5IJWcgmYEqh0FCWf7vow,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT15M,8,2018-02-02 00:00:00+01:00
0,NO,Unplanned outage,A03,,2018-02-02 00:00:00+01:00,ns5IJWcgmYEqh0FCWf7vow,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,8,2017-11-13 12:00:00+01:00
0,NO,Unplanned outage,A03,,2018-02-14 16:00:00+01:00,ns5IJWcgmYEqh0FCWf7vow,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,8,2018-02-02 01:00:00+01:00
0,NO,Unplanned outage,A03,,2018-06-14 12:00:00+02:00,L9i-iSXdWbNZNomp_UISuw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,10,2017-07-06 11:00:00+02:00
0,NO,Unplanned outage,A03,,2017-07-06 11:00:00+02:00,L9i-iSXdWbNZNomp_UISuw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT1M,10,2017-07-06 10:50:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-07-14 14:00:00+02:00,jAwKFD06BF_uxHp75e9b1Q,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT1M,2,2017-07-03 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-07-07 14:00:00+02:00,o2SR0_PMOYkEwLSRTZjp5A,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT1M,2,2017-06-26 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-08-18 14:00:00+02:00,MsG3PdGYKOMh2x7zmBGABg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT1M,1,2017-07-10 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-08-18 14:00:00+02:00,ZjXrYmqjPfmb9YHeNt-8pA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT1M,1,2017-07-10 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-08-18 14:00:00+02:00,tUlI8xFX-65i7OD9Kg305w,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT1M,1,2017-07-10 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-07-07 15:00:00+02:00,wgSEHIZsdYcF57Lg8U5Wtg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT1M,1,2017-07-03 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-30 15:00:00+02:00,ai9Y8COsS9iHQO_1-q9H_Q,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT1M,1,2017-06-26 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-09-28 15:00:00+02:00,WIXHFemGz7-f5ezJheg_wg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,1,2017-09-27 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-10-18 15:00:00+02:00,l4T1saG_7o4gmNHvINs58w,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT1M,1,2017-10-02 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-11-01 15:00:00+01:00,AVfP71d9Gxf1wfcLINGN2g,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,1,2017-10-16 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-08-25 15:00:00+02:00,oQCVOqU3VPHr3uKssWlqoQ,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G2 Hydro,1,MAW,PT1M,1,2017-08-21 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-08-11 15:00:00+02:00,qApW8EiSr1zom-aHtGDZEw,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT1M,1,2017-08-07 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-09-26 15:00:00+02:00,AVcMUIzYnm7a0ZytWmv1lQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,2,2017-09-25 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-08-18 15:00:00+02:00,paqh8aCWoVy4G9WwbAq-9Q,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,1,2017-08-14 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-12-03 19:00:00+01:00,GsryVHdmOIJkXt19xfSfLw,110.0,Hydro Water Reservoir,50WP00000000687A,Sundsbarm,Sundsbarm,Sundsbarg1 Hydro,1,MAW,PT1M,1,2017-12-03 12:00:00+01:00
0,NO,Planned maintenance,A03,,2017-10-02 12:00:00+02:00,6G0IGAQSuJ3riI8TTfKVWg,114.0,Hydro Water Reservoir,50WP00000000100V,Dale,Dale,Dale G1 Hydro,1,MAW,PT1M,1,2017-10-02 10:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-30 15:00:00+02:00,EdMJvt1jxcE4FvMm__exHw,115.0,Hydro Water Reservoir,50WP000000000827,Brokke,Brokke,Brokke G4 Hydro,1,MAW,PT1M,1,2017-06-26 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-08-11 15:00:00+02:00,Lis5W-S0iuL-PmtWJaReuw,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT1M,1,2017-08-07 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-08-25 15:00:00+02:00,ISuLeTDuQo0-K7yrb_UTwA,136.0,Hydro Water Reservoir,50WP00000000654P,Songa,Songa,Songa G1 Hydro,1,MAW,PT1M,2,2017-08-21 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-28 18:00:00+02:00,wYDQRnfqgJyFoAskrTq0mA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,1,2017-06-28 07:30:00+02:00
0,NO,Planned maintenance,A03,,2017-08-25 17:00:00+02:00,EArRuDJmjhMglohdJL2itQ,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT1M,1,2017-08-07 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-10-20 15:00:00+02:00,YT12s0GedjcCXq3DU4EZVQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT1M,2,2017-10-16 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-08-18 15:00:00+02:00,o69iVX1AhbYvN1WYbSuDmQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,2,2017-08-11 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-08-18 15:00:00+02:00,D-CmvWcqmLqC8frWse13Aw,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,2,2017-08-11 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-08-19 14:00:00+02:00,_Uedz7gtojHWMSou-mVKbg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT1M,3,2017-07-31 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-28 14:00:00+02:00,WAoP7iRBNbRQgYP5seBJww,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,1,2017-06-28 12:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-29 07:55:00+02:00,cqHAfosBcM9ctaBX_MeZNQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,2,2017-06-29 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-29 11:00:00+02:00,tECzePHSvO7dDEUn0XIuUg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT1M,2,2017-06-26 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-07-14 15:00:00+02:00,36vcZ-OZTavhD6hfm28Czw,113.0,Hydro Water Reservoir,50WP00000000741U,Tjodan,Tjodan,Tjodan G1 Hydro,1,MAW,PT1M,1,2017-07-03 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-30 13:05:00+02:00,MwX3kHIBz3xs8NEv-yM_Rg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,2,2017-06-27 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-30 13:05:00+02:00,JIhiW6B6WEHcoDLVswKLEg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,2,2017-06-30 06:00:00+02:00
0,NO,Planned maintenance,A03,,2017-07-03 08:00:00+02:00,Fw5ipC0dCbvF4da9x6iE_A,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT1M,1,2017-07-01 15:00:00+02:00
0,NO,Planned maintenance,A03,,2017-07-04 13:00:00+02:00,xNKn18m9GtV2qCQwVLYCIQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,3,2017-07-04 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-07-04 17:00:00+02:00,USNJ2KH85AilFp_9a0yBmg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT1M,2,2017-07-04 13:00:00+02:00
0,NO,Planned maintenance,A03,,2017-07-05 13:00:00+02:00,jmhaYMRUuapffJr1uwyNOA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT1M,2,2017-07-05 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-07-05 17:00:00+02:00,B3PjccgHp_2GFWXVZHXJwA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT1M,2,2017-07-05 13:00:00+02:00
0,NO,Planned maintenance,A03,,2017-07-04 15:00:00+02:00,NOjanGefU34LH90INnNt3A,240.0,Hydro Water Reservoir,50WP00000000063B,Blafal.V,Blafal.V,Blafallvg1 Hydro,1,MAW,PT1M,1,2017-07-04 10:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-07-04 15:00:00+02:00,ZVt74Qrmyf4cZEyhtqQCKg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,2,2017-07-04 11:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-07-05 11:00:00+02:00,Sce34KJapcbarHHl2F6kkA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT1M,3,2017-07-05 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-07-05 15:00:00+02:00,xYVEYaySP7K8J6WzDVexyA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,2,2017-07-05 11:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-08-31 15:00:00+02:00,vB67IAgiy13geTwEPuZf4Q,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT1M,5,2017-07-04 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-07-10 08:00:00+02:00,cdeLbkwsDuqrC1g_fsm21w,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT1M,1,2017-07-07 08:30:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-07-18 15:00:00+02:00,3ptNMG0Qo-8HJtbvjwrE4A,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT1M,2,2017-07-17 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-07-20 15:00:00+02:00,Jv8KVz4VnnuYya6E2TuPag,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT1M,2,2017-07-19 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-07-07 11:30:00+02:00,cbe1dZisMxQbAdKE8iG_Nw,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT1M,2,2017-07-03 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-07-07 12:30:00+02:00,jL2I4DsbboQshvIP18hxeA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT1M,1,2017-07-03 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-07-18 12:00:00+02:00,ZuzhockQl_k_9JFyLS_RMA,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,1,2017-07-18 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-07-19 12:00:00+02:00,DwBSu9K8xmg0IjvE9PX7-g,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT1M,1,2017-07-19 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-07-11 13:15:00+02:00,6jMNwRMc9H1v7wnxaZSlpQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,2,2017-07-10 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-09-15 15:00:00+02:00,iMMKZ_hAeaQ0Q09l_cj22g,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT1M,1,2017-08-25 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-07-14 15:00:00+02:00,XefF1ds8Il0mIl60eAyOeQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,1,2017-07-14 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-07-14 11:55:00+02:00,-C9RkgyQJGXiMSL5gIGIWg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT1M,4,2017-07-11 14:00:00+02:00
0,NO,Planned maintenance,A03,,2017-07-14 15:15:00+02:00,7lypTzoFHdcDA0uQZ67EsQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,2,2017-07-14 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-08-04 15:00:00+02:00,MdOFM6qA1g-caV8_ibfxfQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,2,2017-07-31 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-07-06 19:00:00+02:00,OH3WzbCv74iLX1r8x92uuw,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT1M,1,2017-06-26 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-07-31 11:57:00+02:00,eT4f8pZUpGLyUErXHW5c3w,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,2,2017-07-31 11:00:00+02:00
0,NO,Planned maintenance,A03,,2017-08-03 15:00:00+02:00,qsFp2ZiOxxa_y2vYp7w50g,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,1,2017-08-03 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-08-25 15:00:00+02:00,1vDE71HFQ4IzMgwl5cxQKg,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G2 Hydro,1,MAW,PT1M,2,2017-08-21 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-08-09 12:00:00+02:00,iwKdaTQs5vMxA1P8gjzO-Q,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,2,2017-08-09 11:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-08-24 15:00:00+02:00,OnZ4t1x3hMFk0V1xg7Qudw,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,2,2017-08-24 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-08-11 11:00:00+02:00,UA7gWgjnBgpXzviRj_GveQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,1,2017-08-11 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-08-10 12:00:00+02:00,tIGSkkFltpWq_hNiih2czA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,2,2017-08-10 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-08-11 15:00:00+02:00,qEP3IJacHOSlUGNbuScbCg,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT1M,1,2017-08-11 09:00:00+02:00
0,NO,Planned maintenance,A03,,2017-08-16 08:30:00+02:00,jsCpdqHjaA4PgIoSxowCmg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,2,2017-08-15 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-08-18 15:00:00+02:00,nwqEtsUb_Q1SJKjHXi5_hg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,1,2017-08-18 14:00:00+02:00
0,NO,Planned maintenance,A03,,2017-08-22 23:59:00+02:00,KIlBOaaH_wlhK0mnKQ1kFg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT1M,1,2017-08-22 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-08-22 15:00:00+02:00,1HgsdmNiukY9Wr9st2_QwA,112.0,Hydro Water Reservoir,50WP00000000488G,Naddvik,Naddvik,Naddvik G1 Hydro,1,MAW,PT1M,2,2017-08-22 08:30:00+02:00
0,NO,Planned maintenance,A03,,2017-08-24 11:00:00+02:00,nYyEfHGfQaEbunHAyBSdEA,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G1 Hydro,1,MAW,PT1M,1,2017-08-24 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-08-24 18:00:00+02:00,CrVHvCFtKyRVVcENKC0zng,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT1M,1,2017-08-24 11:00:00+02:00
