avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,IE,Planned maintenance,A03,,2017-09-08 11:30:00+01:00,YOd4m6NrK_GsaS4vX5L7xg,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT1M,1,2017-09-04 10:00:00+01:00
0,IE,Planned maintenance,A03,,2017-09-22 11:30:00+01:00,CXhevhUP6VFSNOE0QvmgIw,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT1M,1,2017-09-18 10:00:00+01:00
0,IE,Planned maintenance,A03,,2017-06-16 11:30:00+01:00,q1CDKXijQNMXurfGEWT6LA,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 3,1,MAW,PT1M,1,2017-06-12 11:30:00+01:00
0,IE,Planned maintenance,A03,,2017-06-30 11:30:00+01:00,3xOAbPbLJEjMiD1Z0NYvsw,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 4,1,MAW,PT1M,1,2017-06-26 09:00:00+01:00
0,IE,Planned maintenance,A03,,2017-06-28 23:30:00+01:00,CBwzYLzBWnPx9-mV3H3xuA,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-06-02 12:00:00+01:00
0,IE,Planned maintenance,A03,,2017-07-14 16:30:00+01:00,35Zl5B0OuYWibDma8ZnLjA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT1M,1,2017-07-10 07:00:00+01:00
0,IE,Planned maintenance,A03,,2017-06-28 18:30:00+01:00,z7EXGWo85sBbaDK0OHsSoQ,4.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 2,1,MAW,PT1M,1,2017-06-28 10:00:00+01:00
0,IE,Planned maintenance,A03,,2017-07-20 19:30:00+01:00,5eJbLMQA1dSaHcCfvupaKg,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT1M,1,2017-07-20 08:00:00+01:00
0,IE,Planned maintenance,A03,,2017-07-21 19:30:00+01:00,p_04lYovWkjq5S5VqpDg3g,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT1M,1,2017-07-16 20:00:00+01:00
0,IE,Planned maintenance,A03,,2017-07-14 18:30:00+01:00,W9PgaAvEzyyFHqxeow-zpQ,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT1M,2,2017-07-10 07:00:00+01:00
0,IE,Planned maintenance,A03,,2017-07-03 19:30:00+01:00,5nBZvRyEk5ENrSTDUtENtA,8.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 3,1,MAW,PT1M,1,2017-06-12 08:00:00+01:00
0,IE,Planned maintenance,A03,,2017-09-20 21:30:00+01:00,UpuTAxElh74wMwr40Dlqrg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2017-09-08 22:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2017-07-05 16:30:00+01:00,1yVQx1yzhVc9VLDCXJmTUg,4.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 2,1,MAW,PT1M,2,2017-07-05 08:00:00+01:00
0,IE,Planned maintenance,A03,,2017-07-14 12:30:00+01:00,x_Y0b9wb8fALuWwpjok8hw,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT1M,1,2017-07-14 11:00:00+01:00
0,IE,Planned maintenance,A03,,2017-07-14 10:30:00+01:00,qlNfFgSM9xaWin2thnn-bw,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 3,1,MAW,PT1M,1,2017-07-14 09:00:00+01:00
0,IE,Planned maintenance,A03,,2017-07-10 14:30:00+01:00,7jrYbXQXbQaglvWlT0rlAQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT1M,1,2017-07-10 14:00:00+01:00
0,IE,Planned maintenance,A03,,2017-07-14 12:30:00+01:00,eee52_jgHhGYlFJodD75gQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT1M,1,2017-07-14 10:30:00+01:00
0,IE,Planned maintenance,A03,,2017-07-26 08:30:00+01:00,zM3BcPn5uTT2BTBKBJTwhg,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 4,1,MAW,PT1M,1,2017-07-25 12:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2017-08-07 07:30:00+01:00,0H--LFEA3mMyi2gCj-yrZw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,2,2017-07-31 08:00:00+01:00
0,IE,Planned maintenance,A03,,2017-08-08 16:00:00+01:00,RwwqA_DwP3NIlaoBfjeMDg,56.0,Fossil Gas,47W000000000239E,Offaly,Cushaling Production,Cushaling Unit 1,1,MAW,PT1M,1,2017-08-08 08:00:00+01:00
0,IE,Planned maintenance,A03,,2017-08-09 16:00:00+01:00,4snwSqRDlffA8BzOAtDIsQ,56.0,Fossil Gas,47W000000000239E,Offaly,Cushaling Production,Cushaling Unit 1,1,MAW,PT1M,1,2017-08-09 08:00:00+01:00
0,IE,Planned maintenance,A03,,2017-08-10 16:00:00+01:00,Qqw2j9pe_s_2wFd7ONoLWQ,56.0,Fossil Gas,47W000000000239E,Offaly,Cushaling Production,Cushaling Unit 1,1,MAW,PT1M,1,2017-08-10 08:00:00+01:00
0,IE,Planned maintenance,A03,,2017-08-23 13:30:00+01:00,imKowHvALYM-FYDH_Mp3Ug,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT1M,1,2017-08-14 09:00:00+01:00
0,IE,Planned maintenance,A03,,2017-08-18 13:30:00+01:00,NmItbRguS_X5kq4wjJ4u-g,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 2,1,MAW,PT1M,1,2017-08-14 09:00:00+01:00
0,IE,Planned maintenance,A03,,2017-09-08 23:30:00+01:00,s671y5Ct1wjTcfyypQeyuQ,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT1M,1,2017-09-02 21:00:00+01:00
0,IE,Planned maintenance,A03,,2017-09-02 14:30:00+01:00,GAxq-nM1EqBw0PutHCgxow,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT1M,1,2017-09-02 09:00:00+01:00
0,IE,Planned maintenance,A03,,2017-09-30 19:30:00+01:00,cjmMp99YdhLFBeZQUcZ_iw,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT1,1,MAW,PT1M,1,2017-09-28 07:00:00+01:00
0,IE,Planned maintenance,A03,,2017-09-21 12:00:00+01:00,YkXxulO36BXDV86Qrpuvug,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT1M,1,2017-09-21 10:30:00+01:00
0,IE,Planned maintenance,A03,,2017-10-30 00:30:00+00:00,m7r5oS6N5xh717PoioUbEg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-10-24 13:00:00+01:00
0,IE,Planned maintenance,A03,,2017-10-01 06:30:00+01:00,p3WODcki3_-vIDyvlojkzg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2017-09-27 22:00:00+01:00
0,IE,Planned maintenance,A03,,2017-11-01 16:30:00+00:00,KUfgYLAtnNe2aI_KfwQ6-Q,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT1M,1,2017-10-30 07:00:00+00:00
0,IE,Planned maintenance,A03,,2017-10-10 16:30:00+01:00,vYMtl9aZyF3ZAosFEbol1w,22.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 2,1,MAW,PT1M,1,2017-10-10 08:00:00+01:00
0,IE,Planned maintenance,A03,,2017-10-12 16:30:00+01:00,AI2qzfJVzoDMS1GMF1l15w,4.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 2,1,MAW,PT1M,1,2017-10-12 11:00:00+01:00
0,IE,Planned maintenance,A03,,2017-11-11 19:00:00+00:00,yvC9BG_ESkxgVY0BCXzjxg,271.0,Fossil Gas,47W000000000167D,Dublin,North Wall Production,North Wall CT5,1,MAW,PT1M,1,2017-11-11 07:30:00+00:00
0,IE,Planned maintenance,A03,,2017-11-04 13:30:00+00:00,jdibfZivOfgkfB4DaOqVkw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT1M,1,2017-11-04 10:00:00+00:00
0,IE,Planned maintenance,A03,,2017-12-03 16:30:00+00:00,BmKsxd5uKtX2LuV0DuS3gw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT1M,1,2017-12-02 08:00:00+00:00
0,IE,Planned maintenance,A03,,2017-12-03 16:30:00+00:00,-XwIMM7tNioqFHXWEFh4vA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT1M,1,2017-12-02 08:00:00+00:00
0,IE,Planned maintenance,A03,,2017-12-03 16:30:00+00:00,7mwJy_1SDKtWJ4FXgkJRHA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT1M,1,2017-12-02 08:00:00+00:00
0,IE,Planned maintenance,A03,,2017-12-03 16:30:00+00:00,eriW9WNmLOB5dD3P3E-tAg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT1M,1,2017-12-02 08:00:00+00:00
0,IE,Planned maintenance,A03,,2017-12-01 11:30:00+00:00,7zj3tUZ90ZleaNn8Sdrwhw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT1M,1,2017-12-01 11:00:00+00:00
0,IE,Planned maintenance,A03,,2017-12-01 11:30:00+00:00,KJN9rttbg8KZeMit9GykcQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT1M,1,2017-12-01 11:00:00+00:00
0,IE,Planned maintenance,A03,,2017-12-01 11:30:00+00:00,ol8kJZA22SpxApBKhcWqOg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT1M,1,2017-12-01 11:00:00+00:00
0,IE,Planned maintenance,A03,,2017-12-01 11:30:00+00:00,fXlKSv2E-UT5l21ef1BQeg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT1M,1,2017-12-01 11:00:00+00:00
0,IE,Planned maintenance,A03,,2017-12-05 16:30:00+00:00,kcdNrC6WinKXxN9b1fkm_g,15.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 1,1,MAW,PT1M,1,2017-12-05 08:00:00+00:00
0,IE,Planned maintenance,A03,,2017-12-05 16:30:00+00:00,gQQwbiD2s-arSZBuiShc5g,4.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 2,1,MAW,PT1M,1,2017-12-05 08:00:00+00:00
0,IE,Planned maintenance,A03,,2017-12-13 16:30:00+00:00,VksTbTEG5cEfmYUDIxj93A,8.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 3,1,MAW,PT1M,1,2017-12-13 08:00:00+00:00
0,IE,Planned maintenance,A03,,2017-12-07 16:30:00+00:00,2yvcTyfUVwD0MAva6xFFuA,8.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 3,1,MAW,PT1M,1,2017-12-07 08:00:00+00:00
0,IE,Planned maintenance,A03,,2017-12-05 16:30:00+00:00,kEhTrADecRDLV4MYIQskNw,22.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 2,1,MAW,PT1M,1,2017-12-05 09:00:00+00:00
0,IE,Planned maintenance,A03,,2017-12-18 12:30:00+00:00,Z-ENPyzkaxq6V66-VTe7TA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT1M,1,2017-12-18 09:00:00+00:00
0,IE,Planned maintenance,A03,,2017-12-18 16:30:00+00:00,VmdD6JhgNoS-E5madjSRmQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT1M,1,2017-12-18 13:00:00+00:00
0,IE,Planned maintenance,A03,,2017-12-19 12:30:00+00:00,1NMTjrq-gip45fBn9O21xw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT1M,1,2017-12-19 09:00:00+00:00
0,IE,Planned maintenance,A03,,2017-12-19 16:30:00+00:00,glTNpjmLXmt2S6FVwP-Ztw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT1M,1,2017-12-19 13:00:00+00:00
0,IE,Planned maintenance,A03,,2017-12-29 23:30:00+00:00,OGQcsqPeJHm1ow9hk4YJzA,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT1M,1,2017-12-27 00:00:00+00:00
0,IE,Planned maintenance,A03,,2017-12-31 16:30:00+00:00,m-znkaPK6GWOyhXGKwPwgQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2017-12-26 12:00:00+00:00
0,IE,Planned maintenance,A03,,2017-12-21 09:30:00+00:00,zHHeQ9WGifLwCYJGvlJS4Q,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,1,2017-12-21 08:00:00+00:00
0,IE,Planned maintenance,A03,,2017-04-18 23:30:00+01:00,v9snW_E2mC-5yErU6ZZM3w,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2017-04-13 18:00:00+01:00
0,IE,Planned maintenance,A03,,2017-07-02 23:30:00+01:00,w_IyUqjvTbiYwWONwz7nDg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2017-05-26 13:00:00+01:00
0,IE,Planned maintenance,A03,,2018-01-02 07:30:00+00:00,YdS9xU2hqH9FOVI5Ke8P8A,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2017-12-26 13:00:00+00:00
0,IE,Planned maintenance,A03,,2017-05-01 23:30:00+01:00,0xCwZmLgMjAhR1Fl2k8vsg,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 1,1,MAW,PT15M,1,2017-04-10 00:00:00+01:00
0,IE,Planned maintenance,A03,,2017-05-01 23:30:00+01:00,1sOZdIt8Pi3bSvCRUz5uUg,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 2,1,MAW,PT15M,1,2017-04-10 00:00:00+01:00
0,IE,Planned maintenance,A03,,2017-09-19 23:30:00+01:00,M62N7uM7vARyEjGTknz3mw,4.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 5,1,MAW,PT15M,1,2017-09-05 00:00:00+01:00
91,IE,Planned maintenance,A03,,2017-06-15 19:30:00+01:00,-z8br9SylkA8DDpuqM2Clg,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2017-06-12 00:00:00+01:00
0,IE,Planned maintenance,A03,,2017-01-17 16:30:00+00:00,LMLPYQIYWlWeGZ7sJb9R_A,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2017-01-15 07:00:00+00:00
0,IE,Planned maintenance,A03,,2017-10-03 06:30:00+01:00,F4qGhA8qiFB9btInHafDgg,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2017-09-03 07:00:00+01:00
0,IE,Planned maintenance,A03,,2017-03-07 16:30:00+00:00,gGKZhQqKCwz8rBzyA6pmsg,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2017-03-05 07:00:00+00:00
0,IE,Planned maintenance,A03,,2017-05-09 20:30:00+01:00,MSWj_dw84ycyMLFRqCgZsw,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2017-05-09 00:00:00+01:00
0,IE,Planned maintenance,A03,,2017-07-07 16:30:00+01:00,JnKILOpwSDpilD3W0sV6Mg,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2017-07-03 07:00:00+01:00
0,IE,Planned maintenance,A03,,2017-11-07 16:30:00+00:00,UqETfwg08i1frOLU2MLLaw,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2017-11-05 07:00:00+00:00
0,IE,Planned maintenance,A03,,2017-05-10 11:30:00+01:00,TKXSnjJN1YdHt4aVbwbKuA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2017-05-09 00:00:00+01:00
0,IE,Planned maintenance,A03,,2017-07-05 23:30:00+01:00,_Pok4HV6hQU-8qbK1PWcPw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,1,2017-06-10 00:00:00+01:00
0,IE,Planned maintenance,A03,,2017-07-05 23:30:00+01:00,4TDxxeCUSpbV2RJ44_Ygjw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2017-06-10 00:00:00+01:00
0,IE,Planned maintenance,A03,,2017-07-05 23:30:00+01:00,ZVonoKo25E8eXnmyOf1PEQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2017-06-10 00:00:00+01:00
0,IE,Planned maintenance,A03,,2017-07-05 23:30:00+01:00,L9WjogLMnjybbackKedFyg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,1,2017-06-10 00:00:00+01:00
0,IE,Planned maintenance,A03,,2017-05-05 23:30:00+01:00,BWJ-zFAGbZx-87oCA-xDrA,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,1,2017-04-29 00:00:00+01:00
0,IE,Planned maintenance,A03,,2017-10-02 23:30:00+01:00,S7l9KORmcGkzcSVu3Y7wLg,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT15M,1,2017-08-07 00:00:00+01:00
0,IE,Planned maintenance,A03,,2017-10-09 23:30:00+01:00,XUlF0MgRfWqVe8CU5uTJjA,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 2,1,MAW,PT15M,1,2017-10-02 00:00:00+01:00
0,IE,Planned maintenance,A03,,2017-06-04 23:30:00+01:00,72xxxPDo8dlG5qWAfEPO5g,74.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 2,1,MAW,PT15M,1,2017-05-29 00:00:00+01:00
0,IE,Planned maintenance,A03,,2017-06-11 23:30:00+01:00,JbOEJoEE5WNWR_TF7t27VQ,241.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 3,1,MAW,PT15M,1,2017-06-05 00:00:00+01:00
0,IE,Planned maintenance,A03,,2017-05-14 23:30:00+01:00,fYM-sj0hYGHzirTYgSArZw,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 1,1,MAW,PT15M,1,2017-05-08 00:00:00+01:00
0,IE,Planned maintenance,A03,,2017-09-10 23:30:00+01:00,TB4_KtvhAIdX52y_z3AQyw,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 1,1,MAW,PT15M,1,2017-07-17 00:00:00+01:00
0,IE,Planned maintenance,A03,,2017-05-14 23:30:00+01:00,S8jq5JV85QDFbmQDahY-eg,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 3,1,MAW,PT15M,1,2017-05-08 00:00:00+01:00
0,IE,Planned maintenance,A03,,2017-09-10 23:30:00+01:00,UpSjR22XZPOBoBgfKrDkuA,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 3,1,MAW,PT15M,1,2017-07-17 00:00:00+01:00
0,IE,Planned maintenance,A03,,2017-11-08 05:30:00+00:00,ubhPueVq146t_qXZMDE3kg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2017-11-03 20:00:00+00:00
260,IE,Unplanned outage,A03,,2017-04-20 00:00:00+01:00,L0LwsMIFBl3V9DXmnjN6Eg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2017-04-19 08:15:00+01:00
270,IE,Unplanned outage,A03,,2017-04-20 00:00:00+01:00,Odq_wBzRy7HeMSjDbp6FvA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2017-04-19 15:15:00+01:00
372,IE,Unplanned outage,A03,,2017-04-21 00:00:00+01:00,19iftPrUiONV4_Fz0oOqEQ,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-04-20 00:00:00+01:00
400,IE,Unplanned outage,A03,,2017-04-23 00:00:00+01:00,6OmwNhGwiq9PVmFoTfUD3A,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-04-22 00:00:00+01:00
385,IE,Unplanned outage,A03,,2017-04-23 00:00:00+01:00,lasBgjmIXXwRHXfJaFyaOg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-04-22 01:00:00+01:00
110,IE,Unplanned outage,A03,,2017-04-24 00:00:00+01:00,TJ0zp85L1fnh3sQoHYinZw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-04-22 22:00:00+01:00
75,IE,Unplanned outage,A03,,2017-04-24 00:00:00+01:00,Xeh8Ow20AV2LDQ9fdJftYg,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT1M,1,2017-04-23 20:00:00+01:00
380,IE,Unplanned outage,A03,,2017-04-25 00:00:00+01:00,Vx7viTBZOD9hxhW_RVCxOA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-04-24 00:00:00+01:00
79,IE,Unplanned outage,A03,,2017-04-25 00:00:00+01:00,KJxHK_q9DcJErOp-6Z29MA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT1M,1,2017-04-24 03:00:00+01:00
260,IE,Unplanned outage,A03,,2017-04-25 00:00:00+01:00,K37k9svdsRuKG591so8Gjg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2017-04-24 08:00:00+01:00
110,IE,Unplanned outage,A03,,2017-04-25 00:00:00+01:00,yQK4LHzAtTjrDaC2bYrjVQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-04-24 09:00:00+01:00
270,IE,Unplanned outage,A03,,2017-04-25 00:00:00+01:00,tLJlcUlmi1lV-uCzZvO8Og,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2017-04-24 18:15:00+01:00
0,IE,Unplanned outage,A03,,2017-04-26 07:00:00+01:00,PMXIcPkBtSCBnR4qxv1QnA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2017-04-26 06:00:00+01:00
0,IE,Unplanned outage,A03,,2017-04-27 00:00:00+01:00,x1-AjJkJjPuj2XyusQWBVw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2017-04-26 07:00:00+01:00
260,IE,Unplanned outage,A03,,2017-04-27 00:00:00+01:00,TaJirGh0gLgpiSHppG15nQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2017-04-26 15:00:00+01:00
275,IE,Unplanned outage,A03,,2017-04-27 00:00:00+01:00,tqoscHJWD0JQtvSEBHfwgw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2017-04-26 16:15:00+01:00
353,IE,Unplanned outage,A03,,2017-04-28 00:00:00+01:00,VXu5C2EuSFe32zn8YZGGyA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-04-27 00:00:00+01:00
275,IE,Unplanned outage,A03,,2017-04-29 00:00:00+01:00,ZJmGv6KOfkLNjDX75JFtnA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2017-04-28 12:00:00+01:00
385,IE,Unplanned outage,A03,,2017-04-30 00:00:00+01:00,9k4y88bDkrwY7-773jySiw,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-04-29 00:00:00+01:00
424,IE,Unplanned outage,A03,,2017-05-03 00:00:00+01:00,5W9DltwD9E9V2H6q9tKPTw,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT1M,1,2017-05-02 03:30:00+01:00
