avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Unplanned outage,A03,,2017-07-04 20:00:00+01:00,qzq1T8k68_lZT2ZTkNSx4Q,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT1M,1,2017-07-04 19:00:00+01:00
0,PT,Unplanned outage,A03,,2017-07-05 18:03:00+01:00,GZaHdORVVUXwhMwzzb6PVg,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT1M,1,2017-06-29 20:05:00+01:00
0,PT,Unplanned outage,A03,,2017-07-06 19:31:00+01:00,vnF7ZQ0iPBdtjd41JHti-g,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-07-06 16:30:00+01:00
0,PT,Unplanned outage,A03,,2017-07-07 02:06:00+01:00,CT_zajbTwYYt9L5ZavH0cg,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2017-07-07 00:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-05-26 16:00:00+01:00,utHUFuls4kvEUc1hNqGbQg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT1M,2,2017-05-26 13:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-05-26 16:00:00+01:00,86VRwz8L6rOE1sbB4aEc0Q,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT1M,2,2017-05-26 13:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-05-26 16:00:00+01:00,5Vkg-3kzzw0RkJKXMXevcQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT1M,2,2017-05-26 13:00:00+01:00
0,PT,Unplanned outage,A03,,2017-07-07 09:31:00+01:00,NcgFckdChc3uNWRty8l5zQ,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2017-07-07 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-07-12 18:00:00+01:00,NVhhPbq2u7mbgOH5TjJkJQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2017-06-12 09:00:00+01:00
0,PT,Unplanned outage,A03,,2017-07-10 12:00:00+01:00,Ein2EL4797MZ45YwkN1bRg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2017-07-05 06:33:00+01:00
0,PT,Unplanned outage,A03,,2017-07-10 06:04:00+01:00,fBDQrl46UR2CCw3jnM8VTw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT1M,1,2017-07-04 18:21:00+01:00
0,PT,Unplanned outage,A03,,2017-07-11 09:00:00+01:00,4sEQM_1fQ1VNuhabaxflrQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2017-07-10 17:00:00+01:00
0,PT,Unplanned outage,A03,,2017-07-13 09:00:00+01:00,ycfeyTR2bDhbWpRIKLVM-g,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2017-07-11 12:46:00+01:00
0,PT,Unplanned outage,A03,,2017-07-14 00:00:00+01:00,3BtXKCgDq-7hZMUPgxw4zA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2017-07-13 16:16:00+01:00
0,PT,Unplanned outage,A03,,2017-07-14 00:00:00+01:00,1eKs1fPJ-BwZPDOgFbwMFQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2017-07-13 16:16:00+01:00
0,PT,Unplanned outage,A03,,2017-07-14 00:00:00+01:00,FwqykBmHvGeo0qn4DEQCsA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2017-07-13 16:16:00+01:00
0,PT,Unplanned outage,A03,,2017-07-14 01:30:00+01:00,Q_KU4mAfb6adAB3JCItUnQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2017-07-14 00:00:00+01:00
0,PT,Unplanned outage,A03,,2017-07-14 01:32:00+01:00,vVRHh2mEviFcRwQHQq6_0g,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2017-07-14 00:00:00+01:00
0,PT,Unplanned outage,A03,,2017-07-14 01:54:00+01:00,GuTSWIGy7vaNtIpryiVdrQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2017-07-14 00:00:00+01:00
0,PT,Unplanned outage,A03,,2017-07-20 17:00:00+01:00,XU_DHMVxmSj-low6a1OcBw,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-07-20 15:08:00+01:00
0,PT,Unplanned outage,A03,,2017-07-24 12:00:00+01:00,VXAMzwxs5nJWnxznMnmlDQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2017-07-24 10:00:00+01:00
0,PT,Unplanned outage,A03,,2017-07-24 10:56:00+01:00,oCGqZUJ0WZt_8lV2OgSUwQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2017-07-24 07:00:00+01:00
0,PT,Unplanned outage,A03,,2017-07-24 22:03:00+01:00,pC9Rz4JiAGkEmSDLh7UGQQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-07-24 20:27:00+01:00
0,PT,Unplanned outage,A03,,2017-07-24 22:06:00+01:00,dW0mxFpZiodSojjoRo6xsg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-07-24 20:27:00+01:00
113,PT,Unplanned outage,A03,,2017-03-27 01:42:00+01:00,vR2isfOel3L3fK6-zR98VA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT1M,1,2017-03-26 21:10:00+01:00
285,PT,Unplanned outage,A03,,2017-06-30 04:42:00+01:00,_57SIqwrha4TFlWBnx3q-w,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT1M,1,2017-06-29 21:00:00+01:00
0,PT,Unplanned outage,A03,,2017-07-25 18:54:00+01:00,3h0kK2DqM-ByLW5gpdDKUw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2017-07-25 04:37:00+01:00
0,PT,Unplanned outage,A03,,2017-07-25 20:32:00+01:00,MrXVYVY-49nGoNGx0iXEyg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-07-25 16:15:00+01:00
0,PT,Unplanned outage,A03,,2017-07-25 21:01:00+01:00,Lcm2q1tymBntEIqThdlPLA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-07-25 16:15:00+01:00
0,PT,Unplanned outage,A03,,2017-07-30 23:00:00+01:00,ew6CU8vMEpnHisZpr-X8Wg,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT1M,1,2017-07-29 00:00:00+01:00
0,PT,Unplanned outage,A03,,2017-07-28 21:04:00+01:00,tdPeWiDG_R9JvNK6mobxEQ,191.0,Hydro Run-of-river and poundage,16WBEMPOII-----R,MOGADOURO,Bemposta II,Bemposta II - G1,1,MAW,PT1M,1,2017-07-15 07:10:00+01:00
0,PT,Unplanned outage,A03,,2017-07-31 09:00:00+01:00,_ABYrpxKGhLD448sL9w7vA,191.0,Hydro Run-of-river and poundage,16WBEMPOII-----R,MOGADOURO,Bemposta II,Bemposta II - G1,1,MAW,PT1M,1,2017-07-29 02:06:00+01:00
0,PT,Unplanned outage,A03,,2017-08-03 09:30:00+01:00,oz2WU1XpjdD9vlr6AHjf6A,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2017-08-03 07:00:00+01:00
0,PT,Unplanned outage,A03,,2017-08-05 00:11:00+01:00,rsfE9UZFAPKzD5GSx8FCYw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2017-08-04 22:35:00+01:00
0,PT,Unplanned outage,A03,,2017-08-06 15:48:00+01:00,cZUX68NZgOopW3TGqHdkkQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2017-08-06 08:00:00+01:00
0,PT,Unplanned outage,A03,,2017-08-09 00:00:00+01:00,qLYsequnQiM5OTkNDwHQKw,288.0,Fossil Hard coal,16WRPG---------5,ABRANTES,Pego,Pego - G1,1,MAW,PT1M,1,2017-08-06 13:00:00+01:00
0,PT,Unplanned outage,A03,,2017-08-07 16:10:00+01:00,rk_ylV0Aw14aAfhEd1XrPQ,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT1M,1,2017-07-29 21:09:00+01:00
0,PT,Unplanned outage,A03,,2017-08-08 06:43:00+01:00,Vq-J6iRVy0_OCoUc8EiDuA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2017-08-08 01:04:00+01:00
0,PT,Unplanned outage,A03,,2017-08-11 21:54:00+01:00,5Xof2uBQ-3aZdEQw6_x2xA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2017-08-11 19:00:00+01:00
0,PT,Unplanned outage,A03,,2017-08-24 11:09:00+01:00,RM8vEWzCIKsF8PDEqqQCFQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2017-08-24 08:40:00+01:00
0,PT,Unplanned outage,A03,,2017-09-05 05:01:00+01:00,tB0n5idCssYGUrfOYa1yXQ,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT1M,1,2017-09-05 00:59:00+01:00
0,PT,Unplanned outage,A03,,2017-09-14 23:11:00+01:00,LTu1WwJqY4SgBYZp_u5dmw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2017-09-14 07:30:00+01:00
0,PT,Unplanned outage,A03,,2017-09-19 14:00:00+01:00,e9UxtSrfAzrHDBPKA__clw,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G2,1,MAW,PT1M,1,2017-09-19 08:07:00+01:00
0,PT,Unplanned outage,A03,,2017-09-19 14:00:00+01:00,7huzcWgdt32B4jDAC2YvMA,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT1M,1,2017-09-19 08:49:00+01:00
0,PT,Unplanned outage,A03,,2017-09-22 09:00:00+01:00,MJfmVAyBZ3hSBFoykr0i8A,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT1M,1,2017-09-19 14:00:00+01:00
0,PT,Unplanned outage,A03,,2017-09-22 09:00:00+01:00,D4eKZrxQFU2xUkIUoc436A,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G2,1,MAW,PT1M,1,2017-09-19 14:00:00+01:00
0,PT,Unplanned outage,A03,,2017-09-24 19:41:00+01:00,5dTRNlah7VSi54ijhaYO1Q,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-09-24 15:25:00+01:00
0,PT,Unplanned outage,A03,,2017-09-25 18:24:00+01:00,ypVh4K-UZYhw6VWduRQC3g,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT1M,1,2017-09-25 10:36:00+01:00
0,PT,Unplanned outage,A03,,2017-09-26 16:03:00+01:00,pdBY3BVKNblB8tLKD3cObA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT1M,1,2017-09-26 11:33:00+01:00
0,PT,Unplanned outage,A03,,2017-09-27 15:24:00+01:00,KfbQ8La9z66-Tf5K5YNakw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-09-26 15:13:00+01:00
0,PT,Unplanned outage,A03,,2017-10-01 21:52:00+01:00,nweqM7jhTpnTLnoTnhKXog,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2017-09-28 01:21:00+01:00
0,PT,Unplanned outage,A03,,2017-10-05 19:01:00+01:00,FFAQ35zdEbQ0bWv1DHxssQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2017-10-02 22:00:00+01:00
0,PT,Unplanned outage,A03,,2017-10-11 17:22:00+01:00,o5uGDeWep5BRKG3QQTJwzg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2017-10-11 13:23:00+01:00
0,PT,Unplanned outage,A03,,2017-10-12 09:52:00+01:00,lqNvqldDuTgd6Gvjrt_isQ,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT1M,1,2017-10-11 20:10:00+01:00
0,PT,Unplanned outage,A03,,2017-10-24 17:00:00+01:00,i8PvDCKu41f0zUOEE3aDZQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT1M,1,2017-10-11 08:00:00+01:00
0,PT,Unplanned outage,A03,,2017-10-17 19:47:00+01:00,0HouVAvOOoTHoUA-slIxSQ,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT1M,1,2017-10-17 17:07:00+01:00
0,PT,Unplanned outage,A03,,2017-10-20 23:00:00+01:00,9RX-3WYAetcUo2UPOsFeGw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2017-10-20 20:22:00+01:00
0,PT,Unplanned outage,A03,,2017-10-20 23:00:00+01:00,p82tvsKVv0iLsvR6zOjjcw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2017-10-20 20:22:00+01:00
0,PT,Unplanned outage,A03,,2017-10-20 23:00:00+01:00,Unyu-kEWMJyGVj07pkNQaQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2017-10-20 20:22:00+01:00
0,PT,Unplanned outage,A03,,2017-10-20 23:00:00+01:00,ncon5U_TFATxFGDeG17iWA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2017-10-20 20:22:00+01:00
0,PT,Unplanned outage,A03,,2017-10-22 16:34:00+01:00,YdeiI80iZbDJeV7hxUoFDQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-10-20 11:11:00+01:00
0,PT,Unplanned outage,A03,,2017-10-22 16:35:00+01:00,H2Eqpkaha6sKsbyQX9j-Aw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2017-10-20 11:15:00+01:00
0,PT,Unplanned outage,A03,,2017-10-30 19:48:00+00:00,1oxPdOiR5ER094VxTXML6A,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2017-10-28 23:10:00+01:00
0,PT,Unplanned outage,A03,,2017-11-01 19:46:00+00:00,TL7H8hp_Q_q3ks1AMxOLsQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2017-11-01 18:33:00+00:00
0,PT,Unplanned outage,A03,,2017-11-02 09:00:00+00:00,929L_6OyPyNMhURr3Z10yQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2017-11-02 05:58:00+00:00
0,PT,Unplanned outage,A03,,2017-11-04 03:00:00+00:00,xXpOzou4ezGUj7puhnrVUw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT1M,1,2017-11-03 22:53:00+00:00
0,PT,Unplanned outage,A03,,2017-11-05 20:31:00+00:00,kWC2IH79IInPoM1xHUEwEg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2017-11-05 18:56:00+00:00
0,PT,Unplanned outage,A03,,2017-11-06 23:31:00+00:00,IWLvdNsJUCL-K99YQUvOog,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-11-06 21:05:00+00:00
0,PT,Unplanned outage,A03,,2017-11-07 10:32:00+00:00,8wMGQ1kTmIsZqByrvYs3rg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-11-06 23:31:00+00:00
0,PT,Unplanned outage,A03,,2017-11-19 21:12:00+00:00,3KCJqRfYOGOjq7Gsy9GOng,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2017-11-15 11:15:00+00:00
0,PT,Unplanned outage,A03,,2017-11-20 03:12:00+00:00,5ylcDi64qG8irIRK4eGcDw,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT1M,1,2017-11-18 08:27:00+00:00
0,PT,Unplanned outage,A03,,2017-11-20 13:31:00+00:00,qFibgVnw9tmMnRGm_895YA,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT1M,1,2017-11-20 10:30:00+00:00
0,PT,Unplanned outage,A03,,2017-11-21 10:13:00+00:00,CppzSV2WeAjsi7r-GyYw7w,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2017-11-21 07:42:00+00:00
0,PT,Unplanned outage,A03,,2017-11-24 18:00:00+00:00,wh7MAS3gBkD5x0nZjiWIvA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2017-11-24 06:08:00+00:00
0,PT,Unplanned outage,A03,,2017-11-25 03:22:00+00:00,qsSae7-EndDIpU8IPb929Q,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2017-11-25 00:27:00+00:00
0,PT,Unplanned outage,A03,,2017-11-27 05:01:00+00:00,67uzjNwCxaRAfbTXzbA-fw,288.0,Fossil Hard coal,16WRPG---------5,ABRANTES,Pego,Pego - G1,1,MAW,PT1M,1,2017-11-26 00:00:00+00:00
0,PT,Unplanned outage,A03,,2017-11-28 05:33:00+00:00,NVcl28Fp_oMVmzGTTXVqRg,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT1M,1,2017-11-28 03:02:00+00:00
0,PT,Unplanned outage,A03,,2017-11-28 19:31:00+00:00,hEz0mtDE5WRC7N4fSK9-Rg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2017-11-28 17:30:00+00:00
0,PT,Unplanned outage,A03,,2017-12-03 11:59:00+00:00,AqbdoItBLazq6p31VaAEVQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-11-30 10:28:00+00:00
0,PT,Unplanned outage,A03,,2017-12-04 20:37:00+00:00,gY-bu_BcYblEd6EFqylYtw,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT1M,1,2017-12-04 19:34:00+00:00
0,PT,Unplanned outage,A03,,2017-12-09 15:22:00+00:00,-OFoN79aDBzCEKDKptDCDA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT1M,1,2017-12-09 05:52:00+00:00
0,PT,Unplanned outage,A03,,2017-12-11 23:00:00+00:00,D6tduTnNvYvtYYU3utkI_g,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2017-12-11 07:38:00+00:00
0,PT,Unplanned outage,A03,,2017-12-11 23:00:00+00:00,XPHQZK174tbN2oPefgBE6Q,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT1M,1,2017-12-11 07:39:00+00:00
0,PT,Unplanned outage,A03,,2017-12-11 14:13:00+00:00,JGbF81u403CmQpFiYFOcTw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-12-11 00:00:00+00:00
0,PT,Unplanned outage,A03,,2017-12-15 14:15:00+00:00,SOoxqpuU1-7ffPWeZmHzEA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT15M,1,2017-12-15 14:00:00+00:00
0,PT,Unplanned outage,A03,,2017-12-15 14:00:00+00:00,SOoxqpuU1-7ffPWeZmHzEA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT60M,1,2017-12-14 22:00:00+00:00
0,PT,Unplanned outage,A03,,2017-12-14 22:00:00+00:00,SOoxqpuU1-7ffPWeZmHzEA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT30M,1,2017-12-14 21:30:00+00:00
0,PT,Unplanned outage,A03,,2017-12-14 21:30:00+00:00,SOoxqpuU1-7ffPWeZmHzEA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT15M,1,2017-12-14 21:15:00+00:00
0,PT,Unplanned outage,A03,,2017-12-15 14:17:00+00:00,SOoxqpuU1-7ffPWeZmHzEA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT1M,1,2017-12-15 14:15:00+00:00
0,PT,Unplanned outage,A03,,2017-12-14 21:15:00+00:00,SOoxqpuU1-7ffPWeZmHzEA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT1M,1,2017-12-14 21:03:00+00:00
0,PT,Unplanned outage,A03,,2017-12-15 17:45:00+00:00,JH7NYRHS5yr1OWGXcMWnSQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT15M,1,2017-12-15 17:30:00+00:00
0,PT,Unplanned outage,A03,,2017-12-15 17:30:00+00:00,JH7NYRHS5yr1OWGXcMWnSQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT30M,1,2017-12-15 17:00:00+00:00
0,PT,Unplanned outage,A03,,2017-12-15 17:00:00+00:00,JH7NYRHS5yr1OWGXcMWnSQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT60M,1,2017-11-21 06:00:00+00:00
0,PT,Unplanned outage,A03,,2017-11-21 06:00:00+00:00,JH7NYRHS5yr1OWGXcMWnSQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT15M,1,2017-11-21 05:45:00+00:00
0,PT,Unplanned outage,A03,,2017-11-21 05:45:00+00:00,JH7NYRHS5yr1OWGXcMWnSQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2017-11-21 05:40:00+00:00
0,PT,Unplanned outage,A03,,2017-12-15 17:53:00+00:00,JH7NYRHS5yr1OWGXcMWnSQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2017-12-15 17:45:00+00:00
0,PT,Unplanned outage,A03,,2017-12-18 03:15:00+00:00,DrK8wUjlAnBA6JGFyjGC2g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2017-12-18 03:13:00+00:00
0,PT,Unplanned outage,A03,,2017-12-18 03:30:00+00:00,DrK8wUjlAnBA6JGFyjGC2g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2017-12-18 03:15:00+00:00
0,PT,Unplanned outage,A03,,2017-12-18 15:15:00+00:00,DrK8wUjlAnBA6JGFyjGC2g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2017-12-18 15:00:00+00:00
0,PT,Unplanned outage,A03,,2017-12-18 15:28:00+00:00,DrK8wUjlAnBA6JGFyjGC2g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2017-12-18 15:15:00+00:00
0,PT,Unplanned outage,A03,,2017-12-18 15:00:00+00:00,DrK8wUjlAnBA6JGFyjGC2g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2017-12-18 04:00:00+00:00
