avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
100,PL,Unplanned outage,A03,,2017-01-08 22:00:00+01:00,sfnOGmwSIsNhYEpPPYqoFA,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B1,1,MAW,PT1M,1,2017-01-08 12:05:00+01:00
210,PL,Planned maintenance,A03,,2017-01-08 18:00:00+01:00,UboQavFAdJskAUSnfD7rDQ,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B1,1,MAW,PT1M,3,2017-01-08 09:46:00+01:00
0,PL,Planned maintenance,A03,,2017-01-08 12:25:00+01:00,Z5NDQa_BsZEXiIhbp_UkqQ,105.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B09,1,MAW,PT1M,2,2017-01-08 10:57:00+01:00
140,PL,Planned maintenance,A03,,2017-01-08 17:00:00+01:00,yuQEk6DpKREN21rYegDacg,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,3,2017-01-08 11:31:00+01:00
140,PL,Planned maintenance,A03,,2017-01-08 17:00:00+01:00,2UzXSI_rzVt3wexHxFB2rQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT1M,3,2017-01-08 11:31:00+01:00
0,PL,Planned maintenance,A03,,2017-01-08 16:01:00+01:00,5Mlhossefgx7uPouqTKVIg,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B5,1,MAW,PT1M,5,2017-01-06 08:31:00+01:00
0,PL,Unplanned outage,A03,,2017-01-08 16:05:00+01:00,tDDGWTtnRCZDh2hejkR_MA,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B2,1,MAW,PT1M,4,2017-01-08 07:31:00+01:00
140,PL,Planned maintenance,A03,,2017-01-08 18:00:00+01:00,xBFBrq7V94SU74noyGG1lg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,4,2017-01-08 11:31:00+01:00
80,PL,Planned maintenance,A03,,2017-01-09 06:45:00+01:00,tJ0NajljUohPdKdIPz0Dhw,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B1,1,MAW,PT1M,1,2017-01-08 22:00:00+01:00
80,PL,Planned maintenance,A03,,2017-01-09 06:45:00+01:00,MyV1Ph6jO7CiLIv7UKewFA,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B5,1,MAW,PT1M,1,2017-01-08 22:00:00+01:00
180,PL,Unplanned outage,A03,,2017-01-08 18:30:00+01:00,vkoQk0L51Q6UoeadxNqakA,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B3,1,MAW,PT1M,2,2017-01-08 17:00:00+01:00
175,PL,Unplanned outage,A03,,2017-01-08 23:30:00+01:00,EcPJKkZhgJukr6KxFeHWNA,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,2,2017-01-08 17:16:00+01:00
210,PL,Unplanned outage,A03,,2017-01-08 22:00:00+01:00,v2qOcYj3_krOsY_p9SZmJQ,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT1M,1,2017-01-08 19:35:00+01:00
146,PL,Unplanned outage,A03,,2017-01-08 18:34:00+01:00,gs11U3oRF0c6B6dJ9V9ALA,226.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B03,1,MAW,PT1M,3,2017-01-08 16:30:00+01:00
146,PL,Unplanned outage,A03,,2017-01-08 18:34:00+01:00,GiFbsRxeDmA_rC_s3M37pg,226.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B03,1,MAW,PT1M,2,2017-01-08 16:30:00+01:00
170,PL,Unplanned outage,A03,,2017-01-08 23:00:00+01:00,mGy2CpXtuRQm-0zQLzPsaQ,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B3,1,MAW,PT1M,2,2017-01-08 18:31:00+01:00
210,PL,Unplanned outage,A03,,2017-01-08 22:00:00+01:00,9RtVjBtLaQ2ApcXPWNQLQA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT1M,2,2017-01-08 19:00:00+01:00
80,PL,Planned maintenance,A03,,2017-01-09 06:45:00+01:00,BB2cmdYzV2Wisj15tXD8Pw,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B4,1,MAW,PT1M,1,2017-01-08 22:00:00+01:00
210,PL,Unplanned outage,A03,,2017-01-09 00:00:00+01:00,WbVNQfVg2eKaFmJwlAKHog,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,1,2017-01-08 21:31:00+01:00
0,PL,Planned maintenance,A03,,2017-01-08 21:46:00+01:00,P9MFyZRIPYHMs1S27b4D5A,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B01,1,MAW,PT1M,2,2017-01-06 00:00:00+01:00
0,PL,Planned maintenance,A03,,2017-01-09 00:16:00+01:00,YTswAJiLjQx1X14oKIbbDA,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT1M,4,2017-01-06 00:05:00+01:00
200,PL,Unplanned outage,A03,,2017-01-09 10:00:00+01:00,GPL3BFcpof5gL69x0zlcpw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,1,2017-01-09 02:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2017-01-09 23:05:00+01:00,kRhAuAU57cpz3mhhY13JGQ,358.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B02,1,MAW,PT1M,2,2017-01-09 03:05:00+01:00
260,PL,Planned maintenance,A03,,2017-01-09 03:30:00+01:00,JtAB6X9iUbQ5zAc7ACex0Q,358.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B02,1,MAW,PT1M,2,2017-01-09 00:00:00+01:00
0,PL,Planned maintenance,A03,,2017-01-08 23:01:00+01:00,hqNo1qmNe0Gy7qrgRcBE7w,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B09,1,MAW,PT1M,5,2017-01-07 00:11:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2017-01-09 22:42:00+01:00,m11TtaxRM87MzPuhkBx8ww,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B6,1,MAW,PT1M,2,2017-01-09 04:42:00+01:00
195,PL,Unplanned outage,A03,,2017-01-09 08:00:00+01:00,REd9W1b1ct-75d0-MvbPTg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,2,2017-01-09 03:46:00+01:00
200,PL,Unplanned outage,A03,,2017-01-09 08:00:00+01:00,GSrtMJQPx3fXd5e3tAyQzQ,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,2,2017-01-09 03:46:00+01:00
0,PL,Planned maintenance,A03,,2017-01-09 06:05:00+01:00,5GyA_nkYBdgUWaM9D0rg4Q,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B4,1,MAW,PT1M,3,2017-01-05 00:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2017-01-10 00:00:00+01:00,mrUdBcD9adaw1FpaXKEShg,221.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT1M,2,2017-01-09 07:31:00+01:00
210,PL,Unplanned outage,A03,,2017-01-09 16:00:00+01:00,oEmKcO59WlDZB-6k8uH89g,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT1M,1,2017-01-09 07:00:00+01:00
185,PL,Planned maintenance,A03,,2017-01-09 12:00:00+01:00,GAsByY7INIntAOV7vdIOiA,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,1,2017-01-09 08:00:00+01:00
0,PL,Planned maintenance,A03,,2017-01-09 00:41:00+01:00,3v_WJ5bcqrW1A5fgvKBWTQ,225.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B5,1,MAW,PT1M,2,2017-01-06 06:00:00+01:00
70,PL,Unplanned outage,A03,,2017-01-09 10:00:00+01:00,jj8_Y1fLfgeAZtHkwnh4pw,125.0,Fossil Hard coal,19W000000000116B,Polska,Łaziska 2,Łaziska 2 B1,1,MAW,PT1M,2,2017-01-09 06:31:00+01:00
162,PL,Unplanned outage,A03,,2017-01-09 09:30:00+01:00,45fhoZb5uUuXyQ3iBPLgSA,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT1M,1,2017-01-09 08:30:00+01:00
80,PL,Planned maintenance,A03,,2017-01-09 11:00:00+01:00,h6U6RZNPxzgPdRp8wJLEkw,125.0,Fossil Hard coal,19W000000000116B,Polska,Łaziska 2,Łaziska 2 B1,1,MAW,PT1M,1,2017-01-09 10:00:00+01:00
180,PL,Unplanned outage,A03,,2017-01-09 09:45:00+01:00,Bq2CUUXHJcrGsBA4ZMc4wA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT1M,4,2017-01-09 03:46:00+01:00
210,PL,Planned maintenance,A03,,2017-01-09 09:01:00+01:00,20Dgq-nFkM4EyusMPDsDwg,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B1,1,MAW,PT1M,2,2017-01-09 06:31:00+01:00
180,PL,Planned maintenance,A03,,2017-01-09 12:00:00+01:00,ZAgntHB44fHu5mKayQyDUQ,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT1M,2,2017-01-09 08:00:00+01:00
140,PL,Planned maintenance,A03,,2017-01-09 12:00:00+01:00,zlRdoIr98yilFMr2iFI-kQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT1M,1,2017-01-09 09:46:00+01:00
127,PL,Unplanned outage,A03,,2017-01-09 10:00:00+01:00,L-8gBUvLn_PdG23rOycXMg,226.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B03,1,MAW,PT1M,2,2017-01-09 08:15:00+01:00
0,PL,Unplanned outage,A03,,2017-01-09 09:55:00+01:00,XkgZz1b05ZN211QUk1Mhcg,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,1,2017-01-09 05:00:00+01:00
0,PL,Unplanned outage,A03,,2017-01-09 04:25:00+01:00,jBdzOPtGTZiC0FfO10ckyw,226.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B03,1,MAW,PT1M,3,2017-01-08 18:35:00+01:00
160,PL,Unplanned outage,A03,,2017-01-09 10:05:00+01:00,DsmoJM6jvhk25B_Ah170Bw,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT1M,3,2017-01-09 08:26:00+01:00
170,PL,Unplanned outage,A03,,2017-01-09 11:00:00+01:00,inDM0bFA0qkmhHNv8QeXRw,226.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B03,1,MAW,PT1M,1,2017-01-09 10:00:00+01:00
190,PL,Unplanned outage,A03,,2017-01-09 15:00:00+01:00,RvVcdfQkJHbxECR56tKU4w,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B6,1,MAW,PT1M,3,2017-01-09 08:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2017-01-13 13:00:00+01:00,HDWfXOVYTUgdY3J5MVmgdA,54.0,Hydro Pumped Storage,19W0000000002426,Polska,Żydowo,Żydowo H3,1,MAW,PT1M,2,2017-01-13 09:00:00+01:00
70,PL,Unplanned outage,A03,,2017-01-09 14:00:00+01:00,JFIyuFW3FNOHknhey4th1g,120.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B7,1,MAW,PT1M,2,2017-01-07 23:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2017-01-10 18:00:00+01:00,IEduhgvHA_LO5hHLVfy-JQ,52.0,Hydro Pumped Storage,19W0000000002426,Polska,Żydowo,Żydowo H1,1,MAW,PT1M,2,2017-01-10 08:00:00+01:00
202,PL,Unplanned outage,A03,,2017-01-09 13:15:00+01:00,Q0uQM0sOwlVZN8EGqVEVvg,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT1M,2,2017-01-09 11:45:00+01:00
210,PL,Unplanned outage,A03,,2017-01-09 13:00:00+01:00,JHB9ki78AKVl-P15Tiww3g,225.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B1,1,MAW,PT1M,2,2017-01-09 11:46:00+01:00
183,PL,Unplanned outage,A03,,2017-01-09 15:00:00+01:00,SiawQ75E7L7C1wlPFIOaCg,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT1M,1,2017-01-09 13:31:00+01:00
205,PL,Unplanned outage,A03,,2017-01-09 16:00:00+01:00,6Iv76J2kQ6wKCYBmUoBa5w,230.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B02,1,MAW,PT1M,2,2017-01-09 09:30:00+01:00
73,PL,Unplanned outage,A03,,2017-01-09 15:00:00+01:00,I2K5DG6459yJkpNYuCHytA,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B2,1,MAW,PT1M,1,2017-01-09 13:41:00+01:00
90,PL,Planned maintenance,A03,,2017-01-09 17:15:00+01:00,RMLb11Iqu1QcxM0DwhLplw,125.0,Fossil Hard coal,19W000000000116B,Polska,Łaziska 2,Łaziska 2 B1,1,MAW,PT1M,3,2017-01-09 11:00:00+01:00
180,PL,Planned maintenance,A03,,2017-01-09 20:00:00+01:00,wmku5UQWCVfh96-1V0bppQ,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,2,2017-01-09 12:00:00+01:00
0,PL,Unplanned outage,A03,,2017-01-09 16:30:00+01:00,Gey1lZ8x9WlOITnZ-r-ULQ,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B5,1,MAW,PT1M,2,2017-01-09 14:43:00+01:00
212,PL,Unplanned outage,A03,,2017-01-09 20:15:00+01:00,k7Z1vXUQGw1xaiZJHNpE-Q,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B2,1,MAW,PT1M,3,2017-01-09 11:45:00+01:00
185,PL,Planned maintenance,A03,,2017-01-09 22:45:00+01:00,vPON6L1upOUhAiZJXl0SoQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,4,2017-01-09 08:00:00+01:00
185,PL,Unplanned outage,A03,,2017-01-09 22:00:00+01:00,zDB7Y4RfXo4TRdhnO8TYBw,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT1M,3,2017-01-09 12:16:00+01:00
110,PL,Unplanned outage,A03,,2017-01-09 19:58:00+01:00,74onbtm9H-rznHpyo5UA_g,215.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B1,1,MAW,PT1M,3,2017-01-09 07:16:00+01:00
200,PL,Unplanned outage,A03,,2017-01-09 22:30:00+01:00,QFuwMbWjuRmhvlPnvV-Kog,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,2,2017-01-09 20:00:00+01:00
80,PL,Planned maintenance,A03,,2017-01-10 06:45:00+01:00,gjp1DaqdrWdp2tuoEAunAA,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B5,1,MAW,PT1M,1,2017-01-09 22:00:00+01:00
80,PL,Unplanned outage,A03,,2017-01-10 02:00:00+01:00,rDuu1qRQARoGAZ6XPFAIAg,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B1,1,MAW,PT1M,1,2017-01-09 22:00:00+01:00
424,PL,Unplanned outage,A03,,2017-01-10 00:00:00+01:00,tr_gxQ3XPf_X9eJTket7Jw,464.0,Fossil Brown coal/Lignite,19W000000000149X,Polska,Pątnów 2,Pątnów 2 B9,1,MAW,PT1M,1,2017-01-09 22:31:00+01:00
202,PL,Unplanned outage,A03,,2017-01-10 00:00:00+01:00,zBYT5yCq7gQtTnarAGDApQ,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B2,1,MAW,PT1M,1,2017-01-09 22:31:00+01:00
78,PL,Unplanned outage,A03,,2017-01-09 23:30:00+01:00,_BmJsWVzNXRrtP2qkCtCCA,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B2,1,MAW,PT1M,2,2017-01-09 22:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2017-01-16 00:00:00+01:00,X_m4z0SEjeanR6APA_o3Fw,120.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B6,1,MAW,PT1M,2,2017-01-10 00:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2017-01-10 04:00:00+01:00,4lHODfrRyMGgsH945mvpuw,120.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B7,1,MAW,PT1M,2,2017-01-10 02:31:00+01:00
200,PL,Unplanned outage,A03,,2017-01-10 11:00:00+01:00,ph0UAHyB0K7vYfFshB7UlA,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,2,2017-01-10 05:16:00+01:00
195,PL,Unplanned outage,A03,,2017-01-10 11:00:00+01:00,1sT8AHLMiajy85SCM_WysQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,2,2017-01-10 00:00:00+01:00
205,PL,Unplanned outage,A03,,2017-01-10 11:00:00+01:00,63fNhYNrT_BqR7imeWKQSg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT1M,2,2017-01-10 04:00:00+01:00
215,PL,Unplanned outage,A03,,2017-01-10 06:09:00+01:00,i-IbUN6JjGaRBRq0NaDIzw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,5,2017-01-09 09:31:00+01:00
210,PL,Unplanned outage,A03,,2017-01-10 06:57:00+01:00,rLsJ-rw0vKxeH4nKUHsVfQ,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT1M,3,2017-01-09 19:30:00+01:00
160,PL,Unplanned outage,A03,,2017-01-10 09:00:00+01:00,-yHPUlWgGlHLvHZOjIw-Jg,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT1M,1,2017-01-10 06:58:00+01:00
155,PL,Unplanned outage,A03,,2017-01-10 09:00:00+01:00,gxoAHXu9IFfqM7ww6IChJQ,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,1,2017-01-10 07:09:00+01:00
140,PL,Unplanned outage,A03,,2017-01-10 10:00:00+01:00,6ZTgX2ztWkJvPiZ3nA19Ag,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,1,2017-01-10 07:45:00+01:00
100,PL,Unplanned outage,A03,,2017-01-10 11:00:00+01:00,KzixhSAjNzRW3xjcLgfViA,125.0,Fossil Hard coal,19W000000000116B,Polska,Łaziska 2,Łaziska 2 B1,1,MAW,PT1M,1,2017-01-10 07:16:00+01:00
180,PL,Unplanned outage,A03,,2017-01-10 12:00:00+01:00,EOYISaVSN9toPQ8R7scHIA,225.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B1,1,MAW,PT1M,1,2017-01-10 08:31:00+01:00
140,PL,Unplanned outage,A03,,2017-01-10 12:00:00+01:00,hEmGNrVk4tsaexafoN2M0A,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,2,2017-01-10 06:10:00+01:00
90,PL,Unplanned outage,A03,,2017-01-10 11:00:00+01:00,p0JYmdIL5qD1BcfyCgEJFQ,125.0,Fossil Hard coal,19W000000000116B,Polska,Łaziska 2,Łaziska 2 B1,1,MAW,PT1M,1,2017-01-10 08:16:00+01:00
70,PL,Planned maintenance,A03,,2017-01-10 14:00:00+01:00,j3cwQXMWeTxKg-soVJUFxg,125.0,Fossil Hard coal,19W000000000116B,Polska,Łaziska 2,Łaziska 2 B1,1,MAW,PT1M,1,2017-01-10 11:00:00+01:00
170,PL,Unplanned outage,A03,,2017-01-10 13:00:00+01:00,L4-uxt2TdqY0NcyJA2WeCw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,1,2017-01-10 10:24:00+01:00
140,PL,Unplanned outage,A03,,2017-01-10 15:00:00+01:00,90qMlVmPjTMryeGolGM0Bw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT1M,3,2017-01-10 06:07:00+01:00
86,PL,Planned maintenance,A03,,2017-01-10 12:45:00+01:00,gz9WvdxhwZZibLgwsUhCjA,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT1M,2,2017-01-10 08:45:00+01:00
205,PL,Unplanned outage,A03,,2017-01-10 15:00:00+01:00,RZXM4LNdXHV0-QBGPfyiFw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B4,1,MAW,PT1M,2,2017-01-10 09:12:00+01:00
70,PL,Planned maintenance,A03,,2017-01-11 00:00:00+01:00,4UdLmqTf3LnK5L5r9k5xxg,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT1M,1,2017-01-10 12:46:00+01:00
140,PL,Unplanned outage,A03,,2017-01-10 14:00:00+01:00,rmGe8YfA7NEUbCEvuG3FAQ,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT1M,4,2017-01-10 07:42:00+01:00
140,PL,Unplanned outage,A03,,2017-01-10 15:00:00+01:00,2QqjvTg9I2aixaWr3Fh5dA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,2,2017-01-10 10:46:00+01:00
195,PL,Unplanned outage,A03,,2017-01-10 15:00:00+01:00,6Yq-a1oLK4pWYwcta7hdNA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,1,2017-01-10 12:28:00+01:00
175,PL,Planned maintenance,A03,,2017-01-10 16:00:00+01:00,exfkINAKkbHOl79XTyJjZQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT1M,2,2017-01-10 11:00:00+01:00
175,PL,Unplanned outage,A03,,2017-01-10 23:00:00+01:00,3TdBh3hmysmYoHPaRY0GXQ,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,2,2017-01-10 11:00:00+01:00
185,PL,Planned maintenance,A03,,2017-01-10 23:00:00+01:00,8DQjZRqRJ2-R4xdATre6IA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,2,2017-01-10 11:00:00+01:00
185,PL,Planned maintenance,A03,,2017-01-10 23:00:00+01:00,Aq8q8FpX20N0d5Bc-T3Qrg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT1M,1,2017-01-10 16:00:00+01:00
100,PL,Unplanned outage,A03,,2017-01-10 22:00:00+01:00,r0Rs30dwfASVH5azLz4VUA,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B5,1,MAW,PT1M,1,2017-01-10 16:15:00+01:00
205,PL,Unplanned outage,A03,,2017-01-10 18:00:00+01:00,Ose8R3hUeCyGUWWx0bcIxA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,2,2017-01-10 15:16:00+01:00
80,PL,Planned maintenance,A03,,2017-01-11 06:45:00+01:00,R5jhi_nnsrrtoZAANMrFYw,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B5,1,MAW,PT1M,1,2017-01-10 22:00:00+01:00
80,PL,Planned maintenance,A03,,2017-01-11 06:45:00+01:00,gCeDDW5sHwD8iRoAC0p-3Q,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B2,1,MAW,PT1M,1,2017-01-10 22:00:00+01:00
210,PL,Unplanned outage,A03,,2017-01-11 07:00:00+01:00,J9Lg9v5kZM_s_xnMWzwigg,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,2,2017-01-10 18:46:00+01:00
205,PL,Unplanned outage,A03,,2017-01-11 07:00:00+01:00,wddgJBG01PNOXP1fw4Tglg,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,2,2017-01-10 21:30:00+01:00
210,PL,Unplanned outage,A03,,2017-01-11 07:00:00+01:00,6aopU153t7rW6SwMP8VaCQ,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT1M,2,2017-01-10 14:31:00+01:00
70,PL,Unplanned outage,A03,,2017-01-11 00:00:00+01:00,b87tF7qWtTBQzGYpvMjBEA,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B2,1,MAW,PT1M,1,2017-01-10 23:00:00+01:00
0,PL,Unplanned outage,A03,,2017-01-11 06:04:00+01:00,vxGe3X2xeS4A9oPDQ_aEog,358.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B02,1,MAW,PT1M,3,2017-01-09 03:10:00+01:00
180,PL,Unplanned outage,A03,,2017-01-11 11:00:00+01:00,nWCZX-QMopGJhq0WEOzuCg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT1M,1,2017-01-11 08:16:00+01:00
202,PL,Unplanned outage,A03,,2017-01-11 11:00:00+01:00,hqlHtHeoU1tL2GrB1A0yWg,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B6,1,MAW,PT1M,2,2017-01-11 07:46:00+01:00
205,PL,Unplanned outage,A03,,2017-01-11 14:00:00+01:00,J9hQUgew-Qv5Nn7OKhSCfg,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,2,2017-01-11 08:45:00+01:00
