10:00 - 11:00,700,,n/e,n/e,n/e,n/e,236,,211,,2,,n/e,n/e,80,,n/e,n/e,n/e,n/e,1943,,n/e,n/e,n/e,n/e,2643,,145,,53,,n/e,n/e,33,,n/e,n/e,46,
11:00 - 12:00,712,,n/e,n/e,n/e,n/e,233,,210,,2,,n/e,n/e,82,,n/e,n/e,n/e,n/e,1950,,n/e,n/e,n/e,n/e,2642,,145,,53,,n/e,n/e,33,,n/e,n/e,52,
12:00 - 13:00,704,,n/e,n/e,n/e,n/e,220,,211,,2,,n/e,n/e,82,,n/e,n/e,n/e,n/e,1873,,n/e,n/e,n/e,n/e,2642,,145,,52,,n/e,n/e,33,,n/e,n/e,63,
13:00 - 14:00,678,,n/e,n/e,n/e,n/e,209,,211,,2,,n/e,n/e,79,,n/e,n/e,n/e,n/e,1877,,n/e,n/e,n/e,n/e,2641,,145,,52,,n/e,n/e,32,,n/e,n/e,73,
14:00 - 15:00,678,,n/e,n/e,n/e,n/e,215,,216,,1,,n/e,n/e,79,,n/e,n/e,n/e,n/e,1894,,n/e,n/e,n/e,n/e,2635,,145,,53,,n/e,n/e,34,,n/e,n/e,70,
15:00 - 16:00,691,,n/e,n/e,n/e,n/e,235,,216,,1,,n/e,n/e,79,,n/e,n/e,n/e,n/e,1873,,n/e,n/e,n/e,n/e,2632,,145,,52,,n/e,n/e,33,,n/e,n/e,72,
16:00 - 17:00,716,,n/e,n/e,n/e,n/e,234,,217,,1,,n/e,n/e,79,,n/e,n/e,n/e,n/e,1688,,n/e,n/e,n/e,n/e,2630,,145,,53,,n/e,n/e,33,,n/e,n/e,62,
17:00 - 18:00,712,,n/e,n/e,n/e,n/e,218,,212,,1,,n/e,n/e,79,,n/e,n/e,n/e,n/e,1605,,n/e,n/e,n/e,n/e,2630,,144,,53,,n/e,n/e,33,,n/e,n/e,53,
18:00 - 19:00,704,,n/e,n/e,n/e,n/e,201,,202,,1,,n/e,n/e,79,,n/e,n/e,n/e,n/e,1583,,n/e,n/e,n/e,n/e,2630,,142,,52,,n/e,n/e,33,,n/e,n/e,44,
19:00 - 20:00,721,,n/e,n/e,n/e,n/e,231,,198,,1,,n/e,n/e,79,,n/e,n/e,n/e,n/e,1629,,n/e,n/e,n/e,n/e,2629,,143,,52,,n/e,n/e,33,,n/e,n/e,39,
20:00 - 21:00,722,,n/e,n/e,n/e,n/e,214,,198,,1,,n/e,n/e,79,,n/e,n/e,n/e,n/e,1435,,n/e,n/e,n/e,n/e,2628,,145,,53,,n/e,n/e,32,,n/e,n/e,40,
21:00 - 22:00,721,,n/e,n/e,n/e,n/e,214,,202,,1,,n/e,n/e,79,,n/e,n/e,n/e,n/e,1514,,n/e,n/e,n/e,n/e,2628,,147,,53,,n/e,n/e,34,,n/e,n/e,58,
22:00 - 23:00,711,,n/e,n/e,n/e,n/e,220,,200,,1,,n/e,n/e,79,,n/e,n/e,n/e,n/e,1324,,n/e,n/e,n/e,n/e,2629,,153,,53,,n/e,n/e,34,,n/e,n/e,69,
23:00 - 00:00,715,,n/e,n/e,n/e,n/e,222,,180,,1,,n/e,n/e,79,,n/e,n/e,n/e,n/e,963,,n/e,n/e,n/e,n/e,2629,,155,,52,,n/e,n/e,32,,n/e,n/e,76,
00:00 - 01:00,725,,n/e,n/e,n/e,n/e,197,,173,,1,,n/e,n/e,79,,n/e,n/e,n/e,n/e,850,,n/e,n/e,n/e,n/e,2630,,156,,50,,n/e,n/e,33,,n/e,n/e,82,
01:00 - 02:00,718,,n/e,n/e,n/e,n/e,202,,173,,1,,n/e,n/e,79,,n/e,n/e,n/e,n/e,856,,n/e,n/e,n/e,n/e,2630,,157,,50,,n/e,n/e,33,,n/e,n/e,99,
02:00 - 03:00,706,,n/e,n/e,n/e,n/e,205,,175,,1,,n/e,n/e,79,,n/e,n/e,n/e,n/e,862,,n/e,n/e,n/e,n/e,2631,,158,,49,,n/e,n/e,33,,n/e,n/e,92,
03:00 - 04:00,714,,n/e,n/e,n/e,n/e,210,,174,,1,,n/e,n/e,79,,n/e,n/e,n/e,n/e,824,,n/e,n/e,n/e,n/e,2632,,159,,47,,n/e,n/e,32,,n/e,n/e,99,
04:00 - 05:00,722,,n/e,n/e,n/e,n/e,238,,174,,1,,n/e,n/e,79,,n/e,n/e,n/e,n/e,816,,n/e,n/e,n/e,n/e,2632,,159,,47,,n/e,n/e,33,,n/e,n/e,131,
05:00 - 06:00,713,,n/e,n/e,n/e,n/e,226,,179,,1,,n/e,n/e,78,,n/e,n/e,n/e,n/e,953,,n/e,n/e,n/e,n/e,2635,,159,,45,,n/e,n/e,33,,n/e,n/e,145,
06:00 - 07:00,711,,n/e,n/e,n/e,n/e,209,,193,,1,,n/e,n/e,77,,n/e,n/e,n/e,n/e,1240,,n/e,n/e,n/e,n/e,2635,,155,,42,,n/e,n/e,33,,n/e,n/e,116,
07:00 - 08:00,714,,n/e,n/e,n/e,n/e,208,,197,,1,,n/e,n/e,77,,n/e,n/e,n/e,n/e,1595,,n/e,n/e,n/e,n/e,2634,,148,,42,,n/e,n/e,33,,n/e,n/e,66,
08:00 - 09:00,712,,n/e,n/e,n/e,n/e,195,,195,,1,,n/e,n/e,77,,n/e,n/e,n/e,n/e,1831,,n/e,n/e,n/e,n/e,2635,,147,,42,,n/e,n/e,33,,n/e,n/e,50,
09:00 - 10:00,722,,n/e,n/e,n/e,n/e,190,,193,,0,,n/e,n/e,77,,n/e,n/e,n/e,n/e,1876,,n/e,n/e,n/e,n/e,2634,,145,,42,,n/e,n/e,34,,n/e,n/e,58,
10:00 - 11:00,722,,n/e,n/e,n/e,n/e,199,,200,,0,,n/e,n/e,77,,n/e,n/e,n/e,n/e,1941,,n/e,n/e,n/e,n/e,2633,,145,,40,,n/e,n/e,33,,n/e,n/e,57,
11:00 - 12:00,711,,n/e,n/e,n/e,n/e,221,,203,,5,,n/e,n/e,77,,n/e,n/e,n/e,n/e,1965,,n/e,n/e,n/e,n/e,2632,,145,,42,,n/e,n/e,33,,n/e,n/e,60,
12:00 - 13:00,719,,n/e,n/e,n/e,n/e,219,,197,,6,,n/e,n/e,77,,n/e,n/e,n/e,n/e,1954,,n/e,n/e,n/e,n/e,2632,,143,,43,,n/e,n/e,33,,n/e,n/e,59,
13:00 - 14:00,722,,n/e,n/e,n/e,n/e,209,,192,,1,,n/e,n/e,77,,n/e,n/e,n/e,n/e,1893,,n/e,n/e,n/e,n/e,2633,,143,,44,,n/e,n/e,33,,n/e,n/e,57,
14:00 - 15:00,726,,n/e,n/e,n/e,n/e,171,,193,,1,,n/e,n/e,77,,n/e,n/e,n/e,n/e,1798,,n/e,n/e,n/e,n/e,2631,,143,,42,,n/e,n/e,33,,n/e,n/e,61,
15:00 - 16:00,728,,n/e,n/e,n/e,n/e,168,,195,,1,,n/e,n/e,77,,n/e,n/e,n/e,n/e,1763,,n/e,n/e,n/e,n/e,2629,,143,,42,,n/e,n/e,33,,n/e,n/e,58,
16:00 - 17:00,725,,n/e,n/e,n/e,n/e,165,,201,,1,,n/e,n/e,77,,n/e,n/e,n/e,n/e,1784,,n/e,n/e,n/e,n/e,2627,,143,,41,,n/e,n/e,32,,n/e,n/e,58,
17:00 - 18:00,726,,n/e,n/e,n/e,n/e,164,,201,,1,,n/e,n/e,77,,n/e,n/e,n/e,n/e,1574,,n/e,n/e,n/e,n/e,2626,,143,,41,,n/e,n/e,33,,n/e,n/e,60,
18:00 - 19:00,733,,n/e,n/e,n/e,n/e,168,,198,,1,,n/e,n/e,79,,n/e,n/e,n/e,n/e,1373,,n/e,n/e,n/e,n/e,2624,,143,,45,,n/e,n/e,33,,n/e,n/e,62,
19:00 - 20:00,736,,n/e,n/e,n/e,n/e,164,,151,,1,,n/e,n/e,79,,n/e,n/e,n/e,n/e,1401,,n/e,n/e,n/e,n/e,2624,,143,,48,,n/e,n/e,33,,n/e,n/e,53,
20:00 - 21:00,753,,n/e,n/e,n/e,n/e,160,,112,,1,,n/e,n/e,79,,n/e,n/e,n/e,n/e,1287,,n/e,n/e,n/e,n/e,2624,,144,,48,,n/e,n/e,32,,n/e,n/e,64,
21:00 - 22:00,721,,n/e,n/e,n/e,n/e,162,,111,,1,,n/e,n/e,79,,n/e,n/e,n/e,n/e,1393,,n/e,n/e,n/e,n/e,2627,,146,,48,,n/e,n/e,33,,n/e,n/e,82,
22:00 - 23:00,731,,n/e,n/e,n/e,n/e,210,,110,,0,,n/e,n/e,80,,n/e,n/e,n/e,n/e,1438,,n/e,n/e,n/e,n/e,2626,,148,,47,,n/e,n/e,33,,n/e,n/e,103,
23:00 - 00:00,723,,n/e,n/e,n/e,n/e,211,,134,,0,,n/e,n/e,80,,n/e,n/e,n/e,n/e,1110,,n/e,n/e,n/e,n/e,2626,,152,,48,,n/e,n/e,33,,n/e,n/e,116,
00:00 - 01:00,721,,n/e,n/e,n/e,n/e,222,,167,,0,,n/e,n/e,80,,n/e,n/e,n/e,n/e,998,,n/e,n/e,n/e,n/e,2626,,154,,48,,n/e,n/e,32,,n/e,n/e,135,
01:00 - 02:00,729,,n/e,n/e,n/e,n/e,200,,173,,0,,n/e,n/e,80,,n/e,n/e,n/e,n/e,955,,n/e,n/e,n/e,n/e,2627,,155,,49,,n/e,n/e,33,,n/e,n/e,137,
02:00 - 03:00,715,,n/e,n/e,n/e,n/e,209,,168,,0,,n/e,n/e,80,,n/e,n/e,n/e,n/e,842,,n/e,n/e,n/e,n/e,2628,,155,,49,,n/e,n/e,33,,n/e,n/e,143,
03:00 - 04:00,716,,n/e,n/e,n/e,n/e,228,,169,,0,,n/e,n/e,80,,n/e,n/e,n/e,n/e,859,,n/e,n/e,n/e,n/e,2629,,157,,49,,n/e,n/e,33,,n/e,n/e,140,
04:00 - 05:00,715,,n/e,n/e,n/e,n/e,227,,168,,0,,n/e,n/e,84,,n/e,n/e,n/e,n/e,875,,n/e,n/e,n/e,n/e,2630,,157,,48,,n/e,n/e,33,,n/e,n/e,137,
05:00 - 06:00,707,,n/e,n/e,n/e,n/e,225,,168,,0,,n/e,n/e,91,,n/e,n/e,n/e,n/e,907,,n/e,n/e,n/e,n/e,2631,,153,,48,,n/e,n/e,33,,n/e,n/e,117,
06:00 - 07:00,698,,n/e,n/e,n/e,n/e,234,,174,,0,,n/e,n/e,92,,n/e,n/e,n/e,n/e,1067,,n/e,n/e,n/e,n/e,2630,,148,,48,,n/e,n/e,33,,n/e,n/e,125,
07:00 - 08:00,699,,n/e,n/e,n/e,n/e,243,,184,,0,,n/e,n/e,88,,n/e,n/e,n/e,n/e,1504,,n/e,n/e,n/e,n/e,2630,,147,,49,,n/e,n/e,33,,n/e,n/e,128,
08:00 - 09:00,700,,n/e,n/e,n/e,n/e,227,,193,,0,,n/e,n/e,81,,n/e,n/e,n/e,n/e,1693,,n/e,n/e,n/e,n/e,2632,,147,,50,,n/e,n/e,33,,n/e,n/e,88,
09:00 - 10:00,701,,n/e,n/e,n/e,n/e,145,,193,,0,,n/e,n/e,81,,n/e,n/e,n/e,n/e,1844,,n/e,n/e,n/e,n/e,2631,,147,,49,,n/e,n/e,33,,n/e,n/e,112,
10:00 - 11:00,703,,n/e,n/e,n/e,n/e,127,,196,,1,,n/e,n/e,81,,n/e,n/e,n/e,n/e,1737,,n/e,n/e,n/e,n/e,2630,,145,,49,,n/e,n/e,32,,n/e,n/e,153,
11:00 - 12:00,689,,n/e,n/e,n/e,n/e,160,,199,,1,,n/e,n/e,81,,n/e,n/e,n/e,n/e,1735,,n/e,n/e,n/e,n/e,2628,,145,,49,,n/e,n/e,33,,n/e,n/e,204,
12:00 - 13:00,659,,n/e,n/e,n/e,n/e,190,,203,,1,,n/e,n/e,81,,n/e,n/e,n/e,n/e,1833,,n/e,n/e,n/e,n/e,2625,,145,,49,,n/e,n/e,33,,n/e,n/e,209,
13:00 - 14:00,644,,n/e,n/e,n/e,n/e,175,,194,,1,,n/e,n/e,81,,n/e,n/e,n/e,n/e,1812,,n/e,n/e,n/e,n/e,2621,,145,,49,,n/e,n/e,33,,n/e,n/e,251,
14:00 - 15:00,693,,n/e,n/e,n/e,n/e,191,,192,,1,,n/e,n/e,81,,n/e,n/e,n/e,n/e,1719,,n/e,n/e,n/e,n/e,2619,,145,,50,,n/e,n/e,32,,n/e,n/e,288,
15:00 - 16:00,704,,n/e,n/e,n/e,n/e,230,,191,,1,,n/e,n/e,80,,n/e,n/e,n/e,n/e,1697,,n/e,n/e,n/e,n/e,2620,,145,,49,,n/e,n/e,34,,n/e,n/e,301,
16:00 - 17:00,705,,n/e,n/e,n/e,n/e,222,,202,,1,,n/e,n/e,78,,n/e,n/e,n/e,n/e,1490,,n/e,n/e,n/e,n/e,2622,,143,,49,,n/e,n/e,33,,n/e,n/e,295,
17:00 - 18:00,715,,n/e,n/e,n/e,n/e,201,,195,,1,,n/e,n/e,78,,n/e,n/e,n/e,n/e,1208,,n/e,n/e,n/e,n/e,2624,,143,,49,,n/e,n/e,32,,n/e,n/e,294,
18:00 - 19:00,701,,n/e,n/e,n/e,n/e,198,,191,,1,,n/e,n/e,78,,n/e,n/e,n/e,n/e,1261,,n/e,n/e,n/e,n/e,2625,,143,,49,,n/e,n/e,34,,n/e,n/e,248,
19:00 - 20:00,708,,n/e,n/e,n/e,n/e,209,,191,,1,,n/e,n/e,78,,n/e,n/e,n/e,n/e,1339,,n/e,n/e,n/e,n/e,2624,,143,,49,,n/e,n/e,34,,n/e,n/e,238,
20:00 - 21:00,729,,n/e,n/e,n/e,n/e,208,,191,,1,,n/e,n/e,78,,n/e,n/e,n/e,n/e,1285,,n/e,n/e,n/e,n/e,2624,,146,,50,,n/e,n/e,33,,n/e,n/e,248,
21:00 - 22:00,701,,n/e,n/e,n/e,n/e,215,,190,,1,,n/e,n/e,79,,n/e,n/e,n/e,n/e,1267,,n/e,n/e,n/e,n/e,2625,,149,,49,,n/e,n/e,33,,n/e,n/e,260,
22:00 - 23:00,667,,n/e,n/e,n/e,n/e,212,,176,,1,,n/e,n/e,80,,n/e,n/e,n/e,n/e,1069,,n/e,n/e,n/e,n/e,2622,,154,,49,,n/e,n/e,33,,n/e,n/e,287,
23:00 - 00:00,662,,n/e,n/e,n/e,n/e,210,,170,,1,,n/e,n/e,78,,n/e,n/e,n/e,n/e,883,,n/e,n/e,n/e,n/e,2622,,155,,50,,n/e,n/e,34,,n/e,n/e,301,
00:00 - 01:00,662,,n/e,n/e,n/e,n/e,207,,167,,1,,n/e,n/e,78,,n/e,n/e,n/e,n/e,890,,n/e,n/e,n/e,n/e,2623,,157,,49,,n/e,n/e,33,,n/e,n/e,318,
01:00 - 02:00,672,,n/e,n/e,n/e,n/e,247,,167,,1,,n/e,n/e,78,,n/e,n/e,n/e,n/e,941,,n/e,n/e,n/e,n/e,2623,,158,,50,,n/e,n/e,33,,n/e,n/e,332,
02:00 - 03:00,685,,n/e,n/e,n/e,n/e,238,,167,,1,,n/e,n/e,78,,n/e,n/e,n/e,n/e,888,,n/e,n/e,n/e,n/e,2624,,159,,48,,n/e,n/e,34,,n/e,n/e,333,
03:00 - 04:00,691,,n/e,n/e,n/e,n/e,216,,167,,1,,n/e,n/e,78,,n/e,n/e,n/e,n/e,842,,n/e,n/e,n/e,n/e,2625,,161,,48,,n/e,n/e,32,,n/e,n/e,284,
04:00 - 05:00,692,,n/e,n/e,n/e,n/e,228,,167,,1,,n/e,n/e,84,,n/e,n/e,n/e,n/e,825,,n/e,n/e,n/e,n/e,2626,,162,,46,,n/e,n/e,33,,n/e,n/e,229,
05:00 - 06:00,697,,n/e,n/e,n/e,n/e,236,,171,,1,,n/e,n/e,90,,n/e,n/e,n/e,n/e,924,,n/e,n/e,n/e,n/e,2627,,162,,46,,n/e,n/e,34,,n/e,n/e,178,
06:00 - 07:00,705,,n/e,n/e,n/e,n/e,240,,186,,1,,n/e,n/e,90,,n/e,n/e,n/e,n/e,1167,,n/e,n/e,n/e,n/e,2627,,160,,48,,n/e,n/e,33,,n/e,n/e,133,
07:00 - 08:00,713,,n/e,n/e,n/e,n/e,243,,195,,1,,n/e,n/e,91,,n/e,n/e,n/e,n/e,1608,,n/e,n/e,n/e,n/e,2628,,156,,50,,n/e,n/e,30,,n/e,n/e,76,
08:00 - 09:00,709,,n/e,n/e,n/e,n/e,221,,191,,1,,n/e,n/e,76,,n/e,n/e,n/e,n/e,1717,,n/e,n/e,n/e,n/e,2628,,150,,50,,n/e,n/e,32,,n/e,n/e,65,
09:00 - 10:00,717,,n/e,n/e,n/e,n/e,167,,191,,11,,n/e,n/e,72,,n/e,n/e,n/e,n/e,1825,,n/e,n/e,n/e,n/e,2628,,148,,50,,n/e,n/e,33,,n/e,n/e,68,
10:00 - 11:00,727,,n/e,n/e,n/e,n/e,165,,190,,1,,n/e,n/e,75,,n/e,n/e,n/e,n/e,1821,,n/e,n/e,n/e,n/e,2628,,147,,51,,n/e,n/e,32,,n/e,n/e,85,
11:00 - 12:00,720,,n/e,n/e,n/e,n/e,163,,191,,1,,n/e,n/e,81,,n/e,n/e,n/e,n/e,1859,,n/e,n/e,n/e,n/e,2627,,147,,51,,n/e,n/e,32,,n/e,n/e,95,
12:00 - 13:00,713,,n/e,n/e,n/e,n/e,168,,199,,1,,n/e,n/e,80,,n/e,n/e,n/e,n/e,1858,,n/e,n/e,n/e,n/e,2627,,147,,53,,n/e,n/e,32,,n/e,n/e,100,
13:00 - 14:00,698,,n/e,n/e,n/e,n/e,168,,201,,1,,n/e,n/e,81,,n/e,n/e,n/e,n/e,1850,,n/e,n/e,n/e,n/e,2626,,145,,55,,n/e,n/e,32,,n/e,n/e,120,
14:00 - 15:00,694,,n/e,n/e,n/e,n/e,174,,200,,1,,n/e,n/e,81,,n/e,n/e,n/e,n/e,1794,,n/e,n/e,n/e,n/e,2627,,145,,55,,n/e,n/e,32,,n/e,n/e,130,
15:00 - 16:00,711,,n/e,n/e,n/e,n/e,188,,201,,1,,n/e,n/e,79,,n/e,n/e,n/e,n/e,1821,,n/e,n/e,n/e,n/e,2627,,145,,54,,n/e,n/e,32,,n/e,n/e,112,
16:00 - 17:00,719,,n/e,n/e,n/e,n/e,202,,201,,1,,n/e,n/e,79,,n/e,n/e,n/e,n/e,1589,,n/e,n/e,n/e,n/e,2629,,145,,54,,n/e,n/e,33,,n/e,n/e,92,
17:00 - 18:00,718,,n/e,n/e,n/e,n/e,214,,201,,1,,n/e,n/e,81,,n/e,n/e,n/e,n/e,1478,,n/e,n/e,n/e,n/e,2630,,145,,53,,n/e,n/e,32,,n/e,n/e,88,
18:00 - 19:00,731,,n/e,n/e,n/e,n/e,232,,200,,1,,n/e,n/e,82,,n/e,n/e,n/e,n/e,1558,,n/e,n/e,n/e,n/e,2632,,147,,53,,n/e,n/e,32,,n/e,n/e,88,
19:00 - 20:00,728,,n/e,n/e,n/e,n/e,242,,201,,1,,n/e,n/e,80,,n/e,n/e,n/e,n/e,1517,,n/e,n/e,n/e,n/e,2632,,147,,53,,n/e,n/e,32,,n/e,n/e,72,
20:00 - 21:00,728,,n/e,n/e,n/e,n/e,223,,201,,1,,n/e,n/e,80,,n/e,n/e,n/e,n/e,1330,,n/e,n/e,n/e,n/e,2633,,150,,54,,n/e,n/e,32,,n/e,n/e,66,
21:00 - 22:00,729,,n/e,n/e,n/e,n/e,215,,201,,1,,n/e,n/e,80,,n/e,n/e,n/e,n/e,1466,,n/e,n/e,n/e,n/e,2632,,154,,54,,n/e,n/e,33,,n/e,n/e,96,
22:00 - 23:00,733,,n/e,n/e,n/e,n/e,230,,193,,1,,n/e,n/e,80,,n/e,n/e,n/e,n/e,1308,,n/e,n/e,n/e,n/e,2632,,155,,54,,n/e,n/e,34,,n/e,n/e,115,
23:00 - 00:00,722,,n/e,n/e,n/e,n/e,221,,170,,1,,n/e,n/e,80,,n/e,n/e,n/e,n/e,1097,,n/e,n/e,n/e,n/e,2632,,157,,54,,n/e,n/e,34,,n/e,n/e,129,
00:00 - 01:00,739,,n/e,n/e,n/e,n/e,196,,167,,1,,n/e,n/e,79,,n/e,n/e,n/e,n/e,1059,,n/e,n/e,n/e,n/e,2632,,158,,54,,n/e,n/e,33,,n/e,n/e,122,
01:00 - 02:00,724,,n/e,n/e,n/e,n/e,172,,167,,1,,n/e,n/e,77,,n/e,n/e,n/e,n/e,952,,n/e,n/e,n/e,n/e,2633,,159,,53,,n/e,n/e,32,,n/e,n/e,120,
02:00 - 03:00,715,,n/e,n/e,n/e,n/e,172,,166,,1,,n/e,n/e,77,,n/e,n/e,n/e,n/e,876,,n/e,n/e,n/e,n/e,2632,,159,,50,,n/e,n/e,33,,n/e,n/e,124,
03:00 - 04:00,727,,n/e,n/e,n/e,n/e,170,,166,,1,,n/e,n/e,77,,n/e,n/e,n/e,n/e,818,,n/e,n/e,n/e,n/e,2632,,159,,47,,n/e,n/e,32,,n/e,n/e,129,
04:00 - 05:00,718,,n/e,n/e,n/e,n/e,171,,166,,1,,n/e,n/e,77,,n/e,n/e,n/e,n/e,847,,n/e,n/e,n/e,n/e,2632,,159,,47,,n/e,n/e,33,,n/e,n/e,122,
05:00 - 06:00,718,,n/e,n/e,n/e,n/e,179,,169,,1,,n/e,n/e,77,,n/e,n/e,n/e,n/e,1073,,n/e,n/e,n/e,n/e,2632,,159,,47,,n/e,n/e,33,,n/e,n/e,121,
06:00 - 07:00,712,,n/e,n/e,n/e,n/e,202,,183,,1,,n/e,n/e,79,,n/e,n/e,n/e,n/e,1416,,n/e,n/e,n/e,n/e,2632,,156,,46,,n/e,n/e,32,,n/e,n/e,97,
07:00 - 08:00,722,,n/e,n/e,n/e,n/e,208,,210,,1,,n/e,n/e,79,,n/e,n/e,n/e,n/e,1748,,n/e,n/e,n/e,n/e,2633,,155,,46,,n/e,n/e,32,,n/e,n/e,56,
08:00 - 09:00,715,,n/e,n/e,n/e,n/e,231,,219,,1,,n/e,n/e,79,,n/e,n/e,n/e,n/e,1802,,n/e,n/e,n/e,n/e,2631,,155,,46,,n/e,n/e,33,,n/e,n/e,53,
09:00 - 10:00,704,,n/e,n/e,n/e,n/e,218,,225,,1,,n/e,n/e,79,,n/e,n/e,n/e,n/e,1908,,n/e,n/e,n/e,n/e,2630,,149,,46,,n/e,n/e,33,,n/e,n/e,54,
10:00 - 11:00,705,,n/e,n/e,n/e,n/e,194,,226,,1,,n/e,n/e,79,,n/e,n/e,n/e,n/e,1910,,n/e,n/e,n/e,n/e,2630,,148,,46,,n/e,n/e,32,,n/e,n/e,63,
11:00 - 12:00,701,,n/e,n/e,n/e,n/e,225,,226,,1,,n/e,n/e,79,,n/e,n/e,n/e,n/e,1891,,n/e,n/e,n/e,n/e,2629,,147,,45,,n/e,n/e,33,,n/e,n/e,75,
12:00 - 13:00,701,,n/e,n/e,n/e,n/e,196,,227,,1,,n/e,n/e,79,,n/e,n/e,n/e,n/e,1873,,n/e,n/e,n/e,n/e,2628,,147,,44,,n/e,n/e,32,,n/e,n/e,79,
13:00 - 14:00,722,,n/e,n/e,n/e,n/e,195,,228,,1,,n/e,n/e,80,,n/e,n/e,n/e,n/e,1890,,n/e,n/e,n/e,n/e,2629,,147,,50,,n/e,n/e,32,,n/e,n/e,95,
14:00 - 15:00,737,,n/e,n/e,n/e,n/e,186,,228,,1,,n/e,n/e,81,,n/e,n/e,n/e,n/e,1820,,n/e,n/e,n/e,n/e,2629,,147,,45,,n/e,n/e,32,,n/e,n/e,94,
15:00 - 16:00,757,,n/e,n/e,n/e,n/e,187,,228,,1,,n/e,n/e,81,,n/e,n/e,n/e,n/e,1761,,n/e,n/e,n/e,n/e,2629,,146,,52,,n/e,n/e,33,,n/e,n/e,82,
16:00 - 17:00,716,,n/e,n/e,n/e,n/e,190,,229,,1,,n/e,n/e,81,,n/e,n/e,n/e,n/e,1712,,n/e,n/e,n/e,n/e,2629,,145,,52,,n/e,n/e,33,,n/e,n/e,76,
17:00 - 18:00,739,,n/e,n/e,n/e,n/e,193,,227,,1,,n/e,n/e,81,,n/e,n/e,n/e,n/e,1576,,n/e,n/e,n/e,n/e,2627,,145,,51,,n/e,n/e,32,,n/e,n/e,76,
18:00 - 19:00,711,,n/e,n/e,n/e,n/e,202,,226,,1,,n/e,n/e,81,,n/e,n/e,n/e,n/e,1605,,n/e,n/e,n/e,n/e,2625,,145,,51,,n/e,n/e,33,,n/e,n/e,70,
19:00 - 20:00,712,,n/e,n/e,n/e,n/e,194,,204,,1,,n/e,n/e,81,,n/e,n/e,n/e,n/e,1559,,n/e,n/e,n/e,n/e,2623,,145,,51,,n/e,n/e,34,,n/e,n/e,57,
20:00 - 21:00,734,,n/e,n/e,n/e,n/e,154,,170,,1,,n/e,n/e,81,,n/e,n/e,n/e,n/e,1121,,n/e,n/e,n/e,n/e,2622,,146,,51,,n/e,n/e,32,,n/e,n/e,45,
21:00 - 22:00,729,,n/e,n/e,n/e,n/e,151,,160,,1,,n/e,n/e,81,,n/e,n/e,n/e,n/e,1150,,n/e,n/e,n/e,n/e,2623,,152,,50,,n/e,n/e,32,,n/e,n/e,44,
22:00 - 23:00,710,,n/e,n/e,n/e,n/e,155,,161,,1,,n/e,n/e,81,,n/e,n/e,n/e,n/e,1116,,n/e,n/e,n/e,n/e,2624,,155,,50,,n/e,n/e,33,,n/e,n/e,57,
23:00 - 00:00,728,,n/e,n/e,n/e,n/e,156,,163,,1,,n/e,n/e,81,,n/e,n/e,n/e,n/e,1158,,n/e,n/e,n/e,n/e,2626,,157,,50,,n/e,n/e,32,,n/e,n/e,76,
00:00 - 01:00,716,,n/e,n/e,n/e,n/e,165,,163,,1,,n/e,n/e,81,,n/e,n/e,n/e,n/e,1079,,n/e,n/e,n/e,n/e,2627,,158,,49,,n/e,n/e,32,,n/e,n/e,84,
01:00 - 02:00,722,,n/e,n/e,n/e,n/e,201,,163,,1,,n/e,n/e,81,,n/e,n/e,n/e,n/e,963,,n/e,n/e,n/e,n/e,2628,,159,,51,,n/e,n/e,33,,n/e,n/e,89,
02:00 - 03:00,714,,n/e,n/e,n/e,n/e,216,,163,,1,,n/e,n/e,81,,n/e,n/e,n/e,n/e,873,,n/e,n/e,n/e,n/e,2631,,159,,52,,n/e,n/e,33,,n/e,n/e,73,
03:00 - 04:00,720,,n/e,n/e,n/e,n/e,205,,162,,0,,n/e,n/e,81,,n/e,n/e,n/e,n/e,838,,n/e,n/e,n/e,n/e,2630,,161,,52,,n/e,n/e,32,,n/e,n/e,58,
04:00 - 05:00,712,,n/e,n/e,n/e,n/e,219,,162,,0,,n/e,n/e,80,,n/e,n/e,n/e,n/e,819,,n/e,n/e,n/e,n/e,2630,,162,,52,,n/e,n/e,34,,n/e,n/e,51,
05:00 - 06:00,708,,n/e,n/e,n/e,n/e,212,,163,,1,,n/e,n/e,80,,n/e,n/e,n/e,n/e,805,,n/e,n/e,n/e,n/e,2631,,161,,52,,n/e,n/e,33,,n/e,n/e,45,
06:00 - 07:00,713,,n/e,n/e,n/e,n/e,212,,163,,1,,n/e,n/e,84,,n/e,n/e,n/e,n/e,865,,n/e,n/e,n/e,n/e,2631,,158,,51,,n/e,n/e,33,,n/e,n/e,44,
07:00 - 08:00,732,,n/e,n/e,n/e,n/e,215,,169,,1,,n/e,n/e,82,,n/e,n/e,n/e,n/e,908,,n/e,n/e,n/e,n/e,2632,,156,,52,,n/e,n/e,31,,n/e,n/e,37,
08:00 - 09:00,711,,n/e,n/e,n/e,n/e,234,,174,,1,,n/e,n/e,82,,n/e,n/e,n/e,n/e,1154,,n/e,n/e,n/e,n/e,2631,,150,,51,,n/e,n/e,33,,n/e,n/e,30,
