08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10019,,n/e,n/e,6988,,1154,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5520,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9838,,n/e,n/e,6989,,1166,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5488,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9752,,n/e,n/e,6990,,1156,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5231,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9831,,n/e,n/e,6990,,1142,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5117,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9827,,n/e,n/e,6990,,1112,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5118,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9838,,n/e,n/e,6989,,1098,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5048,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9846,,n/e,n/e,6990,,1094,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5110,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9874,,n/e,n/e,6991,,1095,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5143,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9967,,n/e,n/e,6991,,1128,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5216,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9911,,n/e,n/e,6991,,1113,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5303,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9883,,n/e,n/e,6991,,1109,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5360,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9742,,n/e,n/e,6992,,1094,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5475,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9617,,n/e,n/e,6993,,1062,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5567,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9056,,n/e,n/e,6994,,1028,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5910,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8513,,n/e,n/e,6994,,1023,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5922,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7714,,n/e,n/e,6995,,984,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6230,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7159,,n/e,n/e,6996,,981,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6209,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6910,,n/e,n/e,6996,,990,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6095,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7068,,n/e,n/e,6995,,968,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5934,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7878,,n/e,n/e,6993,,969,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5780,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9069,,n/e,n/e,6991,,1006,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5675,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9740,,n/e,n/e,6993,,1049,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5539,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10204,,n/e,n/e,6991,,1102,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5394,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10590,,n/e,n/e,6988,,1143,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5390,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10752,,n/e,n/e,6992,,1107,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5254,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10752,,n/e,n/e,6992,,1115,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5072,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10792,,n/e,n/e,6992,,1188,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4816,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10729,,n/e,n/e,6991,,1130,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4711,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10739,,n/e,n/e,6989,,1119,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4771,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10812,,n/e,n/e,6987,,1111,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4832,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10733,,n/e,n/e,6987,,1112,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5047,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10741,,n/e,n/e,6986,,1070,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5246,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10866,,n/e,n/e,6986,,1069,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5441,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10626,,n/e,n/e,6986,,1052,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5535,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10395,,n/e,n/e,6987,,1066,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5615,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10170,,n/e,n/e,6988,,1070,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5780,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9920,,n/e,n/e,6989,,1040,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6050,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9564,,n/e,n/e,6989,,1005,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6192,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8384,,n/e,n/e,6990,,980,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6204,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7861,,n/e,n/e,6989,,1011,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6396,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7346,,n/e,n/e,6990,,994,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6642,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7143,,n/e,n/e,6990,,950,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6751,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7240,,n/e,n/e,6990,,937,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6735,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8039,,n/e,n/e,6988,,955,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6884,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9336,,n/e,n/e,6987,,1003,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6873,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9620,,n/e,n/e,6986,,1073,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7011,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9940,,n/e,n/e,6984,,1127,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7178,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10087,,n/e,n/e,6986,,1185,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7050,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10109,,n/e,n/e,6986,,1198,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6929,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10048,,n/e,n/e,6988,,1194,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6835,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10038,,n/e,n/e,6988,,1206,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6796,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9752,,n/e,n/e,6987,,1197,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6876,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9703,,n/e,n/e,6989,,1175,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7031,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9335,,n/e,n/e,6990,,1147,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7093,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9321,,n/e,n/e,6989,,1136,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7039,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9499,,n/e,n/e,6989,,1114,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7065,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9787,,n/e,n/e,6989,,1109,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6979,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9941,,n/e,n/e,6988,,1110,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6782,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9862,,n/e,n/e,6987,,1087,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6615,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9780,,n/e,n/e,6987,,1051,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6461,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9592,,n/e,n/e,6990,,1026,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6109,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9054,,n/e,n/e,6992,,1006,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5861,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8425,,n/e,n/e,6992,,983,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5495,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8411,,n/e,n/e,6992,,971,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5324,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8285,,n/e,n/e,6992,,971,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5022,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8253,,n/e,n/e,6992,,972,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4655,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8447,,n/e,n/e,6993,,976,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4314,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8630,,n/e,n/e,6993,,1008,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4024,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9362,,n/e,n/e,6992,,1033,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3591,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10144,,n/e,n/e,6991,,1057,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3244,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10331,,n/e,n/e,6992,,1114,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2935,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10556,,n/e,n/e,6602,,1167,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2687,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10703,,n/e,n/e,6223,,1193,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2544,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10701,,n/e,n/e,6303,,1204,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2372,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10596,,n/e,n/e,6346,,1212,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2648,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10382,,n/e,n/e,6487,,1206,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2943,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10252,,n/e,n/e,6649,,1169,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3336,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10083,,n/e,n/e,6650,,1141,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3802,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9927,,n/e,n/e,6650,,1112,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4282,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9669,,n/e,n/e,6651,,1089,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4777,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9487,,n/e,n/e,6652,,1087,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5281,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9143,,n/e,n/e,6651,,1089,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5536,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9038,,n/e,n/e,6651,,1091,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5789,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8965,,n/e,n/e,6651,,1073,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5865,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8708,,n/e,n/e,6651,,1061,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5906,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8507,,n/e,n/e,6744,,1029,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5996,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8260,,n/e,n/e,6765,,1052,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6033,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7675,,n/e,n/e,6766,,1019,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6076,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7251,,n/e,n/e,6768,,1018,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5989,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6979,,n/e,n/e,6769,,1016,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5888,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6879,,n/e,n/e,6769,,1018,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5883,
