15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11854,,n/e,n/e,8245,,1544,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2482,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11893,,n/e,n/e,8245,,1572,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2463,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12216,,n/e,n/e,8244,,1578,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2399,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12133,,n/e,n/e,8244,,1585,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2329,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11811,,n/e,n/e,8244,,1543,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2251,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11329,,n/e,n/e,8246,,1568,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2157,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10570,,n/e,n/e,8243,,1582,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2091,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9753,,n/e,n/e,8246,,1587,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2013,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8104,,n/e,n/e,8243,,1619,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1981,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7466,,n/e,n/e,8244,,1597,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1956,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7205,,n/e,n/e,8242,,1582,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1892,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7139,,n/e,n/e,8244,,1581,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1819,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7122,,n/e,n/e,8245,,1586,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1671,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7553,,n/e,n/e,8241,,1579,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1581,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9012,,n/e,n/e,8240,,1587,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1485,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10183,,n/e,n/e,8241,,1626,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1379,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11187,,n/e,n/e,8244,,1594,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1299,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11521,,n/e,n/e,8243,,1592,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1116,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11662,,n/e,n/e,8244,,1584,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,909,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11678,,n/e,n/e,8243,,1568,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,737,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11705,,n/e,n/e,8243,,1580,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,628,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11707,,n/e,n/e,8245,,1635,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,552,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11699,,n/e,n/e,8245,,1673,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,515,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11753,,n/e,n/e,8246,,1687,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,485,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11858,,n/e,n/e,8236,,1697,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,476,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12180,,n/e,n/e,8199,,1712,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,534,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12119,,n/e,n/e,8206,,1717,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,573,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11931,,n/e,n/e,8235,,1700,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,624,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11247,,n/e,n/e,8241,,1701,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,661,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10450,,n/e,n/e,8244,,1720,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,666,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9719,,n/e,n/e,8244,,1708,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,605,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8908,,n/e,n/e,8246,,1715,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,555,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7495,,n/e,n/e,8248,,1688,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,491,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6694,,n/e,n/e,8247,,1690,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,480,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6420,,n/e,n/e,8248,,1690,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,454,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6385,,n/e,n/e,8249,,1691,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,515,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6397,,n/e,n/e,8249,,1691,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,550,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6492,,n/e,n/e,8246,,1682,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,545,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6894,,n/e,n/e,8247,,1684,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,559,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7596,,n/e,n/e,8249,,1656,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,587,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8370,,n/e,n/e,8247,,1661,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,566,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9485,,n/e,n/e,8248,,1663,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,493,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10240,,n/e,n/e,8246,,1647,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,411,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10561,,n/e,n/e,8244,,1632,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,386,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10663,,n/e,n/e,8241,,1613,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,375,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10499,,n/e,n/e,8243,,1585,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,440,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10720,,n/e,n/e,8245,,1586,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,498,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10998,,n/e,n/e,8242,,1608,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,562,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11353,,n/e,n/e,8245,,1649,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,623,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11948,,n/e,n/e,8242,,1663,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,678,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11919,,n/e,n/e,8240,,1665,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,703,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11803,,n/e,n/e,8241,,1668,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,732,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11469,,n/e,n/e,8230,,1670,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,765,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11103,,n/e,n/e,8230,,1672,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,808,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10502,,n/e,n/e,8231,,1671,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,868,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9518,,n/e,n/e,8234,,1672,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,922,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7511,,n/e,n/e,8230,,1651,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,982,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6883,,n/e,n/e,8233,,1649,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,965,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6771,,n/e,n/e,8231,,1643,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1019,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6816,,n/e,n/e,8232,,1640,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1074,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7066,,n/e,n/e,8235,,1645,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1253,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8260,,n/e,n/e,8233,,1669,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1403,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11010,,n/e,n/e,8232,,1724,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1467,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12667,,n/e,n/e,8231,,1763,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1558,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12857,,n/e,n/e,8228,,1766,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1713,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12916,,n/e,n/e,8223,,1731,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1830,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12952,,n/e,n/e,8242,,1720,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1765,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12697,,n/e,n/e,8232,,1755,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1636,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12393,,n/e,n/e,8230,,1786,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1605,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12273,,n/e,n/e,8229,,1779,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1537,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12271,,n/e,n/e,8231,,1750,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1521,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12251,,n/e,n/e,8230,,1708,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1652,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12260,,n/e,n/e,8230,,1736,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1960,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12329,,n/e,n/e,8233,,1738,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2309,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12276,,n/e,n/e,8227,,1805,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2597,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12182,,n/e,n/e,8228,,1772,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2589,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12201,,n/e,n/e,8242,,1754,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2669,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11911,,n/e,n/e,8244,,1742,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2707,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11384,,n/e,n/e,7375,,1731,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2663,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10432,,n/e,n/e,7090,,1727,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2527,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8346,,n/e,n/e,7224,,1726,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2492,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7970,,n/e,n/e,7255,,1690,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2493,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7898,,n/e,n/e,7304,,1686,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2363,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8035,,n/e,n/e,7310,,1689,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2272,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8469,,n/e,n/e,7309,,1690,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2216,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9562,,n/e,n/e,7301,,1699,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2094,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11768,,n/e,n/e,7308,,1806,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2006,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12495,,n/e,n/e,7303,,1852,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1776,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12593,,n/e,n/e,7297,,1875,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1624,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12500,,n/e,n/e,7293,,1876,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1388,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12504,,n/e,n/e,7296,,1828,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1245,
