07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8661,,n/e,n/e,7229,,450,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,957,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8763,,n/e,n/e,7224,,455,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,932,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8725,,n/e,n/e,7215,,459,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,912,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8534,,n/e,n/e,7209,,455,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,944,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8266,,n/e,n/e,7206,,452,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,995,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8253,,n/e,n/e,7205,,460,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,935,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8305,,n/e,n/e,7203,,456,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,994,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8404,,n/e,n/e,7206,,440,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1058,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8441,,n/e,n/e,7185,,428,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1037,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8428,,n/e,n/e,7006,,418,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,976,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8385,,n/e,n/e,7007,,412,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,902,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8324,,n/e,n/e,7008,,404,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,867,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8032,,n/e,n/e,7010,,385,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,857,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7356,,n/e,n/e,7016,,387,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,925,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6198,,n/e,n/e,7103,,381,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1090,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4362,,n/e,n/e,7134,,385,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1236,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3865,,n/e,n/e,7134,,380,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1501,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3786,,n/e,n/e,7139,,373,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1665,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3737,,n/e,n/e,7152,,369,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1845,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4296,,n/e,n/e,7164,,369,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1989,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4589,,n/e,n/e,7174,,366,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2032,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6926,,n/e,n/e,7180,,375,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1954,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8609,,n/e,n/e,7189,,391,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1936,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8948,,n/e,n/e,7195,,409,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1893,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8998,,n/e,n/e,7202,,450,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1989,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8984,,n/e,n/e,7202,,475,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2278,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8821,,n/e,n/e,7208,,483,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2474,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8337,,n/e,n/e,7203,,491,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2648,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8189,,n/e,n/e,7204,,500,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2782,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8116,,n/e,n/e,7196,,504,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2802,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8036,,n/e,n/e,7189,,508,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2784,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8270,,n/e,n/e,7186,,488,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2718,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8164,,n/e,n/e,7188,,476,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2567,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8152,,n/e,n/e,7188,,475,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2328,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8139,,n/e,n/e,7188,,464,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2058,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8134,,n/e,n/e,7191,,455,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1871,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7759,,n/e,n/e,7193,,458,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1755,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7643,,n/e,n/e,7195,,459,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1685,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5888,,n/e,n/e,7192,,456,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1667,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4092,,n/e,n/e,7193,,458,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1567,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3789,,n/e,n/e,7196,,444,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1443,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3678,,n/e,n/e,7201,,433,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1281,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3681,,n/e,n/e,7204,,426,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1122,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4210,,n/e,n/e,7207,,423,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,967,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4607,,n/e,n/e,7210,,418,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,756,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7321,,n/e,n/e,7211,,419,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,518,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8845,,n/e,n/e,7208,,440,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,389,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9294,,n/e,n/e,7207,,457,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,304,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9375,,n/e,n/e,7206,,474,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,299,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9402,,n/e,n/e,7198,,487,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,292,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9339,,n/e,n/e,7192,,466,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,315,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8751,,n/e,n/e,7192,,484,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,338,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8305,,n/e,n/e,7191,,483,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,368,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8063,,n/e,n/e,7183,,466,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,431,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7859,,n/e,n/e,7178,,465,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,470,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7783,,n/e,n/e,7161,,451,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,528,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7898,,n/e,n/e,7163,,431,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,562,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7915,,n/e,n/e,7172,,427,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,587,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7706,,n/e,n/e,7177,,422,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,637,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7388,,n/e,n/e,7176,,419,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,683,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6626,,n/e,n/e,7179,,418,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,730,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6192,,n/e,n/e,7182,,415,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,841,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5241,,n/e,n/e,4458,,456,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,909,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3410,,n/e,n/e,7176,,424,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,872,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2843,,n/e,n/e,7179,,421,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,890,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2614,,n/e,n/e,7185,,418,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,883,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2539,,n/e,n/e,7190,,413,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,851,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2497,,n/e,n/e,7196,,411,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,759,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2628,,n/e,n/e,7199,,408,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,649,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3244,,n/e,n/e,7197,,422,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,513,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4082,,n/e,n/e,7195,,428,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,402,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5071,,n/e,n/e,7193,,440,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,349,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5566,,n/e,n/e,7192,,458,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,324,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5719,,n/e,n/e,7191,,469,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,339,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5611,,n/e,n/e,7188,,479,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,355,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5515,,n/e,n/e,7177,,488,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,360,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5250,,n/e,n/e,7171,,488,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,362,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5233,,n/e,n/e,7169,,488,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,371,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5116,,n/e,n/e,7170,,477,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,394,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5173,,n/e,n/e,7167,,464,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,427,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5181,,n/e,n/e,7167,,454,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,433,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5559,,n/e,n/e,7167,,441,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,423,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5819,,n/e,n/e,7105,,422,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,444,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5589,,n/e,n/e,7096,,413,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,495,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4981,,n/e,n/e,7170,,408,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,578,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4518,,n/e,n/e,7177,,395,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,674,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3934,,n/e,n/e,7179,,390,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,759,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3057,,n/e,n/e,7182,,364,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,683,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2686,,n/e,n/e,7187,,365,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,664,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2489,,n/e,n/e,7190,,365,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,674,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2408,,n/e,n/e,7192,,367,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,635,
