avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Planned maintenance,A03,,2024-10-04 17:00:00+03:00,_7raJvYyiQBjjg5JlzIGjw,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT30M,6,2024-10-04 16:30:00+03:00
0,RO,Planned maintenance,A03,,2024-10-04 16:30:00+03:00,_7raJvYyiQBjjg5JlzIGjw,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,6,2024-10-04 16:22:00+03:00
0,RO,Unplanned outage,A03,,2024-10-01 20:30:00+03:00,FSTaih631jMv-C2tmcOU9g,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,2,2024-10-01 20:18:00+03:00
0,RO,Unplanned outage,A03,,2024-10-03 23:45:00+03:00,FSTaih631jMv-C2tmcOU9g,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT15M,2,2024-10-03 23:30:00+03:00
0,RO,Unplanned outage,A03,,2024-10-03 23:59:00+03:00,FSTaih631jMv-C2tmcOU9g,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,2,2024-10-03 23:45:00+03:00
0,RO,Unplanned outage,A03,,2024-10-01 21:00:00+03:00,FSTaih631jMv-C2tmcOU9g,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT30M,2,2024-10-01 20:30:00+03:00
0,RO,Unplanned outage,A03,,2024-10-03 23:30:00+03:00,FSTaih631jMv-C2tmcOU9g,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT30M,2,2024-10-03 23:00:00+03:00
0,RO,Unplanned outage,A03,,2024-10-03 23:00:00+03:00,FSTaih631jMv-C2tmcOU9g,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,2,2024-10-01 21:00:00+03:00
0,RO,Unplanned outage,A03,,2024-10-06 16:10:00+03:00,zvglzC6h2R4cNLf3QbDDFw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT1M,4,2024-10-06 16:00:00+03:00
0,RO,Unplanned outage,A03,,2024-10-06 16:00:00+03:00,zvglzC6h2R4cNLf3QbDDFw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,4,2024-10-06 13:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-10-15 14:00:00+03:00,TLYfmI0FXNq2V-eSl4piow,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT60M,2,2024-10-15 10:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-10-15 15:00:00+03:00,6BTBtdVhwXr_2rauiJatkQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT60M,2,2024-10-15 11:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-10-15 15:00:00+03:00,Pz6aTovnE5lxn6J943ccwA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT60M,2,2024-10-15 11:00:00+03:00
50,RO,Planned maintenance,A03,,2024-10-11 01:38:00+03:00,qvtf20nd0D2JusZtSO4tng,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT1M,3,2024-10-11 01:30:00+03:00
50,RO,Planned maintenance,A03,,2024-10-11 01:30:00+03:00,qvtf20nd0D2JusZtSO4tng,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT30M,3,2024-10-11 01:00:00+03:00
420,RO,Planned maintenance,A03,,2024-10-11 01:00:00+03:00,qvtf20nd0D2JusZtSO4tng,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,3,2024-10-10 22:00:00+03:00
0,RO,Unplanned outage,A03,,2024-10-14 23:45:00+03:00,46zu9hFGryJzQbf0DBVRXw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,1,2024-10-14 23:30:00+03:00
0,RO,Unplanned outage,A03,,2024-10-14 23:59:00+03:00,46zu9hFGryJzQbf0DBVRXw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2024-10-14 23:45:00+03:00
0,RO,Unplanned outage,A03,,2024-10-11 16:30:00+03:00,46zu9hFGryJzQbf0DBVRXw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2024-10-11 16:21:00+03:00
0,RO,Unplanned outage,A03,,2024-10-11 17:00:00+03:00,46zu9hFGryJzQbf0DBVRXw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,1,2024-10-11 16:30:00+03:00
0,RO,Unplanned outage,A03,,2024-10-14 23:00:00+03:00,46zu9hFGryJzQbf0DBVRXw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2024-10-11 17:00:00+03:00
0,RO,Unplanned outage,A03,,2024-10-14 23:30:00+03:00,46zu9hFGryJzQbf0DBVRXw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,1,2024-10-14 23:00:00+03:00
0,RO,Planned maintenance,A03,,2024-10-25 23:00:00+03:00,BVGvol8jiQOngODs-MZm3A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,2,2024-08-05 08:00:00+03:00
0,RO,Planned maintenance,A03,,2024-10-25 23:59:00+03:00,BVGvol8jiQOngODs-MZm3A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,2,2024-10-25 23:45:00+03:00
0,RO,Planned maintenance,A03,,2024-10-25 23:30:00+03:00,BVGvol8jiQOngODs-MZm3A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT30M,2,2024-10-25 23:00:00+03:00
0,RO,Planned maintenance,A03,,2024-10-25 23:45:00+03:00,BVGvol8jiQOngODs-MZm3A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT15M,2,2024-10-25 23:30:00+03:00
0,RO,Planned maintenance,A03,,2024-10-15 14:00:00+03:00,FwJlcxWwlgpdf1UzgbWlog,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT60M,2,2024-10-15 11:00:00+03:00
0,RO,Planned maintenance,A03,,2024-10-15 14:15:00+03:00,FwJlcxWwlgpdf1UzgbWlog,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT15M,2,2024-10-15 14:00:00+03:00
0,RO,Planned maintenance,A03,,2024-10-15 14:00:00+03:00,wlOB3E1WDNwBMhw8YDJqjA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT60M,2,2024-10-15 11:00:00+03:00
0,RO,Planned maintenance,A03,,2024-10-15 14:15:00+03:00,wlOB3E1WDNwBMhw8YDJqjA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT15M,2,2024-10-15 14:00:00+03:00
0,RO,Planned maintenance,A03,,2024-10-15 14:15:00+03:00,9m0tuUXN7b8_6-OvpzlGZA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT15M,2,2024-10-15 14:00:00+03:00
0,RO,Planned maintenance,A03,,2024-10-15 14:00:00+03:00,9m0tuUXN7b8_6-OvpzlGZA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT60M,2,2024-10-15 11:00:00+03:00
0,RO,Planned maintenance,A03,,2024-10-15 20:45:00+03:00,RcP5ICXXSUlyDL-iQLB3FA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT15M,5,2024-10-15 20:30:00+03:00
0,RO,Planned maintenance,A03,,2024-10-15 20:49:00+03:00,RcP5ICXXSUlyDL-iQLB3FA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT1M,5,2024-10-15 20:45:00+03:00
0,RO,Planned maintenance,A03,,2024-10-11 01:45:00+03:00,RcP5ICXXSUlyDL-iQLB3FA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT1M,5,2024-10-11 01:38:00+03:00
0,RO,Planned maintenance,A03,,2024-10-11 02:00:00+03:00,RcP5ICXXSUlyDL-iQLB3FA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT15M,5,2024-10-11 01:45:00+03:00
0,RO,Planned maintenance,A03,,2024-10-15 20:00:00+03:00,RcP5ICXXSUlyDL-iQLB3FA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,5,2024-10-11 02:00:00+03:00
0,RO,Planned maintenance,A03,,2024-10-15 20:30:00+03:00,RcP5ICXXSUlyDL-iQLB3FA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT30M,5,2024-10-15 20:00:00+03:00
40,RO,Planned maintenance,A03,,2024-10-16 16:00:00+03:00,wGOc7sv2I_l4r9h_U3TS-A,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,4,2024-10-15 21:00:00+03:00
40,RO,Planned maintenance,A03,,2024-10-15 21:00:00+03:00,wGOc7sv2I_l4r9h_U3TS-A,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT1M,4,2024-10-15 20:49:00+03:00
0,RO,Unplanned outage,A03,,2024-10-31 23:30:00+02:00,5ztmJqZcBojcBGMcZx7rcQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,1,2024-10-31 23:00:00+02:00
0,RO,Unplanned outage,A03,,2024-10-31 23:45:00+02:00,5ztmJqZcBojcBGMcZx7rcQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,1,2024-10-31 23:30:00+02:00
0,RO,Unplanned outage,A03,,2024-10-31 23:00:00+02:00,5ztmJqZcBojcBGMcZx7rcQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2024-10-16 14:00:00+03:00
0,RO,Unplanned outage,A03,,2024-10-31 23:59:00+02:00,5ztmJqZcBojcBGMcZx7rcQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2024-10-31 23:45:00+02:00
0,RO,Planned maintenance,A03,,2024-10-19 15:00:00+03:00,RypheMsRcoWRgaaImu09pw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2024-10-19 12:00:00+03:00
0,RO,Unplanned outage,A03,,2024-10-18 10:15:00+03:00,gtocF60rdSHW32t9VLXl5g,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT1M,2,2024-10-18 10:04:00+03:00
0,RO,Unplanned outage,A03,,2024-10-18 11:00:00+03:00,gtocF60rdSHW32t9VLXl5g,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT30M,2,2024-10-18 10:30:00+03:00
0,RO,Unplanned outage,A03,,2024-10-18 20:00:00+03:00,gtocF60rdSHW32t9VLXl5g,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,2,2024-10-18 11:00:00+03:00
0,RO,Unplanned outage,A03,,2024-10-18 10:30:00+03:00,gtocF60rdSHW32t9VLXl5g,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT15M,2,2024-10-18 10:15:00+03:00
0,RO,Planned maintenance,A03,,2024-10-20 15:00:00+03:00,4kGy7DMEITA5GNXKyuQrxA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,1,2024-10-20 12:00:00+03:00
509,RO,Planned maintenance,A03,,2024-10-23 11:00:00+03:00,U9hGfdZ0BTATcDCRfhgPqQ,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,1,2024-10-23 10:00:00+03:00
0,RO,Unplanned outage,A03,,2024-10-21 17:10:00+03:00,uyNpy2tbeBglgEMhG_2Znw,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT1M,3,2024-10-21 17:00:00+03:00
0,RO,Unplanned outage,A03,,2024-10-21 17:00:00+03:00,uyNpy2tbeBglgEMhG_2Znw,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,3,2024-10-18 20:00:00+03:00
0,RO,Unplanned outage,A03,,2024-10-21 17:00:00+03:00,OGHzKiIhKpryVRM8WFXYSg,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI5_CA,1,MAW,PT60M,2,2024-10-16 00:00:00+03:00
0,RO,Unplanned outage,A03,,2024-10-22 18:00:00+03:00,5L5OK1PRRWrfquYi5XfqlA,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI5_CA,1,MAW,PT60M,2,2024-10-22 17:00:00+03:00
0,RO,Unplanned outage,A03,,2024-10-22 18:12:00+03:00,5L5OK1PRRWrfquYi5XfqlA,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI5_CA,1,MAW,PT1M,2,2024-10-22 18:00:00+03:00
0,RO,Unplanned outage,A03,,2024-10-22 17:00:00+03:00,5L5OK1PRRWrfquYi5XfqlA,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI5_CA,1,MAW,PT1M,2,2024-10-22 16:59:00+03:00
0,RO,Unplanned outage,A03,,2024-10-22 20:45:00+03:00,ZQWzh9AQ3ulG-qC7cbcQGQ,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI5_CA,1,MAW,PT1M,2,2024-10-22 20:32:00+03:00
0,RO,Unplanned outage,A03,,2024-10-22 21:00:00+03:00,ZQWzh9AQ3ulG-qC7cbcQGQ,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI5_CA,1,MAW,PT15M,2,2024-10-22 20:45:00+03:00
0,RO,Unplanned outage,A03,,2024-10-22 22:00:00+03:00,ZQWzh9AQ3ulG-qC7cbcQGQ,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI5_CA,1,MAW,PT60M,2,2024-10-22 21:00:00+03:00
0,RO,Unplanned outage,A03,,2024-10-22 22:30:00+03:00,ZQWzh9AQ3ulG-qC7cbcQGQ,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI5_CA,1,MAW,PT30M,2,2024-10-22 22:00:00+03:00
0,RO,Unplanned outage,A03,,2024-10-22 22:33:00+03:00,ZQWzh9AQ3ulG-qC7cbcQGQ,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI5_CA,1,MAW,PT1M,2,2024-10-22 22:30:00+03:00
0,RO,Unplanned outage,A03,,2024-10-25 12:15:00+03:00,h438Kgfgqu8eFkvhRtHrcA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2024-10-25 12:10:00+03:00
0,RO,Unplanned outage,A03,,2024-10-25 12:30:00+03:00,h438Kgfgqu8eFkvhRtHrcA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,1,2024-10-25 12:15:00+03:00
0,RO,Unplanned outage,A03,,2024-10-25 12:38:00+03:00,h438Kgfgqu8eFkvhRtHrcA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2024-10-25 12:30:00+03:00
0,RO,Planned maintenance,A03,,2024-10-26 09:00:00+03:00,RjwPxZbAHLhXd2kt37dELA,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,2,2024-10-24 01:00:00+03:00
0,RO,Planned maintenance,A03,,2024-10-24 01:00:00+03:00,RjwPxZbAHLhXd2kt37dELA,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT30M,2,2024-10-24 00:30:00+03:00
0,RO,Planned maintenance,A03,,2024-10-24 00:15:00+03:00,RjwPxZbAHLhXd2kt37dELA,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT1M,2,2024-10-24 00:01:00+03:00
0,RO,Planned maintenance,A03,,2024-10-24 00:30:00+03:00,RjwPxZbAHLhXd2kt37dELA,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT15M,2,2024-10-24 00:15:00+03:00
0,RO,Unplanned outage,A03,,2024-10-24 02:30:00+03:00,nK6MGFLbpPqs6X7AbbHXLw,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI5_CA,1,MAW,PT1M,4,2024-10-24 02:28:00+03:00
0,RO,Unplanned outage,A03,,2024-10-24 03:00:00+03:00,nK6MGFLbpPqs6X7AbbHXLw,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI5_CA,1,MAW,PT30M,4,2024-10-24 02:30:00+03:00
0,RO,Unplanned outage,A03,,2024-10-27 16:00:00+02:00,nK6MGFLbpPqs6X7AbbHXLw,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI5_CA,1,MAW,PT60M,4,2024-10-24 03:00:00+03:00
0,RO,Unplanned outage,A03,,2024-10-27 19:00:00+02:00,fKZ_zFZWISrTjjf_qVhUEQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT60M,3,2024-10-26 15:00:00+03:00
0,RO,Unplanned outage,A03,,2024-10-27 19:10:00+02:00,fKZ_zFZWISrTjjf_qVhUEQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT1M,3,2024-10-27 19:00:00+02:00
0,RO,Unplanned outage,A03,,2024-10-29 19:45:00+02:00,K41QhNn97E6ZEMxxsVYKrg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT15M,3,2024-10-29 19:30:00+02:00
0,RO,Unplanned outage,A03,,2024-10-29 19:30:00+02:00,K41QhNn97E6ZEMxxsVYKrg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT30M,3,2024-10-29 19:00:00+02:00
0,RO,Unplanned outage,A03,,2024-10-29 08:00:00+02:00,K41QhNn97E6ZEMxxsVYKrg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT15M,3,2024-10-29 07:45:00+02:00
0,RO,Unplanned outage,A03,,2024-10-29 19:00:00+02:00,K41QhNn97E6ZEMxxsVYKrg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT60M,3,2024-10-29 08:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-15 23:00:00+02:00,Qtz9qmOGZyC7WchkTU79EQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2024-11-01 00:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-15 23:59:00+02:00,Qtz9qmOGZyC7WchkTU79EQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2024-11-15 23:45:00+02:00
0,RO,Unplanned outage,A03,,2024-11-15 23:45:00+02:00,Qtz9qmOGZyC7WchkTU79EQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,1,2024-11-15 23:30:00+02:00
0,RO,Unplanned outage,A03,,2024-11-15 23:30:00+02:00,Qtz9qmOGZyC7WchkTU79EQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,1,2024-11-15 23:00:00+02:00
0,RO,Planned maintenance,A03,,2024-10-31 06:00:00+02:00,Q52A9XNz2l4_AqVoj3L6FA,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT60M,4,2024-08-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2024-10-31 06:30:00+02:00,Q52A9XNz2l4_AqVoj3L6FA,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT30M,4,2024-10-31 06:00:00+02:00
0,RO,Planned maintenance,A03,,2024-10-31 06:45:00+02:00,Q52A9XNz2l4_AqVoj3L6FA,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT15M,4,2024-10-31 06:30:00+02:00
0,RO,Unplanned outage,A03,,2024-10-31 10:15:00+02:00,DkKFYgdg6I94zFaum-6wNA,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,2,2024-10-31 10:02:00+02:00
0,RO,Unplanned outage,A03,,2024-10-31 10:30:00+02:00,DkKFYgdg6I94zFaum-6wNA,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,2,2024-10-31 10:15:00+02:00
0,RO,Unplanned outage,A03,,2024-10-31 11:00:00+02:00,DkKFYgdg6I94zFaum-6wNA,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,2,2024-10-31 10:30:00+02:00
0,RO,Unplanned outage,A03,,2024-11-02 23:00:00+02:00,DkKFYgdg6I94zFaum-6wNA,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,2,2024-10-31 11:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-02 23:30:00+02:00,DkKFYgdg6I94zFaum-6wNA,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,2,2024-11-02 23:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-02 23:45:00+02:00,DkKFYgdg6I94zFaum-6wNA,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,2,2024-11-02 23:30:00+02:00
0,RO,Unplanned outage,A03,,2024-11-02 23:59:00+02:00,DkKFYgdg6I94zFaum-6wNA,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,2,2024-11-02 23:45:00+02:00
0,RO,Unplanned outage,A03,,2024-10-31 12:30:00+02:00,-7SMk2rx48fekqzG8SnCmg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2024-10-31 12:25:00+02:00
0,RO,Unplanned outage,A03,,2024-10-31 12:45:00+02:00,-7SMk2rx48fekqzG8SnCmg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT15M,1,2024-10-31 12:30:00+02:00
0,RO,Unplanned outage,A03,,2024-10-31 12:46:00+02:00,-7SMk2rx48fekqzG8SnCmg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2024-10-31 12:45:00+02:00
