avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BG,Unplanned outage,A03,,2024-06-26 06:00:00+03:00,CVUnueji2Dqd7DxP3QgrMA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT1M,1,2024-06-26 05:53:00+03:00
0,BG,Unplanned outage,A03,,2024-06-26 06:25:00+03:00,ivPHqTUc4LzIJoNNXRhrLw,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,2,2024-06-26 06:15:00+03:00
0,BG,Unplanned outage,A03,,2024-06-26 06:15:00+03:00,ivPHqTUc4LzIJoNNXRhrLw,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT15M,2,2024-06-26 06:00:00+03:00
0,BG,Unplanned outage,A03,,2024-06-26 06:00:00+03:00,ivPHqTUc4LzIJoNNXRhrLw,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT60M,2,2024-06-25 14:00:00+03:00
0,BG,Unplanned outage,A03,,2024-06-27 10:30:00+03:00,jCrHzmvmFwmhxgJa-H61_g,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT30M,2,2024-06-27 10:00:00+03:00
0,BG,Unplanned outage,A03,,2024-06-27 10:00:00+03:00,jCrHzmvmFwmhxgJa-H61_g,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT60M,2,2024-06-27 08:00:00+03:00
0,BG,Unplanned outage,A03,,2024-06-28 00:00:00+03:00,M9N-OjqpaSL4huyKdXnDwg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT60M,2,2024-06-23 08:00:00+03:00
0,BG,Planned maintenance,A03,,2024-07-01 03:10:00+03:00,hloXkTjcPpF8fdgO_8GTnQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT1M,3,2024-07-01 03:00:00+03:00
0,BG,Planned maintenance,A03,,2024-07-01 03:00:00+03:00,hloXkTjcPpF8fdgO_8GTnQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT60M,3,2024-06-18 22:00:00+03:00
0,BG,Unplanned outage,A03,,2024-06-29 18:30:00+03:00,BERPRBqbavXkutOtzP5HoQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT30M,3,2024-06-29 18:00:00+03:00
0,BG,Unplanned outage,A03,,2024-06-29 18:00:00+03:00,BERPRBqbavXkutOtzP5HoQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT60M,3,2024-06-28 11:00:00+03:00
0,BG,Unplanned outage,A03,,2024-06-28 10:45:00+03:00,BERPRBqbavXkutOtzP5HoQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,3,2024-06-28 10:43:00+03:00
0,BG,Unplanned outage,A03,,2024-06-28 11:00:00+03:00,BERPRBqbavXkutOtzP5HoQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT15M,3,2024-06-28 10:45:00+03:00
0,BG,Unplanned outage,A03,,2024-06-27 20:30:00+03:00,B29TjGQHnyAjPI8niv7hcA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT15M,3,2024-06-27 20:15:00+03:00
0,BG,Unplanned outage,A03,,2024-06-30 19:00:00+03:00,B29TjGQHnyAjPI8niv7hcA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT60M,3,2024-06-27 21:00:00+03:00
0,BG,Unplanned outage,A03,,2024-06-27 20:15:00+03:00,B29TjGQHnyAjPI8niv7hcA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT1M,3,2024-06-27 20:05:00+03:00
0,BG,Unplanned outage,A03,,2024-06-27 21:00:00+03:00,B29TjGQHnyAjPI8niv7hcA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT30M,3,2024-06-27 20:30:00+03:00
0,BG,Unplanned outage,A03,,2024-07-06 18:40:00+03:00,-xRjR28Pe1O-sUNxyMmXBQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT1M,1,2024-07-06 18:30:00+03:00
0,BG,Unplanned outage,A03,,2024-07-05 18:45:00+03:00,-xRjR28Pe1O-sUNxyMmXBQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT1M,1,2024-07-05 18:40:00+03:00
0,BG,Unplanned outage,A03,,2024-07-05 19:00:00+03:00,-xRjR28Pe1O-sUNxyMmXBQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT15M,1,2024-07-05 18:45:00+03:00
0,BG,Unplanned outage,A03,,2024-07-06 18:00:00+03:00,-xRjR28Pe1O-sUNxyMmXBQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT60M,1,2024-07-05 19:00:00+03:00
0,BG,Unplanned outage,A03,,2024-07-06 18:30:00+03:00,-xRjR28Pe1O-sUNxyMmXBQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT30M,1,2024-07-06 18:00:00+03:00
0,BG,Planned maintenance,A03,,2024-07-05 22:00:00+03:00,8NmPcsA93oKdIgZNjIJ-Zg,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT60M,3,2024-06-15 08:00:00+03:00
0,BG,Planned maintenance,A03,,2024-07-05 22:15:00+03:00,8NmPcsA93oKdIgZNjIJ-Zg,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT15M,3,2024-07-05 22:00:00+03:00
0,BG,Planned maintenance,A03,,2024-07-05 22:20:00+03:00,8NmPcsA93oKdIgZNjIJ-Zg,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT1M,3,2024-07-05 22:15:00+03:00
0,BG,Planned maintenance,A03,,2024-07-06 04:15:00+03:00,517b2ckgfCNsR3EQghOfsQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT1M,1,2024-07-06 04:10:00+03:00
0,BG,Planned maintenance,A03,,2024-07-06 04:30:00+03:00,517b2ckgfCNsR3EQghOfsQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT15M,1,2024-07-06 04:15:00+03:00
0,BG,Planned maintenance,A03,,2024-07-06 05:00:00+03:00,517b2ckgfCNsR3EQghOfsQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT30M,1,2024-07-06 04:30:00+03:00
0,BG,Planned maintenance,A03,,2024-07-08 04:00:00+03:00,517b2ckgfCNsR3EQghOfsQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT60M,1,2024-07-06 05:00:00+03:00
0,BG,Unplanned outage,A03,,2024-06-15 11:30:00+03:00,kAAGmC2NwE55siJKsJRSMQ,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT1M,6,2024-06-15 11:27:00+03:00
0,BG,Unplanned outage,A03,,2024-06-15 12:00:00+03:00,kAAGmC2NwE55siJKsJRSMQ,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT30M,6,2024-06-15 11:30:00+03:00
0,BG,Unplanned outage,A03,,2024-07-08 09:00:00+03:00,kAAGmC2NwE55siJKsJRSMQ,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT60M,6,2024-06-15 12:00:00+03:00
0,BG,Unplanned outage,A03,,2024-07-08 09:07:00+03:00,kAAGmC2NwE55siJKsJRSMQ,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT1M,6,2024-07-08 09:00:00+03:00
0,BG,Planned maintenance,A03,,2024-07-08 04:15:00+03:00,8PprOuUPjKVSdpzoNsizOw,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT1M,2,2024-07-08 04:01:00+03:00
0,BG,Planned maintenance,A03,,2024-07-08 04:30:00+03:00,8PprOuUPjKVSdpzoNsizOw,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT15M,2,2024-07-08 04:15:00+03:00
0,BG,Planned maintenance,A03,,2024-07-08 12:00:00+03:00,8PprOuUPjKVSdpzoNsizOw,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT60M,2,2024-07-08 05:00:00+03:00
0,BG,Planned maintenance,A03,,2024-07-08 05:00:00+03:00,8PprOuUPjKVSdpzoNsizOw,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT30M,2,2024-07-08 04:30:00+03:00
0,BG,Planned maintenance,A03,,2024-07-10 12:00:00+03:00,qAdoxr6XA10BENoBMH5f6g,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT60M,1,2024-07-08 12:00:00+03:00
77.88,BG,Planned maintenance,A03,,2024-07-11 18:00:00+03:00,kPeDuC9_Z4lDzfWedl0W1A,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT60M,2,2024-06-29 01:00:00+03:00
77.88,BG,Planned maintenance,A03,,2024-07-11 18:05:00+03:00,kPeDuC9_Z4lDzfWedl0W1A,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT1M,2,2024-07-11 18:00:00+03:00
0,BG,Unplanned outage,A03,,2024-07-13 22:30:00+03:00,Eyffd2pEgG4o1nDb3us9Qg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT30M,2,2024-07-13 22:00:00+03:00
0,BG,Unplanned outage,A03,,2024-07-11 00:45:00+03:00,Eyffd2pEgG4o1nDb3us9Qg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT1M,2,2024-07-11 00:32:00+03:00
0,BG,Unplanned outage,A03,,2024-07-11 01:00:00+03:00,Eyffd2pEgG4o1nDb3us9Qg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT15M,2,2024-07-11 00:45:00+03:00
0,BG,Unplanned outage,A03,,2024-07-13 22:00:00+03:00,Eyffd2pEgG4o1nDb3us9Qg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT60M,2,2024-07-11 01:00:00+03:00
227,BG,Planned maintenance,A03,,2024-07-15 13:30:00+03:00,ond4u0CuXn_ZS4vEm3N7TQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT30M,2,2024-07-15 13:00:00+03:00
227,BG,Planned maintenance,A03,,2024-07-15 13:45:00+03:00,ond4u0CuXn_ZS4vEm3N7TQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT15M,2,2024-07-15 13:30:00+03:00
227,BG,Planned maintenance,A03,,2024-07-15 13:00:00+03:00,ond4u0CuXn_ZS4vEm3N7TQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT60M,2,2024-07-15 00:00:00+03:00
0,BG,Unplanned outage,A03,,2024-07-18 16:00:00+03:00,UCKQ4QtApp2hmAbFJ7GzCQ,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT15M,2,2024-07-18 15:45:00+03:00
0,BG,Unplanned outage,A03,,2024-07-18 15:45:00+03:00,UCKQ4QtApp2hmAbFJ7GzCQ,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT1M,2,2024-07-18 15:35:00+03:00
0,BG,Unplanned outage,A03,,2024-07-18 19:00:00+03:00,UCKQ4QtApp2hmAbFJ7GzCQ,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT60M,2,2024-07-18 16:00:00+03:00
0,BG,Unplanned outage,A03,,2024-07-18 19:11:00+03:00,UCKQ4QtApp2hmAbFJ7GzCQ,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT1M,2,2024-07-18 19:00:00+03:00
0,BG,Unplanned outage,A03,,2024-07-18 22:15:00+03:00,P03PE8J2CsEJfV6CU5g9fw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT1M,1,2024-07-18 22:08:00+03:00
0,BG,Unplanned outage,A03,,2024-07-18 22:30:00+03:00,P03PE8J2CsEJfV6CU5g9fw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT15M,1,2024-07-18 22:15:00+03:00
0,BG,Unplanned outage,A03,,2024-07-18 23:00:00+03:00,P03PE8J2CsEJfV6CU5g9fw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT30M,1,2024-07-18 22:30:00+03:00
0,BG,Unplanned outage,A03,,2024-07-19 05:00:00+03:00,P03PE8J2CsEJfV6CU5g9fw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT60M,1,2024-07-18 23:00:00+03:00
0,BG,Unplanned outage,A03,,2024-07-17 10:30:00+03:00,h7z5Rue7EqLQ4aQYZ061UQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT1M,2,2024-07-17 10:21:00+03:00
0,BG,Unplanned outage,A03,,2024-07-17 11:00:00+03:00,h7z5Rue7EqLQ4aQYZ061UQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT30M,2,2024-07-17 10:30:00+03:00
0,BG,Unplanned outage,A03,,2024-07-18 22:00:00+03:00,h7z5Rue7EqLQ4aQYZ061UQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT60M,2,2024-07-17 11:00:00+03:00
0,BG,Unplanned outage,A03,,2024-07-18 22:15:00+03:00,h7z5Rue7EqLQ4aQYZ061UQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT15M,2,2024-07-18 22:00:00+03:00
0,BG,Unplanned outage,A03,,2024-07-18 22:15:00+03:00,yxK9UhXo7ZnhM7lbmXaHGA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT1M,2,2024-07-18 22:08:00+03:00
0,BG,Unplanned outage,A03,,2024-07-18 23:00:00+03:00,yxK9UhXo7ZnhM7lbmXaHGA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT30M,2,2024-07-18 22:30:00+03:00
0,BG,Unplanned outage,A03,,2024-07-21 06:00:00+03:00,yxK9UhXo7ZnhM7lbmXaHGA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,2,2024-07-18 23:00:00+03:00
0,BG,Unplanned outage,A03,,2024-07-18 22:30:00+03:00,yxK9UhXo7ZnhM7lbmXaHGA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT15M,2,2024-07-18 22:15:00+03:00
79.65,BG,Planned maintenance,A03,,2024-07-20 01:15:00+03:00,PPFWzdxp1ofUnkhwToXW5g,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT1M,1,2024-07-20 01:05:00+03:00
79.65,BG,Planned maintenance,A03,,2024-07-20 01:30:00+03:00,PPFWzdxp1ofUnkhwToXW5g,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT15M,1,2024-07-20 01:15:00+03:00
79.65,BG,Planned maintenance,A03,,2024-07-20 02:00:00+03:00,PPFWzdxp1ofUnkhwToXW5g,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT30M,1,2024-07-20 01:30:00+03:00
79.65,BG,Planned maintenance,A03,,2024-07-21 23:00:00+03:00,PPFWzdxp1ofUnkhwToXW5g,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT60M,1,2024-07-20 02:00:00+03:00
79.65,BG,Planned maintenance,A03,,2024-07-21 23:30:00+03:00,PPFWzdxp1ofUnkhwToXW5g,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT30M,1,2024-07-21 23:00:00+03:00
79.65,BG,Planned maintenance,A03,,2024-07-21 23:45:00+03:00,PPFWzdxp1ofUnkhwToXW5g,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT15M,1,2024-07-21 23:30:00+03:00
79.65,BG,Planned maintenance,A03,,2024-07-21 23:59:00+03:00,PPFWzdxp1ofUnkhwToXW5g,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT1M,1,2024-07-21 23:45:00+03:00
0,BG,Unplanned outage,A03,,2024-07-21 12:00:00+03:00,DxGtFUr8hnVaf_-a3A9yig,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT30M,2,2024-07-21 11:30:00+03:00
0,BG,Unplanned outage,A03,,2024-07-21 21:00:00+03:00,DxGtFUr8hnVaf_-a3A9yig,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,2,2024-07-21 12:00:00+03:00
177,BG,Planned maintenance,A03,,2024-07-22 07:00:00+03:00,jdRAGR5BwKfHBWbcXQ3raA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT60M,3,2024-07-22 00:00:00+03:00
177,BG,Planned maintenance,A03,,2024-07-22 07:15:00+03:00,jdRAGR5BwKfHBWbcXQ3raA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT15M,3,2024-07-22 07:00:00+03:00
177,BG,Planned maintenance,A03,,2024-07-22 07:25:00+03:00,jdRAGR5BwKfHBWbcXQ3raA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT1M,3,2024-07-22 07:15:00+03:00
0,BG,Unplanned outage,A03,,2024-07-21 22:15:00+03:00,j-THph8tcBO4eJA62Ufjfg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT15M,3,2024-07-21 22:00:00+03:00
0,BG,Unplanned outage,A03,,2024-07-21 22:00:00+03:00,j-THph8tcBO4eJA62Ufjfg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT60M,3,2024-07-18 23:00:00+03:00
0,BG,Unplanned outage,A03,,2024-07-18 23:00:00+03:00,j-THph8tcBO4eJA62Ufjfg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT30M,3,2024-07-18 22:30:00+03:00
0,BG,Unplanned outage,A03,,2024-07-18 22:30:00+03:00,j-THph8tcBO4eJA62Ufjfg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT15M,3,2024-07-18 22:15:00+03:00
0,BG,Unplanned outage,A03,,2024-07-18 22:15:00+03:00,j-THph8tcBO4eJA62Ufjfg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,3,2024-07-18 22:09:00+03:00
0,BG,Unplanned outage,A03,,2024-07-21 22:23:00+03:00,j-THph8tcBO4eJA62Ufjfg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,3,2024-07-21 22:15:00+03:00
0,BG,Unplanned outage,A03,,2024-07-24 15:00:00+03:00,qlnzDq9ZzP1f92tDm061SA,120.0,Hydro Water Reservoir,32W001100100071F,Sestrimo,HPP_SESTRIMO,HPP_SESTRIMO_G2,1,MAW,PT60M,1,2024-07-24 09:00:00+03:00
0,BG,Planned maintenance,A03,,2024-07-10 12:30:00+03:00,6MYBVvEA3_WdeDqBRFGOKQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT15M,2,2024-07-10 12:15:00+03:00
0,BG,Planned maintenance,A03,,2024-07-22 18:14:00+03:00,6MYBVvEA3_WdeDqBRFGOKQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT1M,2,2024-07-22 18:00:00+03:00
0,BG,Planned maintenance,A03,,2024-07-22 18:00:00+03:00,6MYBVvEA3_WdeDqBRFGOKQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT60M,2,2024-07-10 13:00:00+03:00
0,BG,Planned maintenance,A03,,2024-07-10 12:15:00+03:00,6MYBVvEA3_WdeDqBRFGOKQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT1M,2,2024-07-10 12:01:00+03:00
0,BG,Planned maintenance,A03,,2024-07-10 13:00:00+03:00,6MYBVvEA3_WdeDqBRFGOKQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT30M,2,2024-07-10 12:30:00+03:00
0,BG,Unplanned outage,A03,,2024-07-22 01:00:00+03:00,Ot7XYLqChMJQiRQVFQqyKg,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT1M,1,2024-07-22 00:58:00+03:00
0,BG,Unplanned outage,A03,,2024-07-23 16:00:00+03:00,Ot7XYLqChMJQiRQVFQqyKg,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT60M,1,2024-07-22 01:00:00+03:00
0,BG,Unplanned outage,A03,,2024-07-23 10:00:00+03:00,fPfYcGrffVfeOWIhUfFcZQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT1M,1,2024-07-23 09:47:00+03:00
0,BG,Planned maintenance,A03,,2024-07-31 23:59:00+03:00,5ewkLS3hf_QOKB0b8EGyrA,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT1M,3,2024-07-31 23:45:00+03:00
0,BG,Planned maintenance,A03,,2024-07-31 23:45:00+03:00,5ewkLS3hf_QOKB0b8EGyrA,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT15M,3,2024-07-31 23:30:00+03:00
0,BG,Planned maintenance,A03,,2024-07-31 23:30:00+03:00,5ewkLS3hf_QOKB0b8EGyrA,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT30M,3,2024-07-31 23:00:00+03:00
0,BG,Planned maintenance,A03,,2024-07-31 23:00:00+03:00,5ewkLS3hf_QOKB0b8EGyrA,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT60M,3,2024-07-23 14:00:00+03:00
0,BG,Unplanned outage,A03,,2024-07-23 15:00:00+03:00,xtrtYQLiBL1cwLuQ4d6JRg,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,2,2024-07-22 21:00:00+03:00
