avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,AT,Planned maintenance,A03,,2024-10-03 21:15:00+02:00,3Cw-KlH1iFEilRl4CTpR9g,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,2,2024-10-03 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-10-07 12:00:00+02:00,8Wue8AigWTUPfDg8h_XwoQ,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2024-10-07 10:00:00+02:00
80,AT,Planned maintenance,A03,,2024-10-07 13:45:00+02:00,fce2XDeFVOJCt8_ZpW6Byg,215.0,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2024-10-07 13:00:00+02:00
0,AT,Unplanned outage,A03,,2024-10-08 17:00:00+02:00,bIqFi02A2d3B5Dcmtr0Gew,160.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,1,2024-10-08 07:45:00+02:00
222,AT,Unplanned outage,A03,,2024-10-09 09:00:00+02:00,pnig2hZyN9bgV2Vayib8vA,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,4,2024-10-09 00:00:00+02:00
222,AT,Unplanned outage,A03,,2024-10-09 11:30:00+02:00,jBLZImVMDoqO2-m_XeK4vA,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2024-10-09 11:00:00+02:00
129.2,AT,Unplanned outage,A03,,2024-10-10 15:15:00+02:00,wiaOq672zgX7St6mmx14Yw,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,4,2024-10-10 08:30:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2024-10-11 17:00:00+02:00,WsFJBxkcnLJj-Fw5utxdTQ,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,9,2024-09-27 12:15:00+02:00
0,AT,Unplanned outage,A03,,2024-10-12 10:30:00+02:00,fmQkkYOy9xsP5l3UUzLLxQ,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,4,2024-10-09 15:00:00+02:00
547.5,AT,Unplanned outage,A03,,2024-10-12 22:00:00+02:00,xDLiBRL2eqWwsntNQ0MF4w,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-10-12 20:45:00+02:00
106,AT,Unplanned outage,A03,,2024-10-14 03:00:00+02:00,pU5lB72msjOP5Z6ibw2A8A,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2024-10-14 02:53:00+02:00
106,AT,Unplanned outage,A03,,2024-10-14 04:09:00+02:00,pU5lB72msjOP5Z6ibw2A8A,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2024-10-14 04:00:00+02:00
106,AT,Unplanned outage,A03,,2024-10-14 04:00:00+02:00,pU5lB72msjOP5Z6ibw2A8A,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2024-10-14 03:00:00+02:00
0,AT,Unplanned outage,A03,,2024-10-14 04:00:00+02:00,GUAzbke7wm8amsJfVgm5PA,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT42,1,MAW,PT15M,2,2024-10-14 03:00:00+02:00
0,AT,Unplanned outage,A03,,2024-10-14 03:00:00+02:00,GUAzbke7wm8amsJfVgm5PA,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT42,1,MAW,PT1M,2,2024-10-14 02:53:00+02:00
0,AT,Unplanned outage,A03,,2024-10-14 04:09:00+02:00,GUAzbke7wm8amsJfVgm5PA,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT42,1,MAW,PT1M,2,2024-10-14 04:00:00+02:00
106,AT,Unplanned outage,A03,,2024-10-14 05:45:00+02:00,A9szPL_jCXL10cuirJ2GyA,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2024-10-14 05:33:00+02:00
106,AT,Unplanned outage,A03,,2024-10-14 07:00:00+02:00,A9szPL_jCXL10cuirJ2GyA,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2024-10-14 05:45:00+02:00
0,AT,Unplanned outage,A03,,2024-10-14 07:00:00+02:00,5cBoNkx9G1U_6rlfr51fFQ,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT15M,2,2024-10-14 05:45:00+02:00
0,AT,Unplanned outage,A03,,2024-10-14 05:45:00+02:00,5cBoNkx9G1U_6rlfr51fFQ,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT1M,2,2024-10-14 05:33:00+02:00
0,AT,Planned maintenance,A03,,2024-10-16 00:00:00+02:00,1IUK7Ek-uxTdsBiJOn3iqw,417.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 20,1,MAW,PT15M,5,2024-08-16 00:00:00+02:00
0,AT,Unplanned outage,A03,,2024-10-15 08:45:00+02:00,E_IDw10RD8K7xd8K6m3Bcw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2024-10-15 07:15:00+02:00
148,AT,Unplanned outage,A03,,2024-10-15 10:15:00+02:00,x0UHPaN3EhnQo23kAPOZcg,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2024-10-15 09:45:00+02:00
129.2,AT,Unplanned outage,A03,,2024-10-15 16:45:00+02:00,d_OWgTYNu7Z-djG6GuiVog,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2024-10-15 08:15:00+02:00
185,AT,Unplanned outage,A03,,2024-10-15 17:15:00+02:00,mZrkhZc9WjRDIuq92hPsbg,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2024-10-15 14:00:00+02:00
365,AT,Unplanned outage,A03,,2024-10-16 17:45:00+02:00,oVCg11VOXTn06wQ0jeZg-A,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-10-16 11:00:00+02:00
547.5,AT,Unplanned outage,A03,,2024-10-18 01:30:00+02:00,9YUDM_ijGHXGhJuJoWsbHQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-10-18 00:45:00+02:00
0,AT,Unplanned outage,A03,,2024-10-18 10:45:00+02:00,QCt5eLYwD_qqNxYMRJF6ew,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2024-10-18 06:00:00+02:00
200,AT,Planned maintenance,A03,,2024-10-18 16:45:00+02:00,EgLOTUCsJ-BQevXv0IoZSg,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,4,2024-09-27 12:15:00+02:00
0,AT,Unplanned outage,A03,,2024-10-19 20:00:00+02:00,jpcopv1p8Gm8v4xqcTXKTw,417.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 20,1,MAW,PT15M,3,2024-10-17 10:00:00+02:00
58,AT,Unplanned outage,A03,,2024-10-22 12:15:00+02:00,4Vwvx6pISXFDpmzGSLW1yw,174.2,Hydro Run-of-river and poundage,14W-BFR-KW-----A,intra_zonal,Freudenau,Freudenau,1,MAW,PT15M,2,2024-10-22 11:45:00+02:00
547.5,AT,Unplanned outage,A03,,2024-10-25 19:00:00+02:00,pIREnfg0yRAyCvK8EX7RSg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-10-25 17:45:00+02:00
547.5,AT,Unplanned outage,A03,,2024-10-27 02:45:00+01:00,OIB_Lt5CttF9QbcYncI-BA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-10-27 01:45:00+02:00
215,AT,Unplanned outage,A03,,2024-10-27 13:45:00+01:00,wFnHqDE8EGXCfRi5wr_dhA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2024-10-27 10:45:00+01:00
120,AT,Unplanned outage,A03,,2024-10-28 07:15:00+01:00,Rkb758VwbgNii5awl6G_yA,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,3,2024-10-28 06:30:00+01:00
106,AT,Unplanned outage,A03,,2024-10-29 03:05:00+01:00,4K22c0hWa2evtPYefb8qTw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2024-10-29 03:00:00+01:00
106,AT,Unplanned outage,A03,,2024-10-29 03:00:00+01:00,4K22c0hWa2evtPYefb8qTw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2024-10-29 01:00:00+01:00
106,AT,Unplanned outage,A03,,2024-10-29 01:00:00+01:00,4K22c0hWa2evtPYefb8qTw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2024-10-29 00:57:00+01:00
0,AT,Unplanned outage,A03,,2024-10-29 03:05:00+01:00,XcP7nbSJJaE5J2_KOCC4bA,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT42,1,MAW,PT1M,2,2024-10-29 03:00:00+01:00
0,AT,Unplanned outage,A03,,2024-10-29 03:00:00+01:00,XcP7nbSJJaE5J2_KOCC4bA,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT42,1,MAW,PT15M,2,2024-10-29 01:00:00+01:00
0,AT,Unplanned outage,A03,,2024-10-29 01:00:00+01:00,XcP7nbSJJaE5J2_KOCC4bA,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT42,1,MAW,PT1M,2,2024-10-29 00:57:00+01:00
215,AT,Unplanned outage,A03,,2024-10-29 17:00:00+01:00,xqu-1723JlsFnZ4NQC73LQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2024-10-29 13:00:00+01:00
547.5,AT,Unplanned outage,A03,,2024-10-31 07:00:00+01:00,swy8gQJN26_Du33HoIxQJw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-10-31 04:15:00+01:00
215,AT,Unplanned outage,A03,,2024-10-31 09:45:00+01:00,P0Yw_OISwNRAWbs5j8OYVg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2024-10-31 08:00:00+01:00
547.5,AT,Unplanned outage,A03,,2024-10-31 12:00:00+01:00,VQoAXvy8_0qfP1qT8UDYRA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-10-31 10:45:00+01:00
547.5,AT,Unplanned outage,A03,,2024-10-31 21:00:00+01:00,O7Xuy3nPL33NEdOG0j9e0A,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-10-31 20:00:00+01:00
0,AT,Unplanned outage,A03,,2024-11-02 17:30:00+01:00,RnS65T8WR6hXMEFFWHeIaA,421.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 10,1,MAW,PT15M,2,2024-11-02 15:30:00+01:00
200,AT,Unplanned outage,A03,,2024-11-03 04:15:00+01:00,naP6cne1IwqAFayIZ7x_4w,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2024-11-03 03:30:00+01:00
120,AT,Unplanned outage,A03,,2024-11-04 14:00:00+01:00,4xevl-ihiv-icPE7JcWPUQ,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,1,2024-11-04 09:45:00+01:00
109.6,AT,Unplanned outage,A03,,2024-11-04 11:15:00+01:00,_UfLULtpR4ATpjzRXD-dmg,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2024-11-04 08:15:00+01:00
365,AT,Unplanned outage,A03,,2024-11-04 15:15:00+01:00,jt9qmDbR95Jz-emZOn1TzQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2024-11-04 13:00:00+01:00
547.5,AT,Unplanned outage,A03,,2024-11-04 22:45:00+01:00,FvW7F3-oQcUqJSRw4lHxAg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-11-04 21:00:00+01:00
141.9,AT,Unplanned outage,A03,,2024-11-05 02:45:00+01:00,RxzWSNAWf1sxEiWLOaEi4Q,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2024-11-05 00:45:00+01:00
547.5,AT,Unplanned outage,A03,,2024-11-05 12:45:00+01:00,IQ6V4YqMvtBscNBOKKlYZw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2024-11-05 07:30:00+01:00
547.5,AT,Unplanned outage,A03,,2024-11-05 15:30:00+01:00,5eoJvvHyH03hTEPu2Yv7pw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2024-11-05 13:00:00+01:00
0,AT,Unplanned outage,A03,,2024-11-06 12:45:00+01:00,IEmSRk5CArqB2UuGdDr2gg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2024-11-06 10:30:00+01:00
106.5,AT,Unplanned outage,A03,,2024-11-06 17:00:00+01:00,amFaOYpljgo5N6nqGSQyYA,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,4,2024-11-06 13:15:00+01:00
547.5,AT,Unplanned outage,A03,,2024-11-07 09:45:00+01:00,Pna4JyQbKv1OitMPu4Ab8Q,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2024-11-07 05:45:00+01:00
0,AT,Unplanned outage,A03,,2024-11-07 10:15:00+01:00,KAxwHM2yKU5Hx57pp-8M1g,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2024-11-07 09:30:00+01:00
0,AT,Unplanned outage,A03,,2024-11-09 02:45:00+01:00,3lYsqJxuU9qcER7Xcw7aLA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2024-11-09 00:00:00+01:00
547.5,AT,Unplanned outage,A03,,2024-11-12 06:00:00+01:00,byoF4c0X5unnHzRMB6Uj1g,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-11-12 04:45:00+01:00
0,AT,Unplanned outage,A03,,2024-11-12 09:30:00+01:00,NuI7zMo1X9EaC8HFPWqNgA,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT1M,3,2024-11-12 09:26:00+01:00
0,AT,Unplanned outage,A03,,2024-11-12 12:45:00+01:00,NuI7zMo1X9EaC8HFPWqNgA,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT15M,3,2024-11-12 09:30:00+01:00
0,AT,Unplanned outage,A03,,2024-11-12 12:47:00+01:00,NuI7zMo1X9EaC8HFPWqNgA,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT1M,3,2024-11-12 12:45:00+01:00
547.5,AT,Unplanned outage,A03,,2024-11-12 22:15:00+01:00,IwQLlupCFnFSVBjFq1kzeQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-11-12 21:15:00+01:00
120,AT,Unplanned outage,A03,,2024-11-13 12:15:00+01:00,GmJecZR_YuRYYAskg5vV5g,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,4,2024-11-13 07:15:00+01:00
547.5,AT,Unplanned outage,A03,,2024-11-14 13:00:00+01:00,sAVE9H0Fy9iQUWDerqjMBQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-11-14 12:00:00+01:00
547.5,AT,Unplanned outage,A03,,2024-11-15 20:45:00+01:00,Xn0aOQuQ3RiuZZwHnzhIng,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-11-15 20:15:00+01:00
215,AT,Unplanned outage,A03,,2024-11-16 02:15:00+01:00,99Vxhq5My1gBS1fFRLrqZw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2024-11-15 23:00:00+01:00
547.5,AT,Unplanned outage,A03,,2024-11-17 00:00:00+01:00,qzTDGDJYXSY5UK_-RPPm6g,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-11-16 22:45:00+01:00
547.5,AT,Unplanned outage,A03,,2024-11-18 01:45:00+01:00,Ra_rEXI4kAToBWLMSfrvkA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-11-18 00:45:00+01:00
210,AT,Unplanned outage,A03,,2024-11-19 08:00:00+01:00,vyuzpggpKu6pIxbpbgW6bQ,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2024-11-19 06:15:00+01:00
106.5,AT,Unplanned outage,A03,,2024-11-19 09:30:00+01:00,JiUN0C4uV_x_it-5RXkPmw,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,1,2024-11-19 09:15:00+01:00
210,AT,Unplanned outage,A03,,2024-11-19 21:15:00+01:00,kcIa-gr3Yz7WQ2NCaJRuiw,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2024-11-19 19:00:00+01:00
185,AT,Unplanned outage,A03,,2024-11-20 16:00:00+01:00,mGxb_D9mI0gJ-KgbChEdeQ,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,3,2024-11-20 07:30:00+01:00
0,AT,Unplanned outage,A03,,2024-11-21 07:30:00+01:00,YyzMDrxTCpmakSrxpbR68g,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT15M,2,2024-11-21 05:30:00+01:00
0,AT,Unplanned outage,A03,,2024-11-21 05:30:00+01:00,YyzMDrxTCpmakSrxpbR68g,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT1M,2,2024-11-21 05:24:00+01:00
120,AT,Unplanned outage,A03,,2024-11-22 12:15:00+01:00,KVoBJ6nQybmqLhW0uaXH4A,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,4,2024-11-22 09:15:00+01:00
215,AT,Unplanned outage,A03,,2024-11-25 01:00:00+01:00,Oz6OrXyY4-82ZDDsShkwAA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2024-11-24 23:00:00+01:00
547.5,AT,Unplanned outage,A03,,2024-11-25 11:45:00+01:00,6Fe7G_GixeJJPLbv3r7Lnw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-11-25 10:30:00+01:00
120,AT,Unplanned outage,A03,,2024-11-25 14:45:00+01:00,FUa5l_SA83o_4-JWfvyhkw,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,4,2024-11-25 08:15:00+01:00
0,AT,Unplanned outage,A03,,2024-11-27 11:15:00+01:00,8tD7g-I3E7Z5MfuDsX1e7g,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,3,2024-11-27 10:45:00+01:00
0,AT,Unplanned outage,A03,,2024-11-27 15:30:00+01:00,l2ybkWGkbw8B4IlQaD3x0w,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2024-11-27 14:00:00+01:00
0,AT,Unplanned outage,A03,,2024-11-28 15:00:00+01:00,hFsB5CTlP_0RKTSehLxLnA,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2024-11-28 13:45:00+01:00
210,AT,Unplanned outage,A03,,2024-12-01 01:30:00+01:00,aUQL21J5qZ4-DtI0YdQnMQ,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2024-12-01 00:15:00+01:00
547.5,AT,Unplanned outage,A03,,2024-12-03 08:15:00+01:00,GPG0xHttiGE1yguupzp8Bw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-12-03 07:15:00+01:00
547.5,AT,Unplanned outage,A03,,2024-12-04 15:30:00+01:00,xVnxs8hmrxXB5a2YutBmHg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-12-04 13:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2024-12-05 17:00:00+01:00,Ly6d_20PVCgI-yyblArWXQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,4,2024-09-30 07:00:00+02:00
0,AT,Planned maintenance,A03,,2024-12-04 18:15:00+01:00,IZ6v8m92Ym06o5hlFUUIhA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,1,2024-09-30 07:00:00+02:00
0,AT,Unplanned outage,A03,,2024-12-04 19:15:00+01:00,J9V-d3qnYtYC9zT5H48yxQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2024-12-04 18:15:00+01:00
240,AT,Unplanned outage,A03,,2024-12-08 23:30:00+01:00,DC0lLQJMtlJWwrpfwWjAaA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2024-12-08 22:00:00+01:00
0,AT,Unplanned outage,A03,,2024-12-09 08:45:00+01:00,1pK8ljwu8dT7-7smZHQGsg,160.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2024-12-09 06:45:00+01:00
240,AT,Unplanned outage,A03,,2024-12-10 21:15:00+01:00,JLiFxFS8IP61YGPacfGhaA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,7,2024-12-10 15:30:00+01:00
0,AT,Planned maintenance,A03,,2024-12-11 23:59:00+01:00,y629sWRwSEQzD1NkEqkQ9A,165.0,Fossil Gas,14W-WML-KW-----0,intra_zonal,FHKW Mellach,FHKW Mellach,1,MAW,PT1M,4,2024-12-11 23:45:00+01:00
0,AT,Planned maintenance,A03,,2024-12-11 23:45:00+01:00,y629sWRwSEQzD1NkEqkQ9A,165.0,Fossil Gas,14W-WML-KW-----0,intra_zonal,FHKW Mellach,FHKW Mellach,1,MAW,PT15M,4,2024-10-01 00:00:00+02:00
0,AT,Unplanned outage,A03,,2024-12-13 11:00:00+01:00,NyuPib8GC6yBfSmw6NTfPA,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT1M,2,2024-12-13 10:58:00+01:00
0,AT,Unplanned outage,A03,,2024-12-14 00:00:00+01:00,NyuPib8GC6yBfSmw6NTfPA,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT15M,2,2024-12-13 11:00:00+01:00
0,AT,Unplanned outage,A03,,2024-12-15 03:50:00+01:00,IVyTZESzCpXHLo-FcNwu0g,240.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II TU 2,1,MAW,PT1M,2,2024-12-15 03:45:00+01:00
