avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
510,PL,Planned maintenance,A03,,2024-08-22 09:00:00+02:00,nk8oglx3bDVeSe61CjqzbA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2024-08-22 04:00:00+02:00
500,PL,Planned maintenance,A03,,2024-08-22 10:00:00+02:00,rKPqbui2raASK-epXtsXMQ,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2024-08-22 09:00:00+02:00
500,PL,Planned maintenance,A03,,2024-08-22 21:00:00+02:00,t8j7DKEYUypJJmPg_j5fmg,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2024-08-22 19:00:00+02:00
495,PL,Planned maintenance,A03,Cancelled,2024-08-22 18:00:00+02:00,EoTVddq63-7U5P-Fo2srbg,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2024-08-22 13:00:00+02:00
490,PL,Planned maintenance,A03,,2024-08-22 14:00:00+02:00,J86c5o8L5bxt2Hz89PKydw,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2024-08-22 12:00:00+02:00
510,PL,Planned maintenance,A03,,2024-08-23 00:00:00+02:00,7od3_UU0shNaB-lmU3u3kw,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2024-08-22 23:00:00+02:00
510,PL,Planned maintenance,A03,Cancelled,2024-08-22 21:00:00+02:00,sGr7BdwyCSAnEG8WnHenkQ,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2024-08-22 20:00:00+02:00
505,PL,Planned maintenance,A03,,2024-08-22 23:00:00+02:00,qjt5lxzZXDxM-K_RAviqng,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-22 21:00:00+02:00
485,PL,Planned maintenance,A03,,2024-08-22 18:00:00+02:00,wI068sTeapMtXPYQtzSHVw,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-22 14:00:00+02:00
495,PL,Planned maintenance,A03,,2024-08-22 12:00:00+02:00,EiKDgo4IuVVogbIBfFVIPQ,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2024-08-22 10:00:00+02:00
261,PL,Planned maintenance,A03,,2024-08-22 07:00:00+02:00,0cVW5O_ELEmiIINi_oGy1A,361.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B10,1,MAW,PT60M,1,2024-08-22 00:00:00+02:00
0,PL,Planned maintenance,A03,,2024-08-21 10:30:00+02:00,eoRgF-AiKFEQ1t4GoQEdrQ,178.4,Hydro Pumped Storage,19W0000000002418,Polska,Żarnowiec,ESP Żarnowiec H4,1,MAW,PT30M,2,2024-08-21 10:00:00+02:00
0,PL,Planned maintenance,A03,,2024-08-21 10:00:00+02:00,eoRgF-AiKFEQ1t4GoQEdrQ,178.4,Hydro Pumped Storage,19W0000000002418,Polska,Żarnowiec,ESP Żarnowiec H4,1,MAW,PT60M,2,2024-08-21 09:00:00+02:00
261,PL,Planned maintenance,A03,,2024-08-21 22:00:00+02:00,svaKfrJFPHxKzwaa390GaA,361.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B10,1,MAW,PT60M,2,2024-08-21 17:00:00+02:00
261,PL,Planned maintenance,A03,,2024-08-21 22:15:00+02:00,svaKfrJFPHxKzwaa390GaA,361.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B10,1,MAW,PT15M,2,2024-08-21 22:00:00+02:00
505,PL,Planned maintenance,A03,,2024-08-23 01:00:00+02:00,2dzSwdLNaY-KP62BBGPbsA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-23 00:00:00+02:00
460,PL,Planned maintenance,A03,,2024-08-23 19:00:00+02:00,2NIvOgLViAhv020Ge5dokw,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-23 18:00:00+02:00
475,PL,Planned maintenance,A03,,2024-08-23 21:00:00+02:00,GvL5woVXy-G6eIHkXjKGLQ,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-23 20:00:00+02:00
510,PL,Planned maintenance,A03,,2024-08-23 03:00:00+02:00,9VXX1Zs52lYVYDmszv3zsA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-23 01:00:00+02:00
465,PL,Planned maintenance,A03,,2024-08-23 13:00:00+02:00,UurEkfTaN6KEKgq5ggGzSA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-23 12:00:00+02:00
495,PL,Planned maintenance,A03,,2024-08-23 10:00:00+02:00,V_NlAvv6U-9YnolstOC7_A,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-23 09:00:00+02:00
445,PL,Planned maintenance,A03,,2024-08-23 17:00:00+02:00,tl6A4y-yjEfeHC6_PUKv2g,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-23 16:00:00+02:00
480,PL,Planned maintenance,A03,,2024-08-23 11:00:00+02:00,CZpwxBwi5MFKl6Kh4ghNkw,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-23 10:00:00+02:00
505,PL,Planned maintenance,A03,,2024-08-23 08:00:00+02:00,OlL5CRECvM-TKXN8CfvBdg,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-23 03:00:00+02:00
470,PL,Planned maintenance,A03,,2024-08-23 12:00:00+02:00,OYDu1ax-jt1GjLR610QhUw,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-23 11:00:00+02:00
450,PL,Planned maintenance,A03,,2024-08-23 18:00:00+02:00,fQmb0UMW9y9uoYjiO5LHzw,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-23 17:00:00+02:00
500,PL,Planned maintenance,A03,,2024-08-23 09:00:00+02:00,b-SToCaZgvTe9nemLFsA0A,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-23 08:00:00+02:00
490,PL,Planned maintenance,A03,,2024-08-24 00:00:00+02:00,Da-nvnoly6TSn5rCBvHHEQ,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-23 23:00:00+02:00
470,PL,Planned maintenance,A03,,2024-08-23 20:00:00+02:00,_lukDF3Y2VeankssXCWffQ,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-23 19:00:00+02:00
485,PL,Planned maintenance,A03,,2024-08-23 23:00:00+02:00,MrhugpIy9UuxzuKljsTU6g,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-23 21:00:00+02:00
450,PL,Planned maintenance,A03,,2024-08-23 16:00:00+02:00,nbaDIxtWW0d0MdChOv2SQQ,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-23 14:00:00+02:00
460,PL,Planned maintenance,A03,,2024-08-23 14:00:00+02:00,HXJA16kK4i3_BqQYNQ7y4g,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-23 13:00:00+02:00
352,PL,Planned maintenance,A03,,2024-08-23 21:00:00+02:00,GzupEcdTc7aaIgaVSg6FMw,457.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,BGP Włocławek,1,MAW,PT60M,1,2024-08-23 19:00:00+02:00
347,PL,Planned maintenance,A03,,2024-08-23 13:00:00+02:00,TtGdKZ-Zh6XpY0tvPQew7g,457.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,BGP Włocławek,1,MAW,PT60M,1,2024-08-23 12:00:00+02:00
342,PL,Planned maintenance,A03,,2024-08-23 19:00:00+02:00,hOzR2SbKnoH7NKoPB1IJ7g,457.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,BGP Włocławek,1,MAW,PT60M,1,2024-08-23 13:00:00+02:00
352,PL,Planned maintenance,A03,,2024-08-23 12:00:00+02:00,xvpxShG8u6_yxM-aLUKrYw,457.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,BGP Włocławek,1,MAW,PT60M,1,2024-08-23 10:00:00+02:00
0,PL,Planned maintenance,A03,,2024-08-25 10:30:00+02:00,4k5Br4aGZldmPmgDyImIyA,670.1,Fossil Gas,19W110000000313L,Polska,Elektrownia Gryfino,Gryfino Blok 10,1,MAW,PT30M,1,2024-08-25 10:00:00+02:00
0,PL,Planned maintenance,A03,,2024-08-25 10:00:00+02:00,4k5Br4aGZldmPmgDyImIyA,670.1,Fossil Gas,19W110000000313L,Polska,Elektrownia Gryfino,Gryfino Blok 10,1,MAW,PT60M,1,2024-08-25 01:00:00+02:00
0,PL,Planned maintenance,A03,,2024-08-25 10:45:00+02:00,4k5Br4aGZldmPmgDyImIyA,670.1,Fossil Gas,19W110000000313L,Polska,Elektrownia Gryfino,Gryfino Blok 10,1,MAW,PT15M,1,2024-08-25 10:30:00+02:00
261,PL,Planned maintenance,A03,Cancelled,2024-08-23 07:00:00+02:00,-FPasEkzEJJ1NWEDy3xnPw,361.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B10,1,MAW,PT60M,2,2024-08-23 00:00:00+02:00
352,PL,Planned maintenance,A03,,2024-08-24 10:00:00+02:00,Su7c-jse2njrfWZ0p8vZug,457.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,BGP Włocławek,1,MAW,PT60M,1,2024-08-24 09:00:00+02:00
342,PL,Planned maintenance,A03,,2024-08-24 11:00:00+02:00,32-OEWK3sH6A3D61DwYnMA,457.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,BGP Włocławek,1,MAW,PT60M,1,2024-08-24 10:00:00+02:00
322,PL,Planned maintenance,A03,,2024-08-24 19:00:00+02:00,Q27PMZJBycwB7MODjD3-xA,457.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,BGP Włocławek,1,MAW,PT60M,1,2024-08-24 12:00:00+02:00
352,PL,Planned maintenance,A03,,2024-08-25 00:00:00+02:00,zKqmFL4df4zfeL9J__snlw,457.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,BGP Włocławek,1,MAW,PT60M,1,2024-08-24 22:00:00+02:00
342,PL,Planned maintenance,A03,,2024-08-24 22:00:00+02:00,gchKKsLaBI8gxmpgLVhxCg,457.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,BGP Włocławek,1,MAW,PT60M,1,2024-08-24 20:00:00+02:00
332,PL,Planned maintenance,A03,,2024-08-24 20:00:00+02:00,Gr0m30o7JZXDUPpmA4eWYA,457.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,BGP Włocławek,1,MAW,PT60M,1,2024-08-24 19:00:00+02:00
332,PL,Planned maintenance,A03,,2024-08-24 12:00:00+02:00,Jbsrtsf5G-hYswPBMIro-Q,457.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,BGP Włocławek,1,MAW,PT60M,1,2024-08-24 11:00:00+02:00
0,PL,Planned maintenance,A03,,2024-08-23 18:00:00+02:00,7utDt4esUvE43FQAPL-w8g,213.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B4,1,MAW,PT60M,3,2024-08-19 01:00:00+02:00
0,PL,Planned maintenance,A03,,2024-08-19 00:30:00+02:00,7utDt4esUvE43FQAPL-w8g,213.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B4,1,MAW,PT15M,3,2024-08-19 00:15:00+02:00
0,PL,Planned maintenance,A03,,2024-08-19 01:00:00+02:00,7utDt4esUvE43FQAPL-w8g,213.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B4,1,MAW,PT30M,3,2024-08-19 00:30:00+02:00
0,PL,Planned maintenance,A03,,2024-08-19 00:15:00+02:00,7utDt4esUvE43FQAPL-w8g,213.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B4,1,MAW,PT1M,3,2024-08-19 00:01:00+02:00
485,PL,Planned maintenance,A03,,2024-08-24 10:00:00+02:00,1JJaeqTupoPK7VVh-ZAoyA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-24 09:00:00+02:00
500,PL,Planned maintenance,A03,,2024-08-24 04:00:00+02:00,vJ6cEZEKAVWtkr7mHassTA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-24 01:00:00+02:00
495,PL,Planned maintenance,A03,,2024-08-24 01:00:00+02:00,_MdCTggK5DFeabbTYaFrVA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-24 00:00:00+02:00
445,PL,Planned maintenance,A03,,2024-08-24 18:00:00+02:00,-VeXvc5pb4MCOKpi4HMTdQ,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-24 17:00:00+02:00
505,PL,Planned maintenance,A03,,2024-08-24 07:00:00+02:00,fA8Sy-NTnIlzERm1P9iOnA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-24 04:00:00+02:00
470,PL,Planned maintenance,A03,,2024-08-24 11:00:00+02:00,qrwCw3RMvkydF4Pc8qf5-w,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-24 10:00:00+02:00
465,PL,Planned maintenance,A03,,2024-08-24 20:00:00+02:00,TJ1PZkiP9dZdFI7QOOekCQ,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-24 19:00:00+02:00
485,PL,Planned maintenance,A03,,2024-08-25 00:00:00+02:00,Nf1eJB-we0Q8E_rgm__PGw,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-24 23:00:00+02:00
445,PL,Planned maintenance,A03,,2024-08-24 15:00:00+02:00,spvBUk1hwyjHCTnK9Ssu4w,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-24 14:00:00+02:00
455,PL,Planned maintenance,A03,,2024-08-24 13:00:00+02:00,wcnCQPi-VKorr7TxYsMEpA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-24 12:00:00+02:00
495,PL,Planned maintenance,A03,,2024-08-24 09:00:00+02:00,ydniG8SlfBk44sB1_W2TZQ,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-24 08:00:00+02:00
500,PL,Planned maintenance,A03,,2024-08-24 08:00:00+02:00,Na8TYT4e-Dr2qYqbO95HMA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-24 07:00:00+02:00
440,PL,Planned maintenance,A03,,2024-08-24 17:00:00+02:00,0rdHFJ2rKtwm9vDFVYSKEw,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-24 15:00:00+02:00
480,PL,Planned maintenance,A03,,2024-08-24 23:00:00+02:00,HHYA0uv4UXWCCxCGvGQFpw,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-24 21:00:00+02:00
465,PL,Planned maintenance,A03,,2024-08-24 12:00:00+02:00,jIDIE2PK50hSjJx53PBf2w,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-24 11:00:00+02:00
455,PL,Planned maintenance,A03,,2024-08-24 19:00:00+02:00,0gZe16xvoEOXDJgfbN1tKw,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-24 18:00:00+02:00
470,PL,Planned maintenance,A03,,2024-08-24 21:00:00+02:00,nUuC7TkjuZG94_cUYI4rSg,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-24 20:00:00+02:00
450,PL,Planned maintenance,A03,,2024-08-24 14:00:00+02:00,lE60yhzTx8quWERbi2r7EA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-24 13:00:00+02:00
0,PL,Planned maintenance,A03,,2024-08-25 00:00:00+02:00,jN0r96bLVFj2BqiwyLShGQ,348.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B05,1,MAW,PT60M,2,2024-08-24 01:00:00+02:00
0,PL,Planned maintenance,A03,,2024-08-24 00:30:00+02:00,jN0r96bLVFj2BqiwyLShGQ,348.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B05,1,MAW,PT15M,2,2024-08-24 00:15:00+02:00
0,PL,Planned maintenance,A03,,2024-08-24 00:15:00+02:00,jN0r96bLVFj2BqiwyLShGQ,348.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B05,1,MAW,PT1M,2,2024-08-24 00:09:00+02:00
0,PL,Planned maintenance,A03,,2024-08-24 01:00:00+02:00,jN0r96bLVFj2BqiwyLShGQ,348.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B05,1,MAW,PT30M,2,2024-08-24 00:30:00+02:00
470,PL,Planned maintenance,A03,,2024-08-25 10:00:00+02:00,FonPFIXHF_QGytBsu6Aqhg,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-25 09:00:00+02:00
485,PL,Planned maintenance,A03,,2024-08-25 08:00:00+02:00,kBv08O08gHm2LqgPwBHzbw,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-25 06:00:00+02:00
455,PL,Planned maintenance,A03,,2024-08-25 11:00:00+02:00,T8y0AxXgZVjb1y9TnWhzpg,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-25 10:00:00+02:00
435,PL,Planned maintenance,A03,,2024-08-25 13:00:00+02:00,d5yZ62ZWzpAVvg2fTspLuA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-25 12:00:00+02:00
470,PL,Planned maintenance,A03,,2024-08-25 20:00:00+02:00,nkArC3tkJsHz3u62pehAaA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-25 19:00:00+02:00
440,PL,Planned maintenance,A03,,2024-08-25 12:00:00+02:00,b_XsdWdta2_tE5x30z1fVQ,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-25 11:00:00+02:00
430,PL,Planned maintenance,A03,,2024-08-25 14:00:00+02:00,Tnx3s3hIUikMLaF-BWDzeA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-25 13:00:00+02:00
425,PL,Planned maintenance,A03,,2024-08-25 18:00:00+02:00,v6pxQQ1d0K7LZMHcvhzfVQ,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-25 14:00:00+02:00
485,PL,Planned maintenance,A03,,2024-08-26 00:00:00+02:00,hazUBWx4gKU4qwUAzcIS2Q,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-25 20:00:00+02:00
480,PL,Planned maintenance,A03,,2024-08-25 09:00:00+02:00,H-6VW3Sfc3Ed_I_0qhVZ_w,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-25 08:00:00+02:00
440,PL,Planned maintenance,A03,,2024-08-25 19:00:00+02:00,MK1Gful_Q58zoKad0wh1nw,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-25 18:00:00+02:00
480,PL,Planned maintenance,A03,,2024-08-25 06:00:00+02:00,K3IOIuNA9g7LindcbN0Csw,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-25 00:00:00+02:00
332,PL,Planned maintenance,A03,,2024-08-25 12:00:00+02:00,xj6SzyqpZLj5uRCuvwEdXQ,457.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,BGP Włocławek,1,MAW,PT60M,1,2024-08-25 11:00:00+02:00
317,PL,Planned maintenance,A03,,2024-08-25 18:00:00+02:00,WQAvgGdcaUiDRn5qD6NvFQ,457.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,BGP Włocławek,1,MAW,PT60M,1,2024-08-25 14:00:00+02:00
332,PL,Planned maintenance,A03,,2024-08-25 21:00:00+02:00,Km3mjqlPsktwkthayfXQgg,457.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,BGP Włocławek,1,MAW,PT60M,1,2024-08-25 20:00:00+02:00
322,PL,Planned maintenance,A03,,2024-08-25 14:00:00+02:00,nMU-5aj0sT0tYoJezzk7Cw,457.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,BGP Włocławek,1,MAW,PT60M,1,2024-08-25 12:00:00+02:00
342,PL,Planned maintenance,A03,,2024-08-25 22:00:00+02:00,JXHO16wTqe1aLLbL0352cg,457.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,BGP Włocławek,1,MAW,PT60M,1,2024-08-25 21:00:00+02:00
342,PL,Planned maintenance,A03,,2024-08-25 11:00:00+02:00,RMQTnIFETUbENIFUyOptew,457.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,BGP Włocławek,1,MAW,PT60M,1,2024-08-25 10:00:00+02:00
352,PL,Planned maintenance,A03,,2024-08-26 00:00:00+02:00,vzcuiWv2WlSQp_XwYomAjw,457.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,BGP Włocławek,1,MAW,PT60M,1,2024-08-25 22:00:00+02:00
352,PL,Planned maintenance,A03,,2024-08-25 10:00:00+02:00,TXrZ3frWCW6GyHQErnWMVA,457.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,BGP Włocławek,1,MAW,PT60M,1,2024-08-25 09:00:00+02:00
322,PL,Planned maintenance,A03,,2024-08-25 20:00:00+02:00,0w8snxAIlmsNUlZPMb1o7g,457.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,BGP Włocławek,1,MAW,PT60M,1,2024-08-25 18:00:00+02:00
0,PL,Planned maintenance,A03,,2024-08-28 00:00:00+02:00,4cwn-Se-c4oKFQijaxiYAw,206.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT60M,3,2024-08-24 04:00:00+02:00
0,PL,Planned maintenance,A03,,2024-08-24 03:45:00+02:00,4cwn-Se-c4oKFQijaxiYAw,206.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT1M,3,2024-08-24 03:36:00+02:00
0,PL,Planned maintenance,A03,,2024-08-24 04:00:00+02:00,4cwn-Se-c4oKFQijaxiYAw,206.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT15M,3,2024-08-24 03:45:00+02:00
0,PL,Planned maintenance,A03,,2024-08-26 00:00:00+02:00,DvqDOrBhPRT2nD7wAmgrNQ,210.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B2,1,MAW,PT60M,1,2024-08-25 03:00:00+02:00
0,PL,Planned maintenance,A03,,2024-08-25 05:00:00+02:00,gyv21nn5FDcp46_VHNoDag,670.1,Fossil Gas,19W110000000313L,Polska,Elektrownia Gryfino,Gryfino Blok 9,1,MAW,PT60M,1,2024-08-25 01:00:00+02:00
0,PL,Planned maintenance,A03,,2024-08-24 19:00:00+02:00,hJuXiaPTf35iaLP1MPlVtw,211.1,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT60M,3,2024-08-19 00:00:00+02:00
475,PL,Planned maintenance,A03,,2024-08-26 11:00:00+02:00,V9hkX1gjFeU85Ax7f8gwMA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-26 10:00:00+02:00
500,PL,Planned maintenance,A03,,2024-08-26 08:00:00+02:00,CByADOVn1sQtzOOkDXmGiA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-26 02:00:00+02:00
490,PL,Planned maintenance,A03,,2024-08-26 09:00:00+02:00,TCS_A2bG9tbZciR1WGZiew,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-26 08:00:00+02:00
460,PL,Planned maintenance,A03,,2024-08-26 14:00:00+02:00,jzLnw9wpD_9CFZZvAurmtQ,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-26 12:00:00+02:00
465,PL,Planned maintenance,A03,,2024-08-26 15:00:00+02:00,bHqj7lo_Biyiqegd8D6yLw,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-26 14:00:00+02:00
485,PL,Planned maintenance,A03,,2024-08-26 10:00:00+02:00,IxrYWu0xRA7lKt9VZrXVNw,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-26 09:00:00+02:00
495,PL,Planned maintenance,A03,,2024-08-26 02:00:00+02:00,poSlNuURlGe4DZmdmfxI5g,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-26 00:00:00+02:00
465,PL,Planned maintenance,A03,,2024-08-26 12:00:00+02:00,xywZmKAwtYgW15Tv392jGQ,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-26 11:00:00+02:00
0,PL,Planned maintenance,A03,,2024-08-25 06:00:00+02:00,QALdBU_qUqMl5o_aw_kMQQ,209.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B6,1,MAW,PT60M,3,2024-08-24 01:00:00+02:00
0,PL,Planned maintenance,A03,,2024-08-24 00:15:00+02:00,QALdBU_qUqMl5o_aw_kMQQ,209.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B6,1,MAW,PT1M,3,2024-08-24 00:04:00+02:00
0,PL,Planned maintenance,A03,,2024-08-24 00:30:00+02:00,QALdBU_qUqMl5o_aw_kMQQ,209.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B6,1,MAW,PT15M,3,2024-08-24 00:15:00+02:00
