avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
802,CZ,Planned maintenance,A03,Cancelled,2024-12-08 02:30:00+01:00,MU5oum2Ftjj2XpRoCEblAg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 02:15:00+01:00
907,CZ,Planned maintenance,A03,Cancelled,2024-12-08 12:15:00+01:00,vLM4OlJI_VLEeC8a4AF8Qg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 12:00:00+01:00
856,CZ,Planned maintenance,A03,Cancelled,2024-12-08 07:30:00+01:00,vH2aHzM7ognbfJhsXIq_Rw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 07:15:00+01:00
815,CZ,Planned maintenance,A03,Cancelled,2024-12-08 03:45:00+01:00,ejF4MsMDw0buSmuec_Q3Ww,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 03:30:00+01:00
864,CZ,Planned maintenance,A03,Cancelled,2024-12-08 08:15:00+01:00,JkkReP6uLuJ6qgluZWvOYg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 08:00:00+01:00
780,CZ,Planned maintenance,A03,Cancelled,2024-12-08 00:30:00+01:00,Qe4ryb-RvFAUprKahTBf7A,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 00:15:00+01:00
835,CZ,Planned maintenance,A03,Cancelled,2024-12-07 23:30:00+01:00,oSt8jsMHlxLaIdmn-IzhiA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-07 23:15:00+01:00
829,CZ,Planned maintenance,A03,Cancelled,2024-12-08 05:00:00+01:00,TbHsG8zsAML3cnY3o-oo9g,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 04:45:00+01:00
804,CZ,Planned maintenance,A03,Cancelled,2024-12-08 02:45:00+01:00,VfNeuW0yOUM7oseMB_D5bw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 02:30:00+01:00
841,CZ,Planned maintenance,A03,Cancelled,2024-12-08 00:30:00+01:00,Qnrsk4HCKzpz_YSWpaKfDQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,3,2024-12-08 00:15:00+01:00
839,CZ,Planned maintenance,A03,Cancelled,2024-12-08 00:15:00+01:00,Gbt5496gE_wvjeB9yUl84g,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,4,2024-12-08 00:00:00+01:00
830,CZ,Planned maintenance,A03,,2024-12-07 21:30:00+01:00,3h9eJyfqXSHt7OaTYzRB3w,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-07 21:15:00+01:00
832,CZ,Planned maintenance,A03,,2024-12-07 21:45:00+01:00,NPS5nQcBLSnhaescGQy4cw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-07 21:30:00+01:00
836,CZ,Planned maintenance,A03,,2024-12-07 22:30:00+01:00,BoVBmxlVhP382XSnxotFuQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-07 22:15:00+01:00
825,CZ,Planned maintenance,A03,Cancelled,2024-12-07 21:30:00+01:00,mgnpBhqgWgZb3Olk-z80Cw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-07 21:15:00+01:00
831,CZ,Planned maintenance,A03,Cancelled,2024-12-07 22:30:00+01:00,VTBgiO989cNitnUk75m73w,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-07 22:15:00+01:00
837,CZ,Planned maintenance,A03,Cancelled,2024-12-07 23:30:00+01:00,u1a56o4tX-TNKR0lsMUUcQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-07 23:15:00+01:00
829,CZ,Planned maintenance,A03,Cancelled,2024-12-07 22:15:00+01:00,fUt7C4hQ9x02UZ6ipgU6qw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-07 21:45:00+01:00
842,CZ,Planned maintenance,A03,,2024-12-07 23:30:00+01:00,JZRRdilKnSOH6YrDdeOqEw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-07 23:15:00+01:00
839,CZ,Planned maintenance,A03,Cancelled,2024-12-07 23:45:00+01:00,jdBf4OCFhZHZu10dC4VwHQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-07 23:30:00+01:00
834,CZ,Planned maintenance,A03,,2024-12-07 22:15:00+01:00,Uxy67OgtuHdCsD8cvHGclQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-07 21:45:00+01:00
844,CZ,Planned maintenance,A03,,2024-12-07 23:45:00+01:00,DVrQKOnFKFJmzosaaVwmpQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-07 23:30:00+01:00
846,CZ,Planned maintenance,A03,,2024-12-08 00:00:00+01:00,0vU421KTagmJKPJ2vIaBOg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-07 23:45:00+01:00
838,CZ,Planned maintenance,A03,,2024-12-07 22:45:00+01:00,yr4FYbcEXR8YYLTQHhyBPQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-07 22:30:00+01:00
833,CZ,Planned maintenance,A03,Cancelled,2024-12-07 22:45:00+01:00,cQ3oscyrU_Ho_QjTt2p3uA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-07 22:30:00+01:00
840,CZ,Planned maintenance,A03,,2024-12-07 23:15:00+01:00,vpbpZwdnw7fT_-tiFprY0g,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-07 22:45:00+01:00
827,CZ,Planned maintenance,A03,Cancelled,2024-12-07 21:45:00+01:00,ruwWxA_7lZtMtjmp9FRIhw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-07 21:30:00+01:00
835,CZ,Planned maintenance,A03,Cancelled,2024-12-07 23:15:00+01:00,cTBeX_xCzDoVePz6buZ_BQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-07 22:45:00+01:00
881,CZ,Planned maintenance,A03,,2024-12-08 05:45:00+01:00,JujmSsEggbmVg2yRJm8PcA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-08 05:15:00+01:00
869,CZ,Planned maintenance,A03,,2024-12-08 03:45:00+01:00,mMJnmVhjgVfK0feCdjfvWA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-08 03:15:00+01:00
879,CZ,Planned maintenance,A03,,2024-12-08 05:15:00+01:00,GWyb8fFS_B_r54GWHl8K_A,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-08 05:00:00+01:00
863,CZ,Planned maintenance,A03,,2024-12-08 02:45:00+01:00,HvKR1DYxtF-BidpWQwp6Cg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-08 02:15:00+01:00
865,CZ,Planned maintenance,A03,,2024-12-08 03:00:00+01:00,BZcMAI1c4KthAhiDjLbBVA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-08 02:45:00+01:00
857,CZ,Planned maintenance,A03,,2024-12-08 01:45:00+01:00,yloLNr1D8D26vZc3HiMuFg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-08 01:15:00+01:00
849,CZ,Planned maintenance,A03,,2024-12-08 00:15:00+01:00,PB3iD_qzfJa1QGy1VZkfTA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-08 00:00:00+01:00
889,CZ,Planned maintenance,A03,,2024-12-08 07:00:00+01:00,8OtigSIo_AT-FDlZEqFFIg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-08 06:45:00+01:00
849,CZ,Planned maintenance,A03,Cancelled,2024-12-08 01:45:00+01:00,c5FBvlDB94BbbOjKm3K8-g,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 01:30:00+01:00
885,CZ,Planned maintenance,A03,Cancelled,2024-12-08 07:45:00+01:00,LWTG_m6s3HIgGPOPfEkc6w,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 07:30:00+01:00
851,CZ,Planned maintenance,A03,,2024-12-08 00:45:00+01:00,dsmiOfKBsUHzApreB3QMkw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-08 00:15:00+01:00
926,CZ,Planned maintenance,A03,Cancelled,2024-12-08 14:00:00+01:00,Pz1NmtVGbHA9YBZTdcNvWQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 13:45:00+01:00
873,CZ,Planned maintenance,A03,,2024-12-08 04:15:00+01:00,E8Q2j721Yd6UOjWfC05nlQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-08 04:00:00+01:00
851,CZ,Planned maintenance,A03,Cancelled,2024-12-08 02:15:00+01:00,j45USX13MlCdRcZ8NAy5ng,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 01:45:00+01:00
920,CZ,Planned maintenance,A03,Cancelled,2024-12-08 13:30:00+01:00,U0BUODp3gPb_o9ewcy55lQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 13:15:00+01:00
911,CZ,Planned maintenance,A03,Cancelled,2024-12-08 12:15:00+01:00,n3BMkq5c-tYWtvIHByxs-w,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 11:45:00+01:00
841,CZ,Planned maintenance,A03,Cancelled,2024-12-08 00:30:00+01:00,9EZXXNdhql4h30ZS3EI1Dw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,5,2024-12-08 00:00:00+01:00
845,CZ,Planned maintenance,A03,Cancelled,2024-12-08 01:15:00+01:00,WC6KfkBG29scFjaPLqm1qQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 00:45:00+01:00
907,CZ,Planned maintenance,A03,Cancelled,2024-12-08 11:30:00+01:00,TXtnl5BDbcpdSJjrvUQJCg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 11:15:00+01:00
889,CZ,Planned maintenance,A03,Cancelled,2024-12-08 08:30:00+01:00,D6b9eqGIPqLpu5sVjFgc4w,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 08:15:00+01:00
913,CZ,Planned maintenance,A03,Cancelled,2024-12-08 12:30:00+01:00,RtjOxwyeSDfstVJ03FmXww,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 12:15:00+01:00
899,CZ,Planned maintenance,A03,Cancelled,2024-12-08 10:15:00+01:00,Kv_Ekw91TYdqOMe4btSbJQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 09:45:00+01:00
901,CZ,Planned maintenance,A03,Cancelled,2024-12-08 10:30:00+01:00,AZIFrAX7SzOMJr7WnU3_ig,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 10:15:00+01:00
873,CZ,Planned maintenance,A03,Cancelled,2024-12-08 05:45:00+01:00,uOD2WTMkiYkQeGJBSiiM6w,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 05:30:00+01:00
879,CZ,Planned maintenance,A03,Cancelled,2024-12-08 06:45:00+01:00,GvhoL9tq-GZsmZ2vV3UHxg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 06:30:00+01:00
861,CZ,Planned maintenance,A03,Cancelled,2024-12-08 03:45:00+01:00,Yi2hrJsvl0pyRX2lzPePmg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 03:30:00+01:00
875,CZ,Planned maintenance,A03,Cancelled,2024-12-08 06:15:00+01:00,kYToGwjeSmtiTVPss4PptA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 05:45:00+01:00
929,CZ,Planned maintenance,A03,Cancelled,2024-12-08 14:15:00+01:00,li_1i9gnkCcA6a1TUjlWUA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 14:00:00+01:00
869,CZ,Planned maintenance,A03,Cancelled,2024-12-08 05:15:00+01:00,RRaMA1cudINjCbzQDJjs8w,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 04:45:00+01:00
931,CZ,Planned maintenance,A03,Cancelled,2024-12-08 14:30:00+01:00,vK3KLgxAouYRwfbBH2iI3w,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 14:15:00+01:00
865,CZ,Planned maintenance,A03,Cancelled,2024-12-08 04:30:00+01:00,ha3P60Uff4otJJrA4TR2VQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 04:15:00+01:00
877,CZ,Planned maintenance,A03,,2024-12-08 05:00:00+01:00,IjPo4q6Qyj5secRc81jNTQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-08 04:45:00+01:00
859,CZ,Planned maintenance,A03,Cancelled,2024-12-08 03:30:00+01:00,Zcs_LSTSyf3j6cZETT-kyQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 03:15:00+01:00
861,CZ,Planned maintenance,A03,,2024-12-08 02:15:00+01:00,WGg3Usqw-HctHdppnNNdfg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-08 02:00:00+01:00
871,CZ,Planned maintenance,A03,Cancelled,2024-12-08 05:30:00+01:00,0hQwLFhSz3DQUu34i7b4kA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 05:15:00+01:00
875,CZ,Planned maintenance,A03,,2024-12-08 04:45:00+01:00,maVg8be_iluB5X9Hn6TebA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-08 04:15:00+01:00
915,CZ,Planned maintenance,A03,Cancelled,2024-12-08 13:00:00+01:00,hzEdexp5EJqCj-O90w12ZA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 12:45:00+01:00
883,CZ,Planned maintenance,A03,,2024-12-08 06:00:00+01:00,ej7faUY-SFQKF32w9upSBg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-08 05:45:00+01:00
855,CZ,Planned maintenance,A03,Cancelled,2024-12-08 02:45:00+01:00,3Gt0uiPrGCAMMNa829fymA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 02:30:00+01:00
859,CZ,Planned maintenance,A03,,2024-12-08 02:00:00+01:00,7X3Z-hotV27nfiIEfSpjjw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-08 01:45:00+01:00
857,CZ,Planned maintenance,A03,Cancelled,2024-12-08 03:15:00+01:00,tM1yeKTFiNcAsgwp0koGdw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 02:45:00+01:00
881,CZ,Planned maintenance,A03,Cancelled,2024-12-08 07:15:00+01:00,ON-kUEpseSD0p8ipBmf_ag,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 06:45:00+01:00
855,CZ,Planned maintenance,A03,,2024-12-08 01:15:00+01:00,iYAtf7oNw4JdTQ9tjp2rlA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-08 01:00:00+01:00
853,CZ,Planned maintenance,A03,Cancelled,2024-12-08 02:30:00+01:00,R0muM7Ae6FiL02k_bSzqyQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 02:15:00+01:00
887,CZ,Planned maintenance,A03,Cancelled,2024-12-08 08:15:00+01:00,UMIBI9Y3lnatbYUjOSzOKw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 07:45:00+01:00
867,CZ,Planned maintenance,A03,Cancelled,2024-12-08 04:45:00+01:00,Dc_e9CPmWyVnDceBv_EjgQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 04:30:00+01:00
885,CZ,Planned maintenance,A03,,2024-12-08 06:15:00+01:00,shlDLbvJxR9RMH06A4TZCA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-08 06:00:00+01:00
867,CZ,Planned maintenance,A03,,2024-12-08 03:15:00+01:00,3JdVeYMgF4Bexe0RLGLbEg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-08 03:00:00+01:00
923,CZ,Planned maintenance,A03,Cancelled,2024-12-08 13:45:00+01:00,1ppcSGFonWVefAugj71F1Q,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 13:30:00+01:00
912,CZ,Planned maintenance,A03,Cancelled,2024-12-08 12:45:00+01:00,AfsgGGUKnrAJFvrvReI36A,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 12:30:00+01:00
871,CZ,Planned maintenance,A03,,2024-12-08 04:00:00+01:00,0ecz5Dgs_HCYuG9W3ONfZA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-08 03:45:00+01:00
847,CZ,Planned maintenance,A03,Cancelled,2024-12-08 01:30:00+01:00,eoNBNKGl0eVum7mP72Hxkg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 01:15:00+01:00
897,CZ,Planned maintenance,A03,Cancelled,2024-12-08 09:45:00+01:00,ZpJ9PGlA16Myjp6skjRQLA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 09:30:00+01:00
863,CZ,Planned maintenance,A03,Cancelled,2024-12-08 04:15:00+01:00,fBSWxBXyj0t7Lefy3cf_Rg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 03:45:00+01:00
883,CZ,Planned maintenance,A03,Cancelled,2024-12-08 07:30:00+01:00,HbjhUMUaDWuieEtsjRiPnQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 07:15:00+01:00
895,CZ,Planned maintenance,A03,,2024-12-08 08:00:00+01:00,cJ4roE_apa6XM3ZG0iAjgQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-08 07:45:00+01:00
897,CZ,Planned maintenance,A03,,2024-12-08 08:15:00+01:00,EIZj0g1bVhqSPc5iSeArmA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-08 08:00:00+01:00
887,CZ,Planned maintenance,A03,,2024-12-08 06:45:00+01:00,r9JwWxEN_U1Hv-LVDAIQRw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-08 06:15:00+01:00
843,CZ,Planned maintenance,A03,Cancelled,2024-12-08 00:45:00+01:00,9x7c2qjC43GcvY5AoqPHCg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 00:30:00+01:00
893,CZ,Planned maintenance,A03,Cancelled,2024-12-08 09:15:00+01:00,YQlVpS6vNWBqGX3xh7mF5w,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 08:45:00+01:00
891,CZ,Planned maintenance,A03,,2024-12-08 07:15:00+01:00,co4DNtqB8-prfonsCFUyeQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-08 07:00:00+01:00
903,CZ,Planned maintenance,A03,Cancelled,2024-12-08 10:45:00+01:00,8WYtqvphb0LWgT-B2YUzIQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 10:30:00+01:00
893,CZ,Planned maintenance,A03,,2024-12-08 07:45:00+01:00,Wg0qjwxcslxVwKw1OSWspw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-08 07:15:00+01:00
918,CZ,Planned maintenance,A03,Cancelled,2024-12-08 13:15:00+01:00,9GanWLNpRN3D-4rdvb7VwQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 13:00:00+01:00
853,CZ,Planned maintenance,A03,,2024-12-08 01:00:00+01:00,T2WISDlecMn6a3yYj8idYQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-08 00:45:00+01:00
891,CZ,Planned maintenance,A03,Cancelled,2024-12-08 08:45:00+01:00,IJcBRkCAocJOLFIUdsaVCA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 08:30:00+01:00
895,CZ,Planned maintenance,A03,Cancelled,2024-12-08 09:30:00+01:00,0sq2esMtn4HBQwNXB-Zg6w,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 09:15:00+01:00
905,CZ,Planned maintenance,A03,Cancelled,2024-12-08 11:15:00+01:00,Treih3inDw_A-XoOSG5uaw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 10:45:00+01:00
909,CZ,Planned maintenance,A03,Cancelled,2024-12-08 11:45:00+01:00,9DnDLCLpvPexrzI7okdibA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 11:30:00+01:00
877,CZ,Planned maintenance,A03,Cancelled,2024-12-08 06:30:00+01:00,0U9S28cjeH225aKxSyiz1Q,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 06:15:00+01:00
929,CZ,Planned maintenance,A03,Cancelled,2024-12-08 12:45:00+01:00,Rj6cGB_QaPYzaFRhWkt7-g,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 12:30:00+01:00
920,CZ,Planned maintenance,A03,Cancelled,2024-12-08 12:00:00+01:00,rsWZ82MjqPzFgym19mmBQA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 11:45:00+01:00
923,CZ,Planned maintenance,A03,Cancelled,2024-12-08 12:15:00+01:00,3elt56DYvVVJ9A3MAcqCJQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 12:00:00+01:00
915,CZ,Planned maintenance,A03,Cancelled,2024-12-08 11:30:00+01:00,2pVTNlUEmJ39ZttgiJbBzg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 11:15:00+01:00
