avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,,2024-09-03 13:00:00+02:00,bLnCjIA5Yc04ouW07ObTOw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT60M,2,2024-09-03 08:00:00+02:00
0,NO,Planned maintenance,A03,,2024-09-13 15:00:00+02:00,no8--rBqCpYZQFlQKxJotg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,1,2024-09-09 07:00:00+02:00
90,NO,Planned maintenance,A03,,2024-08-23 13:00:00+02:00,O5OikXIJFMnlM7yvsUxocw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,8,2024-08-08 11:00:00+02:00
0,NO,Planned maintenance,A03,,2024-08-23 14:00:00+02:00,O5OikXIJFMnlM7yvsUxocw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT15M,8,2024-08-23 13:30:00+02:00
90,NO,Planned maintenance,A03,,2024-09-03 19:00:00+02:00,O5OikXIJFMnlM7yvsUxocw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,8,2024-08-23 14:00:00+02:00
110,NO,Planned maintenance,A03,,2024-09-03 19:30:00+02:00,O5OikXIJFMnlM7yvsUxocw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT30M,8,2024-09-03 19:00:00+02:00
0,NO,Planned maintenance,A03,,2024-08-23 13:30:00+02:00,O5OikXIJFMnlM7yvsUxocw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT30M,8,2024-08-23 13:00:00+02:00
90,NO,Planned maintenance,A03,,2024-09-03 20:00:00+02:00,O5OikXIJFMnlM7yvsUxocw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT15M,8,2024-09-03 19:45:00+02:00
90,NO,Planned maintenance,A03,,2024-09-09 08:00:00+02:00,O5OikXIJFMnlM7yvsUxocw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,8,2024-09-03 20:00:00+02:00
110,NO,Planned maintenance,A03,,2024-09-03 19:45:00+02:00,O5OikXIJFMnlM7yvsUxocw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT1M,8,2024-09-03 19:30:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2024-09-11 19:00:00+02:00,1p22zSP68G28dOAG73AKsQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,2,2024-09-10 08:00:00+02:00
0,NO,Planned maintenance,A03,,2024-09-13 15:00:00+02:00,EfI1Cd0hQHUvBOm6EdFLYA,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,2,2024-07-12 15:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2024-10-08 15:00:00+02:00,06SjNcBuELB9USwPtdj9Dw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT60M,2,2024-10-08 12:00:00+02:00
0,NO,Planned maintenance,A03,,2024-09-10 15:00:00+02:00,xscwZrHtP0BXApq_C5MMkQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT60M,4,2024-08-26 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-09-11 12:00:00+02:00,tFqgSh6k8hIvfx6D--Rfbg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT60M,2,2024-09-10 09:00:00+02:00
0,NO,Planned maintenance,A03,,2024-09-10 16:30:00+02:00,rRhXiIfHJIpOqvsEzo2wVg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT15M,1,2024-09-10 16:15:00+02:00
0,NO,Planned maintenance,A03,,2024-09-10 17:00:00+02:00,rRhXiIfHJIpOqvsEzo2wVg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT30M,1,2024-09-10 16:30:00+02:00
0,NO,Planned maintenance,A03,,2024-09-11 08:00:00+02:00,rRhXiIfHJIpOqvsEzo2wVg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,1,2024-09-10 17:00:00+02:00
0,NO,Planned maintenance,A03,,2024-09-10 20:00:00+02:00,_SHEjDj-W4zE2Ch8JW089w,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G2 Hydro,1,MAW,PT60M,2,2024-09-10 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-09-11 15:00:00+02:00,J0CyazhOswieUpDOdRPLCw,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G2 Hydro,1,MAW,PT60M,1,2024-09-11 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-09-11 10:00:00+02:00,Z_P31C__olcvcslL3Rzb6w,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT60M,2,2024-09-09 08:00:00+02:00
0,NO,Planned maintenance,A03,,2024-09-11 10:30:00+02:00,Z_P31C__olcvcslL3Rzb6w,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT30M,2,2024-09-11 10:00:00+02:00
0,NO,Planned maintenance,A03,,2024-09-11 10:37:00+02:00,Z_P31C__olcvcslL3Rzb6w,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT1M,2,2024-09-11 10:30:00+02:00
0,NO,Planned maintenance,A03,,2024-09-13 17:00:00+02:00,a4aJ7XfRx8BB9lCzcFIyXg,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT60M,3,2024-09-02 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2024-10-31 21:00:00+01:00,0M_K-_LyomhGa2LrsXKqKA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,3,2024-10-30 08:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2024-10-31 23:00:00+01:00,0M_K-_LyomhGa2LrsXKqKA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,3,2024-10-31 22:00:00+01:00
310,NO,Planned maintenance,A03,Cancelled,2024-10-31 22:00:00+01:00,0M_K-_LyomhGa2LrsXKqKA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,3,2024-10-31 21:00:00+01:00
0,NO,Planned maintenance,A03,,2024-09-16 13:00:00+02:00,Ii4mBErDkTHPSsib8j-HNg,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,1,2024-09-16 12:00:00+02:00
0,NO,Planned maintenance,A03,,2024-09-17 13:00:00+02:00,jVGAQSmsnXpSokELwqTYZg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,2,2024-09-17 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-09-17 13:30:00+02:00,jVGAQSmsnXpSokELwqTYZg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT30M,2,2024-09-17 13:00:00+02:00
0,NO,Planned maintenance,A03,,2024-09-17 13:45:00+02:00,jVGAQSmsnXpSokELwqTYZg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT15M,2,2024-09-17 13:30:00+02:00
0,NO,Planned maintenance,A03,,2024-09-17 16:00:00+02:00,SWyGiJ-Xg4iR5nXK6cYIAQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT30M,2,2024-09-17 15:30:00+02:00
0,NO,Planned maintenance,A03,,2024-09-17 20:00:00+02:00,SWyGiJ-Xg4iR5nXK6cYIAQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT60M,2,2024-09-17 16:00:00+02:00
0,NO,Planned maintenance,A03,,2024-09-17 20:30:00+02:00,SWyGiJ-Xg4iR5nXK6cYIAQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT30M,2,2024-09-17 20:00:00+02:00
0,NO,Planned maintenance,A03,,2024-09-17 20:35:00+02:00,SWyGiJ-Xg4iR5nXK6cYIAQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT1M,2,2024-09-17 20:30:00+02:00
0,NO,Planned maintenance,A03,,2024-09-17 15:30:00+02:00,SWyGiJ-Xg4iR5nXK6cYIAQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT15M,2,2024-09-17 15:15:00+02:00
0,NO,Planned maintenance,A03,,2024-09-17 15:15:00+02:00,SWyGiJ-Xg4iR5nXK6cYIAQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT1M,2,2024-09-17 15:10:00+02:00
0,NO,Planned maintenance,A03,,2024-09-19 13:00:00+02:00,mk1pQteuST4iTdtRF7iakw,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,1,2024-09-19 12:00:00+02:00
0,NO,Planned maintenance,A03,,2024-09-18 13:00:00+02:00,4ERI--Sxy1bgpFW0soJSWw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,3,2024-09-18 08:00:00+02:00
0,NO,Planned maintenance,A03,,2024-09-18 13:15:00+02:00,4ERI--Sxy1bgpFW0soJSWw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT15M,3,2024-09-18 13:00:00+02:00
0,NO,Planned maintenance,A03,,2024-09-18 13:29:00+02:00,4ERI--Sxy1bgpFW0soJSWw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT1M,3,2024-09-18 13:15:00+02:00
0,NO,Planned maintenance,A03,,2024-10-01 18:00:00+02:00,DnFod7fxpnpKHpgCC2FpjQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,2,2024-10-01 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-08 10:00:00+02:00,BgWnYHk-GRYq5KlhSvJS_A,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,1,2024-10-08 09:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-08 13:00:00+02:00,F-F2ORToYD722xN5_Qz_ew,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,1,2024-10-08 12:00:00+02:00
0,NO,Planned maintenance,A03,,2024-09-19 09:30:00+02:00,TzdDUhOLPt4SH0GwJji5OA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT30M,2,2024-09-19 09:00:00+02:00
0,NO,Planned maintenance,A03,,2024-09-19 09:36:00+02:00,TzdDUhOLPt4SH0GwJji5OA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,2,2024-09-19 09:30:00+02:00
0,NO,Planned maintenance,A03,,2024-09-19 09:00:00+02:00,TzdDUhOLPt4SH0GwJji5OA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,2,2024-09-16 08:00:00+02:00
0,NO,Planned maintenance,A03,,2024-09-24 15:00:00+02:00,atqdSPpABIWs3Df_BmAjIg,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT60M,1,2024-09-24 12:00:00+02:00
0,NO,Planned maintenance,A03,,2024-09-24 18:00:00+02:00,b-Osgg58fZM1U7K2lWTaKA,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,1,2024-09-24 12:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-29 18:00:00+01:00,4hEcZShOzYbMBKxH2AVikQ,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT60M,1,2024-10-29 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2024-10-16 18:00:00+02:00,216DCwFVAfkXwpkO29G_EA,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT60M,2,2024-10-16 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-09-26 15:00:00+02:00,Eak6udKnNXkXqxhVlJHGAw,107.0,Hydro Water Reservoir,50WP000000016883,Usta,Usta Kraftstasjon,Usta G1 Hydro,1,MAW,PT60M,1,2024-09-26 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-09-27 11:00:00+02:00,BmKpjvNo6MJDkYWGG2WOwg,104.0,Hydro Water Reservoir,50WP000000016883,Usta,Usta Kraftstasjon,Usta G2 Hydro,1,MAW,PT60M,1,2024-09-27 08:00:00+02:00
0,NO,Planned maintenance,A03,,2024-09-27 14:00:00+02:00,dv3YQLHR3j93SYKL7VUVoA,114.0,Hydro Water Reservoir,50WP00000000100V,Dale,Dale,Dale G1 Hydro,1,MAW,PT60M,1,2024-09-27 13:00:00+02:00
0,NO,Planned maintenance,A03,,2024-09-27 14:00:00+02:00,ByKbootJoexMXJ5BuRte6A,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT60M,1,2024-09-27 08:00:00+02:00
0,NO,Planned maintenance,A03,,2024-09-30 14:00:00+02:00,1dNLwD1GSmzVpmnIsOQEhw,115.0,Hydro Water Reservoir,50WP000000000827,Brokke,Brokke,Brokke G4 Hydro,1,MAW,PT60M,1,2024-09-26 11:00:00+02:00
0,NO,Planned maintenance,A03,,2024-09-30 14:30:00+02:00,1dNLwD1GSmzVpmnIsOQEhw,115.0,Hydro Water Reservoir,50WP000000000827,Brokke,Brokke,Brokke G4 Hydro,1,MAW,PT30M,1,2024-09-30 14:00:00+02:00
0,NO,Planned maintenance,A03,,2024-09-30 15:00:00+02:00,_WzXZMNrUhRdfZTxg2VOTQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,3,2024-09-30 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-01 15:00:00+02:00,OrzuouZBqQcQyC9__hzciQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,2,2024-10-01 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-03 18:00:00+02:00,W8HHc7lcI0MpQkPoJ4EhTg,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,2,2024-10-03 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-01 15:00:00+02:00,RGTGs-EPyGPU7d6D4SYPRw,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,1,2024-10-01 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-03 15:00:00+02:00,rQoWOJ0-BAaA1ctIk-FWkQ,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT60M,2,2024-10-02 10:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-03 08:00:00+02:00,vLLAYOK4vyKM3FWJgzq7AA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT30M,2,2024-10-03 07:30:00+02:00
0,NO,Planned maintenance,A03,,2024-10-03 10:00:00+02:00,vLLAYOK4vyKM3FWJgzq7AA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,2,2024-10-03 08:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-05 19:00:00+02:00,qORDaCIAaB2-QsWGni8iNg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,1,2024-10-05 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-08 16:00:00+02:00,tbmHXyP_v2EyViywlyHM2g,120.0,Hydro Water Reservoir,50WP000000002811,Holen,Holen,Holen G2 Hydro,1,MAW,PT60M,2,2024-10-07 08:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-04 10:45:00+02:00,jJ7rFWIy1rm8xy92QonHmQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT15M,2,2024-10-04 10:30:00+02:00
0,NO,Planned maintenance,A03,,2024-10-04 10:00:00+02:00,jJ7rFWIy1rm8xy92QonHmQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,2,2024-09-30 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-04 10:30:00+02:00,jJ7rFWIy1rm8xy92QonHmQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT30M,2,2024-10-04 10:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-09 15:00:00+02:00,hg8s9T7cnlK5gBNnbhYHHw,115.0,Hydro Water Reservoir,50WP000000000827,Brokke,Brokke,Brokke G4 Hydro,1,MAW,PT60M,1,2024-10-08 08:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-04 14:15:00+02:00,-dzcf4zZssyvmSAYWpJIfA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT15M,2,2024-10-04 14:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-04 14:00:00+02:00,-dzcf4zZssyvmSAYWpJIfA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,2,2024-10-04 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-04 14:29:00+02:00,-dzcf4zZssyvmSAYWpJIfA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT1M,2,2024-10-04 14:15:00+02:00
0,NO,Planned maintenance,A03,,2024-10-10 15:00:00+02:00,iI6euDmGzUBhmte6c980Hg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,2,2024-10-07 08:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-08 10:15:00+02:00,3jWcgLnDPI3xDkZcCXIZOA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT15M,2,2024-10-08 10:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-09 14:00:00+02:00,BZUkhw2u3VKJHThl3Kv19A,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,3,2024-10-09 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-09 15:30:00+02:00,ZTK8qwpF7oaineH4wNI6SQ,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT30M,1,2024-10-09 15:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-09 15:00:00+02:00,ZTK8qwpF7oaineH4wNI6SQ,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,1,2024-10-09 14:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-10 15:00:00+02:00,yuxCjGGeZlz08rGpcsVmHA,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,1,2024-10-10 10:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-10 16:00:00+02:00,rw0yCuqaIlzvGehByV3V1w,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,6,2024-10-07 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-16 15:00:00+02:00,YWLDXHWGl7zXkPvv5Gn94g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT60M,1,2024-10-16 12:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-16 15:00:00+02:00,HhWQKAWjff0Rk9JyPfOzUg,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT60M,1,2024-10-16 12:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-16 14:00:00+02:00,Xi69qkwKKidzs-0uaIsBiQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,1,2024-10-16 08:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-11 10:00:00+02:00,VYsAjI72Uy_UKOH3hVZ_1A,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT60M,2,2024-10-11 09:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-11 10:30:00+02:00,VYsAjI72Uy_UKOH3hVZ_1A,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT30M,2,2024-10-11 10:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-11 10:45:00+02:00,VYsAjI72Uy_UKOH3hVZ_1A,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT15M,2,2024-10-11 10:30:00+02:00
0,NO,Planned maintenance,A03,,2024-10-11 10:49:00+02:00,VYsAjI72Uy_UKOH3hVZ_1A,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT1M,2,2024-10-11 10:45:00+02:00
0,NO,Planned maintenance,A03,,2024-10-15 14:00:00+02:00,VdGN6jaJoev4J3udQW13nw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT60M,1,2024-10-14 08:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-16 15:00:00+02:00,cIpb8aeMhc9HHeMH4QsyVA,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G1 Hydro,1,MAW,PT60M,1,2024-10-15 10:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-16 14:00:00+02:00,iX0XxdY8ncAbeJsi3OIbGA,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,1,2024-10-16 12:00:00+02:00
0,NO,Planned maintenance,A03,,2024-11-13 13:00:00+01:00,yL8B60SJPhDTn5wQedkmaQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,1,2024-11-13 07:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-13 21:00:00+01:00,R6sUfUkzFNJmYWK8ZC8-Jg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,1,2024-11-13 19:00:00+01:00
0,NO,Planned maintenance,A03,,2024-10-16 11:00:00+02:00,wMxYMHp_YCpbmXCuIVpKlQ,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G1 Hydro,1,MAW,PT60M,1,2024-10-16 09:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-16 15:00:00+02:00,x5_YyKXKRYi1Od4XGB7Ccw,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT60M,1,2024-10-16 12:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-18 13:00:00+02:00,ShG5fwlhw2cVZ96ZLldHsg,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT60M,1,2024-10-18 09:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-16 11:30:00+02:00,1V9e4PGF9CNHG718UW0hHw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT15M,3,2024-10-16 11:15:00+02:00
0,NO,Planned maintenance,A03,,2024-10-16 12:00:00+02:00,1V9e4PGF9CNHG718UW0hHw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT30M,3,2024-10-16 11:30:00+02:00
0,NO,Planned maintenance,A03,,2024-10-16 15:00:00+02:00,1V9e4PGF9CNHG718UW0hHw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,3,2024-10-16 12:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-16 15:30:00+02:00,1V9e4PGF9CNHG718UW0hHw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT30M,3,2024-10-16 15:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-16 15:45:00+02:00,1V9e4PGF9CNHG718UW0hHw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT15M,3,2024-10-16 15:30:00+02:00
0,NO,Planned maintenance,A03,,2024-10-16 15:56:00+02:00,1V9e4PGF9CNHG718UW0hHw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,3,2024-10-16 15:45:00+02:00
0,NO,Planned maintenance,A03,,2024-10-16 11:15:00+02:00,1V9e4PGF9CNHG718UW0hHw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,3,2024-10-16 11:05:00+02:00
