avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Planned maintenance,A03,,2024-10-08 15:15:00+02:00,0YzySSnzuTbHz5jcvy7SOQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,3,2024-10-08 15:00:00+02:00
0,BE,Planned maintenance,A03,,2024-10-08 15:00:00+02:00,0YzySSnzuTbHz5jcvy7SOQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2024-10-08 14:47:00+02:00
0,BE,Planned maintenance,A03,,2024-10-08 15:15:00+02:00,lC-L56qorVGgvdnbJkAulw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,3,2024-10-08 15:00:00+02:00
0,BE,Planned maintenance,A03,,2024-10-08 15:00:00+02:00,lC-L56qorVGgvdnbJkAulw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2024-10-08 14:47:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-10-11 08:00:00+02:00,7bLiwIHtpkHubCKlcOiTJg,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,2,2024-10-10 19:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-10-11 08:45:00+02:00,7bLiwIHtpkHubCKlcOiTJg,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,2,2024-10-11 08:00:00+02:00
40,BE,Planned maintenance,A03,Cancelled,2024-10-10 19:00:00+02:00,O7lu1yxAqbKDOLknyCXJtg,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,3,2024-10-10 15:00:00+02:00
152.25,BE,Planned maintenance,A03,Cancelled,2024-10-10 18:00:00+02:00,RbN_oTHdHomR53eTxLicmA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2024-10-10 08:00:00+02:00
152.25,BE,Planned maintenance,A03,Cancelled,2024-10-10 18:45:00+02:00,RbN_oTHdHomR53eTxLicmA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2024-10-10 18:00:00+02:00
282.75,BE,Planned maintenance,A03,Cancelled,2024-10-10 18:00:00+02:00,kbbwL0GkCKW2S0LtMyg4mw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2024-10-10 08:00:00+02:00
282.75,BE,Planned maintenance,A03,Cancelled,2024-10-10 18:45:00+02:00,kbbwL0GkCKW2S0LtMyg4mw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2024-10-10 18:00:00+02:00
0,BE,Planned maintenance,A03,,2024-10-10 05:00:00+02:00,hRnrEJPy-CUCakzRY2BrHg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,7,2024-10-08 16:00:00+02:00
0,BE,Planned maintenance,A03,,2024-10-10 05:30:00+02:00,hRnrEJPy-CUCakzRY2BrHg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,7,2024-10-10 05:00:00+02:00
0,BE,Planned maintenance,A03,,2024-10-10 05:30:00+02:00,r_YbpuqAnwI2AekqlYAxYA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,6,2024-10-10 05:00:00+02:00
0,BE,Planned maintenance,A03,,2024-10-10 05:00:00+02:00,r_YbpuqAnwI2AekqlYAxYA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,6,2024-10-08 16:00:00+02:00
115,BE,Planned maintenance,A03,Cancelled,2024-10-23 23:59:00+02:00,xeY4_e86nkPf4HjYVCelBA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,2,2024-10-23 23:45:00+02:00
115,BE,Planned maintenance,A03,Cancelled,2024-10-23 23:45:00+02:00,xeY4_e86nkPf4HjYVCelBA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT15M,2,2024-10-23 23:00:00+02:00
115,BE,Planned maintenance,A03,Cancelled,2024-10-23 23:00:00+02:00,xeY4_e86nkPf4HjYVCelBA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT60M,2,2024-10-17 00:00:00+02:00
115,BE,Planned maintenance,A03,Cancelled,2024-10-23 23:45:00+02:00,wMhJl_7ZQ6du5jLUn7a2BA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT15M,2,2024-10-23 23:00:00+02:00
115,BE,Planned maintenance,A03,Cancelled,2024-10-23 23:59:00+02:00,wMhJl_7ZQ6du5jLUn7a2BA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT1M,2,2024-10-23 23:45:00+02:00
115,BE,Planned maintenance,A03,Cancelled,2024-10-23 23:00:00+02:00,wMhJl_7ZQ6du5jLUn7a2BA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,2,2024-10-11 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-10-23 23:59:00+02:00,_N7KTuq9A-w8lVv5KlcQ3A,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT1M,2,2024-10-23 23:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-10-23 23:45:00+02:00,_N7KTuq9A-w8lVv5KlcQ3A,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT15M,2,2024-10-23 23:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-10-23 23:00:00+02:00,_N7KTuq9A-w8lVv5KlcQ3A,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,2,2024-10-11 00:00:00+02:00
80.5,BE,Planned maintenance,A03,,2024-10-02 16:00:00+02:00,vLdTHgfoE7lqm3R4m8cbRA,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT15M,6,2024-10-02 15:30:00+02:00
80.5,BE,Planned maintenance,A03,,2024-10-11 00:00:00+02:00,vLdTHgfoE7lqm3R4m8cbRA,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,6,2024-10-02 16:00:00+02:00
282.75,BE,Planned maintenance,A03,,2024-10-10 17:00:00+02:00,M3Dvu8SMHuAjeiUq6mFOEA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,11,2024-10-10 06:00:00+02:00
282.75,BE,Planned maintenance,A03,,2024-10-10 17:21:00+02:00,M3Dvu8SMHuAjeiUq6mFOEA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,11,2024-10-10 17:15:00+02:00
282.75,BE,Planned maintenance,A03,,2024-10-10 17:15:00+02:00,M3Dvu8SMHuAjeiUq6mFOEA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,11,2024-10-10 17:00:00+02:00
282.75,BE,Planned maintenance,A03,,2024-10-10 06:00:00+02:00,M3Dvu8SMHuAjeiUq6mFOEA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,11,2024-10-10 05:30:00+02:00
152.25,BE,Planned maintenance,A03,,2024-10-10 17:15:00+02:00,D0117zHQvi19g9VvM1bpYw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,11,2024-10-10 17:00:00+02:00
152.25,BE,Planned maintenance,A03,,2024-10-10 06:00:00+02:00,D0117zHQvi19g9VvM1bpYw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,11,2024-10-10 05:30:00+02:00
152.25,BE,Planned maintenance,A03,,2024-10-10 17:00:00+02:00,D0117zHQvi19g9VvM1bpYw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,11,2024-10-10 06:00:00+02:00
152.25,BE,Planned maintenance,A03,,2024-10-10 17:21:00+02:00,D0117zHQvi19g9VvM1bpYw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,11,2024-10-10 17:15:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-10-15 07:30:00+02:00,Ub6l1NHgIvRf_RntOY6hNQ,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,3,2024-10-15 07:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-10-15 07:00:00+02:00,Ub6l1NHgIvRf_RntOY6hNQ,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,3,2024-10-14 19:00:00+02:00
417,BE,Planned maintenance,A03,Cancelled,2024-10-14 09:00:00+02:00,Cdzz8EtOiaAgKvw8TGm_KQ,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,2,2024-10-14 08:45:00+02:00
417,BE,Planned maintenance,A03,Cancelled,2024-10-14 19:00:00+02:00,Cdzz8EtOiaAgKvw8TGm_KQ,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,2,2024-10-14 09:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-10-12 08:45:00+02:00,aiW5ERBYvjZbfYXLz_bf3g,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,6,2024-10-12 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-10-11 22:00:00+02:00,aiW5ERBYvjZbfYXLz_bf3g,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,6,2024-10-11 21:15:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-10-12 08:00:00+02:00,aiW5ERBYvjZbfYXLz_bf3g,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,6,2024-10-11 22:00:00+02:00
40,BE,Planned maintenance,A03,Cancelled,2024-10-11 21:00:00+02:00,TmF1bLfU2pvXRX3Q16qgRw,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,7,2024-10-11 19:00:00+02:00
40,BE,Planned maintenance,A03,Cancelled,2024-10-11 21:15:00+02:00,TmF1bLfU2pvXRX3Q16qgRw,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,7,2024-10-11 21:00:00+02:00
82.77,BE,Planned maintenance,A03,,2024-09-20 20:00:00+02:00,lcvj455TkccWlDrSATW86Q,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,3,2024-09-20 19:48:00+02:00
82.77,BE,Planned maintenance,A03,,2024-10-12 11:00:00+02:00,lcvj455TkccWlDrSATW86Q,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,3,2024-09-20 20:00:00+02:00
82.77,BE,Planned maintenance,A03,,2024-10-12 11:45:00+02:00,lcvj455TkccWlDrSATW86Q,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,3,2024-10-12 11:00:00+02:00
82.77,BE,Planned maintenance,A03,,2024-10-12 11:55:00+02:00,lcvj455TkccWlDrSATW86Q,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,3,2024-10-12 11:45:00+02:00
100,BE,Planned maintenance,A03,Cancelled,2024-10-12 16:00:00+02:00,ZNOyKPkpRg1c98UScfP1FQ,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,5,2024-10-12 15:45:00+02:00
100,BE,Planned maintenance,A03,Cancelled,2024-10-12 20:00:00+02:00,ZNOyKPkpRg1c98UScfP1FQ,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,5,2024-10-12 16:00:00+02:00
100,BE,Planned maintenance,A03,Cancelled,2024-10-12 20:15:00+02:00,ZNOyKPkpRg1c98UScfP1FQ,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,5,2024-10-12 20:00:00+02:00
100,BE,Planned maintenance,A03,Cancelled,2024-10-12 20:29:00+02:00,ZNOyKPkpRg1c98UScfP1FQ,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,5,2024-10-12 20:15:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-10-12 21:00:00+02:00,heAqlxAq0lSpNTuJWJSppA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,6,2024-10-12 20:30:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-10-12 20:30:00+02:00,heAqlxAq0lSpNTuJWJSppA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,6,2024-10-12 20:29:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-10-14 08:00:00+02:00,heAqlxAq0lSpNTuJWJSppA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,6,2024-10-12 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-10-14 08:30:00+02:00,heAqlxAq0lSpNTuJWJSppA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,6,2024-10-14 08:00:00+02:00
0,BE,Planned maintenance,A03,,2024-10-14 06:00:00+02:00,LTSv7cfxWqzvbXHQMsg0bA,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,1,2024-10-13 22:00:00+02:00
284,BE,Planned maintenance,A03,Cancelled,2024-10-14 17:30:00+02:00,sN_GQLH_Syh8UPAS3vhsew,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,2,2024-10-14 17:00:00+02:00
284,BE,Planned maintenance,A03,Cancelled,2024-10-14 09:00:00+02:00,sN_GQLH_Syh8UPAS3vhsew,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,2,2024-10-14 08:30:00+02:00
284,BE,Planned maintenance,A03,Cancelled,2024-10-14 17:00:00+02:00,sN_GQLH_Syh8UPAS3vhsew,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,2,2024-10-14 09:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-10-15 07:00:00+02:00,Y_r6LwPDusWK-6ymwjTiCA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,2,2024-10-14 18:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-10-15 07:30:00+02:00,Y_r6LwPDusWK-6ymwjTiCA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,2,2024-10-15 07:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-10-14 18:00:00+02:00,Y_r6LwPDusWK-6ymwjTiCA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,2,2024-10-14 17:30:00+02:00
182,BE,Planned maintenance,A03,Cancelled,2024-10-14 10:00:00+02:00,8AfNa7QzbOE29ZiUpYOd8w,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,3,2024-10-14 09:45:00+02:00
182,BE,Planned maintenance,A03,Cancelled,2024-10-14 19:00:00+02:00,8AfNa7QzbOE29ZiUpYOd8w,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,3,2024-10-14 10:00:00+02:00
182,BE,Planned maintenance,A03,Cancelled,2024-10-14 19:30:00+02:00,8AfNa7QzbOE29ZiUpYOd8w,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,3,2024-10-14 19:00:00+02:00
182,BE,Planned maintenance,A03,Cancelled,2024-10-14 19:44:00+02:00,8AfNa7QzbOE29ZiUpYOd8w,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,3,2024-10-14 19:30:00+02:00
0,BE,Planned maintenance,A03,,2024-10-14 22:00:00+02:00,hxpBeHSE4-wjrzNO1XjFNA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,4,2024-10-14 21:45:00+02:00
0,BE,Planned maintenance,A03,,2024-10-14 21:45:00+02:00,hxpBeHSE4-wjrzNO1XjFNA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,4,2024-10-14 21:44:00+02:00
0,BE,Planned maintenance,A03,,2024-10-15 07:00:00+02:00,hxpBeHSE4-wjrzNO1XjFNA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,4,2024-10-14 22:00:00+02:00
0,BE,Planned maintenance,A03,,2024-10-15 07:30:00+02:00,hxpBeHSE4-wjrzNO1XjFNA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,4,2024-10-15 07:00:00+02:00
100,BE,Planned maintenance,A03,,2024-10-14 13:00:00+02:00,eBZ5r1_uqgm5Ld2xfYtrlw,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,3,2024-10-14 12:45:00+02:00
100,BE,Planned maintenance,A03,,2024-10-14 21:30:00+02:00,eBZ5r1_uqgm5Ld2xfYtrlw,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,3,2024-10-14 21:00:00+02:00
100,BE,Planned maintenance,A03,,2024-10-14 21:00:00+02:00,eBZ5r1_uqgm5Ld2xfYtrlw,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,3,2024-10-14 13:00:00+02:00
100,BE,Planned maintenance,A03,,2024-10-14 21:44:00+02:00,eBZ5r1_uqgm5Ld2xfYtrlw,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,3,2024-10-14 21:30:00+02:00
0,BE,Planned maintenance,A03,,2024-10-23 23:45:00+02:00,Lwm9czymJYIzZV3NEQI5BQ,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT15M,1,2024-10-23 23:00:00+02:00
0,BE,Planned maintenance,A03,,2024-10-23 23:59:00+02:00,Lwm9czymJYIzZV3NEQI5BQ,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,1,2024-10-23 23:45:00+02:00
0,BE,Planned maintenance,A03,,2024-10-23 23:00:00+02:00,Lwm9czymJYIzZV3NEQI5BQ,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT60M,1,2024-10-17 10:00:00+02:00
9.75,BE,Planned maintenance,A03,,2024-10-17 10:00:00+02:00,yZARi3MJ2_E7hBNOEodEnQ,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,1,2024-10-17 07:00:00+02:00
0,BE,Planned maintenance,A03,,2024-10-17 07:00:00+02:00,2S0hnm5sbgw9dBZkUzMlKw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT60M,4,2024-08-16 00:00:00+02:00
0,BE,Planned maintenance,A03,,2024-10-17 07:00:00+02:00,Hs8w4KrgMnMq_CN6tEGoRQ,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,3,2024-10-11 00:00:00+02:00
10.5,BE,Planned maintenance,A03,,2024-10-17 10:00:00+02:00,9bHQ0YC8XqMG2zSS5g_uFQ,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,1,2024-10-17 07:00:00+02:00
0,BE,Planned maintenance,A03,,2024-10-17 07:00:00+02:00,q4M8vwvzb80E51WKw7H3SA,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,2,2024-10-11 00:00:00+02:00
9.75,BE,Planned maintenance,A03,,2024-10-17 10:00:00+02:00,SDHZgWR7i3asJR4lJFjzZg,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT60M,1,2024-10-17 07:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-10-16 09:00:00+02:00,PPiJVG1qc7po-1YYq1Qxlg,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,6,2024-10-15 20:00:00+02:00
1,BE,Planned maintenance,A03,,2024-10-15 08:00:00+02:00,jOojz19zQd-VU8ec0x1RIQ,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,5,2024-10-15 07:30:00+02:00
1,BE,Planned maintenance,A03,,2024-10-15 11:00:00+02:00,jOojz19zQd-VU8ec0x1RIQ,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,5,2024-10-15 08:00:00+02:00
1,BE,Planned maintenance,A03,,2024-10-15 11:45:00+02:00,jOojz19zQd-VU8ec0x1RIQ,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,5,2024-10-15 11:00:00+02:00
25,BE,Planned maintenance,A03,,2024-10-16 23:59:00+02:00,lu41SEW8IVr1sbbeTgT0-A,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,7,2024-10-16 23:45:00+02:00
25,BE,Planned maintenance,A03,,2024-10-16 23:45:00+02:00,lu41SEW8IVr1sbbeTgT0-A,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,7,2024-10-16 23:00:00+02:00
25,BE,Planned maintenance,A03,,2024-10-16 23:00:00+02:00,lu41SEW8IVr1sbbeTgT0-A,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,7,2024-10-16 10:00:00+02:00
25,BE,Planned maintenance,A03,,2024-10-16 10:00:00+02:00,lu41SEW8IVr1sbbeTgT0-A,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,7,2024-10-16 09:15:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-10-19 05:45:00+02:00,_kyDasoI10K1qMQ99pNQxA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,2,2024-10-19 05:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-10-19 05:00:00+02:00,_kyDasoI10K1qMQ99pNQxA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,2,2024-10-18 00:00:00+02:00
0,BE,Planned maintenance,A03,,2024-10-17 10:00:00+02:00,ORuViJMf4bpsKEzS-VAoxQ,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,10,2024-10-17 00:00:00+02:00
0,BE,Planned maintenance,A03,,2024-10-17 10:15:00+02:00,ORuViJMf4bpsKEzS-VAoxQ,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,10,2024-10-17 10:00:00+02:00
0,BE,Planned maintenance,A03,,2024-10-17 00:00:00+02:00,ORuViJMf4bpsKEzS-VAoxQ,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,10,2024-10-16 23:59:00+02:00
285,BE,Planned maintenance,A03,,2024-10-17 11:00:00+02:00,aRyszWDgfH9JHnnOyGwFsQ,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,8,2024-10-17 10:15:00+02:00
285,BE,Planned maintenance,A03,,2024-10-19 00:00:00+02:00,aRyszWDgfH9JHnnOyGwFsQ,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,8,2024-10-17 11:00:00+02:00
415,BE,Planned maintenance,A03,Cancelled,2024-10-19 14:15:00+02:00,5jC0Y3NZ3BGuzc5c7GDTQA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,2,2024-10-19 14:00:00+02:00
415,BE,Planned maintenance,A03,Cancelled,2024-10-19 14:00:00+02:00,5jC0Y3NZ3BGuzc5c7GDTQA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,2,2024-10-19 06:00:00+02:00
