avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Unplanned outage,A03,,2024-04-28 12:30:00+02:00,xlRwKuJ3zbKmJcB02bT7AQ,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,2,2024-04-28 12:18:00+02:00
0,SE,Unplanned outage,A03,,2024-04-28 13:30:00+02:00,xlRwKuJ3zbKmJcB02bT7AQ,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT30M,2,2024-04-28 12:30:00+02:00
0,SE,Unplanned outage,A03,,2024-04-28 13:35:00+02:00,xlRwKuJ3zbKmJcB02bT7AQ,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,2,2024-04-28 13:30:00+02:00
0,SE,Unplanned outage,A03,,2024-04-28 14:30:00+02:00,rqBRujkoxfYSciy-7WM6dQ,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,1,2024-04-28 14:19:00+02:00
0,SE,Unplanned outage,A03,,2024-04-28 15:30:00+02:00,rqBRujkoxfYSciy-7WM6dQ,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT30M,1,2024-04-28 14:30:00+02:00
0,SE,Planned maintenance,A03,,2024-05-06 14:00:00+02:00,RkO1v7Vp_yNUxEZ6RPRYOQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,1,2024-05-06 12:00:00+02:00
0,SE,Unplanned outage,A03,,2024-05-04 08:15:00+02:00,BONfFAdOYOEJ3b-FhIr5jg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,1,2024-05-04 08:10:00+02:00
0,SE,Unplanned outage,A03,,2024-05-04 08:30:00+02:00,BONfFAdOYOEJ3b-FhIr5jg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT15M,1,2024-05-04 08:15:00+02:00
0,SE,Unplanned outage,A03,,2024-05-04 09:30:00+02:00,BONfFAdOYOEJ3b-FhIr5jg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,1,2024-05-04 08:30:00+02:00
0,SE,Unplanned outage,A03,,2024-05-04 12:30:00+02:00,CzcaPCWTUkMYAVJtg6oNCg,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT15M,1,2024-05-04 12:15:00+02:00
0,SE,Unplanned outage,A03,,2024-05-04 13:30:00+02:00,CzcaPCWTUkMYAVJtg6oNCg,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT30M,1,2024-05-04 12:30:00+02:00
0,SE,Unplanned outage,A03,,2024-05-04 12:15:00+02:00,CzcaPCWTUkMYAVJtg6oNCg,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,1,2024-05-04 12:06:00+02:00
0,SE,Unplanned outage,A03,,2024-05-05 10:00:00+02:00,9czlJjt0oxgMEs4FehSemA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,1,2024-05-05 08:00:00+02:00
0,SE,Unplanned outage,A03,,2024-05-05 08:00:00+02:00,9czlJjt0oxgMEs4FehSemA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,1,2024-05-05 07:30:00+02:00
0,SE,Unplanned outage,A03,,2024-05-05 07:30:00+02:00,9czlJjt0oxgMEs4FehSemA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,1,2024-05-05 07:23:00+02:00
0,SE,Planned maintenance,A03,,2024-05-06 09:00:00+02:00,RPRaECxm966KC0NQbtUDFg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT60M,8,2024-04-08 07:00:00+02:00
0,SE,Planned maintenance,A03,,2024-05-06 09:15:00+02:00,RPRaECxm966KC0NQbtUDFg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT15M,8,2024-05-06 09:00:00+02:00
0,SE,Planned maintenance,A03,,2024-05-06 09:20:00+02:00,RPRaECxm966KC0NQbtUDFg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT1M,8,2024-05-06 09:15:00+02:00
0,SE,Unplanned outage,A03,,2024-05-07 08:30:00+02:00,0m5EuUNfHa1PbflCZyeXDw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,2,2024-05-07 08:00:00+02:00
0,SE,Unplanned outage,A03,,2024-05-07 08:33:00+02:00,0m5EuUNfHa1PbflCZyeXDw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2024-05-07 08:30:00+02:00
0,SE,Planned maintenance,A03,,2024-05-07 10:30:00+02:00,hvMYTkksGDQQT7ylB9z_5Q,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT30M,4,2024-05-07 10:00:00+02:00
0,SE,Planned maintenance,A03,,2024-05-07 10:00:00+02:00,hvMYTkksGDQQT7ylB9z_5Q,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,4,2024-05-06 06:00:00+02:00
0,SE,Unplanned outage,A03,,2024-05-07 09:15:00+02:00,2jXrRMrT9me3l5B355NrZw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,3,2024-05-07 09:12:00+02:00
0,SE,Unplanned outage,A03,,2024-05-07 09:30:00+02:00,2jXrRMrT9me3l5B355NrZw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,3,2024-05-07 09:15:00+02:00
0,SE,Unplanned outage,A03,,2024-05-07 10:00:00+02:00,2jXrRMrT9me3l5B355NrZw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,3,2024-05-07 09:30:00+02:00
0,SE,Unplanned outage,A03,,2024-05-07 14:37:00+02:00,2jXrRMrT9me3l5B355NrZw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,3,2024-05-07 14:30:00+02:00
0,SE,Unplanned outage,A03,,2024-05-07 14:30:00+02:00,2jXrRMrT9me3l5B355NrZw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,3,2024-05-07 14:00:00+02:00
0,SE,Unplanned outage,A03,,2024-05-07 14:00:00+02:00,2jXrRMrT9me3l5B355NrZw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,3,2024-05-07 10:00:00+02:00
0,SE,Planned maintenance,A03,,2024-05-08 01:57:00+02:00,RN-D2DQz67sUHLXv1A3q5g,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT1M,10,2024-05-08 01:45:00+02:00
0,SE,Planned maintenance,A03,,2024-05-08 01:45:00+02:00,RN-D2DQz67sUHLXv1A3q5g,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT15M,10,2024-05-08 01:30:00+02:00
0,SE,Planned maintenance,A03,,2024-05-08 01:30:00+02:00,RN-D2DQz67sUHLXv1A3q5g,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,10,2024-05-08 01:00:00+02:00
0,SE,Planned maintenance,A03,,2024-05-08 01:00:00+02:00,RN-D2DQz67sUHLXv1A3q5g,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,10,2024-04-06 19:00:00+02:00
0,SE,Planned maintenance,A03,,2024-05-08 11:00:00+02:00,8CRvPZtGqeZ28r22b9Ogjw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,2,2024-05-08 08:00:00+02:00
0,SE,Planned maintenance,A03,,2024-05-08 11:15:00+02:00,8CRvPZtGqeZ28r22b9Ogjw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT15M,2,2024-05-08 11:00:00+02:00
0,SE,Planned maintenance,A03,,2024-05-08 11:21:00+02:00,8CRvPZtGqeZ28r22b9Ogjw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,2,2024-05-08 11:15:00+02:00
0,SE,Unplanned outage,A03,,2024-05-08 06:30:00+02:00,BtFWdPUl-WqY4PmN3p0ZxA,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT15M,3,2024-05-08 06:15:00+02:00
0,SE,Unplanned outage,A03,,2024-05-08 07:00:00+02:00,BtFWdPUl-WqY4PmN3p0ZxA,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT30M,3,2024-05-08 06:30:00+02:00
0,SE,Unplanned outage,A03,,2024-05-08 13:00:00+02:00,BtFWdPUl-WqY4PmN3p0ZxA,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,3,2024-05-08 07:00:00+02:00
0,SE,Unplanned outage,A03,,2024-05-08 13:30:00+02:00,BtFWdPUl-WqY4PmN3p0ZxA,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT30M,3,2024-05-08 13:00:00+02:00
0,SE,Unplanned outage,A03,,2024-05-08 06:15:00+02:00,BtFWdPUl-WqY4PmN3p0ZxA,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,3,2024-05-08 06:10:00+02:00
0,SE,Unplanned outage,A03,,2024-05-08 13:40:00+02:00,BtFWdPUl-WqY4PmN3p0ZxA,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,3,2024-05-08 13:30:00+02:00
0,SE,Unplanned outage,A03,,2024-05-10 21:15:00+02:00,r_EGkJ8rs4ijBad-Au3GPA,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,2,2024-05-10 21:09:00+02:00
0,SE,Unplanned outage,A03,,2024-05-10 21:30:00+02:00,r_EGkJ8rs4ijBad-Au3GPA,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT15M,2,2024-05-10 21:15:00+02:00
0,SE,Unplanned outage,A03,,2024-05-10 22:00:00+02:00,r_EGkJ8rs4ijBad-Au3GPA,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT30M,2,2024-05-10 21:30:00+02:00
0,SE,Unplanned outage,A03,,2024-05-10 23:00:00+02:00,r_EGkJ8rs4ijBad-Au3GPA,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,2,2024-05-10 22:00:00+02:00
0,SE,Unplanned outage,A03,,2024-05-13 17:15:00+02:00,zS5WpLSE3c_bDYFaejzQrg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT1M,4,2024-05-13 17:08:00+02:00
0,SE,Unplanned outage,A03,,2024-05-13 17:30:00+02:00,zS5WpLSE3c_bDYFaejzQrg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT15M,4,2024-05-13 17:15:00+02:00
0,SE,Unplanned outage,A03,,2024-05-13 18:00:00+02:00,zS5WpLSE3c_bDYFaejzQrg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT30M,4,2024-05-13 17:30:00+02:00
0,SE,Unplanned outage,A03,,2024-05-13 20:00:00+02:00,zS5WpLSE3c_bDYFaejzQrg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT60M,4,2024-05-13 18:00:00+02:00
0,SE,Unplanned outage,A03,,2024-05-13 20:02:00+02:00,zS5WpLSE3c_bDYFaejzQrg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT1M,4,2024-05-13 20:00:00+02:00
0,SE,Planned maintenance,A03,,2024-05-14 15:10:00+02:00,4jX8zJD4zzRPofBxJiXdmA,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,2,2024-05-14 15:00:00+02:00
0,SE,Planned maintenance,A03,,2024-05-14 15:00:00+02:00,4jX8zJD4zzRPofBxJiXdmA,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT60M,2,2024-05-14 08:00:00+02:00
0,SE,Planned maintenance,A03,,2024-05-17 10:20:00+02:00,uP1z5EbKhLdI663w6AMehA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,3,2024-05-17 10:15:00+02:00
0,SE,Planned maintenance,A03,,2024-05-17 10:15:00+02:00,uP1z5EbKhLdI663w6AMehA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT15M,3,2024-05-17 10:00:00+02:00
0,SE,Planned maintenance,A03,,2024-05-17 10:00:00+02:00,uP1z5EbKhLdI663w6AMehA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,3,2024-05-13 09:00:00+02:00
0,SE,Planned maintenance,A03,,2024-05-22 14:00:00+02:00,EIo2sP4CJdfB7dw_OZ2CMQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,4,2024-05-20 08:00:00+02:00
0,SE,Planned maintenance,A03,,2024-05-22 14:30:00+02:00,EIo2sP4CJdfB7dw_OZ2CMQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT30M,4,2024-05-22 14:00:00+02:00
0,SE,Planned maintenance,A03,,2024-05-24 13:00:00+02:00,3Z6rgBJLedLB-4zbqo5vag,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,1,2024-05-24 12:00:00+02:00
0,SE,Planned maintenance,A03,,2024-05-24 14:00:00+02:00,ACGFK0Dak6X52gvdsme1ZA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,1,2024-05-24 13:00:00+02:00
0,SE,Unplanned outage,A03,,2024-05-25 13:40:00+02:00,ajRiBmoTYDQNNjduOEbFoQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,2,2024-05-25 13:30:00+02:00
0,SE,Unplanned outage,A03,,2024-05-25 13:30:00+02:00,ajRiBmoTYDQNNjduOEbFoQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT15M,2,2024-05-25 13:15:00+02:00
0,SE,Unplanned outage,A03,,2024-05-25 13:15:00+02:00,ajRiBmoTYDQNNjduOEbFoQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,2,2024-05-25 13:04:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2024-05-29 05:00:00+02:00,AKoLYVnrMKMZ7CSMF05NWw,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,2,2024-05-28 20:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2024-05-29 05:00:00+02:00,Kg7Nfmw6V5FsCWgo3RjozQ,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,2,2024-05-28 20:00:00+02:00
0,SE,Unplanned outage,A03,,2024-05-29 09:00:00+02:00,mItzxXH01zhneCbbo6lGCA,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,2,2024-05-29 08:00:00+02:00
0,SE,Unplanned outage,A03,,2024-05-29 08:00:00+02:00,mItzxXH01zhneCbbo6lGCA,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT30M,2,2024-05-29 07:30:00+02:00
0,SE,Unplanned outage,A03,,2024-05-29 07:30:00+02:00,mItzxXH01zhneCbbo6lGCA,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,2,2024-05-29 07:29:00+02:00
0,SE,Planned maintenance,A03,,2024-05-30 12:53:00+02:00,HSLAPd9G5D-amLD2CpM_3Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,4,2024-05-30 12:45:00+02:00
0,SE,Planned maintenance,A03,,2024-05-30 12:45:00+02:00,HSLAPd9G5D-amLD2CpM_3Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,4,2024-05-30 12:30:00+02:00
0,SE,Planned maintenance,A03,,2024-05-30 12:30:00+02:00,HSLAPd9G5D-amLD2CpM_3Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,4,2024-05-30 12:00:00+02:00
0,SE,Planned maintenance,A03,,2024-05-30 12:00:00+02:00,HSLAPd9G5D-amLD2CpM_3Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,4,2024-05-27 08:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-03 06:15:00+02:00,S4mX4ggTuWtou2Z7FXBviA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2024-06-03 06:02:00+02:00
0,SE,Unplanned outage,A03,,2024-06-03 07:00:00+02:00,S4mX4ggTuWtou2Z7FXBviA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,2,2024-06-03 06:30:00+02:00
0,SE,Unplanned outage,A03,,2024-06-03 06:30:00+02:00,S4mX4ggTuWtou2Z7FXBviA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,2,2024-06-03 06:15:00+02:00
0,SE,Unplanned outage,A03,,2024-06-03 09:15:00+02:00,S4mX4ggTuWtou2Z7FXBviA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,2,2024-06-03 09:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-03 09:29:00+02:00,S4mX4ggTuWtou2Z7FXBviA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2024-06-03 09:15:00+02:00
0,SE,Unplanned outage,A03,,2024-06-03 09:00:00+02:00,S4mX4ggTuWtou2Z7FXBviA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,2,2024-06-03 07:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-01 07:30:00+02:00,R9F-kf7WZIeNLbowLeOt4Q,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,1,2024-06-01 06:30:00+02:00
0,SE,Unplanned outage,A03,,2024-06-01 06:30:00+02:00,R9F-kf7WZIeNLbowLeOt4Q,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,1,2024-06-01 06:18:00+02:00
0,SE,Unplanned outage,A03,,2024-06-02 20:00:00+02:00,A_FU2rHcW5wU197kTWQu6w,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT15M,1,2024-06-02 19:45:00+02:00
0,SE,Unplanned outage,A03,,2024-06-02 19:45:00+02:00,A_FU2rHcW5wU197kTWQu6w,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,1,2024-06-02 19:44:00+02:00
0,SE,Unplanned outage,A03,,2024-06-02 20:01:00+02:00,A_FU2rHcW5wU197kTWQu6w,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,1,2024-06-02 20:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-02 20:30:00+02:00,n7LgVsBIzddc0-wyPQmgDg,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,1,2024-06-02 20:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-02 20:00:00+02:00,n7LgVsBIzddc0-wyPQmgDg,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,1,2024-06-02 19:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-02 19:00:00+02:00,n7LgVsBIzddc0-wyPQmgDg,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,1,2024-06-02 18:30:00+02:00
0,SE,Unplanned outage,A03,,2024-06-02 18:30:00+02:00,n7LgVsBIzddc0-wyPQmgDg,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,1,2024-06-02 18:20:00+02:00
0,SE,Planned maintenance,A03,,2024-06-05 14:02:00+02:00,QRK6AJUH-88dITYazvfEAQ,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,3,2024-06-05 14:00:00+02:00
0,SE,Planned maintenance,A03,,2024-06-05 14:00:00+02:00,QRK6AJUH-88dITYazvfEAQ,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,3,2024-05-13 08:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-06 00:00:00+02:00,DPGIonpGD4eeS4rxYLlW1Q,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,1,2024-06-05 22:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-05 22:00:00+02:00,DPGIonpGD4eeS4rxYLlW1Q,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT30M,1,2024-06-05 21:30:00+02:00
0,SE,Unplanned outage,A03,,2024-06-05 21:30:00+02:00,DPGIonpGD4eeS4rxYLlW1Q,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT15M,1,2024-06-05 21:15:00+02:00
0,SE,Unplanned outage,A03,,2024-06-05 21:30:00+02:00,k4F2NFtrxGW0g3zp8dpXlA,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT15M,2,2024-06-05 21:15:00+02:00
0,SE,Unplanned outage,A03,,2024-06-05 22:08:00+02:00,k4F2NFtrxGW0g3zp8dpXlA,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,2,2024-06-05 22:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-05 22:00:00+02:00,k4F2NFtrxGW0g3zp8dpXlA,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT30M,2,2024-06-05 21:30:00+02:00
0,SE,Unplanned outage,A03,,2024-06-08 05:30:00+02:00,Py0OALgidn8JUPaLKMkqUw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,1,2024-06-08 05:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-08 05:00:00+02:00,Py0OALgidn8JUPaLKMkqUw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,1,2024-06-08 04:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-08 04:00:00+02:00,Py0OALgidn8JUPaLKMkqUw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,1,2024-06-08 03:30:00+02:00
0,SE,Unplanned outage,A03,,2024-06-08 07:15:00+02:00,vNgkQJ8fEA_eH3bzwvybqQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,2,2024-06-08 07:02:00+02:00
0,SE,Unplanned outage,A03,,2024-06-08 07:30:00+02:00,vNgkQJ8fEA_eH3bzwvybqQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT15M,2,2024-06-08 07:15:00+02:00
0,SE,Unplanned outage,A03,,2024-06-08 08:00:00+02:00,vNgkQJ8fEA_eH3bzwvybqQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,2,2024-06-08 07:30:00+02:00
0,SE,Unplanned outage,A03,,2024-06-08 11:00:00+02:00,vNgkQJ8fEA_eH3bzwvybqQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,2,2024-06-08 08:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-10 16:00:00+02:00,7hpjn8KQ-uIeVbbK2AqPXw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,2,2024-06-08 18:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-08 17:30:00+02:00,7hpjn8KQ-uIeVbbK2AqPXw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,2,2024-06-08 17:20:00+02:00
0,SE,Unplanned outage,A03,,2024-06-08 18:00:00+02:00,7hpjn8KQ-uIeVbbK2AqPXw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,2,2024-06-08 17:30:00+02:00
0,SE,Unplanned outage,A03,,2024-06-11 18:00:00+02:00,wuhxrPo4y8YJimAn9Q1gqQ,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT60M,1,2024-06-11 16:00:00+02:00
0,SE,Unplanned outage,A03,,2024-06-12 07:30:00+02:00,vsGpz4o_yKhFHhNVGAU-zQ,173.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,1,2024-06-12 06:30:00+02:00
