avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Planned maintenance,A03,Cancelled,2024-08-22 14:45:00+01:00,2XGJ6Cg3Eq_5dMgYmWmWhg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT15M,2,2024-08-22 14:30:00+01:00
0,PT,Planned maintenance,A03,,2024-08-27 16:00:00+01:00,GTm28aQUQ5bU81d1vjePEw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2024-08-27 14:00:00+01:00
0,PT,Planned maintenance,A03,,2024-08-27 16:00:00+01:00,-cmRNxOFb9vtb6WC2aYrgw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT60M,1,2024-08-27 14:00:00+01:00
0,PT,Planned maintenance,A03,,2024-08-26 13:00:00+01:00,YZtTFiq48RQCnn9M5gkdjA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT60M,1,2024-08-26 11:00:00+01:00
0,PT,Planned maintenance,A03,,2024-08-28 16:00:00+01:00,Raqdb-DM17UNC2Id-kPcmw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT60M,1,2024-08-28 14:00:00+01:00
0,PT,Planned maintenance,A03,,2024-08-26 13:00:00+01:00,C2Oax9A29YKSsoyBZwwKCw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2024-08-26 11:00:00+01:00
0,PT,Planned maintenance,A03,,2024-08-28 16:00:00+01:00,IwOUXAjrW-mb_RfRP-ocmQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2024-08-28 14:00:00+01:00
0,PT,Planned maintenance,A03,,2024-08-29 16:00:00+01:00,6gcNHlT75il0Sy2c5X5_tg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2024-08-29 14:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-08-23 16:00:00+01:00,YP1hTMO5ExgmIB6IYdOHZA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT60M,2,2024-08-23 14:00:00+01:00
0,PT,Planned maintenance,A03,,2024-08-23 11:18:00+01:00,32-NkY-6Ja_isXYT6r5r3A,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT1M,1,2024-08-23 11:15:00+01:00
0,PT,Planned maintenance,A03,,2024-08-23 11:15:00+01:00,32-NkY-6Ja_isXYT6r5r3A,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT15M,1,2024-08-23 11:00:00+01:00
0,PT,Planned maintenance,A03,,2024-08-23 11:00:00+01:00,32-NkY-6Ja_isXYT6r5r3A,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT60M,1,2024-08-23 10:00:00+01:00
0,PT,Planned maintenance,A03,,2024-08-26 17:00:00+01:00,XhtJtPBAYVSL5buPDEqsGQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT60M,1,2024-08-26 14:00:00+01:00
0,PT,Planned maintenance,A03,,2024-08-26 16:30:00+01:00,Wky0aE8nd7rflreWUQB7wg,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT30M,1,2024-08-26 16:00:00+01:00
0,PT,Planned maintenance,A03,,2024-08-26 16:00:00+01:00,Wky0aE8nd7rflreWUQB7wg,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT60M,1,2024-08-26 13:00:00+01:00
0,PT,Planned maintenance,A03,,2024-08-26 16:37:00+01:00,Wky0aE8nd7rflreWUQB7wg,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT1M,1,2024-08-26 16:30:00+01:00
0,PT,Planned maintenance,A03,,2024-08-28 17:00:00+01:00,XZSPtIW68lrcrWRa4Jqsuw,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT60M,1,2024-08-28 10:00:00+01:00
0,PT,Planned maintenance,A03,,2024-08-28 10:45:00+01:00,P0YQ56c7YCApdG8baPVpUA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT15M,1,2024-08-28 10:30:00+01:00
0,PT,Planned maintenance,A03,,2024-08-28 10:30:00+01:00,P0YQ56c7YCApdG8baPVpUA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT30M,1,2024-08-28 10:00:00+01:00
0,PT,Planned maintenance,A03,,2024-08-28 10:00:00+01:00,P0YQ56c7YCApdG8baPVpUA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2024-08-12 09:00:00+01:00
0,PT,Planned maintenance,A03,,2024-08-28 10:52:00+01:00,P0YQ56c7YCApdG8baPVpUA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2024-08-28 10:45:00+01:00
0,PT,Planned maintenance,A03,,2024-08-29 16:00:00+01:00,l85N4kpturFuN7Zle7r3XA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT60M,1,2024-08-29 14:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-08-28 17:12:00+01:00,3q2pZjgiSBq4UncTIvTq7Q,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,2,2024-08-28 16:48:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-08-28 17:12:00+01:00,PjVZmraCHb9iU-0L2I55cQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,2,2024-08-28 16:48:00+01:00
0,PT,Planned maintenance,A03,,2024-09-02 12:00:00+01:00,FvFZzmCpIhKbF3gKD7mVuQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT60M,1,2024-09-02 11:00:00+01:00
0,PT,Planned maintenance,A03,,2024-09-02 12:00:00+01:00,4vGjQZ0F_nQbYAZ-pu7gkw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT60M,1,2024-09-02 11:00:00+01:00
0,PT,Planned maintenance,A03,,2024-09-02 12:30:00+01:00,4vGjQZ0F_nQbYAZ-pu7gkw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT30M,1,2024-09-02 12:00:00+01:00
0,PT,Planned maintenance,A03,,2024-09-02 12:30:00+01:00,FvFZzmCpIhKbF3gKD7mVuQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT30M,1,2024-09-02 12:00:00+01:00
0,PT,Planned maintenance,A03,,2024-09-02 13:00:00+01:00,2b5b0DoHqcZ4r4J1I66Xiw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2024-09-02 11:00:00+01:00
0,PT,Planned maintenance,A03,,2024-09-02 13:00:00+01:00,KC5I-ydxcjgaYNNHt7z_HQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2024-09-02 12:00:00+01:00
0,PT,Planned maintenance,A03,,2024-09-03 10:00:00+01:00,4tJv_muLTpsiEzluSfO1gQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT60M,1,2024-08-27 18:00:00+01:00
0,PT,Planned maintenance,A03,,2024-09-04 10:00:00+01:00,cZcrr0XOfNCb_g8dZWlxfw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT60M,1,2024-09-03 10:00:00+01:00
0,PT,Planned maintenance,A03,,2024-08-30 11:00:00+01:00,1XXr_rWFznSAssEd7FSo1g,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT60M,1,2024-08-19 09:00:00+01:00
0,PT,Planned maintenance,A03,,2024-08-30 11:30:00+01:00,1XXr_rWFznSAssEd7FSo1g,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT30M,1,2024-08-30 11:00:00+01:00
0,PT,Planned maintenance,A03,,2024-08-30 11:45:00+01:00,1XXr_rWFznSAssEd7FSo1g,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT15M,1,2024-08-30 11:30:00+01:00
0,PT,Planned maintenance,A03,,2024-08-30 11:59:00+01:00,1XXr_rWFznSAssEd7FSo1g,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT1M,1,2024-08-30 11:45:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-08-31 18:00:00+01:00,wl7HLGh2GwHYRZcGo217gg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,2,2024-08-30 18:00:00+01:00
0,PT,Planned maintenance,A03,,2024-08-30 18:00:00+01:00,peE4Y5i3-oARe2saEtPnkw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT30M,1,2024-08-30 17:30:00+01:00
0,PT,Planned maintenance,A03,,2024-08-30 17:30:00+01:00,peE4Y5i3-oARe2saEtPnkw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2024-08-30 17:20:00+01:00
0,PT,Planned maintenance,A03,,2024-08-30 21:00:00+01:00,peE4Y5i3-oARe2saEtPnkw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT60M,1,2024-08-30 18:00:00+01:00
0,PT,Planned maintenance,A03,,2024-08-30 17:30:00+01:00,_f05at_EGFjnvhmdgHBxbA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2024-08-30 17:20:00+01:00
0,PT,Planned maintenance,A03,,2024-08-30 18:00:00+01:00,_f05at_EGFjnvhmdgHBxbA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT30M,1,2024-08-30 17:30:00+01:00
0,PT,Planned maintenance,A03,,2024-08-30 21:00:00+01:00,_f05at_EGFjnvhmdgHBxbA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT60M,1,2024-08-30 18:00:00+01:00
0,PT,Planned maintenance,A03,,2024-08-30 21:00:00+01:00,8ZIr4PUC4yXO2AanI451uQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT60M,1,2024-08-30 19:00:00+01:00
0,PT,Planned maintenance,A03,,2024-08-30 19:00:00+01:00,8ZIr4PUC4yXO2AanI451uQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT30M,1,2024-08-30 18:30:00+01:00
0,PT,Planned maintenance,A03,,2024-08-30 18:30:00+01:00,8ZIr4PUC4yXO2AanI451uQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2024-08-30 18:20:00+01:00
0,PT,Planned maintenance,A03,,2024-08-30 21:00:00+01:00,Gu1P2pA_oqcBt2QonQ_uXg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,1,2024-08-30 19:00:00+01:00
0,PT,Planned maintenance,A03,,2024-08-30 19:00:00+01:00,Gu1P2pA_oqcBt2QonQ_uXg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT30M,1,2024-08-30 18:30:00+01:00
0,PT,Planned maintenance,A03,,2024-08-30 18:30:00+01:00,Gu1P2pA_oqcBt2QonQ_uXg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2024-08-30 18:20:00+01:00
0,PT,Planned maintenance,A03,,2024-09-02 18:00:00+01:00,ZqBmcV3GeQUF48Dbt7rwNA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2024-08-31 09:00:00+01:00
0,PT,Planned maintenance,A03,,2024-08-31 09:00:00+01:00,ZqBmcV3GeQUF48Dbt7rwNA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2024-08-31 08:30:00+01:00
0,PT,Planned maintenance,A03,,2024-08-31 19:12:00+01:00,8v_-vDcije5VX2gb9Je8ug,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2024-08-31 19:00:00+01:00
0,PT,Planned maintenance,A03,,2024-08-30 22:30:00+01:00,8pGkH0QV9gk7Bf7jIc7s2w,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT15M,1,2024-08-30 22:15:00+01:00
0,PT,Planned maintenance,A03,,2024-08-30 23:00:00+01:00,8pGkH0QV9gk7Bf7jIc7s2w,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT30M,1,2024-08-30 22:30:00+01:00
0,PT,Planned maintenance,A03,,2024-08-31 19:00:00+01:00,8pGkH0QV9gk7Bf7jIc7s2w,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,1,2024-08-30 23:00:00+01:00
0,PT,Planned maintenance,A03,,2024-08-31 19:12:00+01:00,8pGkH0QV9gk7Bf7jIc7s2w,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2024-08-31 19:00:00+01:00
0,PT,Planned maintenance,A03,,2024-08-31 19:00:00+01:00,8v_-vDcije5VX2gb9Je8ug,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT60M,1,2024-08-30 23:00:00+01:00
0,PT,Planned maintenance,A03,,2024-08-30 22:15:00+01:00,8pGkH0QV9gk7Bf7jIc7s2w,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2024-08-30 22:10:00+01:00
0,PT,Planned maintenance,A03,,2024-08-30 23:00:00+01:00,8v_-vDcije5VX2gb9Je8ug,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT30M,1,2024-08-30 22:30:00+01:00
0,PT,Planned maintenance,A03,,2024-08-30 22:30:00+01:00,8v_-vDcije5VX2gb9Je8ug,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT15M,1,2024-08-30 22:15:00+01:00
0,PT,Planned maintenance,A03,,2024-08-30 22:15:00+01:00,8v_-vDcije5VX2gb9Je8ug,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2024-08-30 22:10:00+01:00
0,PT,Planned maintenance,A03,,2024-09-01 12:00:00+01:00,7zX8eVT-MJ1-zBcLJBZd8w,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT60M,1,2024-09-01 08:00:00+01:00
0,PT,Planned maintenance,A03,,2024-09-01 12:30:00+01:00,7zX8eVT-MJ1-zBcLJBZd8w,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT30M,1,2024-09-01 12:00:00+01:00
0,PT,Planned maintenance,A03,,2024-09-01 12:45:00+01:00,7zX8eVT-MJ1-zBcLJBZd8w,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT15M,1,2024-09-01 12:30:00+01:00
0,PT,Planned maintenance,A03,,2024-09-01 12:54:00+01:00,7zX8eVT-MJ1-zBcLJBZd8w,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2024-09-01 12:45:00+01:00
0,PT,Planned maintenance,A03,,2024-09-01 13:01:00+01:00,0uuS3dlo94TBJrHluvvJ3w,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2024-09-01 13:00:00+01:00
0,PT,Planned maintenance,A03,,2024-09-01 13:00:00+01:00,0uuS3dlo94TBJrHluvvJ3w,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,1,2024-09-01 08:00:00+01:00
0,PT,Planned maintenance,A03,,2024-09-01 12:45:00+01:00,GySS5-GZIAwoagAbQjThnw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT15M,1,2024-09-01 12:30:00+01:00
0,PT,Planned maintenance,A03,,2024-09-01 12:30:00+01:00,GySS5-GZIAwoagAbQjThnw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT30M,1,2024-09-01 12:00:00+01:00
0,PT,Planned maintenance,A03,,2024-09-01 12:00:00+01:00,GySS5-GZIAwoagAbQjThnw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT60M,1,2024-09-01 08:00:00+01:00
0,PT,Planned maintenance,A03,,2024-09-01 12:55:00+01:00,GySS5-GZIAwoagAbQjThnw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2024-09-01 12:45:00+01:00
0,PT,Planned maintenance,A03,,2024-09-01 12:45:00+01:00,OUBBQbPyVPEbgvOnT_JVKw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT15M,1,2024-09-01 12:30:00+01:00
0,PT,Planned maintenance,A03,,2024-09-01 12:30:00+01:00,OUBBQbPyVPEbgvOnT_JVKw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT30M,1,2024-09-01 12:00:00+01:00
0,PT,Planned maintenance,A03,,2024-09-01 12:55:00+01:00,OUBBQbPyVPEbgvOnT_JVKw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2024-09-01 12:45:00+01:00
0,PT,Planned maintenance,A03,,2024-09-01 12:00:00+01:00,OUBBQbPyVPEbgvOnT_JVKw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT60M,1,2024-09-01 08:00:00+01:00
0,PT,Planned maintenance,A03,,2024-09-05 12:00:00+01:00,5nNLoCZu3ESXWa8uYJO_jA,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2024-09-05 10:00:00+01:00
0,PT,Planned maintenance,A03,,2024-09-04 16:00:00+01:00,ZdhgKtWpVznQXNC43Kg03w,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT60M,1,2024-09-04 14:00:00+01:00
0,PT,Planned maintenance,A03,,2024-09-05 17:00:00+01:00,0cslTBNZPqXsfmD_pON25g,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT60M,1,2024-09-04 10:00:00+01:00
0,PT,Planned maintenance,A03,,2024-09-05 17:44:00+01:00,0cslTBNZPqXsfmD_pON25g,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2024-09-05 17:30:00+01:00
0,PT,Planned maintenance,A03,,2024-09-05 17:30:00+01:00,0cslTBNZPqXsfmD_pON25g,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT30M,1,2024-09-05 17:00:00+01:00
0,PT,Planned maintenance,A03,,2024-09-06 15:00:00+01:00,AedFPR2vlfbko2Z5OsVQng,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2024-09-03 01:00:00+01:00
0,PT,Planned maintenance,A03,,2024-09-06 15:37:00+01:00,AedFPR2vlfbko2Z5OsVQng,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2024-09-06 15:30:00+01:00
0,PT,Planned maintenance,A03,,2024-09-03 00:30:00+01:00,AedFPR2vlfbko2Z5OsVQng,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2024-09-03 00:20:00+01:00
0,PT,Planned maintenance,A03,,2024-09-03 01:00:00+01:00,AedFPR2vlfbko2Z5OsVQng,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2024-09-03 00:30:00+01:00
0,PT,Planned maintenance,A03,,2024-09-06 15:30:00+01:00,AedFPR2vlfbko2Z5OsVQng,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2024-09-06 15:00:00+01:00
0,PT,Planned maintenance,A03,,2024-09-20 16:00:00+01:00,oTWcxJZZSUZ-426cjrN42w,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT60M,1,2024-09-02 09:00:00+01:00
0,PT,Planned maintenance,A03,,2024-09-20 16:12:00+01:00,oTWcxJZZSUZ-426cjrN42w,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT1M,1,2024-09-20 16:00:00+01:00
0,PT,Planned maintenance,A03,,2024-10-04 17:15:00+01:00,3awZNR0cOaBjAEfKG66nig,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT15M,1,2024-10-04 17:00:00+01:00
0,PT,Planned maintenance,A03,,2024-10-04 17:00:00+01:00,3awZNR0cOaBjAEfKG66nig,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT60M,1,2024-08-26 09:00:00+01:00
0,PT,Planned maintenance,A03,,2024-10-04 17:16:00+01:00,3awZNR0cOaBjAEfKG66nig,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2024-10-04 17:15:00+01:00
0,PT,Planned maintenance,A03,,2024-11-28 12:00:00+00:00,lXp1rTbIwcNHQdXLC1DePA,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT60M,1,2024-08-18 23:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-16 23:01:00+01:00,Ip2mcnPG2VPgAwNBFbmnUg,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT1M,2,2024-10-16 23:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-16 23:00:00+01:00,Ip2mcnPG2VPgAwNBFbmnUg,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT60M,2,2024-10-15 23:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-12 18:00:00+01:00,EVtJD_vUjZGyrfPcRPgTwQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT60M,2,2024-09-10 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-12 18:00:00+01:00,0vYoYeHQfsWPq69dsTwKMQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT60M,2,2024-09-10 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-12 18:00:00+01:00,v2GCHMkpsM0XKTV6HS2B1w,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT60M,2,2024-09-10 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-10 09:00:00+01:00,ceFknalK2aIbuCcRTiFFng,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT60M,2,2024-09-09 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-10 19:00:00+01:00,9S2QqaLaLI57J7GAix5BEA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-09-10 07:00:00+01:00
