avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
620,CH,Planned maintenance,A03,,2024-04-18 17:30:00+02:00,okTAA9ZjzJPI5Q654_f58g,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,8,2024-04-18 17:15:00+02:00
775,CH,Planned maintenance,A03,,2024-06-07 11:00:00+02:00,okTAA9ZjzJPI5Q654_f58g,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,8,2024-04-18 17:30:00+02:00
0,CH,Unplanned outage,A03,,2024-06-08 15:20:00+02:00,RZTcDEIC_CXIJ5WumnlXDg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2024-06-08 15:15:00+02:00
0,CH,Unplanned outage,A03,,2024-06-08 15:15:00+02:00,RZTcDEIC_CXIJ5WumnlXDg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2024-06-08 13:45:00+02:00
0,CH,Unplanned outage,A03,,2024-06-08 13:45:00+02:00,RZTcDEIC_CXIJ5WumnlXDg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2024-06-08 13:37:00+02:00
775,CH,Unplanned outage,A03,,2024-06-11 11:00:00+02:00,G16WQUjbnlPjE9HkY1987g,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,6,2024-06-08 21:00:00+02:00
0,CH,Unplanned outage,A03,,2024-06-15 12:00:00+02:00,jybHVcnHpjmFSn5vSfmrgQ,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT15M,3,2024-06-14 16:30:00+02:00
0,CH,Unplanned outage,A03,,2024-06-14 16:30:00+02:00,jybHVcnHpjmFSn5vSfmrgQ,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT1M,3,2024-06-14 16:29:00+02:00
775,CH,Unplanned outage,A03,,2024-06-19 23:15:00+02:00,-8vxTWNDhUbU3hsyTNMSpA,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,3,2024-06-19 23:05:00+02:00
775,CH,Unplanned outage,A03,,2024-06-20 08:15:00+02:00,-8vxTWNDhUbU3hsyTNMSpA,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,3,2024-06-19 23:15:00+02:00
775,CH,Unplanned outage,A03,,2024-06-20 08:18:00+02:00,-8vxTWNDhUbU3hsyTNMSpA,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,3,2024-06-20 08:15:00+02:00
0,CH,Unplanned outage,A03,,2024-06-21 18:15:00+02:00,dvKIomo5cb0cjGTwoiHJGA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,7,2024-01-01 00:00:00+01:00
128,CH,Unplanned outage,A03,,2024-06-23 23:30:00+02:00,SFdD_ZNJbHzGQIPY4vAazQ,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT15M,2,2024-06-23 22:15:00+02:00
128,CH,Unplanned outage,A03,,2024-06-23 22:15:00+02:00,SFdD_ZNJbHzGQIPY4vAazQ,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,2,2024-06-23 22:05:00+02:00
0,CH,Unplanned outage,A03,,2024-06-24 06:25:00+02:00,daBtxS4dBwEvUGlyi84lSA,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT1M,2,2024-06-24 06:15:00+02:00
0,CH,Unplanned outage,A03,,2024-06-24 05:15:00+02:00,daBtxS4dBwEvUGlyi84lSA,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT1M,2,2024-06-24 05:10:00+02:00
0,CH,Unplanned outage,A03,,2024-06-24 06:15:00+02:00,daBtxS4dBwEvUGlyi84lSA,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,2,2024-06-24 05:15:00+02:00
775,CH,Unplanned outage,A03,,2024-06-26 12:00:00+02:00,EHWs1RvMMMl2jfKVSZZ9pw,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,2,2024-06-26 11:55:00+02:00
775,CH,Unplanned outage,A03,,2024-06-26 13:00:00+02:00,EHWs1RvMMMl2jfKVSZZ9pw,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2024-06-26 12:00:00+02:00
207,CH,Unplanned outage,A03,,2024-06-27 12:30:00+02:00,FBDCVKShKLifGoB8PCiZdA,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT1M,2,2024-06-27 12:20:00+02:00
207,CH,Unplanned outage,A03,,2024-06-27 13:30:00+02:00,FBDCVKShKLifGoB8PCiZdA,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2024-06-27 12:30:00+02:00
775,CH,Unplanned outage,A03,,2024-06-28 11:30:00+02:00,l8Qwgb9_defa1utHl9QDHw,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,3,2024-06-28 11:20:00+02:00
775,CH,Unplanned outage,A03,,2024-06-28 14:30:00+02:00,l8Qwgb9_defa1utHl9QDHw,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,3,2024-06-28 11:30:00+02:00
775,CH,Unplanned outage,A03,,2024-06-28 14:40:00+02:00,l8Qwgb9_defa1utHl9QDHw,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,3,2024-06-28 14:30:00+02:00
0,CH,Unplanned outage,A03,,2024-06-29 09:00:00+02:00,ISY_kynQ3AqPfaWEOBSYcQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,1,2024-06-29 03:15:00+02:00
0,CH,Unplanned outage,A03,,2024-06-29 03:15:00+02:00,ISY_kynQ3AqPfaWEOBSYcQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,1,2024-06-29 03:12:00+02:00
304,CH,Unplanned outage,A03,,2024-06-29 20:00:00+02:00,sKZ3xh3SVOB8UiLwO1maNg,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,1,2024-06-29 18:15:00+02:00
2,CH,Unplanned outage,A03,,2024-06-30 23:59:00+02:00,ExB7cHtpzF7K64cIMK2uiQ,190.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de la Bâtiaz,1,MAW,PT1M,2,2024-06-30 23:45:00+02:00
2,CH,Unplanned outage,A03,,2024-06-30 23:45:00+02:00,ExB7cHtpzF7K64cIMK2uiQ,190.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de la Bâtiaz,1,MAW,PT15M,2,2024-06-30 09:30:00+02:00
0,CH,Unplanned outage,A03,,2024-07-01 09:00:00+02:00,l9kHfcz3E3Nl6TaChNFC6A,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,1,2024-07-01 07:30:00+02:00
64,CH,Unplanned outage,A03,,2024-07-01 15:15:00+02:00,jkphNzLTEZ1KgJeIuatoXg,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT15M,2,2024-07-01 12:00:00+02:00
0,CH,Unplanned outage,A03,,2024-01-23 06:15:00+01:00,a9nM7VHubq0P5U-ZQEFVBA,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT1M,3,2024-01-23 06:07:00+01:00
0,CH,Unplanned outage,A03,,2024-08-30 17:00:00+02:00,a9nM7VHubq0P5U-ZQEFVBA,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,3,2024-01-23 06:15:00+01:00
775,CH,Unplanned outage,A03,,2024-07-05 12:30:00+02:00,Nq0nuHYIyF0LAIYRqxb3Tg,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2024-07-04 18:45:00+02:00
0,CH,Unplanned outage,A03,,2024-07-06 10:45:00+02:00,wyQ3fuUHv6vxWGDbQ7LHFg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,2,2024-07-06 09:15:00+02:00
0,CH,Unplanned outage,A03,,2024-07-06 09:15:00+02:00,wyQ3fuUHv6vxWGDbQ7LHFg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT1M,2,2024-07-06 09:01:00+02:00
185,CH,Unplanned outage,A03,,2024-07-06 21:45:00+02:00,OYA1yRNuSK1mjX6nI1rCCA,365.0,Nuclear,12W-0000000017-E,intra_zonal,KKB - KernKW Beznau,Beznau 1,1,MAW,PT15M,2,2024-07-06 18:30:00+02:00
185,CH,Unplanned outage,A03,,2024-07-06 18:30:00+02:00,OYA1yRNuSK1mjX6nI1rCCA,365.0,Nuclear,12W-0000000017-E,intra_zonal,KKB - KernKW Beznau,Beznau 1,1,MAW,PT1M,2,2024-07-06 18:28:00+02:00
465,CH,Unplanned outage,A03,,2024-07-07 12:06:00+02:00,N6877QB6c2sTC_vGj1JbOQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,5,2024-07-07 12:00:00+02:00
465,CH,Unplanned outage,A03,,2024-07-07 12:00:00+02:00,N6877QB6c2sTC_vGj1JbOQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,5,2024-07-06 06:45:00+02:00
465,CH,Unplanned outage,A03,,2024-07-06 06:45:00+02:00,N6877QB6c2sTC_vGj1JbOQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,5,2024-07-06 06:40:00+02:00
0,CH,Unplanned outage,A03,,2024-07-11 17:00:00+02:00,h0-iVZnnk0hM8At-3Bp7FA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2024-07-10 20:00:00+02:00
0,CH,Unplanned outage,A03,,2024-07-10 20:00:00+02:00,h0-iVZnnk0hM8At-3Bp7FA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2024-07-10 19:51:00+02:00
0,CH,Unplanned outage,A03,,2024-07-11 17:00:00+02:00,TeQrPPQBnV_lLre6KXlm8Q,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2024-07-10 20:00:00+02:00
0,CH,Unplanned outage,A03,,2024-07-10 20:00:00+02:00,TeQrPPQBnV_lLre6KXlm8Q,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2024-07-10 19:49:00+02:00
0,CH,Unplanned outage,A03,,2024-07-10 20:00:00+02:00,ziHNX9NuXn6QIi46nFZf6Q,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,2,2024-07-10 19:51:00+02:00
0,CH,Unplanned outage,A03,,2024-07-11 17:00:00+02:00,ziHNX9NuXn6QIi46nFZf6Q,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2024-07-10 20:00:00+02:00
0,CH,Unplanned outage,A03,,2024-07-11 17:00:00+02:00,xAAl2sLDzOpUVsdkvFTKxQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2024-07-10 20:00:00+02:00
0,CH,Unplanned outage,A03,,2024-07-10 20:00:00+02:00,xAAl2sLDzOpUVsdkvFTKxQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,2,2024-07-10 19:51:00+02:00
0,CH,Unplanned outage,A03,,2024-07-12 22:30:00+02:00,6hXOvDeHfcXfvK8tCR1WLg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,3,2024-07-12 17:00:00+02:00
0,CH,Unplanned outage,A03,,2024-07-17 12:30:00+02:00,s3zvOBzwdoHTkP4Ke1KvLw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,2,2024-07-17 12:17:00+02:00
0,CH,Unplanned outage,A03,,2024-07-17 14:30:00+02:00,s3zvOBzwdoHTkP4Ke1KvLw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2024-07-17 12:30:00+02:00
0,CH,Unplanned outage,A03,,2024-07-17 14:35:00+02:00,s3zvOBzwdoHTkP4Ke1KvLw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,2,2024-07-17 14:30:00+02:00
0,CH,Unplanned outage,A03,,2024-07-17 15:35:00+02:00,Inqb70aEib56pQHpqC-2tQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,4,2024-07-17 15:30:00+02:00
0,CH,Unplanned outage,A03,,2024-07-17 15:30:00+02:00,Inqb70aEib56pQHpqC-2tQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,4,2024-07-12 17:00:00+02:00
775,CH,Unplanned outage,A03,,2024-07-19 21:15:00+02:00,SY8MIJ_G00dq5jPZ6ry_6Q,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,7,2024-07-12 17:30:00+02:00
775,CH,Unplanned outage,A03,,2024-07-19 21:20:00+02:00,SY8MIJ_G00dq5jPZ6ry_6Q,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,7,2024-07-19 21:15:00+02:00
0,CH,Unplanned outage,A03,,2024-07-20 11:30:00+02:00,uMM0b5Tz3UFwsh1rLI_PSA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,1,2024-07-20 10:15:00+02:00
0,CH,Unplanned outage,A03,,2024-07-23 04:15:00+02:00,bGhkIXHM0QnWaMHPZT5xIA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,1,2024-07-23 04:03:00+02:00
0,CH,Unplanned outage,A03,,2024-07-23 08:00:00+02:00,bGhkIXHM0QnWaMHPZT5xIA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,1,2024-07-23 04:15:00+02:00
0,CH,Unplanned outage,A03,,2024-07-23 08:03:00+02:00,bGhkIXHM0QnWaMHPZT5xIA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,1,2024-07-23 08:00:00+02:00
0,CH,Unplanned outage,A03,,2024-07-26 18:15:00+02:00,cuIXi0ad2aMhvDwmOafmpw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2024-07-26 18:12:00+02:00
0,CH,Unplanned outage,A03,,2024-07-26 22:00:00+02:00,cuIXi0ad2aMhvDwmOafmpw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2024-07-26 18:15:00+02:00
836,CH,Unplanned outage,A03,,2024-07-28 08:00:00+02:00,Ji4bottWt5-6Hw1EdrlDBg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2024-07-28 07:15:00+02:00
836,CH,Unplanned outage,A03,,2024-07-28 08:14:00+02:00,Ji4bottWt5-6Hw1EdrlDBg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2024-07-28 08:00:00+02:00
836,CH,Unplanned outage,A03,,2024-07-28 07:15:00+02:00,Ji4bottWt5-6Hw1EdrlDBg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2024-07-28 07:14:00+02:00
362,CH,Unplanned outage,A03,,2024-07-31 16:00:00+02:00,VZgBKwmLjAVujQEvqCdTjw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2024-07-31 11:30:00+02:00
775,CH,Unplanned outage,A03,,2024-07-31 17:45:00+02:00,GeF6_GcfC9afvYc79uSFhQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,6,2024-07-31 17:42:00+02:00
775,CH,Unplanned outage,A03,,2024-08-01 10:00:00+02:00,GeF6_GcfC9afvYc79uSFhQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,6,2024-07-31 17:45:00+02:00
775,CH,Unplanned outage,A03,,2024-08-01 10:10:00+02:00,GeF6_GcfC9afvYc79uSFhQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,6,2024-08-01 10:00:00+02:00
418,CH,Unplanned outage,A03,,2024-08-02 21:00:00+02:00,rjuktEQcVGQORo8c4GDZmg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2024-08-02 19:30:00+02:00
418,CH,Unplanned outage,A03,,2024-08-02 19:30:00+02:00,rjuktEQcVGQORo8c4GDZmg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,1,2024-08-02 19:25:00+02:00
418,CH,Unplanned outage,A03,,2024-08-04 09:30:00+02:00,ABlW_s9hUYMOZawHPDFiNA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2024-08-04 08:30:00+02:00
418,CH,Unplanned outage,A03,,2024-08-04 08:30:00+02:00,ABlW_s9hUYMOZawHPDFiNA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2024-08-04 08:25:00+02:00
775,CH,Unplanned outage,A03,,2024-08-04 22:15:00+02:00,Hy6E2NLpCdJgW77a0GcZpQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,4,2024-08-04 20:00:00+02:00
0,CH,Unplanned outage,A03,,2024-08-08 18:15:00+02:00,ou7y7g3DYBdB9SMw3pDlBg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2024-08-08 16:30:00+02:00
0,CH,Unplanned outage,A03,,2024-08-08 16:30:00+02:00,ou7y7g3DYBdB9SMw3pDlBg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2024-08-08 16:21:00+02:00
0,CH,Unplanned outage,A03,,2024-08-12 14:15:00+02:00,rTiKCrb40tUP3xqlf9KFfw,365.0,Nuclear,12W-0000000017-E,intra_zonal,KKB - KernKW Beznau,Beznau 1,1,MAW,PT1M,3,2024-08-12 14:01:00+02:00
0,CH,Unplanned outage,A03,,2024-08-12 22:30:00+02:00,rTiKCrb40tUP3xqlf9KFfw,365.0,Nuclear,12W-0000000017-E,intra_zonal,KKB - KernKW Beznau,Beznau 1,1,MAW,PT15M,3,2024-08-12 14:15:00+02:00
775,CH,Unplanned outage,A03,,2024-08-14 23:15:00+02:00,HgS5yO3V_PhHkxA-OvptDw,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,4,2024-08-14 19:00:00+02:00
836,CH,Planned maintenance,A03,Cancelled,2024-07-28 20:45:00+02:00,-NWAYzHYyV3ZKoLraTgaPQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,23,2024-03-25 06:00:00+01:00
836,CH,Planned maintenance,A03,Cancelled,2024-07-28 21:00:00+02:00,-NWAYzHYyV3ZKoLraTgaPQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,23,2024-07-28 20:45:00+02:00
418,CH,Planned maintenance,A03,Cancelled,2024-07-28 22:15:00+02:00,-NWAYzHYyV3ZKoLraTgaPQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,23,2024-07-28 21:00:00+02:00
418,CH,Planned maintenance,A03,Cancelled,2024-07-28 22:30:00+02:00,-NWAYzHYyV3ZKoLraTgaPQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,23,2024-07-28 22:15:00+02:00
836,CH,Planned maintenance,A03,Cancelled,2024-11-11 18:00:00+01:00,-NWAYzHYyV3ZKoLraTgaPQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,23,2024-07-28 22:30:00+02:00
0,CH,Unplanned outage,A03,,2024-08-16 09:00:00+02:00,U2osUDzdqYvatFk6Cf6V7Q,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G3,1,MAW,PT15M,1,2024-08-05 07:00:00+02:00
0,CH,Unplanned outage,A03,,2024-08-16 18:30:00+02:00,lN2PTtXs-EHrGB1sWPED1g,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2024-08-16 18:21:00+02:00
0,CH,Unplanned outage,A03,,2024-08-16 20:45:00+02:00,lN2PTtXs-EHrGB1sWPED1g,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2024-08-16 18:30:00+02:00
0,CH,Unplanned outage,A03,,2024-08-16 20:46:00+02:00,lN2PTtXs-EHrGB1sWPED1g,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2024-08-16 20:45:00+02:00
0,CH,Unplanned outage,A03,,2024-08-19 07:00:00+02:00,IPqwhLqQ2g-UrNqEh3DsuQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2024-08-16 18:30:00+02:00
0,CH,Unplanned outage,A03,,2024-08-16 18:30:00+02:00,IPqwhLqQ2g-UrNqEh3DsuQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2024-08-16 18:21:00+02:00
0,CH,Unplanned outage,A03,,2024-08-20 16:04:00+02:00,tE1vsY-bkVJnDvaJaQuRBQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT1M,1,2024-08-20 16:00:00+02:00
0,CH,Unplanned outage,A03,,2024-08-20 16:00:00+02:00,tE1vsY-bkVJnDvaJaQuRBQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,1,2024-08-20 12:00:00+02:00
0,CH,Unplanned outage,A03,,2024-08-20 12:00:00+02:00,tE1vsY-bkVJnDvaJaQuRBQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT1M,1,2024-08-20 11:50:00+02:00
0,CH,Unplanned outage,A03,,2024-08-26 08:15:00+02:00,UHYFbPoASKIVhgMqehacvg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT1M,3,2024-08-26 08:11:00+02:00
