Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-01-07 19:30:00+00:00,0.0848833276969902,0,0.0,0.4910071942446043
2023-01-07 20:00:00+00:00,0.0784578965167399,0,0.0,0.5176258992805756
2023-01-07 20:30:00+00:00,0.0676361176868447,0,0.0,0.5025179856115108
2023-01-07 21:00:00+00:00,0.0507270882651335,0,0.0,0.5266187050359712
2023-01-07 21:30:00+00:00,0.0490361853229624,0,0.0,0.5079136690647482
2023-01-07 22:00:00+00:00,0.0534325329726073,0,0.0,0.4672661870503597
2023-01-07 22:30:00+00:00,0.0524179912073047,0,0.0,0.4575539568345323
2023-01-07 23:00:00+00:00,0.0510652688535678,0,0.0,0.2928057553956834
2023-01-07 23:30:00+00:00,0.0568143388569496,0,0.0,0.2892086330935252
2023-01-08 00:00:00+00:00,0.0598579641528576,0,0.0,0.2913669064748201
2023-01-08 00:30:00+00:00,0.0798106188704768,0,0.0,0.2877697841726618
2023-01-08 01:00:00+00:00,0.0886033141697666,0,0.0,0.2899280575539568
2023-01-08 01:30:00+00:00,0.0926614812309773,0,0.0,0.2888489208633094
2023-01-08 02:00:00+00:00,0.1041596212377409,0,0.0,0.235251798561151
2023-01-08 02:30:00+00:00,0.1146432194792018,0,0.0,0.2338129496402877
2023-01-08 03:00:00+00:00,0.1241122759553601,0,0.0,0.2266187050359712
2023-01-08 03:30:00+00:00,0.1515049036185323,0,0.0,0.2284172661870503
2023-01-08 04:00:00+00:00,0.1643557659790328,0,0.0,0.2870503597122302
2023-01-08 04:30:00+00:00,0.1545485289144403,0,0.0,0.2881294964028777
2023-01-08 05:00:00+00:00,0.1494758200879269,0,0.0,0.3726618705035971
2023-01-08 05:30:00+00:00,0.1575921542103483,0,0.0,0.379136690647482
2023-01-08 06:00:00+00:00,0.1545485289144403,0,0.0,0.4151079136690647
2023-01-08 06:30:00+00:00,0.1606357795062563,0,0.0185654008438818,0.4248201438848921
2023-01-08 07:00:00+00:00,0.1643557659790328,0,0.0675105485232067,0.441726618705036
2023-01-08 07:30:00+00:00,0.1386540412580318,0,0.1443037974683544,0.4589928057553957
2023-01-08 08:00:00+00:00,0.1366249577274264,0,0.2059071729957806,0.4622302158273381
2023-01-08 08:30:00+00:00,0.1362867771389922,0,0.270042194092827,0.4651079136690647
2023-01-08 09:00:00+00:00,0.1345958741968211,0,0.3164556962025316,0.4694244604316547
2023-01-08 09:30:00+00:00,0.1176868447751099,0,0.3451476793248945,0.4712230215827338
2023-01-08 10:00:00+00:00,0.0977341900574907,0,0.3535864978902953,0.4809352517985611
2023-01-08 10:30:00+00:00,0.0835306053432533,0,0.3620253164556962,0.4881294964028776
2023-01-08 11:00:00+00:00,0.0723706459249239,0,0.3637130801687763,0.4413669064748201
2023-01-08 11:30:00+00:00,0.077105174163003,0,0.350210970464135,0.4118705035971223
2023-01-08 12:00:00+00:00,0.0706797429827527,0,0.3206751054852321,0.4323741007194244
2023-01-08 12:30:00+00:00,0.0720324653364896,0,0.2708860759493671,0.441726618705036
2023-01-08 13:00:00+00:00,0.0787960771051741,0,0.1957805907172995,0.4402877697841726
2023-01-08 13:30:00+00:00,0.09367602299628,0,0.1122362869198312,0.439568345323741
2023-01-08 14:00:00+00:00,0.122421373013189,0,0.0523206751054852,0.406115107913669
2023-01-08 14:30:00+00:00,0.1592830571525194,0,0.0092827004219409,0.4079136690647482
2023-01-08 15:00:00+00:00,0.2012174501183632,0,0.0,0.4089928057553957
2023-01-08 15:30:00+00:00,0.2248900913087588,0,0.0,0.4406474820143884
2023-01-08 16:00:00+00:00,0.2783226242813662,0,0.0,0.4805755395683453
2023-01-08 16:30:00+00:00,0.3212715590125127,0,0.0,0.4902877697841726
2023-01-08 17:00:00+00:00,0.3402096719648292,0,0.0,0.4877697841726618
2023-01-08 17:30:00+00:00,0.3473114643219479,0,0.0,0.4899280575539568
2023-01-08 18:00:00+00:00,0.4010821778829895,0,0.0,0.4920863309352518
2023-01-08 18:30:00+00:00,0.4392965843760568,0,0.0,0.4805755395683453
2023-01-08 19:00:00+00:00,0.462292864389584,0,0.0,0.479136690647482
2023-01-08 19:30:00+00:00,0.4913763949949273,0,0.0,0.4607913669064748
2023-01-08 20:00:00+00:00,0.5042272573554278,0,0.0,0.4589928057553957
2023-01-08 20:30:00+00:00,0.5076090632397701,0,0.0,0.4517985611510791
2023-01-08 21:00:00+00:00,0.560365235035509,0,0.0,0.4323741007194244
2023-01-08 21:30:00+00:00,0.6033141697666554,0,0.0,0.4122302158273381
2023-01-08 22:00:00+00:00,0.5945214744673656,0,0.0,0.2733812949640288
2023-01-08 22:30:00+00:00,0.62529590801488,0,0.0,0.2586330935251799
2023-01-08 23:00:00+00:00,0.6520121745011837,0,0.0,0.220863309352518
2023-01-08 23:30:00+00:00,0.6993574568819749,0,0.0,0.216546762589928
2023-01-09 00:00:00+00:00,0.7446736557321609,0,0.0,0.2100719424460431
2023-01-09 00:30:00+00:00,0.747717281028069,0,0.0,0.2021582733812949
2023-01-09 01:00:00+00:00,0.7497463645586744,0,0.0,0.2028776978417266
2023-01-09 01:30:00+00:00,0.7551572539736219,0,0.0,0.2010791366906474
2023-01-09 02:00:00+00:00,0.7609063239770038,0,0.0,0.2600719424460431
2023-01-09 02:30:00+00:00,0.7886371322286101,0,0.0,0.2683453237410071
2023-01-09 03:00:00+00:00,0.8183970240108218,0,0.0,0.2633093525179856
2023-01-09 03:30:00+00:00,0.8420696652012174,0,0.0,0.2697841726618705
2023-01-09 04:00:00+00:00,0.8552587081501521,0,0.0,0.2701438848920863
2023-01-09 04:30:00+00:00,0.8677713899222185,0,0.0,0.2982014388489208
2023-01-09 05:00:00+00:00,0.8518769022658099,0,0.0,0.3661870503597122
2023-01-09 05:30:00+00:00,0.8616841393304024,0,0.0,0.3852517985611511
2023-01-09 06:00:00+00:00,0.8528914440311126,0,0.00084388185654,0.3755395683453237
2023-01-09 06:30:00+00:00,0.8599932363882313,0,0.0092827004219409,0.4557553956834532
2023-01-09 07:00:00+00:00,0.8481569157930334,0,0.0320675105485232,0.4676258992805755
2023-01-09 07:30:00+00:00,0.841393304024349,0,0.0641350210970464,0.3823741007194244
2023-01-09 08:00:00+00:00,0.8430842069665201,0,0.0869198312236286,0.3953237410071942
2023-01-09 08:30:00+00:00,0.8654041258031789,0,0.1172995780590717,0.3841726618705036
2023-01-09 09:00:00+00:00,0.8917822117010483,0,0.1375527426160337,0.3593525179856115
2023-01-09 09:30:00+00:00,0.8948258369969564,0,0.1729957805907173,0.3672661870503597
2023-01-09 10:00:00+00:00,0.9076766993574568,0,0.1780590717299578,0.3489208633093525
2023-01-09 10:30:00+00:00,0.8911058505241799,0,0.190717299578059,0.3640287769784173
2023-01-09 11:00:00+00:00,0.9036185322962462,0,0.189873417721519,0.3834532374100719
2023-01-09 11:30:00+00:00,0.8975312817044302,0,0.1881856540084388,0.3841726618705036
2023-01-09 12:00:00+00:00,0.903280351707812,0,0.1578059071729957,0.3866906474820143
2023-01-09 12:30:00+00:00,0.9066621575921542,0,0.120675105485232,0.3780575539568345
2023-01-09 13:00:00+00:00,0.9049712546499832,0,0.0894514767932489,0.3773381294964029
2023-01-09 13:30:00+00:00,0.9039567128846804,0,0.0582278481012658,0.3838129496402878
2023-01-09 14:00:00+00:00,0.8853567805207981,0,0.0312236286919831,0.3841726618705036
2023-01-09 14:30:00+00:00,0.9009130875887724,0,0.0025316455696202,0.3866906474820143
2023-01-09 15:00:00+00:00,0.909367602299628,0,0.0,0.3697841726618705
2023-01-09 15:30:00+00:00,0.9218802840716944,0,0.0,0.3762589928057554
2023-01-09 16:00:00+00:00,0.9283057152519444,0,0.0,0.3899280575539568
2023-01-09 16:30:00+00:00,0.9256002705444708,0,0.0,0.4035971223021583
2023-01-09 17:00:00+00:00,0.9354075076090632,0,0.0,0.4323741007194244
2023-01-09 17:30:00+00:00,0.9354075076090632,0,0.0,0.464388489208633
2023-01-09 18:00:00+00:00,0.927629354075076,0,0.0,0.4514388489208633
2023-01-09 18:30:00+00:00,0.925938451132905,0,0.0,0.4597122302158273
2023-01-09 19:00:00+00:00,0.9242475481907338,0,0.0,0.464388489208633
2023-01-09 19:30:00+00:00,0.9283057152519444,0,0.0,0.4406474820143884
2023-01-09 20:00:00+00:00,0.924585728779168,0,0.0,0.4507194244604317
2023-01-09 20:30:00+00:00,0.9198512005410888,0,0.0,0.4431654676258992
2023-01-09 21:00:00+00:00,0.9103821440649308,0,0.0,0.4464028776978417
2023-01-09 21:30:00+00:00,0.9171457558336152,0,0.0,0.4535971223021582
2023-01-09 22:00:00+00:00,0.8958403787622591,0,0.0,0.3784172661870503
2023-01-09 22:30:00+00:00,0.8992221846466013,0,0.0,0.3571942446043165
2023-01-09 23:00:00+00:00,0.8992221846466013,0,0.0,0.256115107913669
2023-01-09 23:30:00+00:00,0.8965167399391275,0,0.0,0.2485611510791366
2023-01-10 00:00:00+00:00,0.8938112952316537,0,0.0,0.2550359712230216
2023-01-10 00:30:00+00:00,0.8880622252282719,0,0.0,0.25
2023-01-10 01:00:00+00:00,0.8799458911058505,0,0.0,0.2075539568345323
2023-01-10 01:30:00+00:00,0.8735204599256002,0,0.0,0.2100719424460431
2023-01-10 02:00:00+00:00,0.8576259722691918,0,0.0,0.2118705035971223
2023-01-10 02:30:00+00:00,0.8430842069665201,0,0.0,0.2147482014388489
2023-01-10 03:00:00+00:00,0.8224551910720325,0,0.0,0.224820143884892
2023-01-10 03:30:00+00:00,0.8146770375380453,0,0.0,0.2330935251798561
2023-01-10 04:00:00+00:00,0.8102806898884004,0,0.0,0.2179856115107913
2023-01-10 04:30:00+00:00,0.8025025363544133,0,0.0,0.2517985611510791
2023-01-10 05:00:00+00:00,0.7967534663510315,0,0.0,0.3741007194244604
2023-01-10 05:30:00+00:00,0.7920189381129523,0,0.0,0.3877697841726619
2023-01-10 06:00:00+00:00,0.7893134934054785,0,0.0,0.3661870503597122
2023-01-10 06:30:00+00:00,0.7423063916131214,0,0.0126582278481012,0.397841726618705
2023-01-10 07:00:00+00:00,0.7122083192424755,0,0.0244725738396624,0.3888489208633093
2023-01-10 07:30:00+00:00,0.7193101115995942,0,0.0320675105485232,0.4097122302158273
2023-01-10 08:00:00+00:00,0.723706459249239,0,0.0514767932489451,0.3971223021582734
2023-01-10 08:30:00+00:00,0.7267500845451471,0,0.0624472573839662,0.4032374100719424
2023-01-10 09:00:00+00:00,0.7318227933716605,0,0.070042194092827,0.3888489208633093
2023-01-10 09:30:00+00:00,0.7436591139668584,0,0.0725738396624472,0.3715827338129496
2023-01-10 10:00:00+00:00,0.7443354751437268,0,0.0725738396624472,0.3679856115107913
2023-01-10 10:30:00+00:00,0.7578626986810957,0,0.0725738396624472,0.3787769784172662
2023-01-10 11:00:00+00:00,0.7994589110585052,0,0.0624472573839662,0.3920863309352518
2023-01-10 11:30:00+00:00,0.8173824822455191,0,0.0489451476793248,0.3726618705035971
2023-01-10 12:00:00+00:00,0.8292188028407169,0,0.0464135021097046,0.3636690647482014
2023-01-10 12:30:00+00:00,0.8238079134257693,0,0.0396624472573839,0.3607913669064748
2023-01-10 13:00:00+00:00,0.8244842746026378,0,0.0244725738396624,0.3773381294964029
2023-01-10 13:30:00+00:00,0.8424078457896517,0,0.0084388185654008,0.3690647482014388
2023-01-10 14:00:00+00:00,0.8532296246195469,0,0.00084388185654,0.3863309352517985
2023-01-10 14:30:00+00:00,0.8633750422725736,0,0.0,0.3881294964028777
2023-01-10 15:00:00+00:00,0.8799458911058505,0,0.0,0.3780575539568345
2023-01-10 15:30:00+00:00,0.8829895164017585,0,0.0,0.3992805755395683
2023-01-10 16:00:00+00:00,0.8840040581670612,0,0.0,0.420863309352518
2023-01-10 16:30:00+00:00,0.8819749746364559,0,0.0,0.4190647482014388
2023-01-10 17:00:00+00:00,0.8799458911058505,0,0.0,0.4410071942446043
2023-01-10 17:30:00+00:00,0.8829895164017585,0,0.0,0.4658273381294964
2023-01-10 18:00:00+00:00,0.8877240446398377,0,0.0,0.4658273381294964
2023-01-10 18:30:00+00:00,0.8887385864051404,0,0.0,0.464388489208633
2023-01-10 19:00:00+00:00,0.8921203922894826,0,0.0,0.4550359712230216
2023-01-10 19:30:00+00:00,0.8840040581670612,0,0.0,0.4420863309352518
2023-01-10 20:00:00+00:00,0.8792695299289821,0,0.0,0.4438848920863309
2023-01-10 20:30:00+00:00,0.8647277646263104,0,0.0,0.4356115107913669
2023-01-10 21:00:00+00:00,0.8555968887385864,0,0.0,0.4320143884892086
2023-01-10 21:30:00+00:00,0.8562732499154548,0,0.0,0.4392086330935252
2023-01-10 22:00:00+00:00,0.841393304024349,0,0.0,0.3294964028776978
2023-01-10 22:30:00+00:00,0.8282042610754142,0,0.0,0.2960431654676259
2023-01-10 23:00:00+00:00,0.7987825498816368,0,0.0,0.3064748201438849
2023-01-10 23:30:00+00:00,0.7707135610415962,0,0.0,0.2956834532374101
2023-01-11 00:00:00+00:00,0.7683462969225566,0,0.0,0.2928057553956834
2023-01-11 00:30:00+00:00,0.7494081839702401,0,0.0,0.2946043165467626
2023-01-11 01:00:00+00:00,0.7473791004396347,0,0.0,0.2924460431654676
2023-01-11 01:30:00+00:00,0.7426445722015557,0,0.0,0.2913669064748201
2023-01-11 02:00:00+00:00,0.7517754480892797,0,0.0,0.2812949640287769
2023-01-11 02:30:00+00:00,0.7595536016232668,0,0.0,0.285251798561151
2023-01-11 03:00:00+00:00,0.7646263104497801,0,0.0,0.276978417266187
2023-01-11 03:30:00+00:00,0.7977680081163341,0,0.0,0.2776978417266187
2023-01-11 04:00:00+00:00,0.8123097734190058,0,0.0,0.2956834532374101
2023-01-11 04:30:00+00:00,0.8204261075414271,0,0.0,0.3179856115107913
2023-01-11 05:00:00+00:00,0.8326006087250591,0,0.0,0.3406474820143885
2023-01-11 05:30:00+00:00,0.835306053432533,0,0.0,0.3902877697841727
2023-01-11 06:00:00+00:00,0.8390260399053094,0,0.0,0.4010791366906475
2023-01-11 06:30:00+00:00,0.8380114981400067,0,0.00084388185654,0.429136690647482
2023-01-11 07:00:00+00:00,0.8099425092999661,0,0.0151898734177215,0.4079136690647482
2023-01-11 07:30:00+00:00,0.7385864051403449,0,0.0253164556962025,0.4255395683453237
2023-01-11 08:00:00+00:00,0.7142374027730808,0,0.0455696202531645,0.4147482014388489
2023-01-11 08:30:00+00:00,0.7098410551234359,0,0.0582278481012658,0.4262589928057554
2023-01-11 09:00:00+00:00,0.7135610415962124,0,0.0852320675105485,0.4370503597122302
2023-01-11 09:30:00+00:00,0.7226919174839365,0,0.0886075949367088,0.4359712230215827
2023-01-11 10:00:00+00:00,0.7781535339871491,0,0.0936708860759493,0.4438848920863309
2023-01-11 10:30:00+00:00,0.7625972269191749,0,0.1122362869198312,0.4449640287769784
2023-01-11 11:00:00+00:00,0.7730808251606358,0,0.1198312236286919,0.4219424460431654
2023-01-11 11:30:00+00:00,0.7899898545823469,0,0.1021097046413502,0.3949640287769784
2023-01-11 12:00:00+00:00,0.8068988840040582,0,0.0953586497890295,0.4010791366906475
2023-01-11 12:30:00+00:00,0.8214406493067298,0,0.0978902953586497,0.4017985611510791
2023-01-11 13:00:00+00:00,0.826175177544809,0,0.0843881856540084,0.4284172661870503
2023-01-11 13:30:00+00:00,0.8190733851876902,0,0.0599156118143459,0.4428057553956834
2023-01-11 14:00:00+00:00,0.8214406493067298,0,0.0278481012658227,0.4399280575539568
2023-01-11 14:30:00+00:00,0.8129861345958742,0,0.0135021097046413,0.4543165467625899
2023-01-11 15:00:00+00:00,0.8038552587081501,0,0.00084388185654,0.4111510791366906
2023-01-11 15:30:00+00:00,0.7984443692932026,0,0.00084388185654,0.3776978417266187
2023-01-11 16:00:00+00:00,0.7943862022319919,0,0.00084388185654,0.4611510791366906
2023-01-11 16:30:00+00:00,0.7940480216435577,0,0.00084388185654,0.4809352517985611
2023-01-11 17:00:00+00:00,0.77341900574907,0,0.00084388185654,0.4715827338129496
2023-01-11 17:30:00+00:00,0.7666553939803855,0,0.00084388185654,0.4780575539568345
2023-01-11 18:00:00+00:00,0.7534663510314508,0,0.0,0.4953237410071942
2023-01-11 18:30:00+00:00,0.7443354751437268,0,0.0,0.4856115107913669
2023-01-11 19:00:00+00:00,0.7436591139668584,0,0.0,0.4705035971223021
2023-01-11 19:30:00+00:00,0.7345282380791343,0,0.0,0.4467625899280575
2023-01-11 20:00:00+00:00,0.7098410551234359,0,0.0,0.4726618705035971
2023-01-11 20:30:00+00:00,0.6993574568819749,0,0.0,0.4579136690647482
2023-01-11 21:00:00+00:00,0.6875211362867771,0,0.0,0.4625899280575539
2023-01-11 21:30:00+00:00,0.6817720662833954,0,0.0,0.4334532374100719
2023-01-11 22:00:00+00:00,0.6699357456881975,0,0.0,0.2992805755395683
2023-01-11 22:30:00+00:00,0.6638484950963814,0,0.0,0.2809352517985611
2023-01-11 23:00:00+00:00,0.6702739262766317,0,0.0,0.3140287769784172
2023-01-11 23:30:00+00:00,0.6499830909705783,0,0.0,0.3147482014388489
2023-01-12 00:00:00+00:00,0.6537030774433548,0,0.0,0.3320143884892086
2023-01-12 00:30:00+00:00,0.6307067974298275,0,0.0,0.3330935251798561
2023-01-12 01:00:00+00:00,0.6215759215421035,0,0.0,0.3528776978417266
2023-01-12 01:30:00+00:00,0.5935069327020629,0,0.0,0.3618705035971223
2023-01-12 02:00:00+00:00,0.5519107203246534,0,0.0,0.4039568345323741
2023-01-12 02:30:00+00:00,0.5221508285424417,0,0.0,0.4032374100719424
2023-01-12 03:00:00+00:00,0.5343253297260737,0,0.0,0.3798561151079136
2023-01-12 03:30:00+00:00,0.512005410889415,0,0.0,0.3974820143884892
2023-01-12 04:00:00+00:00,0.524179912073047,0,0.0,0.4169064748201438
2023-01-12 04:30:00+00:00,0.4984781873520459,0,0.0,0.4539568345323741
2023-01-12 05:00:00+00:00,0.4734528238079134,0,0.0,0.5262589928057554
2023-01-12 05:30:00+00:00,0.4744673655732161,0,0.0,0.5532374100719425
2023-01-12 06:00:00+00:00,0.4352384173148461,0,0.0,0.50431654676259
2023-01-12 06:30:00+00:00,0.4166384849509638,0,0.00084388185654,0.5
2023-01-12 07:00:00+00:00,0.4146094014203584,0,0.0033755274261603,0.5071942446043165
2023-01-12 07:30:00+00:00,0.4183293878931349,0,0.0075949367088607,0.5075539568345324
2023-01-12 08:00:00+00:00,0.4000676361176868,0,0.0135021097046413,0.5003597122302158
2023-01-12 08:30:00+00:00,0.3645586743320933,0,0.020253164556962,0.4967625899280575
2023-01-12 09:00:00+00:00,0.3452823807913426,0,0.0371308016877637,0.5316546762589928
2023-01-12 09:30:00+00:00,0.3107879607710517,0,0.0438818565400843,0.5241007194244605
2023-01-12 10:00:00+00:00,0.3283733513696313,0,0.0497890295358649,0.5327338129496403
2023-01-12 10:30:00+00:00,0.3517078119715928,0,0.0497890295358649,0.5276978417266187
2023-01-12 11:00:00+00:00,0.3476496449103821,0,0.0531645569620253,0.537410071942446
2023-01-12 11:30:00+00:00,0.365573216097396,0,0.0556962025316455,0.5248201438848921
2023-01-12 12:00:00+00:00,0.3354751437267501,0,0.0464135021097046,0.5244604316546763
2023-01-12 12:30:00+00:00,0.2590463307406155,0,0.040506329113924,0.5485611510791367
2023-01-12 13:00:00+00:00,0.2911734866418667,0,0.0354430379746835,0.5255395683453238
2023-01-12 13:30:00+00:00,0.3364896854920527,0,0.0253164556962025,0.5309352517985612
2023-01-12 14:00:00+00:00,0.3432532972607372,0,0.010970464135021,0.5244604316546763
2023-01-12 14:30:00+00:00,0.3584714237402773,0,0.0016877637130801,0.5251798561151079
2023-01-12 15:00:00+00:00,0.365573216097396,0,0.0,0.5233812949640287
2023-01-12 15:30:00+00:00,0.3878931349340548,0,0.0,0.531294964028777
2023-01-12 16:00:00+00:00,0.3824822455191072,0,0.0,0.5392086330935252
2023-01-12 16:30:00+00:00,0.355089617855935,0,0.0,0.539568345323741
2023-01-12 17:00:00+00:00,0.3351369631383158,0,0.0,0.5410071942446043
2023-01-12 17:30:00+00:00,0.2999661819411566,0,0.0,0.5464028776978417
2023-01-12 18:00:00+00:00,0.2600608725059181,0,0.0,0.5467625899280576
2023-01-12 18:30:00+00:00,0.238755495434562,0,0.0,0.5183453237410072
2023-01-12 19:00:00+00:00,0.235711870138654,0,0.0,0.5510791366906475
2023-01-12 19:30:00+00:00,0.2164355765979032,0,0.0,0.5460431654676259
2023-01-12 20:00:00+00:00,0.1849847818735204,0,0.0,0.5489208633093525
2023-01-12 20:30:00+00:00,0.1589448765640852,0,0.0,0.5248201438848921
2023-01-12 21:00:00+00:00,0.1528576259722691,0,0.0,0.4938848920863309
2023-01-12 21:30:00+00:00,0.1325667906662157,0,0.0,0.4910071942446043
2023-01-12 22:00:00+00:00,0.1217450118363206,0,0.0,0.3924460431654676
2023-01-12 22:30:00+00:00,0.116334122421373,0,0.0,0.3694244604316546
2023-01-12 23:00:00+00:00,0.1095705106526885,0,0.0,0.4158273381294964
2023-01-12 23:30:00+00:00,0.0896178559350693,0,0.0,0.4172661870503597
2023-01-13 00:00:00+00:00,0.071017923571187,0,0.0,0.4176258992805755
2023-01-13 00:30:00+00:00,0.0629015894487656,0,0.0,0.418705035971223
2023-01-13 01:00:00+00:00,0.0534325329726073,0,0.0,0.481294964028777
2023-01-13 01:30:00+00:00,0.0426107541427122,0,0.0,0.489568345323741
2023-01-13 02:00:00+00:00,0.0395671288468041,0,0.0,0.4471223021582733
2023-01-13 02:30:00+00:00,0.0344944200202908,0,0.0,0.4446043165467626
2023-01-13 03:00:00+00:00,0.0341562394318566,0,0.0,0.4805755395683453
2023-01-13 03:30:00+00:00,0.034832600608725,0,0.0,0.4841726618705036
2023-01-13 04:00:00+00:00,0.0331416976665539,0,0.0,0.458273381294964
2023-01-13 04:30:00+00:00,0.0202908353060534,0,0.0,0.4787769784172662
2023-01-13 05:00:00+00:00,0.0138654041258031,0,0.0,0.4913669064748201
2023-01-13 05:30:00+00:00,0.0128508623605005,0,0.0,0.5503597122302158
2023-01-13 06:00:00+00:00,0.012174501183632,0,0.0,0.5068345323741007
2023-01-13 06:30:00+00:00,0.0094690564761582,0,0.0033755274261603,0.5053956834532374
2023-01-13 07:00:00+00:00,0.0094690564761582,0,0.0126582278481012,0.5035971223021583
2023-01-13 07:30:00+00:00,0.0101454176530267,0,0.0455696202531645,0.5046762589928058
2023-01-13 08:00:00+00:00,0.0108217788298951,0,0.0751054852320675,0.50431654676259
2023-01-13 08:30:00+00:00,0.0108217788298951,0,0.1071729957805907,0.5032374100719424
2023-01-13 09:00:00+00:00,0.0118363205951978,0,0.1257383966244726,0.5517985611510792
2023-01-13 09:30:00+00:00,0.009130875887724,0,0.1417721518987341,0.5503597122302158
2023-01-13 10:00:00+00:00,0.0043963476496449,0,0.1518987341772152,0.5543165467625899
2023-01-13 10:30:00+00:00,0.0013527223537368,0,0.1637130801687763,0.5539568345323741
