04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2834,,n/e,n/e,8083,,287,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,719,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3931,,n/e,n/e,8089,,289,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,557,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5131,,n/e,n/e,8091,,298,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,434,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5668,,n/e,n/e,8088,,310,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,362,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5542,,n/e,n/e,8077,,314,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,363,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5329,,n/e,n/e,8077,,322,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,424,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5086,,n/e,n/e,8075,,328,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,518,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4624,,n/e,n/e,8071,,330,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,654,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4353,,n/e,n/e,8063,,330,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,785,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4285,,n/e,n/e,8045,,327,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,894,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4193,,n/e,n/e,8039,,317,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,935,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4251,,n/e,n/e,8032,,304,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,986,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4290,,n/e,n/e,8031,,291,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1044,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4773,,n/e,n/e,7988,,278,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,983,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4944,,n/e,n/e,7981,,269,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,948,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5164,,n/e,n/e,7977,,264,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,878,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4973,,n/e,n/e,7971,,259,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,920,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4729,,n/e,n/e,7972,,256,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,975,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3142,,n/e,n/e,7976,,255,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,965,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2416,,n/e,n/e,7983,,258,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,965,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2052,,n/e,n/e,7986,,262,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,973,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2022,,n/e,n/e,7989,,265,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,896,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2322,,n/e,n/e,7996,,268,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,817,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3004,,n/e,n/e,8004,,268,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,818,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3589,,n/e,n/e,8008,,268,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,726,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4323,,n/e,n/e,8014,,272,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,629,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5299,,n/e,n/e,8012,,283,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,506,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5775,,n/e,n/e,8010,,297,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,382,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5589,,n/e,n/e,8007,,326,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,337,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5002,,n/e,n/e,8005,,324,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,341,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4503,,n/e,n/e,8001,,336,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,373,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4107,,n/e,n/e,7997,,344,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,410,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3905,,n/e,n/e,7991,,345,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,431,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3788,,n/e,n/e,7979,,336,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,463,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3651,,n/e,n/e,7968,,340,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,489,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3818,,n/e,n/e,7952,,333,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,537,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4476,,n/e,n/e,7937,,316,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,494,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5330,,n/e,n/e,7935,,301,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,488,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5877,,n/e,n/e,7933,,286,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,497,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5472,,n/e,n/e,7936,,279,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,543,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4965,,n/e,n/e,7938,,279,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,628,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4432,,n/e,n/e,7942,,283,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,705,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3085,,n/e,n/e,7947,,283,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,734,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2032,,n/e,n/e,7950,,292,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,716,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1901,,n/e,n/e,7952,,285,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,736,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1857,,n/e,n/e,7953,,280,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,719,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1887,,n/e,n/e,7959,,283,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,678,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2441,,n/e,n/e,7962,,288,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,629,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2598,,n/e,n/e,7962,,288,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,523,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3945,,n/e,n/e,7962,,298,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5049,,n/e,n/e,7960,,308,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,253,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5647,,n/e,n/e,7962,,324,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5791,,n/e,n/e,7965,,334,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,200,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5344,,n/e,n/e,7963,,348,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,224,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4863,,n/e,n/e,7961,,362,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,256,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4452,,n/e,n/e,7949,,375,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,286,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4117,,n/e,n/e,7927,,372,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,329,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3884,,n/e,n/e,7905,,360,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,342,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3884,,n/e,n/e,7904,,352,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,363,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3962,,n/e,n/e,7913,,341,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,405,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4819,,n/e,n/e,7918,,327,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,438,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5097,,n/e,n/e,7888,,312,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,467,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4952,,n/e,n/e,7865,,297,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,537,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4538,,n/e,n/e,7871,,292,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,593,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4126,,n/e,n/e,7880,,297,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,706,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3644,,n/e,n/e,7911,,298,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,765,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2649,,n/e,n/e,7917,,288,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,857,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1915,,n/e,n/e,7923,,287,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,894,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1838,,n/e,n/e,7930,,288,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,904,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1814,,n/e,n/e,7930,,288,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,839,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1799,,n/e,n/e,7927,,287,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,821,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1801,,n/e,n/e,7928,,288,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,784,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1808,,n/e,n/e,7931,,290,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,710,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1849,,n/e,n/e,7933,,298,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,581,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1991,,n/e,n/e,7938,,309,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,482,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2585,,n/e,n/e,7936,,324,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,452,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2893,,n/e,n/e,7935,,341,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,478,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3095,,n/e,n/e,7934,,357,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,542,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3113,,n/e,n/e,7940,,368,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,623,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2857,,n/e,n/e,7931,,374,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,730,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2670,,n/e,n/e,7927,,376,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,813,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2577,,n/e,n/e,7937,,381,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,895,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2561,,n/e,n/e,7935,,375,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1003,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2725,,n/e,n/e,7929,,374,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1025,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2959,,n/e,n/e,7639,,364,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1016,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3279,,n/e,n/e,7348,,345,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,993,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3185,,n/e,n/e,7313,,321,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1027,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3134,,n/e,n/e,7306,,307,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1025,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3102,,n/e,n/e,7286,,309,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1078,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2919,,n/e,n/e,7268,,318,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1187,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2498,,n/e,n/e,7295,,325,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1187,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1931,,n/e,n/e,7324,,335,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1168,
