index,Forecasted Load,Actual Load
2017-01-07 07:15:00+00:00,12226,11961
2017-01-07 07:30:00+00:00,12505,12182
2017-01-07 07:45:00+00:00,12829,12484
2017-01-07 08:00:00+00:00,13184,12821
2017-01-07 08:15:00+00:00,13492,13179
2017-01-07 08:30:00+00:00,13828,13441
2017-01-07 08:45:00+00:00,14054,13697
2017-01-07 09:00:00+00:00,14288,13998
2017-01-07 09:15:00+00:00,14544,14246
2017-01-07 09:30:00+00:00,14781,14499
2017-01-07 09:45:00+00:00,15015,14763
2017-01-07 10:00:00+00:00,15200,14931
2017-01-07 10:15:00+00:00,15346,15048
2017-01-07 10:30:00+00:00,15443,15130
2017-01-07 10:45:00+00:00,15532,15228
2017-01-07 11:00:00+00:00,15537,15281
2017-01-07 11:15:00+00:00,15570,15334
2017-01-07 11:30:00+00:00,15587,15426
2017-01-07 11:45:00+00:00,15548,15502
2017-01-07 12:00:00+00:00,15497,15454
2017-01-07 12:15:00+00:00,15418,15474
2017-01-07 12:30:00+00:00,15361,15383
2017-01-07 12:45:00+00:00,15293,15351
2017-01-07 13:00:00+00:00,15228,15288
2017-01-07 13:15:00+00:00,15182,15268
2017-01-07 13:30:00+00:00,15170,15222
2017-01-07 13:45:00+00:00,15215,15205
2017-01-07 14:00:00+00:00,15156,15123
2017-01-07 14:15:00+00:00,15115,15084
2017-01-07 14:30:00+00:00,15057,15057
2017-01-07 14:45:00+00:00,15024,15003
2017-01-07 15:00:00+00:00,15005,14965
2017-01-07 15:15:00+00:00,14934,14954
2017-01-07 15:30:00+00:00,14864,14898
2017-01-07 15:45:00+00:00,14885,14917
2017-01-07 16:00:00+00:00,14908,14853
2017-01-07 16:15:00+00:00,14910,14981
2017-01-07 16:30:00+00:00,15055,15173
2017-01-07 16:45:00+00:00,15350,15497
2017-01-07 17:00:00+00:00,15592,15858
2017-01-07 17:15:00+00:00,15435,16077
2017-01-07 17:30:00+00:00,15479,16163
2017-01-07 17:45:00+00:00,15507,16129
2017-01-07 18:00:00+00:00,15343,15795
2017-01-07 18:15:00+00:00,14882,15628
2017-01-07 18:30:00+00:00,14720,15493
2017-01-07 18:45:00+00:00,14562,15336
2017-01-07 19:00:00+00:00,14411,15197
2017-01-07 19:15:00+00:00,14300,15058
2017-01-07 19:30:00+00:00,14138,14870
2017-01-07 19:45:00+00:00,13966,14758
2017-01-07 20:00:00+00:00,13812,14564
2017-01-07 20:15:00+00:00,13724,14378
2017-01-07 20:30:00+00:00,13514,14160
2017-01-07 20:45:00+00:00,13172,13895
2017-01-07 21:00:00+00:00,12902,13627
2017-01-07 21:15:00+00:00,12863,13487
2017-01-07 21:30:00+00:00,12760,13326
2017-01-07 21:45:00+00:00,12567,13123
2017-01-07 22:00:00+00:00,12428,12923
2017-01-07 22:15:00+00:00,12303,12745
2017-01-07 22:30:00+00:00,12181,12567
2017-01-07 22:45:00+00:00,12024,12394
2017-01-07 23:00:00+00:00,11888,12193
2017-01-07 23:15:00+00:00,11779,11981
2017-01-07 23:30:00+00:00,11624,11749
2017-01-07 23:45:00+00:00,11419,11548
2017-01-08 00:00:00+00:00,11253,11330
2017-01-08 00:15:00+00:00,11265,11216
2017-01-08 00:30:00+00:00,11291,11053
2017-01-08 00:45:00+00:00,11180,10914
2017-01-08 01:00:00+00:00,10973,10741
2017-01-08 01:15:00+00:00,10874,10668
2017-01-08 01:30:00+00:00,10738,10534
2017-01-08 01:45:00+00:00,10550,10432
2017-01-08 02:00:00+00:00,10384,10315
2017-01-08 02:15:00+00:00,10235,10218
2017-01-08 02:30:00+00:00,10053,10138
2017-01-08 02:45:00+00:00,9906,10049
2017-01-08 03:00:00+00:00,9854,9999
2017-01-08 03:15:00+00:00,9815,9933
2017-01-08 03:30:00+00:00,9736,9946
2017-01-08 03:45:00+00:00,9649,9895
2017-01-08 04:00:00+00:00,9570,9913
2017-01-08 04:15:00+00:00,9553,9882
2017-01-08 04:30:00+00:00,9549,9857
2017-01-08 04:45:00+00:00,9547,9899
2017-01-08 05:00:00+00:00,9582,9951
2017-01-08 05:15:00+00:00,9611,9968
2017-01-08 05:30:00+00:00,9653,10013
2017-01-08 05:45:00+00:00,9693,10037
2017-01-08 06:00:00+00:00,9761,10193
2017-01-08 06:15:00+00:00,9828,10302
2017-01-08 06:30:00+00:00,9893,10345
2017-01-08 06:45:00+00:00,9932,10444
2017-01-08 07:00:00+00:00,9995,10604
2017-01-08 07:15:00+00:00,10198,10725
2017-01-08 07:30:00+00:00,10331,10878
2017-01-08 07:45:00+00:00,10535,11094
2017-01-08 08:00:00+00:00,10764,11342
2017-01-08 08:15:00+00:00,11035,11541
2017-01-08 08:30:00+00:00,11265,11628
2017-01-08 08:45:00+00:00,11362,11785
2017-01-08 09:00:00+00:00,11430,12011
2017-01-08 09:15:00+00:00,11483,12207
2017-01-08 09:30:00+00:00,11674,12405
2017-01-08 09:45:00+00:00,11868,12569
2017-01-08 10:00:00+00:00,12000,12698
2017-01-08 10:15:00+00:00,12191,12822
2017-01-08 10:30:00+00:00,12349,12965
2017-01-08 10:45:00+00:00,12490,13073
2017-01-08 11:00:00+00:00,12532,13184
2017-01-08 11:15:00+00:00,12663,13245
2017-01-08 11:30:00+00:00,12819,13337
2017-01-08 11:45:00+00:00,12923,13435
2017-01-08 12:00:00+00:00,12996,13559
2017-01-08 12:15:00+00:00,13094,13601
2017-01-08 12:30:00+00:00,13169,13600
2017-01-08 12:45:00+00:00,13195,13614
2017-01-08 13:00:00+00:00,13204,13603
2017-01-08 13:15:00+00:00,13223,13626
2017-01-08 13:30:00+00:00,13261,13636
2017-01-08 13:45:00+00:00,13304,13610
2017-01-08 14:00:00+00:00,13317,13580
2017-01-08 14:15:00+00:00,13345,13545
2017-01-08 14:30:00+00:00,13302,13488
2017-01-08 14:45:00+00:00,13277,13489
2017-01-08 15:00:00+00:00,13276,13422
2017-01-08 15:15:00+00:00,13276,13450
2017-01-08 15:30:00+00:00,13285,13464
2017-01-08 15:45:00+00:00,13324,13523
2017-01-08 16:00:00+00:00,13294,13539
2017-01-08 16:15:00+00:00,13274,13676
2017-01-08 16:30:00+00:00,13500,13958
2017-01-08 16:45:00+00:00,13815,14314
2017-01-08 17:00:00+00:00,14156,14746
2017-01-08 17:15:00+00:00,14233,15097
2017-01-08 17:30:00+00:00,14521,15322
2017-01-08 17:45:00+00:00,14681,15388
2017-01-08 18:00:00+00:00,14595,15216
2017-01-08 18:15:00+00:00,14357,15037
2017-01-08 18:30:00+00:00,14296,14914
2017-01-08 18:45:00+00:00,14208,14807
2017-01-08 19:00:00+00:00,14102,14740
2017-01-08 19:15:00+00:00,14010,14632
2017-01-08 19:30:00+00:00,13914,14510
2017-01-08 19:45:00+00:00,13832,14449
2017-01-08 20:00:00+00:00,13784,14256
2017-01-08 20:15:00+00:00,13745,14136
2017-01-08 20:30:00+00:00,13627,13854
2017-01-08 20:45:00+00:00,13475,13676
2017-01-08 21:00:00+00:00,13341,13492
2017-01-08 21:15:00+00:00,13247,13378
2017-01-08 21:30:00+00:00,13121,13234
2017-01-08 21:45:00+00:00,12956,12973
2017-01-08 22:00:00+00:00,12799,12760
2017-01-08 22:15:00+00:00,12668,12567
2017-01-08 22:30:00+00:00,12481,12333
2017-01-08 22:45:00+00:00,12250,12075
2017-01-08 23:00:00+00:00,12057,11837
2017-01-08 23:15:00+00:00,11933,11630
2017-01-08 23:30:00+00:00,11703,11372
2017-01-08 23:45:00+00:00,11457,11170
2017-01-09 00:00:00+00:00,11240,10989
2017-01-09 00:15:00+00:00,11349,10869
2017-01-09 00:30:00+00:00,11308,10778
2017-01-09 00:45:00+00:00,11152,10610
2017-01-09 01:00:00+00:00,11010,10564
2017-01-09 01:15:00+00:00,10834,10470
2017-01-09 01:30:00+00:00,10660,10385
2017-01-09 01:45:00+00:00,10415,10294
2017-01-09 02:00:00+00:00,10299,10297
2017-01-09 02:15:00+00:00,10218,10239
2017-01-09 02:30:00+00:00,10130,10216
2017-01-09 02:45:00+00:00,10062,10126
2017-01-09 03:00:00+00:00,10035,10097
2017-01-09 03:15:00+00:00,10049,10129
2017-01-09 03:30:00+00:00,10054,10137
2017-01-09 03:45:00+00:00,9993,10151
2017-01-09 04:00:00+00:00,9994,10155
2017-01-09 04:15:00+00:00,10039,10240
2017-01-09 04:30:00+00:00,10086,10295
2017-01-09 04:45:00+00:00,10117,10375
2017-01-09 05:00:00+00:00,10202,10555
2017-01-09 05:15:00+00:00,10393,10744
2017-01-09 05:30:00+00:00,10606,10958
2017-01-09 05:45:00+00:00,10848,11274
2017-01-09 06:00:00+00:00,11125,11779
2017-01-09 06:15:00+00:00,11501,12245
2017-01-09 06:30:00+00:00,11916,12721
2017-01-09 06:45:00+00:00,12366,13229
2017-01-09 07:00:00+00:00,12733,13925
2017-01-09 07:15:00+00:00,13360,14641
2017-01-09 07:30:00+00:00,13919,15210
2017-01-09 07:45:00+00:00,14381,15743
2017-01-09 08:00:00+00:00,14803,16240
2017-01-09 08:15:00+00:00,15220,16536
2017-01-09 08:30:00+00:00,15528,16672
2017-01-09 08:45:00+00:00,15707,16765
2017-01-09 09:00:00+00:00,15851,16934
2017-01-09 09:15:00+00:00,15979,17057
2017-01-09 09:30:00+00:00,16167,17058
2017-01-09 09:45:00+00:00,16231,17138
2017-01-09 10:00:00+00:00,16254,17114
2017-01-09 10:15:00+00:00,16221,17139
2017-01-09 10:30:00+00:00,16278,17127
2017-01-09 10:45:00+00:00,16299,17132
2017-01-09 11:00:00+00:00,16296,17157
2017-01-09 11:15:00+00:00,16246,17173
2017-01-09 11:30:00+00:00,16082,17146
2017-01-09 11:45:00+00:00,15934,17161
2017-01-09 12:00:00+00:00,16008,17134
2017-01-09 12:15:00+00:00,15951,17076
2017-01-09 12:30:00+00:00,15905,17015
2017-01-09 12:45:00+00:00,15852,17009
2017-01-09 13:00:00+00:00,15843,17181
2017-01-09 13:15:00+00:00,15920,17214
2017-01-09 13:30:00+00:00,15896,17210
2017-01-09 13:45:00+00:00,15831,17220
2017-01-09 14:00:00+00:00,15792,17108
2017-01-09 14:15:00+00:00,15767,17108
2017-01-09 14:30:00+00:00,15829,17104
2017-01-09 14:45:00+00:00,15851,17072
2017-01-09 15:00:00+00:00,15906,17041
2017-01-09 15:15:00+00:00,15892,17071
2017-01-09 15:30:00+00:00,15987,17128
2017-01-09 15:45:00+00:00,16092,17150
2017-01-09 16:00:00+00:00,16130,17134
2017-01-09 16:15:00+00:00,16061,17205
2017-01-09 16:30:00+00:00,16297,17434
2017-01-09 16:45:00+00:00,16562,17757
2017-01-09 17:00:00+00:00,17049,17995
2017-01-09 17:15:00+00:00,17137,18162
2017-01-09 17:30:00+00:00,17346,18096
2017-01-09 17:45:00+00:00,17411,18009
2017-01-09 18:00:00+00:00,17227,17576
2017-01-09 18:15:00+00:00,16559,17347
2017-01-09 18:30:00+00:00,16322,17179
2017-01-09 18:45:00+00:00,16272,17161
2017-01-09 19:00:00+00:00,16198,16881
2017-01-09 19:15:00+00:00,16049,16737
2017-01-09 19:30:00+00:00,15863,16544
2017-01-09 19:45:00+00:00,15693,16402
2017-01-09 20:00:00+00:00,15602,16112
2017-01-09 20:15:00+00:00,15523,15836
2017-01-09 20:30:00+00:00,15296,15537
2017-01-09 20:45:00+00:00,15063,15292
2017-01-09 21:00:00+00:00,14905,15025
2017-01-09 21:15:00+00:00,14764,14845
2017-01-09 21:30:00+00:00,14556,14465
2017-01-09 21:45:00+00:00,14281,14257
2017-01-09 22:00:00+00:00,14009,13921
2017-01-09 22:15:00+00:00,13751,13669
2017-01-09 22:30:00+00:00,13443,13416
2017-01-09 22:45:00+00:00,13171,13131
2017-01-09 23:00:00+00:00,12950,12974
2017-01-09 23:15:00+00:00,12864,12769
2017-01-09 23:30:00+00:00,12617,12499
2017-01-09 23:45:00+00:00,12266,12180
2017-01-10 00:00:00+00:00,12069,11917
2017-01-10 00:15:00+00:00,12080,11794
2017-01-10 00:30:00+00:00,11920,11645
2017-01-10 00:45:00+00:00,11702,11498
2017-01-10 01:00:00+00:00,11494,11338
2017-01-10 01:15:00+00:00,11278,11253
2017-01-10 01:30:00+00:00,11155,11099
2017-01-10 01:45:00+00:00,11006,11046
2017-01-10 02:00:00+00:00,10858,10944
2017-01-10 02:15:00+00:00,10777,10934
2017-01-10 02:30:00+00:00,10715,10881
2017-01-10 02:45:00+00:00,10698,10836
2017-01-10 03:00:00+00:00,10671,10805
2017-01-10 03:15:00+00:00,10654,10809
2017-01-10 03:30:00+00:00,10687,10709
2017-01-10 03:45:00+00:00,10721,10678
2017-01-10 04:00:00+00:00,10694,10696
2017-01-10 04:15:00+00:00,10756,10729
2017-01-10 04:30:00+00:00,10824,10802
2017-01-10 04:45:00+00:00,10939,10863
2017-01-10 05:00:00+00:00,11098,11024
2017-01-10 05:15:00+00:00,11330,11176
2017-01-10 05:30:00+00:00,11550,11371
2017-01-10 05:45:00+00:00,11848,11623
2017-01-10 06:00:00+00:00,12129,12112
2017-01-10 06:15:00+00:00,12537,12560
2017-01-10 06:30:00+00:00,13036,13020
2017-01-10 06:45:00+00:00,13395,13571
2017-01-10 07:00:00+00:00,13747,14298
2017-01-10 07:15:00+00:00,14527,14953
2017-01-10 07:30:00+00:00,15300,15506
2017-01-10 07:45:00+00:00,15791,15984
2017-01-10 08:00:00+00:00,16327,16403
2017-01-10 08:15:00+00:00,16856,16638
2017-01-10 08:30:00+00:00,17275,16752
2017-01-10 08:45:00+00:00,17421,16913
2017-01-10 09:00:00+00:00,17617,17003
2017-01-10 09:15:00+00:00,17794,17042
2017-01-10 09:30:00+00:00,17914,16983
2017-01-10 09:45:00+00:00,17941,17050
2017-01-10 10:00:00+00:00,17997,17024
2017-01-10 10:15:00+00:00,17957,16977
2017-01-10 10:30:00+00:00,17916,16922
2017-01-10 10:45:00+00:00,17914,16889
2017-01-10 11:00:00+00:00,17933,16855
2017-01-10 11:15:00+00:00,17931,16892
2017-01-10 11:30:00+00:00,17936,16881
2017-01-10 11:45:00+00:00,17891,16850
2017-01-10 12:00:00+00:00,17893,16823
2017-01-10 12:15:00+00:00,17862,16647
2017-01-10 12:30:00+00:00,17801,16603
2017-01-10 12:45:00+00:00,17605,16568
2017-01-10 13:00:00+00:00,17563,16624
2017-01-10 13:15:00+00:00,17603,16666
2017-01-10 13:30:00+00:00,16804,16626
2017-01-10 13:45:00+00:00,16984,16639
2017-01-10 14:00:00+00:00,17293,16600
2017-01-10 14:15:00+00:00,17445,16606
2017-01-10 14:30:00+00:00,17236,16551
2017-01-10 14:45:00+00:00,17630,16550
2017-01-10 15:00:00+00:00,17702,16506
2017-01-10 15:15:00+00:00,16454,16529
2017-01-10 15:30:00+00:00,16796,16654
2017-01-10 15:45:00+00:00,17035,16672
2017-01-10 16:00:00+00:00,14758,16667
2017-01-10 16:15:00+00:00,14430,16716
2017-01-10 16:30:00+00:00,17462,16926
2017-01-10 16:45:00+00:00,16181,17250
2017-01-10 17:00:00+00:00,18685,17597
2017-01-10 17:15:00+00:00,18805,17913
2017-01-10 17:30:00+00:00,18940,17992
2017-01-10 17:45:00+00:00,18916,17930
2017-01-10 18:00:00+00:00,18575,17487
2017-01-10 18:15:00+00:00,18068,17252
2017-01-10 18:30:00+00:00,17751,17149
2017-01-10 18:45:00+00:00,17619,17075
2017-01-10 19:00:00+00:00,17468,16872
2017-01-10 19:15:00+00:00,17236,16694
2017-01-10 19:30:00+00:00,17023,16566
2017-01-10 19:45:00+00:00,16827,16434
2017-01-10 20:00:00+00:00,16697,16161
2017-01-10 20:15:00+00:00,16397,15853
2017-01-10 20:30:00+00:00,16060,15562
2017-01-10 20:45:00+00:00,15734,15346
2017-01-10 21:00:00+00:00,15494,15037
2017-01-10 21:15:00+00:00,15362,14878
2017-01-10 21:30:00+00:00,15171,14586
2017-01-10 21:45:00+00:00,14896,14323
2017-01-10 22:00:00+00:00,14548,13959
2017-01-10 22:15:00+00:00,14292,13673
2017-01-10 22:30:00+00:00,13987,13393
2017-01-10 22:45:00+00:00,13600,13119
2017-01-10 23:00:00+00:00,13367,12960
2017-01-10 23:15:00+00:00,13325,12660
2017-01-10 23:30:00+00:00,13015,12433
2017-01-10 23:45:00+00:00,12582,12144
2017-01-11 00:00:00+00:00,12000,11890
2017-01-11 00:15:00+00:00,11978,11723
2017-01-11 00:30:00+00:00,11862,11560
2017-01-11 00:45:00+00:00,11612,11399
2017-01-11 01:00:00+00:00,11431,11253
2017-01-11 01:15:00+00:00,11271,11113
2017-01-11 01:30:00+00:00,11120,10925
2017-01-11 01:45:00+00:00,10689,10874
2017-01-11 02:00:00+00:00,9980,10822
2017-01-11 02:15:00+00:00,9359,10742
2017-01-11 02:30:00+00:00,8783,10702
2017-01-11 02:45:00+00:00,9298,10632
2017-01-11 03:00:00+00:00,10348,10631
2017-01-11 03:15:00+00:00,10020,10629
2017-01-11 03:30:00+00:00,10565,10558
2017-01-11 03:45:00+00:00,10557,10574
2017-01-11 04:00:00+00:00,10557,10585
2017-01-11 04:15:00+00:00,10627,10660
2017-01-11 04:30:00+00:00,10683,10720
2017-01-11 04:45:00+00:00,10757,10797
2017-01-11 05:00:00+00:00,10895,10981
2017-01-11 05:15:00+00:00,11104,11114
2017-01-11 05:30:00+00:00,11349,11345
2017-01-11 05:45:00+00:00,11634,11576
2017-01-11 06:00:00+00:00,11834,12063
2017-01-11 06:15:00+00:00,11956,12516
2017-01-11 06:30:00+00:00,12500,12971
2017-01-11 06:45:00+00:00,12477,13469
2017-01-11 07:00:00+00:00,13209,14184
2017-01-11 07:15:00+00:00,13360,14824
2017-01-11 07:30:00+00:00,13701,15466
2017-01-11 07:45:00+00:00,14618,16012
2017-01-11 08:00:00+00:00,15840,16436
2017-01-11 08:15:00+00:00,16289,16737
2017-01-11 08:30:00+00:00,16587,16904
2017-01-11 08:45:00+00:00,16720,17062
2017-01-11 09:00:00+00:00,16899,17202
2017-01-11 09:15:00+00:00,17040,17323
2017-01-11 09:30:00+00:00,17156,17340
2017-01-11 09:45:00+00:00,17244,17390
2017-01-11 10:00:00+00:00,17066,17407
2017-01-11 10:15:00+00:00,16703,17396
2017-01-11 10:30:00+00:00,17059,17424
2017-01-11 10:45:00+00:00,17448,17431
2017-01-11 11:00:00+00:00,17422,17382
2017-01-11 11:15:00+00:00,17337,17349
2017-01-11 11:30:00+00:00,17294,17238
2017-01-11 11:45:00+00:00,17240,17215
2017-01-11 12:00:00+00:00,17255,17064
2017-01-11 12:15:00+00:00,17190,16949
2017-01-11 12:30:00+00:00,17093,16825
2017-01-11 12:45:00+00:00,17071,16704
2017-01-11 13:00:00+00:00,17066,16686
2017-01-11 13:15:00+00:00,17104,16767
2017-01-11 13:30:00+00:00,17121,16739
2017-01-11 13:45:00+00:00,17095,16773
2017-01-11 14:00:00+00:00,17054,16738
2017-01-11 14:15:00+00:00,17076,16752
2017-01-11 14:30:00+00:00,17086,16811
2017-01-11 14:45:00+00:00,17084,16791
2017-01-11 15:00:00+00:00,16923,16749
2017-01-11 15:15:00+00:00,16798,16781
2017-01-11 15:30:00+00:00,17038,16864
2017-01-11 15:45:00+00:00,17142,16973
2017-01-11 16:00:00+00:00,17193,16917
2017-01-11 16:15:00+00:00,17218,16932
2017-01-11 16:30:00+00:00,17043,17054
2017-01-11 16:45:00+00:00,16959,17316
2017-01-11 17:00:00+00:00,18039,17712
2017-01-11 17:15:00+00:00,18179,18189
2017-01-11 17:30:00+00:00,18325,18282
2017-01-11 17:45:00+00:00,18252,18265
2017-01-11 18:00:00+00:00,17849,17772
2017-01-11 18:15:00+00:00,17260,17496
2017-01-11 18:30:00+00:00,17057,17339
2017-01-11 18:45:00+00:00,16914,17216
2017-01-11 19:00:00+00:00,16745,16971
2017-01-11 19:15:00+00:00,16569,16862
2017-01-11 19:30:00+00:00,16437,16614
2017-01-11 19:45:00+00:00,16324,16503
2017-01-11 20:00:00+00:00,16167,16181
2017-01-11 20:15:00+00:00,16041,15913
2017-01-11 20:30:00+00:00,15921,15738
2017-01-11 20:45:00+00:00,15747,15476
2017-01-11 21:00:00+00:00,15517,15192
2017-01-11 21:15:00+00:00,15434,15020
2017-01-11 21:30:00+00:00,15233,14724
2017-01-11 21:45:00+00:00,14918,14439
2017-01-11 22:00:00+00:00,14592,14081
2017-01-11 22:15:00+00:00,14407,13710
2017-01-11 22:30:00+00:00,14153,13383
2017-01-11 22:45:00+00:00,13821,13132
2017-01-11 23:00:00+00:00,13631,12989
2017-01-11 23:15:00+00:00,13563,12722
2017-01-11 23:30:00+00:00,13272,12433
2017-01-11 23:45:00+00:00,12933,12173
2017-01-12 00:00:00+00:00,12631,11902
2017-01-12 00:15:00+00:00,12469,11757
2017-01-12 00:30:00+00:00,12311,11606
2017-01-12 00:45:00+00:00,12073,11436
2017-01-12 01:00:00+00:00,11871,11247
2017-01-12 01:15:00+00:00,11714,11114
2017-01-12 01:30:00+00:00,11602,10987
2017-01-12 01:45:00+00:00,11475,10893
2017-01-12 02:00:00+00:00,11383,10825
2017-01-12 02:15:00+00:00,11334,10786
2017-01-12 02:30:00+00:00,11297,10729
2017-01-12 02:45:00+00:00,11205,10699
2017-01-12 03:00:00+00:00,11235,10673
2017-01-12 03:15:00+00:00,11242,10635
2017-01-12 03:30:00+00:00,11222,10638
2017-01-12 03:45:00+00:00,11199,10604
2017-01-12 04:00:00+00:00,11198,10637
2017-01-12 04:15:00+00:00,11245,10695
2017-01-12 04:30:00+00:00,11309,10723
2017-01-12 04:45:00+00:00,11367,10782
2017-01-12 05:00:00+00:00,11478,10930
2017-01-12 05:15:00+00:00,11585,11050
2017-01-12 05:30:00+00:00,11845,11251
2017-01-12 05:45:00+00:00,12067,11553
2017-01-12 06:00:00+00:00,12429,12073
2017-01-12 06:15:00+00:00,12874,12531
2017-01-12 06:30:00+00:00,13346,13018
2017-01-12 06:45:00+00:00,13793,13520
2017-01-12 07:00:00+00:00,14263,14257
2017-01-12 07:15:00+00:00,14819,14928
2017-01-12 07:30:00+00:00,15408,15569
2017-01-12 07:45:00+00:00,16005,16099
2017-01-12 08:00:00+00:00,16431,16550
2017-01-12 08:15:00+00:00,16856,16734
2017-01-12 08:30:00+00:00,17181,16775
2017-01-12 08:45:00+00:00,17350,16901
2017-01-12 09:00:00+00:00,17573,16987
2017-01-12 09:15:00+00:00,17737,17021
2017-01-12 09:30:00+00:00,17853,16987
2017-01-12 09:45:00+00:00,17947,16969
2017-01-12 10:00:00+00:00,17969,16969
2017-01-12 10:15:00+00:00,17965,16924
2017-01-12 10:30:00+00:00,17966,16904
2017-01-12 10:45:00+00:00,17843,16920
2017-01-12 11:00:00+00:00,17925,16920
2017-01-12 11:15:00+00:00,17855,16910
2017-01-12 11:30:00+00:00,17773,16884
2017-01-12 11:45:00+00:00,17726,16868
2017-01-12 12:00:00+00:00,17676,16766
2017-01-12 12:15:00+00:00,17584,16645
2017-01-12 12:30:00+00:00,17460,16512
2017-01-12 12:45:00+00:00,17399,16529
2017-01-12 13:00:00+00:00,17407,16663
2017-01-12 13:15:00+00:00,17431,16783
2017-01-12 13:30:00+00:00,17424,16828
2017-01-12 13:45:00+00:00,17409,16842
2017-01-12 14:00:00+00:00,17379,16855
2017-01-12 14:15:00+00:00,17364,16874
2017-01-12 14:30:00+00:00,17350,16864
2017-01-12 14:45:00+00:00,17362,16868
2017-01-12 15:00:00+00:00,17361,16836
2017-01-12 15:15:00+00:00,17187,16877
2017-01-12 15:30:00+00:00,17237,16970
2017-01-12 15:45:00+00:00,17320,17045
2017-01-12 16:00:00+00:00,17354,16998
2017-01-12 16:15:00+00:00,17420,17105
2017-01-12 16:30:00+00:00,17573,17251
2017-01-12 16:45:00+00:00,17792,17618
2017-01-12 17:00:00+00:00,18196,17865
2017-01-12 17:15:00+00:00,18436,18062
2017-01-12 17:30:00+00:00,18564,18070
2017-01-12 17:45:00+00:00,18561,18007
2017-01-12 18:00:00+00:00,18219,17590
2017-01-12 18:15:00+00:00,17757,17377
2017-01-12 18:30:00+00:00,17577,17257
2017-01-12 18:45:00+00:00,17437,17209
2017-01-12 19:00:00+00:00,17346,17025
2017-01-12 19:15:00+00:00,17192,16941
2017-01-12 19:30:00+00:00,17035,16804
2017-01-12 19:45:00+00:00,16925,16697
2017-01-12 20:00:00+00:00,16773,16420
2017-01-12 20:15:00+00:00,16597,16168
2017-01-12 20:30:00+00:00,16337,15941
2017-01-12 20:45:00+00:00,16079,15667
2017-01-12 21:00:00+00:00,15851,15364
2017-01-12 21:15:00+00:00,15683,15104
2017-01-12 21:30:00+00:00,15349,14828
2017-01-12 21:45:00+00:00,15052,14520
2017-01-12 22:00:00+00:00,14795,14218
2017-01-12 22:15:00+00:00,14491,13997
2017-01-12 22:30:00+00:00,14271,13668
2017-01-12 22:45:00+00:00,13964,13440
2017-01-12 23:00:00+00:00,13753,13278
2017-01-12 23:15:00+00:00,13620,13057
2017-01-12 23:30:00+00:00,13398,12813
2017-01-12 23:45:00+00:00,13117,12534
2017-01-13 00:00:00+00:00,12819,12232
2017-01-13 00:15:00+00:00,12691,12099
2017-01-13 00:30:00+00:00,12511,11919
2017-01-13 00:45:00+00:00,12334,11791
2017-01-13 01:00:00+00:00,12143,11598
2017-01-13 01:15:00+00:00,12018,11498
2017-01-13 01:30:00+00:00,11885,11337
2017-01-13 01:45:00+00:00,11751,11252
2017-01-13 02:00:00+00:00,11618,11192
2017-01-13 02:15:00+00:00,11548,11165
2017-01-13 02:30:00+00:00,11464,11127
2017-01-13 02:45:00+00:00,11412,11139
2017-01-13 03:00:00+00:00,11362,11115
2017-01-13 03:15:00+00:00,11308,11073
2017-01-13 03:30:00+00:00,11286,11114
2017-01-13 03:45:00+00:00,11284,11099
2017-01-13 04:00:00+00:00,11255,11050
2017-01-13 04:15:00+00:00,11327,11071
2017-01-13 04:30:00+00:00,11387,11074
2017-01-13 04:45:00+00:00,11432,11198
2017-01-13 05:00:00+00:00,11521,11311
2017-01-13 05:15:00+00:00,11661,11466
2017-01-13 05:30:00+00:00,11858,11629
2017-01-13 05:45:00+00:00,12067,11895
2017-01-13 06:00:00+00:00,12412,12326
2017-01-13 06:15:00+00:00,12846,12782
2017-01-13 06:30:00+00:00,13179,13179
2017-01-13 06:45:00+00:00,13557,13698
2017-01-13 07:00:00+00:00,14051,14403
2017-01-13 07:15:00+00:00,14541,15035
2017-01-13 07:30:00+00:00,15012,15673
2017-01-13 07:45:00+00:00,15545,16216
2017-01-13 08:00:00+00:00,16002,16634
2017-01-13 08:15:00+00:00,16468,16871
