index,Forecasted Load,Actual Load
2017-09-25 16:00:00+00:00,40219.0,41859.0
2017-09-25 16:30:00+00:00,40067.0,41713.0
2017-09-25 17:00:00+00:00,39715.0,41854.0
2017-09-25 17:30:00+00:00,39766.0,42076.0
2017-09-25 18:00:00+00:00,40523.0,42921.0
2017-09-25 18:30:00+00:00,40279.0,42497.0
2017-09-25 19:00:00+00:00,38752.0,41412.0
2017-09-25 19:30:00+00:00,37301.0,39867.0
2017-09-25 20:00:00+00:00,35681.0,38343.0
2017-09-25 20:30:00+00:00,33643.0,36347.0
2017-09-25 21:00:00+00:00,31419.0,34221.0
2017-09-25 21:30:00+00:00,29094.0,32163.0
2017-09-25 22:00:00+00:00,27086.0,29844.0
2017-09-25 22:30:00+00:00,25462.0,27477.0
2017-09-25 23:00:00+00:00,24390.0,25981.0
2017-09-25 23:30:00+00:00,23934.0,25302.0
2017-09-26 00:00:00+00:00,24017.0,24888.0
2017-09-26 00:30:00+00:00,23789.0,24927.0
2017-09-26 01:00:00+00:00,23353.0,24559.0
2017-09-26 01:30:00+00:00,23030.0,24203.0
2017-09-26 02:00:00+00:00,22931.0,23933.0
2017-09-26 02:30:00+00:00,22990.0,23778.0
2017-09-26 03:00:00+00:00,22953.0,23777.0
2017-09-26 03:30:00+00:00,23354.0,23938.0
2017-09-26 04:00:00+00:00,24363.0,24624.0
2017-09-26 04:30:00+00:00,26558.0,25938.0
2017-09-26 05:00:00+00:00,29661.0,29551.0
2017-09-26 05:30:00+00:00,32904.0,32922.0
2017-09-26 06:00:00+00:00,35541.0,36713.0
2017-09-26 06:30:00+00:00,36552.0,38533.0
2017-09-26 07:00:00+00:00,36821.0,39454.0
2017-09-26 07:30:00+00:00,37049.0,39651.0
2017-09-26 08:00:00+00:00,37430.0,40240.0
2017-09-26 08:30:00+00:00,37405.0,40533.0
2017-09-26 09:00:00+00:00,37290.0,40107.0
2017-09-26 09:30:00+00:00,37262.0,40223.0
2017-09-26 10:00:00+00:00,37398.0,39823.0
2017-09-26 10:30:00+00:00,37644.0,39811.0
2017-09-26 11:00:00+00:00,37657.0,39534.0
2017-09-26 11:30:00+00:00,37541.0,39076.0
2017-09-26 12:00:00+00:00,37268.0,39201.0
2017-09-26 12:30:00+00:00,37285.0,39025.0
2017-09-26 13:00:00+00:00,37249.0,38766.0
2017-09-26 13:30:00+00:00,37109.0,37998.0
2017-09-26 14:00:00+00:00,37334.0,38853.0
2017-09-26 14:30:00+00:00,38098.0,39101.0
2017-09-26 15:00:00+00:00,38943.0,40925.0
2017-09-26 15:30:00+00:00,39636.0,41715.0
2017-09-26 16:00:00+00:00,39808.0,41778.0
2017-09-26 16:30:00+00:00,39593.0,41585.0
2017-09-26 17:00:00+00:00,39456.0,41992.0
2017-09-26 17:30:00+00:00,40036.0,42583.0
2017-09-26 18:00:00+00:00,40669.0,43752.0
2017-09-26 18:30:00+00:00,39969.0,43525.0
2017-09-26 19:00:00+00:00,38430.0,42003.0
2017-09-26 19:30:00+00:00,36672.0,40167.0
2017-09-26 20:00:00+00:00,34710.0,37595.0
2017-09-26 20:30:00+00:00,32719.0,35395.0
2017-09-26 21:00:00+00:00,30770.0,34302.0
2017-09-26 21:30:00+00:00,28568.0,32325.0
2017-09-26 22:00:00+00:00,26744.0,30013.0
2017-09-26 22:30:00+00:00,25521.0,28296.0
2017-09-26 23:00:00+00:00,24610.0,26278.0
2017-09-26 23:30:00+00:00,24005.0,25216.0
2017-09-27 00:00:00+00:00,23761.0,25044.0
2017-09-27 00:30:00+00:00,23540.0,25099.0
2017-09-27 01:00:00+00:00,23031.0,24719.0
2017-09-27 01:30:00+00:00,22651.0,24351.0
2017-09-27 02:00:00+00:00,22498.0,23755.0
2017-09-27 02:30:00+00:00,22483.0,23605.0
2017-09-27 03:00:00+00:00,22459.0,23641.0
2017-09-27 03:30:00+00:00,22931.0,23679.0
2017-09-27 04:00:00+00:00,23987.0,24389.0
2017-09-27 04:30:00+00:00,26178.0,25703.0
2017-09-27 05:00:00+00:00,29238.0,28909.0
2017-09-27 05:30:00+00:00,32447.0,32138.0
2017-09-27 06:00:00+00:00,35124.0,36599.0
2017-09-27 06:30:00+00:00,36265.0,38671.0
2017-09-27 07:00:00+00:00,36635.0,39630.0
2017-09-27 07:30:00+00:00,36847.0,39994.0
2017-09-27 08:00:00+00:00,37346.0,38100.0
2017-09-27 08:30:00+00:00,37603.0,40737.0
2017-09-27 09:00:00+00:00,37671.0,39709.0
2017-09-27 09:30:00+00:00,37739.0,39582.0
2017-09-27 10:00:00+00:00,37829.0,39525.0
2017-09-27 10:30:00+00:00,38044.0,39359.0
2017-09-27 11:00:00+00:00,38063.0,38749.0
2017-09-27 11:30:00+00:00,37972.0,38639.0
2017-09-27 12:00:00+00:00,37632.0,38409.0
2017-09-27 12:30:00+00:00,37555.0,37756.0
2017-09-27 13:00:00+00:00,37350.0,38631.0
2017-09-27 13:30:00+00:00,37049.0,38289.0
2017-09-27 14:00:00+00:00,37176.0,38358.0
2017-09-27 14:30:00+00:00,37852.0,38831.0
2017-09-27 15:00:00+00:00,38654.0,40310.0
2017-09-27 15:30:00+00:00,39308.0,41176.0
2017-09-27 16:00:00+00:00,39475.0,41732.0
2017-09-27 16:30:00+00:00,39259.0,41991.0
2017-09-27 17:00:00+00:00,39142.0,42314.0
2017-09-27 17:30:00+00:00,39843.0,43070.0
2017-09-27 18:00:00+00:00,40565.0,43139.0
2017-09-27 18:30:00+00:00,39902.0,42095.0
2017-09-27 19:00:00+00:00,38388.0,40839.0
2017-09-27 19:30:00+00:00,36679.0,39193.0
2017-09-27 20:00:00+00:00,34759.0,37324.0
2017-09-27 20:30:00+00:00,32796.0,35406.0
2017-09-27 21:00:00+00:00,30881.0,33838.0
2017-09-27 21:30:00+00:00,28720.0,32060.0
2017-09-27 22:00:00+00:00,26943.0,29677.0
2017-09-27 22:30:00+00:00,25587.0,27972.0
2017-09-27 23:00:00+00:00,24658.0,25847.0
2017-09-27 23:30:00+00:00,24190.0,24666.0
2017-09-28 00:00:00+00:00,24285.0,24172.0
2017-09-28 00:30:00+00:00,24172.0,24100.0
2017-09-28 01:00:00+00:00,23780.0,23939.0
2017-09-28 01:30:00+00:00,23455.0,23602.0
2017-09-28 02:00:00+00:00,23227.0,23469.0
2017-09-28 02:30:00+00:00,23162.0,23489.0
2017-09-28 03:00:00+00:00,23146.0,23386.0
2017-09-28 03:30:00+00:00,23383.0,23716.0
2017-09-28 04:00:00+00:00,24105.0,24751.0
2017-09-28 04:30:00+00:00,26135.0,26136.0
2017-09-28 05:00:00+00:00,29097.0,29680.0
2017-09-28 05:30:00+00:00,32062.0,33077.0
2017-09-28 06:00:00+00:00,34634.0,36814.0
2017-09-28 06:30:00+00:00,35935.0,38734.0
2017-09-28 07:00:00+00:00,36380.0,38961.0
2017-09-28 07:30:00+00:00,36660.0,39173.0
2017-09-28 08:00:00+00:00,37155.0,40142.0
2017-09-28 08:30:00+00:00,37133.0,40416.0
2017-09-28 09:00:00+00:00,36961.0,38945.0
2017-09-28 09:30:00+00:00,37029.0,40392.0
2017-09-28 10:00:00+00:00,37194.0,40687.0
2017-09-28 10:30:00+00:00,37351.0,40849.0
2017-09-28 11:00:00+00:00,37234.0,40487.0
2017-09-28 11:30:00+00:00,37118.0,40608.0
2017-09-28 12:00:00+00:00,37046.0,39424.0
2017-09-28 12:30:00+00:00,36969.0,38930.0
2017-09-28 13:00:00+00:00,36767.0,38994.0
2017-09-28 13:30:00+00:00,36585.0,38657.0
2017-09-28 14:00:00+00:00,36588.0,38352.0
2017-09-28 14:30:00+00:00,37219.0,38448.0
2017-09-28 15:00:00+00:00,38017.0,40377.0
2017-09-28 15:30:00+00:00,38655.0,41088.0
2017-09-28 16:00:00+00:00,38812.0,41224.0
2017-09-28 16:30:00+00:00,38749.0,41053.0
2017-09-28 17:00:00+00:00,38986.0,41145.0
2017-09-28 17:30:00+00:00,39892.0,41872.0
2017-09-28 18:00:00+00:00,40709.0,43455.0
2017-09-28 18:30:00+00:00,39877.0,42985.0
2017-09-28 19:00:00+00:00,38314.0,41726.0
2017-09-28 19:30:00+00:00,36673.0,40280.0
2017-09-28 20:00:00+00:00,34915.0,38649.0
2017-09-28 20:30:00+00:00,33107.0,36629.0
2017-09-28 21:00:00+00:00,31225.0,34785.0
2017-09-28 21:30:00+00:00,29058.0,32663.0
2017-09-28 22:00:00+00:00,27141.0,30210.0
2017-09-28 22:30:00+00:00,25638.0,28302.0
2017-09-28 23:00:00+00:00,24608.0,26061.0
2017-09-28 23:30:00+00:00,24249.0,24919.0
2017-09-29 00:00:00+00:00,24433.0,24513.0
2017-09-29 00:30:00+00:00,23999.0,24589.0
2017-09-29 01:00:00+00:00,23398.0,24305.0
2017-09-29 01:30:00+00:00,23094.0,23981.0
2017-09-29 02:00:00+00:00,22978.0,23431.0
2017-09-29 02:30:00+00:00,22764.0,23243.0
2017-09-29 03:00:00+00:00,22784.0,23365.0
2017-09-29 03:30:00+00:00,23185.0,23694.0
2017-09-29 04:00:00+00:00,23801.0,24477.0
2017-09-29 04:30:00+00:00,26003.0,25716.0
2017-09-29 05:00:00+00:00,29246.0,29279.0
2017-09-29 05:30:00+00:00,32424.0,32804.0
2017-09-29 06:00:00+00:00,35297.0,36530.0
2017-09-29 06:30:00+00:00,36780.0,38641.0
2017-09-29 07:00:00+00:00,37014.0,40336.0
2017-09-29 07:30:00+00:00,37137.0,40362.0
2017-09-29 08:00:00+00:00,37515.0,41155.0
2017-09-29 08:30:00+00:00,37418.0,41647.0
2017-09-29 09:00:00+00:00,37379.0,41562.0
2017-09-29 09:30:00+00:00,37557.0,41690.0
2017-09-29 10:00:00+00:00,37772.0,41920.0
2017-09-29 10:30:00+00:00,37911.0,41949.0
2017-09-29 11:00:00+00:00,37962.0,41740.0
2017-09-29 11:30:00+00:00,37866.0,41439.0
2017-09-29 12:00:00+00:00,37553.0,40604.0
2017-09-29 12:30:00+00:00,37278.0,40041.0
2017-09-29 13:00:00+00:00,36774.0,39991.0
2017-09-29 13:30:00+00:00,36163.0,39270.0
2017-09-29 14:00:00+00:00,35750.0,38674.0
2017-09-29 14:30:00+00:00,36097.0,38596.0
2017-09-29 15:00:00+00:00,36733.0,38888.0
2017-09-29 15:30:00+00:00,37297.0,39632.0
2017-09-29 16:00:00+00:00,37450.0,40397.0
2017-09-29 16:30:00+00:00,37420.0,40851.0
2017-09-29 17:00:00+00:00,37911.0,40992.0
2017-09-29 17:30:00+00:00,38696.0,41759.0
2017-09-29 18:00:00+00:00,39300.0,42620.0
2017-09-29 18:30:00+00:00,38616.0,41857.0
2017-09-29 19:00:00+00:00,37180.0,40287.0
2017-09-29 19:30:00+00:00,35786.0,38824.0
2017-09-29 20:00:00+00:00,34115.0,37522.0
2017-09-29 20:30:00+00:00,32468.0,36028.0
2017-09-29 21:00:00+00:00,30876.0,34176.0
2017-09-29 21:30:00+00:00,28970.0,32390.0
2017-09-29 22:00:00+00:00,27032.0,30198.0
2017-09-29 22:30:00+00:00,25418.0,28694.0
2017-09-29 23:00:00+00:00,24403.0,27093.0
2017-09-29 23:30:00+00:00,23899.0,26146.0
2017-09-30 00:00:00+00:00,23228.0,25315.0
2017-09-30 00:30:00+00:00,23011.0,25031.0
2017-09-30 01:00:00+00:00,22569.0,24497.0
2017-09-30 01:30:00+00:00,22201.0,24092.0
2017-09-30 02:00:00+00:00,21847.0,23827.0
2017-09-30 02:30:00+00:00,21657.0,23692.0
2017-09-30 03:00:00+00:00,21567.0,23463.0
2017-09-30 03:30:00+00:00,21592.0,23472.0
2017-09-30 04:00:00+00:00,21887.0,24244.0
2017-09-30 04:30:00+00:00,22376.0,25342.0
2017-09-30 05:00:00+00:00,23652.0,26865.0
2017-09-30 05:30:00+00:00,24937.0,28127.0
2017-09-30 06:00:00+00:00,26401.0,29149.0
2017-09-30 06:30:00+00:00,27929.0,30865.0
2017-09-30 07:00:00+00:00,30010.0,33539.0
2017-09-30 07:30:00+00:00,31313.0,34945.0
2017-09-30 08:00:00+00:00,32336.0,36080.0
2017-09-30 08:30:00+00:00,32783.0,36534.0
2017-09-30 09:00:00+00:00,33153.0,36916.0
2017-09-30 09:30:00+00:00,32700.0,36789.0
2017-09-30 10:00:00+00:00,32861.0,36464.0
2017-09-30 10:30:00+00:00,33067.0,36203.0
2017-09-30 11:00:00+00:00,32965.0,36903.0
2017-09-30 11:30:00+00:00,32916.0,36460.0
2017-09-30 12:00:00+00:00,32394.0,35892.0
2017-09-30 12:30:00+00:00,31907.0,35480.0
2017-09-30 13:00:00+00:00,31321.0,35284.0
2017-09-30 13:30:00+00:00,30855.0,34915.0
2017-09-30 14:00:00+00:00,30781.0,34873.0
2017-09-30 14:30:00+00:00,30731.0,35023.0
2017-09-30 15:00:00+00:00,31082.0,35564.0
2017-09-30 15:30:00+00:00,31971.0,36292.0
2017-09-30 16:00:00+00:00,33171.0,37055.0
2017-09-30 16:30:00+00:00,34093.0,37752.0
2017-09-30 17:00:00+00:00,34810.0,38443.0
2017-09-30 17:30:00+00:00,35515.0,39394.0
2017-09-30 18:00:00+00:00,36502.0,39506.0
2017-09-30 18:30:00+00:00,35635.0,38827.0
2017-09-30 19:00:00+00:00,34624.0,37715.0
2017-09-30 19:30:00+00:00,33557.0,36477.0
2017-09-30 20:00:00+00:00,32340.0,35662.0
2017-09-30 20:30:00+00:00,30966.0,34279.0
2017-09-30 21:00:00+00:00,29586.0,33178.0
2017-09-30 21:30:00+00:00,27997.0,31847.0
2017-09-30 22:00:00+00:00,26374.0,29420.0
2017-09-30 22:30:00+00:00,24855.0,28086.0
2017-09-30 23:00:00+00:00,23428.0,26687.0
2017-09-30 23:30:00+00:00,22527.0,25647.0
2017-10-01 00:00:00+00:00,22289.0,25356.0
2017-10-01 00:30:00+00:00,21828.0,25201.0
2017-10-01 01:00:00+00:00,21263.0,24407.0
2017-10-01 01:30:00+00:00,20767.0,23359.0
2017-10-01 02:00:00+00:00,20515.0,22611.0
2017-10-01 02:30:00+00:00,20390.0,22258.0
2017-10-01 03:00:00+00:00,20221.0,22125.0
2017-10-01 03:30:00+00:00,20404.0,21823.0
2017-10-01 04:00:00+00:00,20817.0,21932.0
2017-10-01 04:30:00+00:00,21222.0,22238.0
2017-10-01 05:00:00+00:00,21741.0,23278.0
2017-10-01 05:30:00+00:00,22706.0,24426.0
2017-10-01 06:00:00+00:00,24072.0,25465.0
2017-10-01 06:30:00+00:00,25680.0,27210.0
2017-10-01 07:00:00+00:00,27446.0,29883.0
2017-10-01 07:30:00+00:00,29008.0,31500.0
2017-10-01 08:00:00+00:00,30269.0,33213.0
2017-10-01 08:30:00+00:00,31266.0,34304.0
2017-10-01 09:00:00+00:00,32030.0,34990.0
2017-10-01 09:30:00+00:00,32270.0,35486.0
2017-10-01 10:00:00+00:00,32565.0,35994.0
2017-10-01 10:30:00+00:00,33022.0,36427.0
2017-10-01 11:00:00+00:00,33313.0,36640.0
2017-10-01 11:30:00+00:00,33325.0,36328.0
2017-10-01 12:00:00+00:00,32900.0,35813.0
2017-10-01 12:30:00+00:00,32437.0,35393.0
2017-10-01 13:00:00+00:00,32318.0,34786.0
2017-10-01 13:30:00+00:00,32653.0,35021.0
2017-10-01 14:00:00+00:00,33081.0,35337.0
2017-10-01 14:30:00+00:00,33715.0,35465.0
2017-10-01 15:00:00+00:00,34628.0,36618.0
2017-10-01 15:30:00+00:00,35597.0,37561.0
2017-10-01 16:00:00+00:00,36238.0,38160.0
2017-10-01 16:30:00+00:00,36411.0,38294.0
2017-10-01 17:00:00+00:00,36461.0,38490.0
2017-10-01 17:30:00+00:00,36469.0,38955.0
2017-10-01 18:00:00+00:00,36647.0,39301.0
2017-10-01 18:30:00+00:00,37484.0,38348.0
2017-10-01 19:00:00+00:00,37267.0,37076.0
2017-10-01 19:30:00+00:00,35563.0,35695.0
2017-10-01 20:00:00+00:00,33584.0,33840.0
2017-10-01 20:30:00+00:00,31571.0,32316.0
2017-10-01 21:00:00+00:00,29423.0,29562.0
2017-10-01 21:30:00+00:00,26960.0,27853.0
2017-10-01 22:00:00+00:00,24884.0,26783.0
2017-10-01 22:30:00+00:00,23288.0,24482.0
2017-10-01 23:00:00+00:00,22439.0,22345.0
2017-10-01 23:30:00+00:00,22261.0,21498.0
2017-10-02 00:00:00+00:00,22293.0,20795.0
2017-10-02 00:30:00+00:00,22160.0,21008.0
2017-10-02 01:00:00+00:00,21717.0,20618.0
2017-10-02 01:30:00+00:00,21313.0,20357.0
2017-10-02 02:00:00+00:00,21118.0,19681.0
2017-10-02 02:30:00+00:00,21012.0,19650.0
2017-10-02 03:00:00+00:00,21021.0,19649.0
2017-10-02 03:30:00+00:00,21485.0,19870.0
2017-10-02 04:00:00+00:00,22377.0,21694.0
2017-10-02 04:30:00+00:00,24641.0,23408.0
2017-10-02 05:00:00+00:00,27761.0,27350.0
2017-10-02 05:30:00+00:00,30913.0,30930.0
2017-10-02 06:00:00+00:00,33839.0,33536.0
2017-10-02 06:30:00+00:00,35466.0,35348.0
2017-10-02 07:00:00+00:00,36572.0,36617.0
2017-10-02 07:30:00+00:00,36807.0,36547.0
2017-10-02 08:00:00+00:00,36991.0,36782.0
2017-10-02 08:30:00+00:00,37454.0,36975.0
2017-10-02 09:00:00+00:00,37886.0,36528.0
2017-10-02 09:30:00+00:00,38320.0,36253.0
2017-10-02 10:00:00+00:00,38561.0,36483.0
2017-10-02 10:30:00+00:00,38879.0,36130.0
2017-10-02 11:00:00+00:00,38881.0,36914.0
2017-10-02 11:30:00+00:00,38721.0,36687.0
2017-10-02 12:00:00+00:00,38245.0,36622.0
2017-10-02 12:30:00+00:00,37969.0,36141.0
2017-10-02 13:00:00+00:00,37546.0,36002.0
2017-10-02 13:30:00+00:00,36956.0,36238.0
2017-10-02 14:00:00+00:00,36769.0,35985.0
2017-10-02 14:30:00+00:00,37350.0,36506.0
2017-10-02 15:00:00+00:00,38101.0,38642.0
2017-10-02 15:30:00+00:00,38776.0,39420.0
2017-10-02 16:00:00+00:00,39181.0,40661.0
2017-10-02 16:30:00+00:00,39404.0,41047.0
2017-10-02 17:00:00+00:00,39588.0,42022.0
2017-10-02 17:30:00+00:00,40679.0,42909.0
2017-10-02 18:00:00+00:00,41539.0,43433.0
2017-10-02 18:30:00+00:00,40401.0,42481.0
2017-10-02 19:00:00+00:00,38709.0,40330.0
2017-10-02 19:30:00+00:00,37156.0,38475.0
2017-10-02 20:00:00+00:00,35347.0,36255.0
2017-10-02 20:30:00+00:00,33296.0,34230.0
2017-10-02 21:00:00+00:00,31092.0,31003.0
2017-10-02 21:30:00+00:00,28827.0,28961.0
2017-10-02 22:00:00+00:00,26843.0,27990.0
2017-10-02 22:30:00+00:00,25232.0,26431.0
2017-10-02 23:00:00+00:00,24257.0,24675.0
2017-10-02 23:30:00+00:00,24042.0,24101.0
2017-10-03 00:00:00+00:00,23217.0,23604.0
2017-10-03 00:30:00+00:00,23031.0,23646.0
2017-10-03 01:00:00+00:00,22501.0,23013.0
2017-10-03 01:30:00+00:00,22054.0,22744.0
2017-10-03 02:00:00+00:00,21750.0,21775.0
2017-10-03 02:30:00+00:00,21448.0,21644.0
2017-10-03 03:00:00+00:00,21409.0,21352.0
2017-10-03 03:30:00+00:00,22082.0,21707.0
2017-10-03 04:00:00+00:00,23163.0,23331.0
2017-10-03 04:30:00+00:00,25185.0,25110.0
2017-10-03 05:00:00+00:00,28341.0,28595.0
2017-10-03 05:30:00+00:00,31941.0,32341.0
2017-10-03 06:00:00+00:00,34907.0,35603.0
2017-10-03 06:30:00+00:00,36373.0,37252.0
2017-10-03 07:00:00+00:00,36886.0,37850.0
2017-10-03 07:30:00+00:00,36873.0,37150.0
2017-10-03 08:00:00+00:00,37355.0,37584.0
2017-10-03 08:30:00+00:00,37914.0,37622.0
2017-10-03 09:00:00+00:00,38331.0,36700.0
2017-10-03 09:30:00+00:00,38724.0,36698.0
2017-10-03 10:00:00+00:00,38858.0,36840.0
2017-10-03 10:30:00+00:00,39024.0,36926.0
2017-10-03 11:00:00+00:00,38923.0,37423.0
2017-10-03 11:30:00+00:00,38697.0,37494.0
2017-10-03 12:00:00+00:00,38274.0,37493.0
2017-10-03 12:30:00+00:00,38079.0,37304.0
2017-10-03 13:00:00+00:00,37860.0,37527.0
2017-10-03 13:30:00+00:00,37436.0,37480.0
2017-10-03 14:00:00+00:00,37304.0,37701.0
2017-10-03 14:30:00+00:00,37788.0,38135.0
2017-10-03 15:00:00+00:00,38370.0,39988.0
2017-10-03 15:30:00+00:00,38916.0,40986.0
2017-10-03 16:00:00+00:00,39236.0,42006.0
2017-10-03 16:30:00+00:00,39312.0,42547.0
2017-10-03 17:00:00+00:00,39915.0,43100.0
2017-10-03 17:30:00+00:00,41180.0,44371.0
2017-10-03 18:00:00+00:00,42044.0,44775.0
2017-10-03 18:30:00+00:00,41269.0,43846.0
2017-10-03 19:00:00+00:00,39593.0,42607.0
2017-10-03 19:30:00+00:00,37920.0,40958.0
2017-10-03 20:00:00+00:00,36095.0,39183.0
2017-10-03 20:30:00+00:00,33979.0,36921.0
2017-10-03 21:00:00+00:00,31825.0,33542.0
2017-10-03 21:30:00+00:00,29498.0,31344.0
2017-10-03 22:00:00+00:00,27511.0,29830.0
2017-10-03 22:30:00+00:00,25847.0,27720.0
2017-10-03 23:00:00+00:00,24473.0,25701.0
2017-10-03 23:30:00+00:00,23725.0,24649.0
2017-10-04 00:00:00+00:00,23606.0,24167.0
2017-10-04 00:30:00+00:00,23469.0,24259.0
2017-10-04 01:00:00+00:00,23068.0,23873.0
2017-10-04 01:30:00+00:00,22693.0,23453.0
2017-10-04 02:00:00+00:00,22493.0,22959.0
2017-10-04 02:30:00+00:00,22466.0,22716.0
2017-10-04 03:00:00+00:00,22488.0,22346.0
2017-10-04 03:30:00+00:00,22845.0,22414.0
2017-10-04 04:00:00+00:00,23757.0,23147.0
2017-10-04 04:30:00+00:00,26013.0,24527.0
2017-10-04 05:00:00+00:00,29221.0,27584.0
2017-10-04 05:30:00+00:00,32322.0,31719.0
2017-10-04 06:00:00+00:00,34982.0,34755.0
2017-10-04 06:30:00+00:00,36395.0,36361.0
2017-10-04 07:00:00+00:00,36721.0,37593.0
2017-10-04 07:30:00+00:00,36611.0,37602.0
2017-10-04 08:00:00+00:00,37014.0,37588.0
2017-10-04 08:30:00+00:00,37221.0,37697.0
2017-10-04 09:00:00+00:00,37170.0,37075.0
2017-10-04 09:30:00+00:00,37347.0,37301.0
2017-10-04 10:00:00+00:00,37426.0,37378.0
2017-10-04 10:30:00+00:00,37394.0,36357.0
2017-10-04 11:00:00+00:00,37198.0,37169.0
2017-10-04 11:30:00+00:00,37216.0,37775.0
2017-10-04 12:00:00+00:00,37069.0,37130.0
2017-10-04 12:30:00+00:00,37212.0,37051.0
2017-10-04 13:00:00+00:00,37308.0,37222.0
2017-10-04 13:30:00+00:00,37289.0,36955.0
2017-10-04 14:00:00+00:00,37639.0,36855.0
2017-10-04 14:30:00+00:00,38413.0,37389.0
2017-10-04 15:00:00+00:00,39389.0,39492.0
2017-10-04 15:30:00+00:00,40193.0,40456.0
2017-10-04 16:00:00+00:00,40558.0,41037.0
2017-10-04 16:30:00+00:00,40648.0,41355.0
2017-10-04 17:00:00+00:00,40911.0,43677.0
2017-10-04 17:30:00+00:00,41690.0,44578.0
2017-10-04 18:00:00+00:00,41738.0,44811.0
2017-10-04 18:30:00+00:00,40388.0,43954.0
2017-10-04 19:00:00+00:00,38798.0,41332.0
2017-10-04 19:30:00+00:00,37029.0,39580.0
2017-10-04 20:00:00+00:00,35090.0,37148.0
2017-10-04 20:30:00+00:00,33056.0,34803.0
2017-10-04 21:00:00+00:00,31121.0,31530.0
2017-10-04 21:30:00+00:00,29004.0,29775.0
2017-10-04 22:00:00+00:00,26975.0,28377.0
2017-10-04 22:30:00+00:00,25241.0,26639.0
2017-10-04 23:00:00+00:00,24189.0,25251.0
2017-10-04 23:30:00+00:00,23957.0,24167.0
2017-10-05 00:00:00+00:00,23688.0,24046.0
2017-10-05 00:30:00+00:00,23406.0,24254.0
2017-10-05 01:00:00+00:00,22967.0,24134.0
2017-10-05 01:30:00+00:00,22481.0,24297.0
2017-10-05 02:00:00+00:00,22145.0,23852.0
2017-10-05 02:30:00+00:00,21940.0,23312.0
2017-10-05 03:00:00+00:00,21927.0,22670.0
2017-10-05 03:30:00+00:00,22481.0,22761.0
2017-10-05 04:00:00+00:00,23485.0,24523.0
2017-10-05 04:30:00+00:00,25707.0,26468.0
2017-10-05 05:00:00+00:00,28956.0,29408.0
2017-10-05 05:30:00+00:00,32395.0,32858.0
2017-10-05 06:00:00+00:00,35129.0,37427.0
2017-10-05 06:30:00+00:00,36519.0,39071.0
2017-10-05 07:00:00+00:00,36822.0,40362.0
2017-10-05 07:30:00+00:00,36693.0,39668.0
2017-10-05 08:00:00+00:00,37138.0,40603.0
2017-10-05 08:30:00+00:00,37218.0,40647.0
2017-10-05 09:00:00+00:00,37247.0,38972.0
2017-10-05 09:30:00+00:00,37506.0,38833.0
2017-10-05 10:00:00+00:00,37826.0,38841.0
2017-10-05 10:30:00+00:00,38270.0,38862.0
2017-10-05 11:00:00+00:00,38393.0,39441.0
2017-10-05 11:30:00+00:00,38280.0,39550.0
2017-10-05 12:00:00+00:00,37912.0,38349.0
2017-10-05 12:30:00+00:00,37716.0,37832.0
2017-10-05 13:00:00+00:00,37325.0,37370.0
2017-10-05 13:30:00+00:00,36963.0,35341.0
2017-10-05 14:00:00+00:00,36985.0,35799.0
2017-10-05 14:30:00+00:00,37465.0,36312.0
2017-10-05 15:00:00+00:00,38119.0,37134.0
2017-10-05 15:30:00+00:00,38899.0,37855.0
2017-10-05 16:00:00+00:00,39297.0,39358.0
2017-10-05 16:30:00+00:00,39607.0,39642.0
2017-10-05 17:00:00+00:00,40525.0,41358.0
2017-10-05 17:30:00+00:00,41789.0,42544.0
2017-10-05 18:00:00+00:00,41837.0,44218.0
2017-10-05 18:30:00+00:00,40456.0,43801.0
2017-10-05 19:00:00+00:00,39162.0,41702.0
2017-10-05 19:30:00+00:00,37657.0,40228.0
2017-10-05 20:00:00+00:00,35844.0,37357.0
2017-10-05 20:30:00+00:00,33834.0,35481.0
2017-10-05 21:00:00+00:00,31770.0,33668.0
2017-10-05 21:30:00+00:00,29514.0,31524.0
2017-10-05 22:00:00+00:00,27565.0,30473.0
2017-10-05 22:30:00+00:00,25995.0,28772.0
2017-10-05 23:00:00+00:00,24830.0,26553.0
2017-10-05 23:30:00+00:00,24372.0,25882.0
2017-10-06 00:00:00+00:00,24246.0,26128.0
2017-10-06 00:30:00+00:00,24096.0,26187.0
2017-10-06 01:00:00+00:00,23840.0,25492.0
2017-10-06 01:30:00+00:00,23642.0,24998.0
2017-10-06 02:00:00+00:00,23492.0,24829.0
2017-10-06 02:30:00+00:00,23499.0,24616.0
2017-10-06 03:00:00+00:00,23552.0,24838.0
2017-10-06 03:30:00+00:00,23846.0,25006.0
2017-10-06 04:00:00+00:00,24608.0,26127.0
2017-10-06 04:30:00+00:00,26677.0,27762.0
2017-10-06 05:00:00+00:00,29843.0,31305.0
2017-10-06 05:30:00+00:00,33120.0,35047.0
2017-10-06 06:00:00+00:00,35786.0,37513.0
2017-10-06 06:30:00+00:00,36984.0,39026.0
2017-10-06 07:00:00+00:00,37303.0,40925.0
2017-10-06 07:30:00+00:00,37242.0,40043.0
2017-10-06 08:00:00+00:00,37505.0,39925.0
2017-10-06 08:30:00+00:00,37549.0,39832.0
2017-10-06 09:00:00+00:00,37538.0,38804.0
2017-10-06 09:30:00+00:00,37490.0,38645.0
2017-10-06 10:00:00+00:00,37332.0,39464.0
