14:00 - 15:00,52,,n/e,n/e,n/e,n/e,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,237,,54,,n/e,n/e,37,
15:00 - 16:00,52,,n/e,n/e,n/e,n/e,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,229,,54,,n/e,n/e,38,
16:00 - 17:00,53,,n/e,n/e,n/e,n/e,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,184,,54,,n/e,n/e,45,
17:00 - 18:00,52,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,170,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,13,,54,,n/e,n/e,64,
18:00 - 19:00,53,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,368,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,54,,n/e,n/e,100,
19:00 - 20:00,54,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,391,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,54,,n/e,n/e,139,
20:00 - 21:00,54,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,390,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,53,,n/e,n/e,190,
21:00 - 22:00,55,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,382,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,53,,n/e,n/e,177,
22:00 - 23:00,55,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,54,,n/e,n/e,145,
23:00 - 00:00,54,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,53,,n/e,n/e,109,
00:00 - 01:00,55,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,66,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,54,,n/e,n/e,60,
01:00 - 02:00,55,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,514,38,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,54,,n/e,n/e,49,
02:00 - 03:00,55,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,672,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,55,,n/e,n/e,53,
03:00 - 04:00,55,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,671,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,55,,n/e,n/e,58,
04:00 - 05:00,55,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,669,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,54,,n/e,n/e,67,
05:00 - 06:00,56,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,514,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,26,,53,,n/e,n/e,100,
06:00 - 07:00,56,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,50,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,208,,54,,n/e,n/e,127,
07:00 - 08:00,56,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,383,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,183,,53,,n/e,n/e,132,
08:00 - 09:00,55,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,374,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,212,,54,,n/e,n/e,111,
09:00 - 10:00,53,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,391,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,227,,54,,n/e,n/e,63,
10:00 - 11:00,53,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,174,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,232,,54,,n/e,n/e,26,
11:00 - 12:00,53,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,90,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,234,,54,,n/e,n/e,23,
12:00 - 13:00,52,,n/e,n/e,n/e,n/e,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,50,97,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,234,,54,,n/e,n/e,37,
13:00 - 14:00,53,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,238,,54,,n/e,n/e,54,
14:00 - 15:00,52,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,237,,53,,n/e,n/e,49,
15:00 - 16:00,53,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,80,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,229,,54,,n/e,n/e,46,
16:00 - 17:00,53,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,87,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,186,,54,,n/e,n/e,58,
17:00 - 18:00,53,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,27,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,15,,54,,n/e,n/e,72,
18:00 - 19:00,55,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,378,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,54,,n/e,n/e,101,
19:00 - 20:00,55,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,197,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,53,,n/e,n/e,172,
20:00 - 21:00,55,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,179,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,53,,n/e,n/e,249,
21:00 - 22:00,55,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,182,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,54,,n/e,n/e,263,
22:00 - 23:00,55,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,54,,n/e,n/e,289,
23:00 - 00:00,54,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,67,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,55,,n/e,n/e,277,
00:00 - 01:00,55,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,46,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,53,,n/e,n/e,248,
01:00 - 02:00,55,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,343,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,55,,n/e,n/e,243,
02:00 - 03:00,55,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,454,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,54,,n/e,n/e,219,
03:00 - 04:00,55,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,453,37,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,54,,n/e,n/e,194,
04:00 - 05:00,55,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,452,31,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,55,,n/e,n/e,195,
05:00 - 06:00,56,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,339,49,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,33,,53,,n/e,n/e,186,
06:00 - 07:00,56,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,57,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,213,,53,,n/e,n/e,198,
07:00 - 08:00,57,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,232,0,96,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,186,,53,,n/e,n/e,193,
08:00 - 09:00,55,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,263,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,216,,54,,n/e,n/e,120,
09:00 - 10:00,55,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,229,,53,,n/e,n/e,67,
10:00 - 11:00,54,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,141,0,92,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,233,,54,,n/e,n/e,111,
11:00 - 12:00,54,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,129,88,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,235,,54,,n/e,n/e,235,
12:00 - 13:00,54,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,226,25,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,235,,54,,n/e,n/e,243,
13:00 - 14:00,53,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,21,225,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,238,,54,,n/e,n/e,213,
14:00 - 15:00,53,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,275,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,237,,54,,n/e,n/e,178,
15:00 - 16:00,52,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,4,41,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,230,,54,,n/e,n/e,174,
16:00 - 17:00,53,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,96,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,188,,54,,n/e,n/e,179,
17:00 - 18:00,53,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,152,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,18,,54,,n/e,n/e,175,
18:00 - 19:00,54,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,54,,n/e,n/e,196,
19:00 - 20:00,55,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,53,,n/e,n/e,242,
20:00 - 21:00,55,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,179,0,94,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,54,,n/e,n/e,311,
21:00 - 22:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,27,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,53,,n/e,n/e,309,
22:00 - 23:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,53,,n/e,n/e,313,
23:00 - 00:00,55,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,50,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,54,,n/e,n/e,322,
00:00 - 01:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,104,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,54,,n/e,n/e,340,
01:00 - 02:00,55,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,218,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,54,,n/e,n/e,324,
02:00 - 03:00,55,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,218,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,54,,n/e,n/e,301,
03:00 - 04:00,55,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,218,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,54,,n/e,n/e,271,
04:00 - 05:00,55,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,218,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,54,,n/e,n/e,276,
05:00 - 06:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,212,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,39,,53,,n/e,n/e,245,
06:00 - 07:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,214,,54,,n/e,n/e,227,
07:00 - 08:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,226,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,186,,54,,n/e,n/e,208,
08:00 - 09:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,192,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,216,,53,,n/e,n/e,139,
09:00 - 10:00,55,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,274,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,229,,53,,n/e,n/e,81,
10:00 - 11:00,54,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,181,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,233,,54,,n/e,n/e,94,
11:00 - 12:00,54,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,234,,54,,n/e,n/e,138,
12:00 - 13:00,53,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,217,25,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,235,,54,,n/e,n/e,159,
13:00 - 14:00,53,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,219,25,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,238,,54,,n/e,n/e,151,
14:00 - 15:00,53,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,218,25,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,237,,53,,n/e,n/e,156,
15:00 - 16:00,52,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,218,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,230,,54,,n/e,n/e,130,
16:00 - 17:00,53,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,23,53,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,190,,53,,n/e,n/e,104,
17:00 - 18:00,53,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,87,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,21,,54,,n/e,n/e,88,
18:00 - 19:00,54,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,176,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,54,,n/e,n/e,78,
19:00 - 20:00,55,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,197,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,54,,n/e,n/e,48,
20:00 - 21:00,55,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,246,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,0,,54,,n/e,n/e,47,
21:00 - 22:00,55,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,228,0,92,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,54,,n/e,n/e,37,
22:00 - 23:00,55,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,68,0,61,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,53,,n/e,n/e,17,
23:00 - 00:00,55,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,54,,n/e,n/e,9,
00:00 - 01:00,56,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,55,,n/e,n/e,7,
01:00 - 02:00,56,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,54,,n/e,n/e,6,
02:00 - 03:00,56,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,55,,n/e,n/e,2,
03:00 - 04:00,56,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,37,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,55,,n/e,n/e,4,
04:00 - 05:00,56,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,55,,n/e,n/e,6,
05:00 - 06:00,56,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,45,,54,,n/e,n/e,12,
06:00 - 07:00,56,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,214,,54,,n/e,n/e,18,
07:00 - 08:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,91,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,187,,54,,n/e,n/e,29,
08:00 - 09:00,56,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,215,,53,,n/e,n/e,29,
09:00 - 10:00,55,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,229,,54,,n/e,n/e,14,
10:00 - 11:00,54,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,61,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,233,,54,,n/e,n/e,5,
11:00 - 12:00,53,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,75,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,234,,54,,n/e,n/e,5,
12:00 - 13:00,53,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,223,74,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,235,,54,,n/e,n/e,5,
13:00 - 14:00,53,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,226,48,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,238,,54,,n/e,n/e,4,
14:00 - 15:00,53,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,226,43,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,237,,54,,n/e,n/e,4,
15:00 - 16:00,52,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,226,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,230,,54,,n/e,n/e,6,
16:00 - 17:00,53,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,224,44,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,192,,55,,n/e,n/e,7,
17:00 - 18:00,53,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,25,,54,,n/e,n/e,12,
18:00 - 19:00,54,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,185,0,91,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,54,,n/e,n/e,19,
19:00 - 20:00,54,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,198,0,95,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,55,,n/e,n/e,32,
20:00 - 21:00,55,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,89,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,55,,n/e,n/e,43,
21:00 - 22:00,55,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,181,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,54,,n/e,n/e,43,
22:00 - 23:00,55,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,53,,n/e,n/e,30,
23:00 - 00:00,54,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,54,,n/e,n/e,28,
