index,Forecasted Load,Actual Load
2016-10-20 15:30:00+00:00,522.0,526.0
2016-10-20 16:00:00+00:00,545.0,550.0
2016-10-20 16:30:00+00:00,565.0,583.0
2016-10-20 17:00:00+00:00,580.0,583.0
2016-10-20 17:30:00+00:00,583.0,570.0
2016-10-20 18:00:00+00:00,580.0,550.0
2016-10-20 18:30:00+00:00,588.0,533.0
2016-10-20 19:00:00+00:00,584.0,510.0
2016-10-20 19:30:00+00:00,567.0,488.0
2016-10-20 20:00:00+00:00,542.0,467.0
2016-10-20 20:30:00+00:00,520.0,444.0
2016-10-20 21:00:00+00:00,493.0,422.0
2016-10-20 21:30:00+00:00,463.0,401.0
2016-10-20 22:00:00+00:00,416.0,381.0
2016-10-20 22:30:00+00:00,384.0,365.0
2016-10-20 23:00:00+00:00,362.0,355.0
2016-10-20 23:30:00+00:00,345.0,347.0
2016-10-21 00:00:00+00:00,335.0,342.0
2016-10-21 00:30:00+00:00,323.0,338.0
2016-10-21 01:00:00+00:00,315.0,336.0
2016-10-21 01:30:00+00:00,310.0,334.0
2016-10-21 02:00:00+00:00,308.0,335.0
2016-10-21 02:30:00+00:00,306.0,337.0
2016-10-21 03:00:00+00:00,312.0,346.0
2016-10-21 03:30:00+00:00,324.0,361.0
2016-10-21 04:00:00+00:00,351.0,386.0
2016-10-21 04:30:00+00:00,399.0,410.0
2016-10-21 05:00:00+00:00,434.0,446.0
2016-10-21 05:30:00+00:00,468.0,471.0
2016-10-21 06:00:00+00:00,500.0,496.0
2016-10-21 06:30:00+00:00,527.0,504.0
2016-10-21 07:00:00+00:00,538.0,509.0
2016-10-21 07:30:00+00:00,554.0,515.0
2016-10-21 08:00:00+00:00,559.0,518.0
2016-10-21 08:30:00+00:00,552.0,517.0
2016-10-21 09:00:00+00:00,560.0,517.0
2016-10-21 09:30:00+00:00,556.0,519.0
2016-10-21 10:00:00+00:00,557.0,523.0
2016-10-21 10:30:00+00:00,554.0,522.0
2016-10-21 11:00:00+00:00,535.0,510.0
2016-10-21 11:30:00+00:00,534.0,504.0
2016-10-21 12:00:00+00:00,530.0,502.0
2016-10-21 12:30:00+00:00,510.0,496.0
2016-10-21 13:00:00+00:00,498.0,492.0
2016-10-21 13:30:00+00:00,501.0,493.0
2016-10-21 14:00:00+00:00,493.0,492.0
2016-10-21 14:30:00+00:00,499.0,495.0
2016-10-21 15:00:00+00:00,515.0,496.0
2016-10-21 15:30:00+00:00,531.0,503.0
2016-10-21 16:00:00+00:00,544.0,524.0
2016-10-21 16:30:00+00:00,558.0,556.0
2016-10-21 17:00:00+00:00,570.0,554.0
2016-10-21 17:30:00+00:00,557.0,541.0
2016-10-21 18:00:00+00:00,554.0,522.0
2016-10-21 18:30:00+00:00,562.0,504.0
2016-10-21 19:00:00+00:00,550.0,482.0
2016-10-21 19:30:00+00:00,528.0,461.0
2016-10-21 20:00:00+00:00,504.0,442.0
2016-10-21 20:30:00+00:00,483.0,423.0
2016-10-21 21:00:00+00:00,453.0,400.0
2016-10-21 21:30:00+00:00,432.0,383.0
2016-10-21 22:00:00+00:00,393.0,366.0
2016-10-21 22:30:00+00:00,374.0,353.0
2016-10-21 23:00:00+00:00,356.0,341.0
2016-10-21 23:30:00+00:00,341.0,332.0
2016-10-22 00:00:00+00:00,332.0,326.0
2016-10-22 00:30:00+00:00,321.0,320.0
2016-10-22 01:00:00+00:00,316.0,317.0
2016-10-22 01:30:00+00:00,312.0,315.0
2016-10-22 02:00:00+00:00,307.0,315.0
2016-10-22 02:30:00+00:00,307.0,315.0
2016-10-22 03:00:00+00:00,310.0,320.0
2016-10-22 03:30:00+00:00,313.0,328.0
2016-10-22 04:00:00+00:00,323.0,333.0
2016-10-22 04:30:00+00:00,331.0,338.0
2016-10-22 05:00:00+00:00,350.0,359.0
2016-10-22 05:30:00+00:00,376.0,381.0
2016-10-22 06:00:00+00:00,400.0,405.0
2016-10-22 06:30:00+00:00,427.0,419.0
2016-10-22 07:00:00+00:00,443.0,431.0
2016-10-22 07:30:00+00:00,460.0,439.0
2016-10-22 08:00:00+00:00,465.0,445.0
2016-10-22 08:30:00+00:00,467.0,446.0
2016-10-22 09:00:00+00:00,465.0,445.0
2016-10-22 09:30:00+00:00,467.0,448.0
2016-10-22 10:00:00+00:00,469.0,450.0
2016-10-22 10:30:00+00:00,468.0,451.0
2016-10-22 11:00:00+00:00,463.0,445.0
2016-10-22 11:30:00+00:00,451.0,439.0
2016-10-22 12:00:00+00:00,438.0,432.0
2016-10-22 12:30:00+00:00,429.0,429.0
2016-10-22 13:00:00+00:00,425.0,431.0
2016-10-22 13:30:00+00:00,424.0,434.0
2016-10-22 14:00:00+00:00,425.0,438.0
2016-10-22 14:30:00+00:00,431.0,444.0
2016-10-22 15:00:00+00:00,443.0,452.0
2016-10-22 15:30:00+00:00,457.0,465.0
2016-10-22 16:00:00+00:00,467.0,489.0
2016-10-22 16:30:00+00:00,493.0,521.0
2016-10-22 17:00:00+00:00,510.0,525.0
2016-10-22 17:30:00+00:00,516.0,514.0
2016-10-22 18:00:00+00:00,515.0,499.0
2016-10-22 18:30:00+00:00,519.0,483.0
2016-10-22 19:00:00+00:00,504.0,465.0
2016-10-22 19:30:00+00:00,490.0,449.0
2016-10-22 20:00:00+00:00,471.0,433.0
2016-10-22 20:30:00+00:00,451.0,418.0
2016-10-22 21:00:00+00:00,429.0,400.0
2016-10-22 21:30:00+00:00,406.0,382.0
2016-10-22 22:00:00+00:00,381.0,367.0
2016-10-22 22:30:00+00:00,362.0,353.0
2016-10-22 23:00:00+00:00,345.0,341.0
2016-10-22 23:30:00+00:00,333.0,331.0
2016-10-23 00:00:00+00:00,328.0,325.0
2016-10-23 00:30:00+00:00,318.0,319.0
2016-10-23 01:00:00+00:00,315.0,315.0
2016-10-23 01:30:00+00:00,311.0,313.0
2016-10-23 02:00:00+00:00,307.0,312.0
2016-10-23 02:30:00+00:00,310.0,312.0
2016-10-23 03:00:00+00:00,309.0,314.0
2016-10-23 03:30:00+00:00,314.0,319.0
2016-10-23 04:00:00+00:00,317.0,321.0
2016-10-23 04:30:00+00:00,319.0,319.0
2016-10-23 05:00:00+00:00,327.0,332.0
2016-10-23 05:30:00+00:00,341.0,343.0
2016-10-23 06:00:00+00:00,355.0,355.0
2016-10-23 06:30:00+00:00,366.0,365.0
2016-10-23 07:00:00+00:00,376.0,376.0
2016-10-23 07:30:00+00:00,387.0,387.0
2016-10-23 08:00:00+00:00,396.0,397.0
2016-10-23 08:30:00+00:00,405.0,402.0
2016-10-23 09:00:00+00:00,411.0,407.0
2016-10-23 09:30:00+00:00,414.0,410.0
2016-10-23 10:00:00+00:00,416.0,412.0
2016-10-23 10:30:00+00:00,416.0,411.0
2016-10-23 11:00:00+00:00,411.0,403.0
2016-10-23 11:30:00+00:00,398.0,395.0
2016-10-23 12:00:00+00:00,386.0,390.0
2016-10-23 12:30:00+00:00,380.0,389.0
2016-10-23 13:00:00+00:00,377.0,393.0
2016-10-23 13:30:00+00:00,377.0,398.0
2016-10-23 14:00:00+00:00,378.0,404.0
2016-10-23 14:30:00+00:00,382.0,414.0
2016-10-23 15:00:00+00:00,398.0,424.0
2016-10-23 15:30:00+00:00,420.0,438.0
2016-10-23 16:00:00+00:00,443.0,466.0
2016-10-23 16:30:00+00:00,468.0,502.0
2016-10-23 17:00:00+00:00,482.0,505.0
2016-10-23 17:30:00+00:00,502.0,497.0
2016-10-23 18:00:00+00:00,505.0,489.0
2016-10-23 18:30:00+00:00,507.0,477.0
2016-10-23 19:00:00+00:00,490.0,462.0
2016-10-23 19:30:00+00:00,472.0,445.0
2016-10-23 20:00:00+00:00,449.0,426.0
2016-10-23 20:30:00+00:00,423.0,408.0
2016-10-23 21:00:00+00:00,405.0,388.0
2016-10-23 21:30:00+00:00,379.0,369.0
2016-10-23 22:00:00+00:00,370.0,352.0
2016-10-23 22:30:00+00:00,351.0,338.0
2016-10-23 23:00:00+00:00,337.0,327.0
2016-10-23 23:30:00+00:00,324.0,321.0
2016-10-24 00:00:00+00:00,318.0,316.0
2016-10-24 00:30:00+00:00,314.0,312.0
2016-10-24 01:00:00+00:00,310.0,310.0
2016-10-24 01:30:00+00:00,308.0,308.0
2016-10-24 02:00:00+00:00,306.0,309.0
2016-10-24 02:30:00+00:00,309.0,311.0
2016-10-24 03:00:00+00:00,312.0,320.0
2016-10-24 03:30:00+00:00,324.0,336.0
2016-10-24 04:00:00+00:00,347.0,364.0
2016-10-24 04:30:00+00:00,377.0,388.0
2016-10-24 05:00:00+00:00,408.0,423.0
2016-10-24 05:30:00+00:00,440.0,451.0
2016-10-24 06:00:00+00:00,474.0,478.0
2016-10-24 06:30:00+00:00,496.0,492.0
2016-10-24 07:00:00+00:00,508.0,503.0
2016-10-24 07:30:00+00:00,518.0,512.0
2016-10-24 08:00:00+00:00,520.0,514.0
2016-10-24 08:30:00+00:00,519.0,516.0
2016-10-24 09:00:00+00:00,516.0,520.0
2016-10-24 09:30:00+00:00,519.0,520.0
2016-10-24 10:00:00+00:00,513.0,522.0
2016-10-24 10:30:00+00:00,509.0,524.0
2016-10-24 11:00:00+00:00,499.0,519.0
2016-10-24 11:30:00+00:00,485.0,525.0
2016-10-24 12:00:00+00:00,483.0,537.0
2016-10-24 12:30:00+00:00,485.0,534.0
2016-10-24 13:00:00+00:00,480.0,524.0
2016-10-24 13:30:00+00:00,474.0,515.0
2016-10-24 14:00:00+00:00,475.0,510.0
2016-10-24 14:30:00+00:00,475.0,512.0
2016-10-24 15:00:00+00:00,488.0,513.0
2016-10-24 15:30:00+00:00,506.0,520.0
2016-10-24 16:00:00+00:00,523.0,544.0
2016-10-24 16:30:00+00:00,549.0,574.0
2016-10-24 17:00:00+00:00,568.0,569.0
2016-10-24 17:30:00+00:00,571.0,555.0
2016-10-24 18:00:00+00:00,567.0,537.0
2016-10-24 18:30:00+00:00,567.0,519.0
2016-10-24 19:00:00+00:00,550.0,497.0
2016-10-24 19:30:00+00:00,524.0,473.0
2016-10-24 20:00:00+00:00,492.0,449.0
2016-10-24 20:30:00+00:00,457.0,426.0
2016-10-24 21:00:00+00:00,432.0,402.0
2016-10-24 21:30:00+00:00,400.0,382.0
2016-10-24 22:00:00+00:00,388.0,363.0
2016-10-24 22:30:00+00:00,369.0,350.0
2016-10-24 23:00:00+00:00,349.0,339.0
2016-10-24 23:30:00+00:00,336.0,332.0
2016-10-25 00:00:00+00:00,330.0,327.0
2016-10-25 00:30:00+00:00,324.0,323.0
2016-10-25 01:00:00+00:00,319.0,321.0
2016-10-25 01:30:00+00:00,317.0,318.0
2016-10-25 02:00:00+00:00,315.0,320.0
2016-10-25 02:30:00+00:00,317.0,322.0
2016-10-25 03:00:00+00:00,322.0,330.0
2016-10-25 03:30:00+00:00,329.0,347.0
2016-10-25 04:00:00+00:00,351.0,377.0
2016-10-25 04:30:00+00:00,384.0,398.0
2016-10-25 05:00:00+00:00,417.0,432.0
2016-10-25 05:30:00+00:00,450.0,458.0
2016-10-25 06:00:00+00:00,478.0,486.0
2016-10-25 06:30:00+00:00,498.0,500.0
2016-10-25 07:00:00+00:00,513.0,505.0
2016-10-25 07:30:00+00:00,522.0,514.0
2016-10-25 08:00:00+00:00,518.0,515.0
2016-10-25 08:30:00+00:00,514.0,522.0
2016-10-25 09:00:00+00:00,508.0,525.0
2016-10-25 09:30:00+00:00,506.0,526.0
2016-10-25 10:00:00+00:00,511.0,525.0
2016-10-25 10:30:00+00:00,507.0,525.0
2016-10-25 11:00:00+00:00,501.0,515.0
2016-10-25 11:30:00+00:00,490.0,510.0
2016-10-25 12:00:00+00:00,484.0,514.0
2016-10-25 12:30:00+00:00,478.0,514.0
2016-10-25 13:00:00+00:00,472.0,506.0
2016-10-25 13:30:00+00:00,464.0,500.0
2016-10-25 14:00:00+00:00,461.0,497.0
2016-10-25 14:30:00+00:00,461.0,498.0
2016-10-25 15:00:00+00:00,471.0,500.0
2016-10-25 15:30:00+00:00,482.0,509.0
2016-10-25 16:00:00+00:00,498.0,532.0
2016-10-25 16:30:00+00:00,522.0,565.0
2016-10-25 17:00:00+00:00,536.0,562.0
2016-10-25 17:30:00+00:00,535.0,549.0
2016-10-25 18:00:00+00:00,539.0,531.0
2016-10-25 18:30:00+00:00,560.0,512.0
2016-10-25 19:00:00+00:00,559.0,489.0
2016-10-25 19:30:00+00:00,540.0,464.0
2016-10-25 20:00:00+00:00,518.0,440.0
2016-10-25 20:30:00+00:00,491.0,418.0
2016-10-25 21:00:00+00:00,463.0,392.0
2016-10-25 21:30:00+00:00,430.0,371.0
2016-10-25 22:00:00+00:00,398.0,353.0
2016-10-25 22:30:00+00:00,371.0,341.0
2016-10-25 23:00:00+00:00,353.0,331.0
2016-10-25 23:30:00+00:00,338.0,325.0
2016-10-26 00:00:00+00:00,333.0,320.0
2016-10-26 00:30:00+00:00,326.0,317.0
2016-10-26 01:00:00+00:00,321.0,315.0
2016-10-26 01:30:00+00:00,319.0,312.0
2016-10-26 02:00:00+00:00,316.0,314.0
2016-10-26 02:30:00+00:00,318.0,316.0
2016-10-26 03:00:00+00:00,323.0,326.0
2016-10-26 03:30:00+00:00,328.0,343.0
2016-10-26 04:00:00+00:00,348.0,370.0
2016-10-26 04:30:00+00:00,382.0,391.0
2016-10-26 05:00:00+00:00,414.0,423.0
2016-10-26 05:30:00+00:00,446.0,446.0
2016-10-26 06:00:00+00:00,473.0,466.0
2016-10-26 06:30:00+00:00,491.0,478.0
2016-10-26 07:00:00+00:00,502.0,485.0
2016-10-26 07:30:00+00:00,511.0,490.0
2016-10-26 08:00:00+00:00,507.0,492.0
2016-10-26 08:30:00+00:00,505.0,493.0
2016-10-26 09:00:00+00:00,501.0,494.0
2016-10-26 09:30:00+00:00,501.0,497.0
2016-10-26 10:00:00+00:00,503.0,498.0
2016-10-26 10:30:00+00:00,500.0,499.0
2016-10-26 11:00:00+00:00,495.0,493.0
2016-10-26 11:30:00+00:00,484.0,489.0
2016-10-26 12:00:00+00:00,477.0,491.0
2016-10-26 12:30:00+00:00,472.0,490.0
2016-10-26 13:00:00+00:00,468.0,483.0
2016-10-26 13:30:00+00:00,461.0,480.0
2016-10-26 14:00:00+00:00,458.0,482.0
2016-10-26 14:30:00+00:00,460.0,486.0
2016-10-26 15:00:00+00:00,470.0,489.0
2016-10-26 15:30:00+00:00,480.0,498.0
2016-10-26 16:00:00+00:00,495.0,522.0
2016-10-26 16:30:00+00:00,517.0,555.0
2016-10-26 17:00:00+00:00,529.0,553.0
2016-10-26 17:30:00+00:00,528.0,540.0
2016-10-26 18:00:00+00:00,531.0,521.0
2016-10-26 18:30:00+00:00,542.0,503.0
2016-10-26 19:00:00+00:00,535.0,481.0
2016-10-26 19:30:00+00:00,516.0,457.0
2016-10-26 20:00:00+00:00,499.0,434.0
2016-10-26 20:30:00+00:00,472.0,413.0
2016-10-26 21:00:00+00:00,443.0,390.0
2016-10-26 21:30:00+00:00,411.0,370.0
2016-10-26 22:00:00+00:00,384.0,353.0
2016-10-26 22:30:00+00:00,359.0,340.0
2016-10-26 23:00:00+00:00,343.0,329.0
2016-10-26 23:30:00+00:00,328.0,323.0
2016-10-27 00:00:00+00:00,323.0,317.0
2016-10-27 00:30:00+00:00,317.0,314.0
2016-10-27 01:00:00+00:00,313.0,312.0
2016-10-27 01:30:00+00:00,310.0,309.0
2016-10-27 02:00:00+00:00,308.0,311.0
2016-10-27 02:30:00+00:00,310.0,313.0
2016-10-27 03:00:00+00:00,316.0,322.0
2016-10-27 03:30:00+00:00,323.0,337.0
2016-10-27 04:00:00+00:00,344.0,367.0
2016-10-27 04:30:00+00:00,381.0,387.0
2016-10-27 05:00:00+00:00,414.0,423.0
2016-10-27 05:30:00+00:00,444.0,445.0
2016-10-27 06:00:00+00:00,470.0,466.0
2016-10-27 06:30:00+00:00,488.0,475.0
2016-10-27 07:00:00+00:00,496.0,481.0
2016-10-27 07:30:00+00:00,503.0,486.0
2016-10-27 08:00:00+00:00,502.0,490.0
2016-10-27 08:30:00+00:00,500.0,492.0
2016-10-27 09:00:00+00:00,499.0,496.0
2016-10-27 09:30:00+00:00,499.0,495.0
2016-10-27 10:00:00+00:00,501.0,496.0
2016-10-27 10:30:00+00:00,499.0,496.0
2016-10-27 11:00:00+00:00,493.0,488.0
2016-10-27 11:30:00+00:00,483.0,485.0
2016-10-27 12:00:00+00:00,477.0,488.0
2016-10-27 12:30:00+00:00,472.0,484.0
2016-10-27 13:00:00+00:00,467.0,479.0
2016-10-27 13:30:00+00:00,459.0,479.0
2016-10-27 14:00:00+00:00,457.0,482.0
2016-10-27 14:30:00+00:00,461.0,485.0
2016-10-27 15:00:00+00:00,475.0,491.0
2016-10-27 15:30:00+00:00,486.0,505.0
2016-10-27 16:00:00+00:00,498.0,529.0
2016-10-27 16:30:00+00:00,517.0,560.0
2016-10-27 17:00:00+00:00,528.0,552.0
2016-10-27 17:30:00+00:00,528.0,540.0
2016-10-27 18:00:00+00:00,531.0,523.0
2016-10-27 18:30:00+00:00,542.0,504.0
2016-10-27 19:00:00+00:00,533.0,482.0
2016-10-27 19:30:00+00:00,513.0,460.0
2016-10-27 20:00:00+00:00,492.0,441.0
2016-10-27 20:30:00+00:00,464.0,423.0
2016-10-27 21:00:00+00:00,436.0,401.0
2016-10-27 21:30:00+00:00,405.0,385.0
2016-10-27 22:00:00+00:00,373.0,369.0
2016-10-27 22:30:00+00:00,354.0,356.0
2016-10-27 23:00:00+00:00,337.0,346.0
2016-10-27 23:30:00+00:00,325.0,336.0
2016-10-28 00:00:00+00:00,317.0,329.0
2016-10-28 00:30:00+00:00,309.0,324.0
2016-10-28 01:00:00+00:00,304.0,321.0
2016-10-28 01:30:00+00:00,300.0,319.0
2016-10-28 02:00:00+00:00,297.0,319.0
2016-10-28 02:30:00+00:00,299.0,321.0
2016-10-28 03:00:00+00:00,299.0,325.0
2016-10-28 03:30:00+00:00,302.0,330.0
2016-10-28 04:00:00+00:00,307.0,340.0
2016-10-28 04:30:00+00:00,319.0,335.0
2016-10-28 05:00:00+00:00,329.0,355.0
2016-10-28 05:30:00+00:00,340.0,377.0
2016-10-28 06:00:00+00:00,348.0,400.0
2016-10-28 06:30:00+00:00,355.0,416.0
2016-10-28 07:00:00+00:00,364.0,427.0
2016-10-28 07:30:00+00:00,372.0,433.0
2016-10-28 08:00:00+00:00,382.0,438.0
2016-10-28 08:30:00+00:00,392.0,437.0
2016-10-28 09:00:00+00:00,399.0,441.0
2016-10-28 09:30:00+00:00,404.0,445.0
2016-10-28 10:00:00+00:00,408.0,449.0
2016-10-28 10:30:00+00:00,407.0,447.0
2016-10-28 11:00:00+00:00,402.0,433.0
2016-10-28 11:30:00+00:00,390.0,426.0
2016-10-28 12:00:00+00:00,376.0,424.0
2016-10-28 12:30:00+00:00,373.0,427.0
2016-10-28 13:00:00+00:00,371.0,429.0
2016-10-28 13:30:00+00:00,374.0,433.0
2016-10-28 14:00:00+00:00,375.0,437.0
2016-10-28 14:30:00+00:00,377.0,445.0
2016-10-28 15:00:00+00:00,388.0,453.0
2016-10-28 15:30:00+00:00,405.0,469.0
2016-10-28 16:00:00+00:00,425.0,496.0
2016-10-28 16:30:00+00:00,447.0,528.0
2016-10-28 17:00:00+00:00,480.0,524.0
2016-10-28 17:30:00+00:00,512.0,514.0
2016-10-28 18:00:00+00:00,520.0,500.0
2016-10-28 18:30:00+00:00,514.0,482.0
2016-10-28 19:00:00+00:00,497.0,466.0
2016-10-28 19:30:00+00:00,476.0,451.0
2016-10-28 20:00:00+00:00,452.0,436.0
2016-10-28 20:30:00+00:00,423.0,421.0
2016-10-28 21:00:00+00:00,399.0,401.0
2016-10-28 21:30:00+00:00,377.0,383.0
2016-10-28 22:00:00+00:00,363.0,367.0
2016-10-28 22:30:00+00:00,360.0,354.0
2016-10-28 23:00:00+00:00,344.0,343.0
2016-10-28 23:30:00+00:00,332.0,333.0
2016-10-29 00:00:00+00:00,324.0,328.0
2016-10-29 00:30:00+00:00,313.0,323.0
2016-10-29 01:00:00+00:00,308.0,320.0
2016-10-29 01:30:00+00:00,303.0,318.0
2016-10-29 02:00:00+00:00,300.0,313.0
2016-10-29 02:30:00+00:00,299.0,311.0
2016-10-29 03:00:00+00:00,302.0,316.0
2016-10-29 03:30:00+00:00,304.0,323.0
2016-10-29 04:00:00+00:00,311.0,334.0
2016-10-29 04:30:00+00:00,321.0,332.0
2016-10-29 05:00:00+00:00,339.0,352.0
2016-10-29 05:30:00+00:00,364.0,376.0
2016-10-29 06:00:00+00:00,388.0,400.0
2016-10-29 06:30:00+00:00,411.0,413.0
2016-10-29 07:00:00+00:00,425.0,427.0
2016-10-29 07:30:00+00:00,431.0,436.0
2016-10-29 08:00:00+00:00,437.0,443.0
2016-10-29 08:30:00+00:00,439.0,442.0
2016-10-29 09:00:00+00:00,439.0,443.0
2016-10-29 09:30:00+00:00,441.0,445.0
2016-10-29 10:00:00+00:00,443.0,448.0
2016-10-29 10:30:00+00:00,443.0,449.0
2016-10-29 11:00:00+00:00,440.0,445.0
2016-10-29 11:30:00+00:00,432.0,439.0
2016-10-29 12:00:00+00:00,424.0,433.0
2016-10-29 12:30:00+00:00,418.0,432.0
2016-10-29 13:00:00+00:00,416.0,432.0
2016-10-29 13:30:00+00:00,417.0,434.0
2016-10-29 14:00:00+00:00,421.0,440.0
2016-10-29 14:30:00+00:00,430.0,447.0
2016-10-29 15:00:00+00:00,444.0,455.0
2016-10-29 15:30:00+00:00,461.0,470.0
2016-10-29 16:00:00+00:00,474.0,497.0
2016-10-29 16:30:00+00:00,503.0,530.0
2016-10-29 17:00:00+00:00,521.0,526.0
2016-10-29 17:30:00+00:00,535.0,514.0
2016-10-29 18:00:00+00:00,540.0,499.0
2016-10-29 18:30:00+00:00,531.0,483.0
2016-10-29 19:00:00+00:00,506.0,466.0
2016-10-29 19:30:00+00:00,488.0,450.0
2016-10-29 20:00:00+00:00,463.0,436.0
2016-10-29 20:30:00+00:00,440.0,421.0
2016-10-29 21:00:00+00:00,417.0,402.0
2016-10-29 21:30:00+00:00,396.0,385.0
2016-10-29 22:00:00+00:00,386.0,367.0
2016-10-29 22:30:00+00:00,392.0,353.0
2016-10-29 23:00:00+00:00,378.0,341.0
2016-10-29 23:30:00+00:00,365.0,332.0
2016-10-30 00:00:00+00:00,352.0,326.0
2016-10-30 00:30:00+00:00,344.0,320.0
2016-10-30 01:00:00+00:00,338.0,317.0
2016-10-30 01:30:00+00:00,337.0,314.0
2016-10-30 02:00:00+00:00,339.0,313.0
2016-10-30 02:30:00+00:00,335.0,308.0
2016-10-30 03:00:00+00:00,335.0,309.0
2016-10-30 03:30:00+00:00,334.0,310.0
2016-10-30 04:00:00+00:00,334.0,312.0
2016-10-30 04:30:00+00:00,337.0,303.0
2016-10-30 05:00:00+00:00,340.0,312.0
2016-10-30 05:30:00+00:00,343.0,324.0
2016-10-30 06:00:00+00:00,358.0,338.0
2016-10-30 06:30:00+00:00,375.0,348.0
2016-10-30 07:00:00+00:00,385.0,359.0
2016-10-30 07:30:00+00:00,393.0,366.0
2016-10-30 08:00:00+00:00,393.0,371.0
2016-10-30 08:30:00+00:00,401.0,379.0
2016-10-30 09:00:00+00:00,408.0,388.0
2016-10-30 09:30:00+00:00,411.0,393.0
2016-10-30 10:00:00+00:00,415.0,398.0
2016-10-30 10:30:00+00:00,418.0,401.0
2016-10-30 11:00:00+00:00,421.0,402.0
2016-10-30 11:30:00+00:00,418.0,400.0
2016-10-30 12:00:00+00:00,410.0,395.0
2016-10-30 12:30:00+00:00,399.0,389.0
2016-10-30 13:00:00+00:00,399.0,388.0
2016-10-30 13:30:00+00:00,398.0,390.0
2016-10-30 14:00:00+00:00,406.0,396.0
2016-10-30 14:30:00+00:00,416.0,405.0
2016-10-30 15:00:00+00:00,431.0,415.0
2016-10-30 15:30:00+00:00,451.0,427.0
2016-10-30 16:00:00+00:00,471.0,456.0
2016-10-30 16:30:00+00:00,493.0,495.0
2016-10-30 17:00:00+00:00,511.0,497.0
2016-10-30 17:30:00+00:00,537.0,492.0
2016-10-30 18:00:00+00:00,531.0,485.0
2016-10-30 18:30:00+00:00,510.0,475.0
2016-10-30 19:00:00+00:00,507.0,463.0
2016-10-30 19:30:00+00:00,484.0,456.0
2016-10-30 20:00:00+00:00,470.0,445.0
2016-10-30 20:30:00+00:00,444.0,425.0
2016-10-30 21:00:00+00:00,421.0,408.0
2016-10-30 21:30:00+00:00,402.0,389.0
2016-10-30 22:00:00+00:00,377.0,369.0
2016-10-30 22:30:00+00:00,353.0,353.0
2016-10-30 23:00:00+00:00,365.0,338.0
2016-10-30 23:30:00+00:00,348.0,325.0
2016-10-31 00:00:00+00:00,335.0,319.0
2016-10-31 00:30:00+00:00,324.0,311.0
2016-10-31 01:00:00+00:00,318.0,309.0
2016-10-31 01:30:00+00:00,315.0,306.0
2016-10-31 02:00:00+00:00,311.0,305.0
2016-10-31 02:30:00+00:00,308.0,303.0
2016-10-31 03:00:00+00:00,307.0,302.0
2016-10-31 03:30:00+00:00,310.0,306.0
2016-10-31 04:00:00+00:00,312.0,315.0
2016-10-31 04:30:00+00:00,323.0,312.0
2016-10-31 05:00:00+00:00,344.0,335.0
2016-10-31 05:30:00+00:00,371.0,369.0
2016-10-31 06:00:00+00:00,401.0,399.0
2016-10-31 06:30:00+00:00,437.0,428.0
2016-10-31 07:00:00+00:00,471.0,457.0
2016-10-31 07:30:00+00:00,498.0,478.0
2016-10-31 08:00:00+00:00,513.0,485.0
2016-10-31 08:30:00+00:00,523.0,491.0
2016-10-31 09:00:00+00:00,526.0,491.0
2016-10-31 09:30:00+00:00,529.0,493.0
2016-10-31 10:00:00+00:00,526.0,496.0
2016-10-31 10:30:00+00:00,533.0,495.0
2016-10-31 11:00:00+00:00,528.0,498.0
2016-10-31 11:30:00+00:00,525.0,499.0
2016-10-31 12:00:00+00:00,516.0,494.0
2016-10-31 12:30:00+00:00,506.0,492.0
2016-10-31 13:00:00+00:00,498.0,494.0
2016-10-31 13:30:00+00:00,495.0,493.0
2016-10-31 14:00:00+00:00,490.0,491.0
2016-10-31 14:30:00+00:00,485.0,489.0
2016-10-31 15:00:00+00:00,484.0,491.0
2016-10-31 15:30:00+00:00,487.0,501.0
2016-10-31 16:00:00+00:00,500.0,527.0
2016-10-31 16:30:00+00:00,519.0,556.0
2016-10-31 17:00:00+00:00,536.0,554.0
2016-10-31 17:30:00+00:00,554.0,545.0
2016-10-31 18:00:00+00:00,567.0,534.0
2016-10-31 18:30:00+00:00,569.0,519.0
2016-10-31 19:00:00+00:00,562.0,501.0
2016-10-31 19:30:00+00:00,557.0,485.0
2016-10-31 20:00:00+00:00,540.0,463.0
2016-10-31 20:30:00+00:00,516.0,439.0
2016-10-31 21:00:00+00:00,485.0,417.0
2016-10-31 21:30:00+00:00,452.0,396.0
2016-10-31 22:00:00+00:00,426.0,373.0
2016-10-31 22:30:00+00:00,396.0,355.0
2016-10-31 23:00:00+00:00,361.0,342.0
2016-10-31 23:30:00+00:00,338.0,330.0
2016-11-01 00:00:00+00:00,324.0,324.0
2016-11-01 00:30:00+00:00,316.0,319.0
2016-11-01 01:00:00+00:00,307.0,315.0
2016-11-01 01:30:00+00:00,305.0,312.0
2016-11-01 02:00:00+00:00,301.0,311.0
2016-11-01 02:30:00+00:00,301.0,308.0
2016-11-01 03:00:00+00:00,300.0,306.0
2016-11-01 03:30:00+00:00,303.0,308.0
2016-11-01 04:00:00+00:00,311.0,317.0
2016-11-01 04:30:00+00:00,324.0,317.0
2016-11-01 05:00:00+00:00,348.0,350.0
2016-11-01 05:30:00+00:00,382.0,380.0
2016-11-01 06:00:00+00:00,416.0,406.0
2016-11-01 06:30:00+00:00,448.0,425.0
