17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2600,,n/e,n/e,7161,,355,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1209,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2803,,n/e,n/e,7143,,350,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1205,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3124,,n/e,n/e,7146,,336,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1126,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3296,,n/e,n/e,7148,,314,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1097,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2922,,n/e,n/e,7160,,305,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1136,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2839,,n/e,n/e,7166,,304,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1274,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2509,,n/e,n/e,7175,,306,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1402,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2084,,n/e,n/e,7180,,304,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1487,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1695,,n/e,n/e,7181,,302,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1485,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1683,,n/e,n/e,7180,,297,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1494,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1653,,n/e,n/e,7182,,298,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1493,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1633,,n/e,n/e,7183,,302,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1495,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1627,,n/e,n/e,7185,,302,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1490,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1637,,n/e,n/e,7185,,301,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1442,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1910,,n/e,n/e,7186,,309,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1361,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2042,,n/e,n/e,7184,,320,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1341,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2083,,n/e,n/e,7184,,330,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1392,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2139,,n/e,n/e,7180,,345,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1472,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2192,,n/e,n/e,7174,,358,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1626,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2215,,n/e,n/e,7169,,361,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1876,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2270,,n/e,n/e,7107,,359,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2150,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2253,,n/e,n/e,7017,,365,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2457,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2292,,n/e,n/e,7042,,368,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2695,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2326,,n/e,n/e,7041,,366,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2697,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2359,,n/e,n/e,7039,,364,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2863,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2679,,n/e,n/e,7045,,354,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2810,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2972,,n/e,n/e,7055,,342,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2731,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3184,,n/e,n/e,7063,,330,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2735,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3304,,n/e,n/e,7075,,324,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2745,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3356,,n/e,n/e,7089,,321,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2774,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3172,,n/e,n/e,7103,,324,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2867,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2395,,n/e,n/e,7114,,327,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2897,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2265,,n/e,n/e,7126,,314,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2975,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2030,,n/e,n/e,7134,,311,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3056,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1981,,n/e,n/e,7143,,306,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3127,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2029,,n/e,n/e,7148,,304,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3118,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2437,,n/e,n/e,7154,,301,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3079,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2634,,n/e,n/e,7159,,302,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3078,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4054,,n/e,n/e,7165,,308,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2984,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5259,,n/e,n/e,7178,,320,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2976,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5706,,n/e,n/e,7192,,338,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2913,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5844,,n/e,n/e,7203,,350,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2794,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6026,,n/e,n/e,7199,,359,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2725,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6160,,n/e,n/e,7195,,366,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2642,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6163,,n/e,n/e,7193,,366,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2373,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6363,,n/e,n/e,7196,,362,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2162,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6533,,n/e,n/e,7194,,354,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1972,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6496,,n/e,n/e,7194,,342,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1808,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6310,,n/e,n/e,7189,,328,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1623,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6196,,n/e,n/e,7177,,323,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1430,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6134,,n/e,n/e,7172,,311,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1297,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6000,,n/e,n/e,7181,,292,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1050,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5549,,n/e,n/e,7185,,285,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,978,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5408,,n/e,n/e,7188,,291,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,945,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4795,,n/e,n/e,7187,,318,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,994,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3709,,n/e,n/e,7182,,316,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1010,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2504,,n/e,n/e,7181,,324,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,934,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2339,,n/e,n/e,7169,,294,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,913,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2336,,n/e,n/e,7159,,292,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,805,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2372,,n/e,n/e,7164,,290,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,631,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2811,,n/e,n/e,7170,,285,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,493,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3264,,n/e,n/e,7175,,285,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,383,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5101,,n/e,n/e,7176,,293,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,269,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6602,,n/e,n/e,7174,,307,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,180,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7514,,n/e,n/e,7179,,320,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,143,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7565,,n/e,n/e,7187,,339,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,138,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7387,,n/e,n/e,7182,,356,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,173,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7278,,n/e,n/e,7178,,359,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,226,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7254,,n/e,n/e,7172,,366,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,282,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7232,,n/e,n/e,7167,,367,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,322,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7444,,n/e,n/e,7156,,365,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,367,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7127,,n/e,n/e,7152,,359,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,415,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7026,,n/e,n/e,7124,,350,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,455,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7062,,n/e,n/e,7113,,343,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,480,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6764,,n/e,n/e,7125,,334,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,493,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6542,,n/e,n/e,7133,,321,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,538,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6074,,n/e,n/e,7137,,313,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,671,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5959,,n/e,n/e,7139,,309,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,900,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5211,,n/e,n/e,7144,,308,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1211,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3475,,n/e,n/e,7151,,309,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1452,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2224,,n/e,n/e,7155,,304,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1627,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2186,,n/e,n/e,7156,,294,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1757,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2110,,n/e,n/e,7155,,292,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1822,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2112,,n/e,n/e,7156,,292,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1844,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2632,,n/e,n/e,7155,,293,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1815,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2924,,n/e,n/e,7156,,295,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1775,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4538,,n/e,n/e,7153,,310,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1629,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6016,,n/e,n/e,7148,,329,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1412,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7000,,n/e,n/e,7150,,346,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1326,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7103,,n/e,n/e,7149,,367,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1349,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6975,,n/e,n/e,7153,,387,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1475,
