00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6060,,n/e,n/e,8149,,1622,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,661,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5979,,n/e,n/e,8149,,1642,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,604,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6057,,n/e,n/e,8150,,1639,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,552,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6643,,n/e,n/e,8149,,1630,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,536,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8555,,n/e,n/e,8146,,1638,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,545,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10008,,n/e,n/e,8145,,1649,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,609,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11163,,n/e,n/e,8143,,1674,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,632,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11241,,n/e,n/e,8142,,1694,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,660,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11177,,n/e,n/e,8144,,1695,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,625,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11085,,n/e,n/e,8142,,1699,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,586,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10935,,n/e,n/e,8142,,1716,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,534,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10881,,n/e,n/e,7988,,1716,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,539,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10818,,n/e,n/e,7958,,1633,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,578,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10795,,n/e,n/e,7956,,1635,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,622,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10802,,n/e,n/e,7952,,1671,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,678,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10697,,n/e,n/e,7951,,1704,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,698,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10979,,n/e,n/e,7869,,1764,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,717,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11013,,n/e,n/e,7768,,1806,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,754,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10794,,n/e,n/e,7770,,1824,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,775,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10129,,n/e,n/e,7700,,1783,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,693,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9355,,n/e,n/e,7643,,1767,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,700,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8107,,n/e,n/e,7625,,1734,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,726,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7133,,n/e,n/e,7625,,1729,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,773,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6120,,n/e,n/e,7624,,1698,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,860,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5656,,n/e,n/e,7625,,1688,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,886,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5523,,n/e,n/e,7622,,1638,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,979,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5525,,n/e,n/e,7622,,1653,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1065,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5661,,n/e,n/e,7622,,1637,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1171,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5872,,n/e,n/e,7622,,1569,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1224,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6132,,n/e,n/e,7623,,1551,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1273,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6721,,n/e,n/e,7622,,1554,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1297,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7951,,n/e,n/e,7623,,1560,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1289,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8804,,n/e,n/e,7622,,1611,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1325,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8878,,n/e,n/e,7619,,1647,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1339,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8898,,n/e,n/e,7620,,1674,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1342,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8759,,n/e,n/e,7619,,1623,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1340,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8523,,n/e,n/e,7620,,1606,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1256,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8499,,n/e,n/e,7619,,1600,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1123,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8813,,n/e,n/e,7620,,1587,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1021,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9076,,n/e,n/e,7616,,1580,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,962,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9395,,n/e,n/e,7615,,1569,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1000,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9469,,n/e,n/e,7613,,1561,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1122,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9400,,n/e,n/e,7613,,1562,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1233,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8876,,n/e,n/e,7615,,1545,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1291,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8491,,n/e,n/e,7613,,1527,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1356,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7488,,n/e,n/e,7609,,1485,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1464,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6309,,n/e,n/e,7607,,1487,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1640,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4771,,n/e,n/e,7607,,1446,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1980,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4144,,n/e,n/e,7608,,1445,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2259,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3877,,n/e,n/e,7611,,1459,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2570,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3743,,n/e,n/e,7612,,1457,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2924,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3739,,n/e,n/e,7616,,1429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3236,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3727,,n/e,n/e,7613,,1456,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3381,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3724,,n/e,n/e,7615,,1449,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3527,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3977,,n/e,n/e,7617,,1468,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3748,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5076,,n/e,n/e,7614,,1493,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3882,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5849,,n/e,n/e,7612,,1498,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4016,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6066,,n/e,n/e,7612,,1579,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4140,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5980,,n/e,n/e,7611,,1525,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4268,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5617,,n/e,n/e,7610,,1530,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4436,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5631,,n/e,n/e,7500,,1528,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4502,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5490,,n/e,n/e,7384,,1522,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4599,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5506,,n/e,n/e,7276,,1554,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4706,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5794,,n/e,n/e,7251,,1548,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4766,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6731,,n/e,n/e,7053,,1516,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4842,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7187,,n/e,n/e,7045,,1585,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4916,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6810,,n/e,n/e,7042,,1590,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4988,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5861,,n/e,n/e,7040,,1605,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5024,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5177,,n/e,n/e,7038,,1613,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5020,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4193,,n/e,n/e,7042,,1590,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4964,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3448,,n/e,n/e,7044,,1588,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4851,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3204,,n/e,n/e,7045,,1618,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4593,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3200,,n/e,n/e,7047,,1610,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4481,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3189,,n/e,n/e,7046,,1535,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4376,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3195,,n/e,n/e,7046,,1544,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4279,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4069,,n/e,n/e,7046,,1545,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4238,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5916,,n/e,n/e,7044,,1559,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4163,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8082,,n/e,n/e,7041,,1582,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4065,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10004,,n/e,n/e,7039,,1674,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4040,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9805,,n/e,n/e,7036,,1744,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3954,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9623,,n/e,n/e,7035,,1797,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3983,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9465,,n/e,n/e,7035,,1796,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3994,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9092,,n/e,n/e,7035,,1789,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3988,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9027,,n/e,n/e,7019,,1777,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4058,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8950,,n/e,n/e,7027,,1772,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4069,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8888,,n/e,n/e,7031,,1763,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4035,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9004,,n/e,n/e,7032,,1782,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4065,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9136,,n/e,n/e,7033,,1659,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4086,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9496,,n/e,n/e,7042,,1723,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4080,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10193,,n/e,n/e,7038,,1709,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3972,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10254,,n/e,n/e,7040,,1688,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3979,
