12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4579,,n/e,n/e,3378,,482,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5267,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4550,,n/e,n/e,3382,,474,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5331,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4729,,n/e,n/e,3383,,462,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5208,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4777,,n/e,n/e,3383,,436,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5145,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4973,,n/e,n/e,3385,,407,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4825,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5159,,n/e,n/e,3390,,361,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4726,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5120,,n/e,n/e,3389,,304,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4639,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5080,,n/e,n/e,3394,,287,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4487,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5111,,n/e,n/e,3394,,285,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4558,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4735,,n/e,n/e,3397,,296,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4561,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4574,,n/e,n/e,3401,,292,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4458,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4341,,n/e,n/e,3403,,279,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4454,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4032,,n/e,n/e,3405,,273,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4263,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4007,,n/e,n/e,3410,,272,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4099,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4003,,n/e,n/e,3412,,271,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3993,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3860,,n/e,n/e,3413,,281,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3949,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3805,,n/e,n/e,3410,,275,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3863,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4201,,n/e,n/e,3216,,286,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3806,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5334,,n/e,n/e,3142,,324,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3559,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5979,,n/e,n/e,3041,,365,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3548,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5825,,n/e,n/e,3039,,410,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3640,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5792,,n/e,n/e,3046,,452,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3644,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5751,,n/e,n/e,3046,,488,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3639,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5888,,n/e,n/e,3044,,501,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3465,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5802,,n/e,n/e,2924,,500,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3596,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5754,,n/e,n/e,2878,,486,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3590,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6022,,n/e,n/e,2773,,483,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3462,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6674,,n/e,n/e,2556,,436,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3405,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7783,,n/e,n/e,2467,,378,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3200,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7982,,n/e,n/e,2493,,322,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3087,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8086,,n/e,n/e,2423,,276,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2956,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8114,,n/e,n/e,2347,,266,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3066,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7884,,n/e,n/e,2349,,279,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3131,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7677,,n/e,n/e,2350,,281,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3246,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7228,,n/e,n/e,2351,,272,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3396,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6773,,n/e,n/e,2351,,277,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3598,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6862,,n/e,n/e,2352,,272,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3444,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6856,,n/e,n/e,2353,,267,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3476,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6859,,n/e,n/e,2360,,273,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3419,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7192,,n/e,n/e,2354,,271,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3329,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7545,,n/e,n/e,2353,,263,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3174,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8177,,n/e,n/e,2352,,313,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2773,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8722,,n/e,n/e,2353,,379,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2379,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8899,,n/e,n/e,2352,,449,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2177,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8945,,n/e,n/e,2350,,493,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1962,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8958,,n/e,n/e,2354,,545,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1837,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9081,,n/e,n/e,2348,,583,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1895,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9027,,n/e,n/e,2320,,604,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2011,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8910,,n/e,n/e,2320,,634,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2101,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8811,,n/e,n/e,2310,,609,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2146,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8839,,n/e,n/e,2295,,595,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2114,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8955,,n/e,n/e,2313,,538,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2108,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9008,,n/e,n/e,2364,,490,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1988,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9159,,n/e,n/e,2427,,430,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1729,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9239,,n/e,n/e,2455,,360,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1517,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9146,,n/e,n/e,2507,,339,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1574,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8653,,n/e,n/e,2638,,341,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1699,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8364,,n/e,n/e,2652,,336,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1884,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7893,,n/e,n/e,2651,,325,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1964,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7935,,n/e,n/e,2655,,309,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1899,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7855,,n/e,n/e,2651,,307,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1935,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7847,,n/e,n/e,2646,,304,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1949,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7816,,n/e,n/e,2647,,302,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1860,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7851,,n/e,n/e,2650,,300,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1778,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8227,,n/e,n/e,2651,,281,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1777,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8577,,n/e,n/e,2652,,298,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1602,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9103,,n/e,n/e,2666,,349,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1438,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9227,,n/e,n/e,2673,,417,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1329,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9074,,n/e,n/e,2671,,498,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1376,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8862,,n/e,n/e,2669,,561,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1580,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8792,,n/e,n/e,2685,,605,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1785,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8585,,n/e,n/e,2690,,629,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1991,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8515,,n/e,n/e,2688,,631,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2190,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8502,,n/e,n/e,2684,,626,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2257,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8477,,n/e,n/e,2744,,604,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2289,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8447,,n/e,n/e,2841,,543,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2220,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8541,,n/e,n/e,3034,,491,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2009,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8631,,n/e,n/e,3085,,430,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1786,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8615,,n/e,n/e,3090,,358,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1663,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8494,,n/e,n/e,3102,,331,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1669,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8233,,n/e,n/e,3104,,330,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1739,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7884,,n/e,n/e,3102,,325,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1856,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7373,,n/e,n/e,3102,,319,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1879,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5489,,n/e,n/e,3118,,311,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1825,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5053,,n/e,n/e,3152,,304,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1801,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5008,,n/e,n/e,3152,,303,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1731,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4976,,n/e,n/e,3150,,294,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1721,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5166,,n/e,n/e,3153,,300,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1761,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5785,,n/e,n/e,3160,,306,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1923,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7845,,n/e,n/e,3157,,322,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1813,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8668,,n/e,n/e,3152,,337,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1640,
