02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1004,1,382,4,434,2,n/e,n/e,66,1,n/e,n/e,0,75,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,974,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1004,1,379,4,434,2,n/e,n/e,66,1,n/e,n/e,0,223,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1021,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,989,1,350,4,440,2,n/e,n/e,66,1,n/e,n/e,0,223,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,975,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,999,1,354,4,445,2,n/e,n/e,65,1,n/e,n/e,0,221,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,972,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,863,1,331,4,428,2,n/e,n/e,66,1,n/e,n/e,0,222,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1015,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,721,1,336,4,429,2,n/e,n/e,66,1,n/e,n/e,0,221,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1005,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,699,1,281,4,438,2,n/e,n/e,66,1,n/e,n/e,0,219,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,955,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,704,1,253,4,440,2,n/e,n/e,65,1,n/e,n/e,0,217,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,905,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,704,2,230,4,437,2,n/e,n/e,65,1,n/e,n/e,0,217,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,875,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,758,1,247,4,436,2,n/e,n/e,65,1,n/e,n/e,0,215,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,852,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,774,2,291,4,443,2,n/e,n/e,66,1,n/e,n/e,0,214,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,870,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,769,2,287,4,441,2,n/e,n/e,65,1,n/e,n/e,0,213,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,826,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,699,1,322,4,387,2,n/e,n/e,66,1,n/e,n/e,0,71,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,854,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,746,1,345,4,447,2,n/e,n/e,66,1,n/e,n/e,15,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,830,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,903,1,338,4,438,2,n/e,n/e,65,1,n/e,n/e,12,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,813,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1004,1,368,5,441,2,n/e,n/e,65,1,n/e,n/e,13,0,165,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,790,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1045,1,388,5,457,2,n/e,n/e,66,1,n/e,n/e,20,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,794,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1105,1,384,5,432,2,n/e,n/e,65,1,n/e,n/e,10,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,736,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1186,2,387,5,438,2,n/e,n/e,65,1,n/e,n/e,12,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,758,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1234,1,387,4,440,2,n/e,n/e,65,1,n/e,n/e,19,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,751,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1241,1,378,5,429,2,n/e,n/e,65,1,n/e,n/e,15,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,750,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1311,1,402,5,453,2,n/e,n/e,66,1,n/e,n/e,25,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,702,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1352,1,402,5,448,2,n/e,n/e,87,1,n/e,n/e,23,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,682,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1360,2,396,5,441,2,n/e,n/e,93,1,n/e,n/e,64,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,632,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1374,1,402,5,444,2,n/e,n/e,95,1,n/e,n/e,67,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,565,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1361,1,396,5,440,2,n/e,n/e,93,1,n/e,n/e,66,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,604,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1308,1,379,5,421,2,n/e,n/e,88,1,n/e,n/e,20,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,614,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1210,1,377,5,417,2,n/e,n/e,65,1,n/e,n/e,20,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,608,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1190,1,386,4,425,2,n/e,n/e,66,1,n/e,n/e,20,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,699,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1299,1,387,4,425,2,n/e,n/e,66,1,n/e,n/e,59,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,760,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1341,1,396,4,431,2,n/e,n/e,100,1,n/e,n/e,150,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,927,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1330,1,408,4,425,2,n/e,n/e,112,1,n/e,n/e,186,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,962,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1321,1,407,4,424,2,n/e,n/e,112,1,n/e,n/e,184,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1058,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1312,1,402,4,420,2,n/e,n/e,111,1,n/e,n/e,181,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1119,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1233,1,394,4,433,2,n/e,n/e,114,1,n/e,n/e,109,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1097,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1210,1,389,4,427,2,n/e,n/e,113,1,n/e,n/e,69,0,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1172,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1139,1,383,4,423,2,n/e,n/e,112,1,n/e,n/e,19,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1155,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1029,1,386,4,425,2,n/e,n/e,78,1,n/e,n/e,20,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1221,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,928,1,378,4,421,2,n/e,n/e,58,1,n/e,n/e,20,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1272,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,858,1,374,4,366,2,n/e,n/e,59,1,n/e,n/e,20,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1350,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,837,1,370,4,191,2,n/e,n/e,58,1,n/e,n/e,19,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1390,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,849,1,348,5,168,2,n/e,n/e,61,1,n/e,n/e,21,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1292,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,798,1,343,4,164,2,n/e,n/e,59,1,n/e,n/e,19,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1217,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,682,1,333,4,165,2,n/e,n/e,65,1,n/e,n/e,21,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1184,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,785,1,353,4,172,2,n/e,n/e,65,1,n/e,n/e,61,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1150,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,768,1,345,4,164,2,n/e,n/e,65,1,n/e,n/e,18,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1132,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,888,1,361,4,311,2,n/e,n/e,66,1,n/e,n/e,0,81,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1171,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,850,1,353,4,427,2,n/e,n/e,65,1,n/e,n/e,0,226,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1167,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,812,1,358,4,433,2,n/e,n/e,65,1,n/e,n/e,0,225,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1183,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,777,1,337,4,411,2,n/e,n/e,65,1,n/e,n/e,0,226,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1178,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,697,1,300,4,366,2,n/e,n/e,66,1,n/e,n/e,0,223,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1170,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,606,1,266,4,326,2,n/e,n/e,65,1,n/e,n/e,0,225,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1191,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,569,1,198,4,236,2,n/e,n/e,65,1,n/e,n/e,0,223,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1183,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,572,1,205,4,236,2,n/e,n/e,65,1,n/e,n/e,0,222,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1136,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,553,1,199,4,165,2,n/e,n/e,65,1,n/e,n/e,0,222,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1227,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,649,1,180,4,187,2,n/e,n/e,65,1,n/e,n/e,0,217,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1184,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,773,1,200,4,334,2,n/e,n/e,66,1,n/e,n/e,0,218,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1208,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,807,1,261,4,341,2,n/e,n/e,65,1,n/e,n/e,0,216,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1208,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,915,1,307,4,337,2,n/e,n/e,65,1,n/e,n/e,0,216,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1241,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1041,1,347,4,336,2,n/e,n/e,65,1,n/e,n/e,0,215,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1267,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1086,1,378,4,425,2,n/e,n/e,66,1,n/e,n/e,0,214,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1237,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,983,1,386,5,377,2,n/e,n/e,66,1,n/e,n/e,13,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1222,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1066,1,381,6,369,2,n/e,n/e,66,1,n/e,n/e,10,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1200,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1100,1,390,6,382,2,n/e,n/e,66,1,n/e,n/e,13,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1327,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1200,1,399,5,388,2,n/e,n/e,66,1,n/e,n/e,16,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1242,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1193,1,383,5,423,2,n/e,n/e,66,1,n/e,n/e,15,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1130,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1248,1,397,5,442,2,n/e,n/e,66,1,n/e,n/e,21,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1112,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1254,1,411,5,444,2,n/e,n/e,66,1,n/e,n/e,21,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1045,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1258,1,425,5,446,2,n/e,n/e,66,1,n/e,n/e,21,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1062,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1242,1,424,5,440,2,n/e,n/e,66,1,n/e,n/e,20,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1095,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1327,1,429,6,445,2,n/e,n/e,65,1,n/e,n/e,29,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1014,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1381,1,432,5,450,2,n/e,n/e,97,1,n/e,n/e,32,0,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,947,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1312,1,417,7,425,2,n/e,n/e,112,1,n/e,n/e,20,0,184,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,870,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1315,1,417,9,425,2,n/e,n/e,113,1,n/e,n/e,20,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,900,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1297,1,408,8,421,2,n/e,n/e,111,1,n/e,n/e,20,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1010,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1226,1,383,6,413,2,n/e,n/e,110,1,n/e,n/e,15,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1057,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1225,1,380,5,429,2,n/e,n/e,113,1,n/e,n/e,14,0,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1023,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1261,1,397,5,418,2,n/e,n/e,106,1,n/e,n/e,14,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1159,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1403,2,407,5,446,2,n/e,n/e,79,1,n/e,n/e,107,0,201,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1228,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1381,2,455,5,432,2,n/e,n/e,115,1,n/e,n/e,209,0,198,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1314,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1370,2,467,5,428,2,n/e,n/e,113,1,n/e,n/e,240,0,198,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1349,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1365,2,475,5,426,2,n/e,n/e,113,1,n/e,n/e,235,0,196,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1334,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1353,2,457,5,422,2,n/e,n/e,112,1,n/e,n/e,188,0,196,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1341,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1272,1,413,4,426,2,n/e,n/e,113,1,n/e,n/e,136,0,197,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1305,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1154,1,420,4,431,2,n/e,n/e,114,1,n/e,n/e,19,0,196,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1385,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1141,1,414,4,428,2,n/e,n/e,113,1,n/e,n/e,18,0,196,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1331,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1107,1,387,4,445,2,n/e,n/e,99,1,n/e,n/e,29,0,199,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1304,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1107,1,389,4,442,2,n/e,n/e,82,1,n/e,n/e,14,0,198,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1313,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1137,1,376,4,425,5,n/e,n/e,69,1,n/e,n/e,10,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1241,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1114,1,415,4,400,5,n/e,n/e,66,1,n/e,n/e,11,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1233,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1069,1,423,4,442,7,n/e,n/e,66,1,n/e,n/e,13,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1277,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1035,1,419,4,429,7,n/e,n/e,66,1,n/e,n/e,10,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1282,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,967,1,381,4,424,7,n/e,n/e,66,1,n/e,n/e,0,82,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1261,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1021,1,390,4,444,7,n/e,n/e,66,1,n/e,n/e,0,225,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1161,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,996,1,381,4,433,7,n/e,n/e,66,1,n/e,n/e,0,225,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1174,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,934,1,382,4,431,7,n/e,n/e,66,1,n/e,n/e,0,224,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1141,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,882,1,388,4,442,7,n/e,n/e,66,1,n/e,n/e,0,222,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1138,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,854,1,381,4,429,7,n/e,n/e,66,1,n/e,n/e,0,222,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1174,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,832,1,331,4,443,7,n/e,n/e,66,1,n/e,n/e,0,220,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1125,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,805,1,326,4,433,7,n/e,n/e,66,1,n/e,n/e,0,219,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1147,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,821,1,344,4,453,8,n/e,n/e,66,1,n/e,n/e,0,216,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1070,
