05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1214,,803,,230,,n/e,n/e,328,,n/e,n/e,216,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,312,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1201,,800,,247,,n/e,n/e,326,,n/e,n/e,216,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,300,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1218,,805,,252,,n/e,n/e,328,,n/e,n/e,214,,56,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,272,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1218,,789,,307,,n/e,n/e,322,,n/e,n/e,214,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,301,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1235,,798,,315,,n/e,n/e,325,,n/e,n/e,212,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,360,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1247,,798,,318,,n/e,n/e,326,,n/e,n/e,143,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,424,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1251,,798,,346,,n/e,n/e,326,,n/e,n/e,17,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,401,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1404,,812,,425,,n/e,n/e,327,,n/e,n/e,20,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,428,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1453,,808,,445,,n/e,n/e,326,,n/e,n/e,61,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,385,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1461,,809,,449,,n/e,n/e,326,,n/e,n/e,106,,56,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,366,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1454,,811,,444,,n/e,n/e,327,,n/e,n/e,103,,56,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,374,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1438,,806,,440,,n/e,n/e,324,,n/e,n/e,139,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,393,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1403,,786,,429,,n/e,n/e,318,,n/e,n/e,134,,54,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,429,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1441,,807,,443,,n/e,n/e,325,,n/e,n/e,101,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,390,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1432,,804,,439,,n/e,n/e,322,,n/e,n/e,60,,78,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,406,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1423,,796,,434,,n/e,n/e,320,,n/e,n/e,59,,79,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,441,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1477,,789,,430,,n/e,n/e,319,,n/e,n/e,20,,78,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,423,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1498,,801,,437,,n/e,n/e,321,,n/e,n/e,20,,92,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,420,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1507,,807,,440,,n/e,n/e,324,,n/e,n/e,15,,102,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,463,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1542,,792,,433,,n/e,n/e,320,,n/e,n/e,15,,101,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,477,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1582,,816,,461,,n/e,n/e,331,,n/e,n/e,23,,104,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,480,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1595,,812,,452,,n/e,n/e,328,,n/e,n/e,23,,103,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,456,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1576,,786,,427,,n/e,n/e,318,,n/e,n/e,15,,100,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,527,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1603,,805,,439,,n/e,n/e,324,,n/e,n/e,15,,102,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,514,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1629,,790,,429,,n/e,n/e,319,,n/e,n/e,15,,100,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,531,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1728,,816,,437,,n/e,n/e,322,,n/e,n/e,15,,101,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,513,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1847,,821,,447,,n/e,n/e,325,,n/e,n/e,18,,104,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,535,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1815,,812,,434,,n/e,n/e,320,,n/e,n/e,59,,124,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,533,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1767,,817,,435,,n/e,n/e,320,,n/e,n/e,59,,124,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,525,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1699,,824,,451,,n/e,n/e,326,,n/e,n/e,68,,125,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,467,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1686,,820,,445,,n/e,n/e,326,,n/e,n/e,63,,110,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,494,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1541,,823,,444,,n/e,n/e,325,,n/e,n/e,101,,110,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,478,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1499,,818,,442,,n/e,n/e,324,,n/e,n/e,61,,110,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,494,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1479,,823,,453,,n/e,n/e,327,,n/e,n/e,29,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,463,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1464,,819,,449,,n/e,n/e,322,,n/e,n/e,17,,79,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,463,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1350,,816,,447,,n/e,n/e,321,,n/e,n/e,17,,70,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,429,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1339,,824,,460,,n/e,n/e,326,,n/e,n/e,20,,57,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,424,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1354,,827,,464,,n/e,n/e,329,,n/e,n/e,23,,58,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,461,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1314,,821,,452,,n/e,n/e,323,,n/e,n/e,15,,57,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,473,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1329,,827,,468,,n/e,n/e,332,,n/e,n/e,28,,59,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,465,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1342,,809,,442,,n/e,n/e,319,,n/e,n/e,75,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,465,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1399,,819,,439,,n/e,n/e,325,,n/e,n/e,227,,57,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,442,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1346,,811,,432,,n/e,n/e,320,,n/e,n/e,227,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,468,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1231,,820,,441,,n/e,n/e,324,,n/e,n/e,225,,56,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,485,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1199,,819,,323,,n/e,n/e,324,,n/e,n/e,224,,56,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,482,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1211,,823,,304,,n/e,n/e,327,,n/e,n/e,222,,57,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,462,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1198,,819,,218,,n/e,n/e,323,,n/e,n/e,221,,56,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,458,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1118,,824,,207,,n/e,n/e,327,,n/e,n/e,220,,57,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,432,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1109,,823,,203,,n/e,n/e,326,,n/e,n/e,219,,56,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,379,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1121,,823,,210,,n/e,n/e,326,,n/e,n/e,217,,57,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,330,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1153,,824,,207,,n/e,n/e,327,,n/e,n/e,216,,57,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,330,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1308,,827,,218,,n/e,n/e,329,,n/e,n/e,214,,58,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,285,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1373,,823,,253,,n/e,n/e,327,,n/e,n/e,214,,52,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,266,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1397,,824,,364,,n/e,n/e,327,,n/e,n/e,213,,46,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,231,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1540,,825,,430,,n/e,n/e,329,,n/e,n/e,211,,46,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,220,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1508,,818,,416,,n/e,n/e,323,,n/e,n/e,16,,46,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,210,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1573,,812,,420,,n/e,n/e,319,,n/e,n/e,16,,45,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,231,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1629,,824,,437,,n/e,n/e,326,,n/e,n/e,20,,81,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,212,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1618,,822,,432,,n/e,n/e,326,,n/e,n/e,17,,81,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,210,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1596,,817,,426,,n/e,n/e,322,,n/e,n/e,16,,104,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,194,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1632,,823,,436,,n/e,n/e,326,,n/e,n/e,20,,105,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,137,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1592,,823,,479,,n/e,n/e,326,,n/e,n/e,18,,97,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,127,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1618,,826,,477,,n/e,n/e,329,,n/e,n/e,25,,104,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,99,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1582,,823,,476,,n/e,n/e,319,,n/e,n/e,16,,102,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,96,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1569,,823,,477,,n/e,n/e,321,,n/e,n/e,20,,102,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,76,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1562,,823,,477,,n/e,n/e,321,,n/e,n/e,18,,102,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,65,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1539,,826,,477,,n/e,n/e,322,,n/e,n/e,19,,102,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,72,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1551,,827,,476,,n/e,n/e,328,,n/e,n/e,22,,116,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1548,,827,,477,,n/e,n/e,327,,n/e,n/e,21,,121,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,31,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1545,,827,,477,,n/e,n/e,327,,n/e,n/e,20,,118,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,20,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1554,,828,,477,,n/e,n/e,329,,n/e,n/e,23,,119,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,19,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1610,,827,,477,,n/e,n/e,326,,n/e,n/e,20,,118,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,21,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1623,,831,,478,,n/e,n/e,329,,n/e,n/e,21,,119,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,20,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1618,,833,,478,,n/e,n/e,328,,n/e,n/e,66,,123,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,14,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1852,,835,,462,,n/e,n/e,328,,n/e,n/e,148,,133,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,26,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1842,,834,,443,,n/e,n/e,326,,n/e,n/e,184,,140,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,41,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1795,,827,,434,,n/e,n/e,322,,n/e,n/e,140,,138,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,44,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1749,,836,,465,,n/e,n/e,328,,n/e,n/e,147,,125,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,61,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1784,,836,,467,,n/e,n/e,326,,n/e,n/e,145,,124,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,81,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1779,,837,,468,,n/e,n/e,326,,n/e,n/e,146,,124,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,100,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1795,,838,,467,,n/e,n/e,330,,n/e,n/e,114,,114,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,154,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1842,,839,,477,,n/e,n/e,326,,n/e,n/e,110,,102,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,196,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1864,,837,,478,,n/e,n/e,329,,n/e,n/e,113,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,219,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1656,,838,,473,,n/e,n/e,326,,n/e,n/e,65,,81,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,239,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1491,,837,,478,,n/e,n/e,328,,n/e,n/e,63,,82,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,252,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1420,,827,,454,,n/e,n/e,326,,n/e,n/e,17,,58,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,295,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1454,,832,,388,,n/e,n/e,326,,n/e,n/e,65,,48,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,303,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1421,,827,,417,,n/e,n/e,322,,n/e,n/e,13,,46,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,297,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1424,,827,,432,,n/e,n/e,323,,n/e,n/e,228,,46,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,319,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1417,,831,,445,,n/e,n/e,327,,n/e,n/e,226,,46,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,332,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1384,,833,,448,,n/e,n/e,327,,n/e,n/e,225,,46,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,376,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1273,,831,,421,,n/e,n/e,325,,n/e,n/e,224,,46,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,418,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1238,,817,,408,,n/e,n/e,319,,n/e,n/e,225,,45,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,465,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1201,,773,,410,,n/e,n/e,320,,n/e,n/e,223,,45,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,510,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1173,,789,,337,,n/e,n/e,326,,n/e,n/e,221,,46,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,515,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1154,,781,,267,,n/e,n/e,323,,n/e,n/e,220,,46,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,568,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1106,,787,,203,,n/e,n/e,325,,n/e,n/e,218,,46,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,639,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1001,,788,,206,,n/e,n/e,325,,n/e,n/e,217,,46,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,709,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,971,,785,,195,,n/e,n/e,321,,n/e,n/e,217,,45,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,769,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,931,,762,,195,,n/e,n/e,321,,n/e,n/e,216,,45,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,813,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,953,,781,,204,,n/e,n/e,325,,n/e,n/e,213,,46,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,850,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1041,,826,,301,,n/e,n/e,327,,n/e,n/e,212,,46,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,848,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1141,,834,,326,,n/e,n/e,327,,n/e,n/e,141,,57,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,877,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1129,,831,,324,,n/e,n/e,326,,n/e,n/e,16,,58,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,942,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1193,,834,,357,,n/e,n/e,327,,n/e,n/e,15,,62,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,951,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1193,,826,,416,,n/e,n/e,323,,n/e,n/e,16,,80,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,956,
