index,Forecasted Load,Actual Load
2017-09-26 03:00:00+00:00,4545.0,4606.0
2017-09-26 04:00:00+00:00,5017.0,5001.0
2017-09-26 05:00:00+00:00,5523.0,5505.0
2017-09-26 06:00:00+00:00,5963.0,5990.0
2017-09-26 07:00:00+00:00,6173.0,6277.0
2017-09-26 08:00:00+00:00,6321.0,6415.0
2017-09-26 09:00:00+00:00,6420.0,6473.0
2017-09-26 10:00:00+00:00,6387.0,6320.0
2017-09-26 11:00:00+00:00,6105.0,6042.0
2017-09-26 12:00:00+00:00,5728.0,5725.0
2017-09-26 13:00:00+00:00,5525.0,5485.0
2017-09-26 14:00:00+00:00,5545.0,5473.0
2017-09-26 15:00:00+00:00,5749.0,5625.0
2017-09-26 16:00:00+00:00,6180.0,6111.0
2017-09-26 17:00:00+00:00,6415.0,6396.0
2017-09-26 18:00:00+00:00,6035.0,5999.0
2017-09-26 19:00:00+00:00,5486.0,5438.0
2017-09-26 20:00:00+00:00,5096.0,5053.0
2017-09-26 21:00:00+00:00,4613.0,4648.0
2017-09-26 22:00:00+00:00,4333.0,4393.0
2017-09-26 23:00:00+00:00,4183.0,4299.0
2017-09-27 00:00:00+00:00,4113.0,4200.0
2017-09-27 01:00:00+00:00,4103.0,4213.0
2017-09-27 02:00:00+00:00,4223.0,4321.0
2017-09-27 03:00:00+00:00,4603.0,4618.0
2017-09-27 04:00:00+00:00,5075.0,5087.0
2017-09-27 05:00:00+00:00,5563.0,5586.0
2017-09-27 06:00:00+00:00,5940.0,6014.0
2017-09-27 07:00:00+00:00,6117.0,6166.0
2017-09-27 08:00:00+00:00,6226.0,6283.0
2017-09-27 09:00:00+00:00,6291.0,6263.0
2017-09-27 10:00:00+00:00,6282.0,6251.0
2017-09-27 11:00:00+00:00,6055.0,5974.0
2017-09-27 12:00:00+00:00,5691.0,5714.0
2017-09-27 13:00:00+00:00,5507.0,5534.0
2017-09-27 14:00:00+00:00,5504.0,5491.0
2017-09-27 15:00:00+00:00,5667.0,5619.0
2017-09-27 16:00:00+00:00,6094.0,6092.0
2017-09-27 17:00:00+00:00,6383.0,6365.0
2017-09-27 18:00:00+00:00,6002.0,5974.0
2017-09-27 19:00:00+00:00,5374.0,5394.0
2017-09-27 20:00:00+00:00,5033.0,5110.0
2017-09-27 21:00:00+00:00,4664.0,4676.0
2017-09-27 22:00:00+00:00,4375.0,4418.0
2017-09-27 23:00:00+00:00,4204.0,4240.0
2017-09-28 00:00:00+00:00,4133.0,4161.0
2017-09-28 01:00:00+00:00,4113.0,4153.0
2017-09-28 02:00:00+00:00,4233.0,4230.0
2017-09-28 03:00:00+00:00,4573.0,4588.0
2017-09-28 04:00:00+00:00,5104.0,5000.0
2017-09-28 05:00:00+00:00,5569.0,5444.0
2017-09-28 06:00:00+00:00,5909.0,5832.0
2017-09-28 07:00:00+00:00,6131.0,6059.0
2017-09-28 08:00:00+00:00,6262.0,6133.0
2017-09-28 09:00:00+00:00,6353.0,6177.0
2017-09-28 10:00:00+00:00,6361.0,6086.0
2017-09-28 11:00:00+00:00,6123.0,5801.0
2017-09-28 12:00:00+00:00,5783.0,5417.0
2017-09-28 13:00:00+00:00,5616.0,5232.0
2017-09-28 14:00:00+00:00,5610.0,5259.0
2017-09-28 15:00:00+00:00,5789.0,5462.0
2017-09-28 16:00:00+00:00,6167.0,5922.0
2017-09-28 17:00:00+00:00,6383.0,6152.0
2017-09-28 18:00:00+00:00,5974.0,5723.0
2017-09-28 19:00:00+00:00,5424.0,5145.0
2017-09-28 20:00:00+00:00,5054.0,4906.0
2017-09-28 21:00:00+00:00,4661.0,4461.0
2017-09-28 22:00:00+00:00,4362.0,4177.0
2017-09-28 23:00:00+00:00,4191.0,4017.0
2017-09-29 00:00:00+00:00,4111.0,3974.0
2017-09-29 01:00:00+00:00,4101.0,3943.0
2017-09-29 02:00:00+00:00,4211.0,4030.0
2017-09-29 03:00:00+00:00,4562.0,4417.0
2017-09-29 04:00:00+00:00,5049.0,4895.0
2017-09-29 05:00:00+00:00,5488.0,5368.0
2017-09-29 06:00:00+00:00,5870.0,5728.0
2017-09-29 07:00:00+00:00,6050.0,5933.0
2017-09-29 08:00:00+00:00,6176.0,5952.0
2017-09-29 09:00:00+00:00,6256.0,5972.0
2017-09-29 10:00:00+00:00,6235.0,5857.0
2017-09-29 11:00:00+00:00,6019.0,5636.0
2017-09-29 12:00:00+00:00,5693.0,5348.0
2017-09-29 13:00:00+00:00,5509.0,5206.0
2017-09-29 14:00:00+00:00,5563.0,5271.0
2017-09-29 15:00:00+00:00,5695.0,5364.0
2017-09-29 16:00:00+00:00,6117.0,5860.0
2017-09-29 17:00:00+00:00,6371.0,6088.0
2017-09-29 18:00:00+00:00,5992.0,5661.0
2017-09-29 19:00:00+00:00,5422.0,5178.0
2017-09-29 20:00:00+00:00,5082.0,4934.0
2017-09-29 21:00:00+00:00,4543.0,4552.0
2017-09-29 22:00:00+00:00,4262.0,4264.0
2017-09-29 23:00:00+00:00,4072.0,4102.0
2017-09-30 00:00:00+00:00,3972.0,4018.0
2017-09-30 01:00:00+00:00,3962.0,3982.0
2017-09-30 02:00:00+00:00,4021.0,4013.0
2017-09-30 03:00:00+00:00,4162.0,4180.0
2017-09-30 04:00:00+00:00,4390.0,4327.0
2017-09-30 05:00:00+00:00,4888.0,4815.0
2017-09-30 06:00:00+00:00,5378.0,5321.0
2017-09-30 07:00:00+00:00,5670.0,5584.0
2017-09-30 08:00:00+00:00,5877.0,5820.0
2017-09-30 09:00:00+00:00,5968.0,5937.0
2017-09-30 10:00:00+00:00,5952.0,5905.0
2017-09-30 11:00:00+00:00,5633.0,5593.0
2017-09-30 12:00:00+00:00,5256.0,5280.0
2017-09-30 13:00:00+00:00,5116.0,5192.0
2017-09-30 14:00:00+00:00,5205.0,5233.0
2017-09-30 15:00:00+00:00,5366.0,5356.0
2017-09-30 16:00:00+00:00,5807.0,5801.0
2017-09-30 17:00:00+00:00,5972.0,5997.0
2017-09-30 18:00:00+00:00,5712.0,5630.0
2017-09-30 19:00:00+00:00,5263.0,5152.0
2017-09-30 20:00:00+00:00,4883.0,4759.0
2017-09-30 21:00:00+00:00,4519.0,4349.0
2017-09-30 22:00:00+00:00,4198.0,4072.0
2017-09-30 23:00:00+00:00,4018.0,3953.0
2017-10-01 00:00:00+00:00,3898.0,3838.0
2017-10-01 01:00:00+00:00,3847.0,3812.0
2017-10-01 02:00:00+00:00,3867.0,3808.0
2017-10-01 03:00:00+00:00,3928.0,3938.0
2017-10-01 04:00:00+00:00,4016.0,3942.0
2017-10-01 05:00:00+00:00,4341.0,4273.0
2017-10-01 06:00:00+00:00,4763.0,4713.0
2017-10-01 07:00:00+00:00,5145.0,5135.0
2017-10-01 08:00:00+00:00,5439.0,5490.0
2017-10-01 09:00:00+00:00,5538.0,5618.0
2017-10-01 10:00:00+00:00,5417.0,5483.0
2017-10-01 11:00:00+00:00,4994.0,5033.0
2017-10-01 12:00:00+00:00,4709.0,4724.0
2017-10-01 13:00:00+00:00,4618.0,4652.0
2017-10-01 14:00:00+00:00,4728.0,4725.0
2017-10-01 15:00:00+00:00,4976.0,4904.0
2017-10-01 16:00:00+00:00,5434.0,5486.0
2017-10-01 17:00:00+00:00,5747.0,5876.0
2017-10-01 18:00:00+00:00,5597.0,5588.0
2017-10-01 19:00:00+00:00,5169.0,5113.0
2017-10-01 20:00:00+00:00,4819.0,4692.0
2017-10-01 21:00:00+00:00,4379.0,4279.0
2017-10-01 22:00:00+00:00,4069.0,3971.0
2017-10-01 23:00:00+00:00,3908.0,3787.0
2017-10-02 00:00:00+00:00,3819.0,3725.0
2017-10-02 01:00:00+00:00,3808.0,3725.0
2017-10-02 02:00:00+00:00,3938.0,3888.0
2017-10-02 03:00:00+00:00,4317.0,4297.0
2017-10-02 04:00:00+00:00,4887.0,4787.0
2017-10-02 05:00:00+00:00,5382.0,5256.0
2017-10-02 06:00:00+00:00,5656.0,5652.0
2017-10-02 07:00:00+00:00,5764.0,5780.0
2017-10-02 08:00:00+00:00,5868.0,5830.0
2017-10-02 09:00:00+00:00,5937.0,5928.0
2017-10-02 10:00:00+00:00,5930.0,5884.0
2017-10-02 11:00:00+00:00,5756.0,5665.0
2017-10-02 12:00:00+00:00,5445.0,5403.0
2017-10-02 13:00:00+00:00,5275.0,5204.0
2017-10-02 14:00:00+00:00,5340.0,5216.0
2017-10-02 15:00:00+00:00,5553.0,5319.0
2017-10-02 16:00:00+00:00,6025.0,5972.0
2017-10-02 17:00:00+00:00,6269.0,6260.0
2017-10-02 18:00:00+00:00,5969.0,5928.0
2017-10-02 19:00:00+00:00,5408.0,5378.0
2017-10-02 20:00:00+00:00,5038.0,5067.0
2017-10-02 21:00:00+00:00,4548.0,4606.0
2017-10-02 22:00:00+00:00,4228.0,4286.0
2017-10-02 23:00:00+00:00,4068.0,4126.0
2017-10-03 00:00:00+00:00,3987.0,4064.0
2017-10-03 01:00:00+00:00,3967.0,4060.0
2017-10-03 02:00:00+00:00,4107.0,4155.0
2017-10-03 03:00:00+00:00,4488.0,4541.0
2017-10-03 04:00:00+00:00,5008.0,5021.0
2017-10-03 05:00:00+00:00,5392.0,5511.0
2017-10-03 06:00:00+00:00,5752.0,5887.0
2017-10-03 07:00:00+00:00,5899.0,6060.0
2017-10-03 08:00:00+00:00,6018.0,6191.0
2017-10-03 09:00:00+00:00,6108.0,6224.0
2017-10-03 10:00:00+00:00,6084.0,6113.0
2017-10-03 11:00:00+00:00,5849.0,5833.0
2017-10-03 12:00:00+00:00,5541.0,5542.0
2017-10-03 13:00:00+00:00,5395.0,5314.0
2017-10-03 14:00:00+00:00,5470.0,5300.0
2017-10-03 15:00:00+00:00,5614.0,5451.0
2017-10-03 16:00:00+00:00,6016.0,6132.0
2017-10-03 17:00:00+00:00,6327.0,6390.0
2017-10-03 18:00:00+00:00,5997.0,6050.0
2017-10-03 19:00:00+00:00,5439.0,5479.0
2017-10-03 20:00:00+00:00,5049.0,5126.0
2017-10-03 21:00:00+00:00,4635.0,4649.0
2017-10-03 22:00:00+00:00,4305.0,4347.0
2017-10-03 23:00:00+00:00,4145.0,4201.0
2017-10-04 00:00:00+00:00,4075.0,4131.0
2017-10-04 01:00:00+00:00,4065.0,4136.0
2017-10-04 02:00:00+00:00,4175.0,4237.0
2017-10-04 03:00:00+00:00,4563.0,4598.0
2017-10-04 04:00:00+00:00,5085.0,5108.0
2017-10-04 05:00:00+00:00,5541.0,5542.0
2017-10-04 06:00:00+00:00,5891.0,5861.0
2017-10-04 07:00:00+00:00,6010.0,6025.0
2017-10-04 08:00:00+00:00,6106.0,6151.0
2017-10-04 09:00:00+00:00,6147.0,6198.0
2017-10-04 10:00:00+00:00,6135.0,6101.0
2017-10-04 11:00:00+00:00,5939.0,5873.0
2017-10-04 12:00:00+00:00,5619.0,5600.0
2017-10-04 13:00:00+00:00,5410.0,5430.0
2017-10-04 14:00:00+00:00,5391.0,5372.0
2017-10-04 15:00:00+00:00,5480.0,5456.0
2017-10-04 16:00:00+00:00,6043.0,6128.0
2017-10-04 17:00:00+00:00,6345.0,6360.0
2017-10-04 18:00:00+00:00,5995.0,5961.0
2017-10-04 19:00:00+00:00,5426.0,5421.0
2017-10-04 20:00:00+00:00,5106.0,5100.0
2017-10-04 21:00:00+00:00,4657.0,4661.0
2017-10-04 22:00:00+00:00,4337.0,4390.0
2017-10-04 23:00:00+00:00,4167.0,4237.0
2017-10-05 00:00:00+00:00,4107.0,4142.0
2017-10-05 01:00:00+00:00,4097.0,4140.0
2017-10-05 02:00:00+00:00,4216.0,4267.0
2017-10-05 03:00:00+00:00,4576.0,4647.0
2017-10-05 04:00:00+00:00,5115.0,5130.0
2017-10-05 05:00:00+00:00,5511.0,5573.0
2017-10-05 06:00:00+00:00,5863.0,5976.0
2017-10-05 07:00:00+00:00,5999.0,6151.0
2017-10-05 08:00:00+00:00,6068.0,6253.0
2017-10-05 09:00:00+00:00,6182.0,6289.0
2017-10-05 10:00:00+00:00,6113.0,6189.0
2017-10-05 11:00:00+00:00,5872.0,5960.0
2017-10-05 12:00:00+00:00,5549.0,5667.0
2017-10-05 13:00:00+00:00,5371.0,5486.0
2017-10-05 14:00:00+00:00,5442.0,5465.0
2017-10-05 15:00:00+00:00,5664.0,5585.0
2017-10-05 16:00:00+00:00,6223.0,6227.0
2017-10-05 17:00:00+00:00,6466.0,6433.0
2017-10-05 18:00:00+00:00,6016.0,6026.0
2017-10-05 19:00:00+00:00,5466.0,5449.0
2017-10-05 20:00:00+00:00,5107.0,5150.0
2017-10-05 21:00:00+00:00,4697.0,4720.0
2017-10-05 22:00:00+00:00,4377.0,4438.0
2017-10-05 23:00:00+00:00,4237.0,4291.0
2017-10-06 00:00:00+00:00,4147.0,4198.0
2017-10-06 01:00:00+00:00,4137.0,4196.0
2017-10-06 02:00:00+00:00,4267.0,4319.0
2017-10-06 03:00:00+00:00,4666.0,4677.0
2017-10-06 04:00:00+00:00,5180.0,5138.0
2017-10-06 05:00:00+00:00,5592.0,5593.0
2017-10-06 06:00:00+00:00,5920.0,6012.0
2017-10-06 07:00:00+00:00,6056.0,6191.0
2017-10-06 08:00:00+00:00,6169.0,6291.0
2017-10-06 09:00:00+00:00,6221.0,6254.0
2017-10-06 10:00:00+00:00,6193.0,6178.0
2017-10-06 11:00:00+00:00,5990.0,5993.0
2017-10-06 12:00:00+00:00,5677.0,5723.0
2017-10-06 13:00:00+00:00,5506.0,5565.0
2017-10-06 14:00:00+00:00,5578.0,5563.0
2017-10-06 15:00:00+00:00,5748.0,5615.0
2017-10-06 16:00:00+00:00,6271.0,6156.0
2017-10-06 17:00:00+00:00,6417.0,6304.0
2017-10-06 18:00:00+00:00,5996.0,5930.0
2017-10-06 19:00:00+00:00,5468.0,5434.0
2017-10-06 20:00:00+00:00,5118.0,5137.0
2017-10-06 21:00:00+00:00,4719.0,4793.0
2017-10-06 22:00:00+00:00,4429.0,4489.0
2017-10-06 23:00:00+00:00,4249.0,4346.0
2017-10-07 00:00:00+00:00,4159.0,4221.0
2017-10-07 01:00:00+00:00,4119.0,4211.0
2017-10-07 02:00:00+00:00,4168.0,4276.0
2017-10-07 03:00:00+00:00,4327.0,4443.0
2017-10-07 04:00:00+00:00,4529.0,4554.0
2017-10-07 05:00:00+00:00,4991.0,5057.0
2017-10-07 06:00:00+00:00,5467.0,5546.0
2017-10-07 07:00:00+00:00,5751.0,5846.0
2017-10-07 08:00:00+00:00,5909.0,6067.0
2017-10-07 09:00:00+00:00,6009.0,6176.0
2017-10-07 10:00:00+00:00,6007.0,6112.0
2017-10-07 11:00:00+00:00,5754.0,5765.0
2017-10-07 12:00:00+00:00,5426.0,5404.0
2017-10-07 13:00:00+00:00,5280.0,5261.0
2017-10-07 14:00:00+00:00,5366.0,5264.0
2017-10-07 15:00:00+00:00,5544.0,5481.0
2017-10-07 16:00:00+00:00,6091.0,5975.0
2017-10-07 17:00:00+00:00,6238.0,6098.0
2017-10-07 18:00:00+00:00,5818.0,5752.0
2017-10-07 19:00:00+00:00,5288.0,5254.0
2017-10-07 20:00:00+00:00,4919.0,4935.0
2017-10-07 21:00:00+00:00,4619.0,4452.0
2017-10-07 22:00:00+00:00,4298.0,4146.0
2017-10-07 23:00:00+00:00,4118.0,3970.0
2017-10-08 00:00:00+00:00,3988.0,3880.0
2017-10-08 01:00:00+00:00,3928.0,3789.0
2017-10-08 02:00:00+00:00,3958.0,3840.0
2017-10-08 03:00:00+00:00,4047.0,3986.0
2017-10-08 04:00:00+00:00,4079.0,4058.0
2017-10-08 05:00:00+00:00,4406.0,4372.0
2017-10-08 06:00:00+00:00,4814.0,4870.0
2017-10-08 07:00:00+00:00,5216.0,5281.0
2017-10-08 08:00:00+00:00,5505.0,5556.0
2017-10-08 09:00:00+00:00,5617.0,5689.0
2017-10-08 10:00:00+00:00,5504.0,5562.0
2017-10-08 11:00:00+00:00,5104.0,5101.0
2017-10-08 12:00:00+00:00,4828.0,4771.0
2017-10-08 13:00:00+00:00,4697.0,4644.0
2017-10-08 14:00:00+00:00,4797.0,4715.0
2017-10-08 15:00:00+00:00,5055.0,4969.0
2017-10-08 16:00:00+00:00,5552.0,5674.0
2017-10-08 17:00:00+00:00,5869.0,5863.0
2017-10-08 18:00:00+00:00,5618.0,5619.0
2017-10-08 19:00:00+00:00,5179.0,5223.0
2017-10-08 20:00:00+00:00,4819.0,4871.0
2017-10-08 21:00:00+00:00,4400.0,4447.0
2017-10-08 22:00:00+00:00,4080.0,4132.0
2017-10-08 23:00:00+00:00,3910.0,4032.0
2017-10-09 00:00:00+00:00,3819.0,3974.0
2017-10-09 01:00:00+00:00,3829.0,3980.0
2017-10-09 02:00:00+00:00,3970.0,4087.0
2017-10-09 03:00:00+00:00,4349.0,4526.0
2017-10-09 04:00:00+00:00,4901.0,5017.0
2017-10-09 05:00:00+00:00,5337.0,5471.0
2017-10-09 06:00:00+00:00,5695.0,5834.0
2017-10-09 07:00:00+00:00,5851.0,5957.0
2017-10-09 08:00:00+00:00,5948.0,5998.0
2017-10-09 09:00:00+00:00,6004.0,6047.0
2017-10-09 10:00:00+00:00,5946.0,6034.0
2017-10-09 11:00:00+00:00,5750.0,5830.0
2017-10-09 12:00:00+00:00,5421.0,5565.0
2017-10-09 13:00:00+00:00,5247.0,5366.0
2017-10-09 14:00:00+00:00,5292.0,5365.0
2017-10-09 15:00:00+00:00,5501.0,5494.0
2017-10-09 16:00:00+00:00,6073.0,6167.0
2017-10-09 17:00:00+00:00,6270.0,6399.0
2017-10-09 18:00:00+00:00,5970.0,6052.0
2017-10-09 19:00:00+00:00,5420.0,5441.0
2017-10-09 20:00:00+00:00,5000.0,5184.0
2017-10-09 21:00:00+00:00,4624.0,4717.0
2017-10-09 22:00:00+00:00,4304.0,4399.0
2017-10-09 23:00:00+00:00,4153.0,4259.0
2017-10-10 00:00:00+00:00,4082.0,4170.0
2017-10-10 01:00:00+00:00,4062.0,4145.0
2017-10-10 02:00:00+00:00,4192.0,4267.0
2017-10-10 03:00:00+00:00,4582.0,4670.0
2017-10-10 04:00:00+00:00,5112.0,5164.0
2017-10-10 05:00:00+00:00,5540.0,5623.0
2017-10-10 06:00:00+00:00,5826.0,6015.0
2017-10-10 07:00:00+00:00,5886.0,6169.0
2017-10-10 08:00:00+00:00,5953.0,6245.0
2017-10-10 09:00:00+00:00,5991.0,6287.0
2017-10-10 10:00:00+00:00,5935.0,6193.0
2017-10-10 11:00:00+00:00,5693.0,5928.0
2017-10-10 12:00:00+00:00,5410.0,5613.0
2017-10-10 13:00:00+00:00,5274.0,5434.0
2017-10-10 14:00:00+00:00,5363.0,5438.0
2017-10-10 15:00:00+00:00,5601.0,5631.0
2017-10-10 16:00:00+00:00,6166.0,6328.0
2017-10-10 17:00:00+00:00,6334.0,6493.0
2017-10-10 18:00:00+00:00,6004.0,6119.0
2017-10-10 19:00:00+00:00,5444.0,5503.0
2017-10-10 20:00:00+00:00,5024.0,5197.0
2017-10-10 21:00:00+00:00,4681.0,4749.0
2017-10-10 22:00:00+00:00,4361.0,4476.0
2017-10-10 23:00:00+00:00,4211.0,4339.0
2017-10-11 00:00:00+00:00,4131.0,4256.0
2017-10-11 01:00:00+00:00,4121.0,4238.0
2017-10-11 02:00:00+00:00,4241.0,4364.0
2017-10-11 03:00:00+00:00,4651.0,4771.0
2017-10-11 04:00:00+00:00,5167.0,5311.0
2017-10-11 05:00:00+00:00,5605.0,5685.0
2017-10-11 06:00:00+00:00,5903.0,5993.0
2017-10-11 07:00:00+00:00,6005.0,6224.0
2017-10-11 08:00:00+00:00,6077.0,6297.0
2017-10-11 09:00:00+00:00,6119.0,6258.0
2017-10-11 10:00:00+00:00,6080.0,6190.0
2017-10-11 11:00:00+00:00,5827.0,5953.0
2017-10-11 12:00:00+00:00,5500.0,5657.0
2017-10-11 13:00:00+00:00,5359.0,5457.0
2017-10-11 14:00:00+00:00,5447.0,5485.0
2017-10-11 15:00:00+00:00,5674.0,5691.0
2017-10-11 16:00:00+00:00,6243.0,6372.0
2017-10-11 17:00:00+00:00,6442.0,6518.0
2017-10-11 18:00:00+00:00,6071.0,6126.0
2017-10-11 19:00:00+00:00,5472.0,5550.0
2017-10-11 20:00:00+00:00,5142.0,5274.0
2017-10-11 21:00:00+00:00,4769.0,4756.0
2017-10-11 22:00:00+00:00,4489.0,4457.0
2017-10-11 23:00:00+00:00,4349.0,4300.0
2017-10-12 00:00:00+00:00,4269.0,4268.0
2017-10-12 01:00:00+00:00,4249.0,4270.0
2017-10-12 02:00:00+00:00,4379.0,4400.0
2017-10-12 03:00:00+00:00,4778.0,4747.0
2017-10-12 04:00:00+00:00,5304.0,5260.0
2017-10-12 05:00:00+00:00,5683.0,5670.0
2017-10-12 06:00:00+00:00,5930.0,6038.0
2017-10-12 07:00:00+00:00,6026.0,6221.0
2017-10-12 08:00:00+00:00,6117.0,6374.0
2017-10-12 09:00:00+00:00,6156.0,6374.0
2017-10-12 10:00:00+00:00,6089.0,6318.0
2017-10-12 11:00:00+00:00,5813.0,6054.0
2017-10-12 12:00:00+00:00,5498.0,5688.0
2017-10-12 13:00:00+00:00,5332.0,5513.0
2017-10-12 14:00:00+00:00,5449.0,5496.0
2017-10-12 15:00:00+00:00,5748.0,5659.0
2017-10-12 16:00:00+00:00,6372.0,6387.0
2017-10-12 17:00:00+00:00,6531.0,6502.0
2017-10-12 18:00:00+00:00,6149.0,6116.0
2017-10-12 19:00:00+00:00,5520.0,5544.0
2017-10-12 20:00:00+00:00,5200.0,5207.0
2017-10-12 21:00:00+00:00,4765.0,4790.0
2017-10-12 22:00:00+00:00,4455.0,4484.0
2017-10-12 23:00:00+00:00,4275.0,4344.0
2017-10-13 00:00:00+00:00,4215.0,4225.0
2017-10-13 01:00:00+00:00,4185.0,4247.0
2017-10-13 02:00:00+00:00,4305.0,4357.0
2017-10-13 03:00:00+00:00,4675.0,4655.0
2017-10-13 04:00:00+00:00,5170.0,5199.0
2017-10-13 05:00:00+00:00,5507.0,5597.0
2017-10-13 06:00:00+00:00,5787.0,5968.0
2017-10-13 07:00:00+00:00,5898.0,6158.0
2017-10-13 08:00:00+00:00,5962.0,6179.0
2017-10-13 09:00:00+00:00,6011.0,6225.0
2017-10-13 10:00:00+00:00,5974.0,6124.0
2017-10-13 11:00:00+00:00,5753.0,5913.0
2017-10-13 12:00:00+00:00,5482.0,5626.0
2017-10-13 13:00:00+00:00,5340.0,5458.0
2017-10-13 14:00:00+00:00,5449.0,5454.0
2017-10-13 15:00:00+00:00,5702.0,5582.0
2017-10-13 16:00:00+00:00,6328.0,6220.0
2017-10-13 17:00:00+00:00,6487.0,6289.0
2017-10-13 18:00:00+00:00,6115.0,5915.0
2017-10-13 19:00:00+00:00,5505.0,5393.0
2017-10-13 20:00:00+00:00,5216.0,5126.0
2017-10-13 21:00:00+00:00,4870.0,4710.0
2017-10-13 22:00:00+00:00,4559.0,4294.0
2017-10-13 23:00:00+00:00,4378.0,4167.0
2017-10-14 00:00:00+00:00,4258.0,4138.0
2017-10-14 01:00:00+00:00,4238.0,4127.0
2017-10-14 02:00:00+00:00,4309.0,4172.0
2017-10-14 03:00:00+00:00,4449.0,4349.0
2017-10-14 04:00:00+00:00,4593.0,4561.0
2017-10-14 05:00:00+00:00,4994.0,4991.0
2017-10-14 06:00:00+00:00,5408.0,5442.0
2017-10-14 07:00:00+00:00,5652.0,5778.0
2017-10-14 08:00:00+00:00,5797.0,5901.0
2017-10-14 09:00:00+00:00,5889.0,6015.0
2017-10-14 10:00:00+00:00,5856.0,6006.0
2017-10-14 11:00:00+00:00,5564.0,5696.0
2017-10-14 12:00:00+00:00,5259.0,5348.0
2017-10-14 13:00:00+00:00,5126.0,5220.0
2017-10-14 14:00:00+00:00,5193.0,5205.0
2017-10-14 15:00:00+00:00,5523.0,5424.0
2017-10-14 16:00:00+00:00,6132.0,6111.0
2017-10-14 17:00:00+00:00,6191.0,6088.0
2017-10-14 18:00:00+00:00,5810.0,5710.0
2017-10-14 19:00:00+00:00,5370.0,5276.0
2017-10-14 20:00:00+00:00,5030.0,4910.0
2017-10-14 21:00:00+00:00,4560.0,4540.0
2017-10-14 22:00:00+00:00,4250.0,4228.0
2017-10-14 23:00:00+00:00,4070.0,4047.0
2017-10-15 00:00:00+00:00,3969.0,3913.0
2017-10-15 01:00:00+00:00,3920.0,3850.0
2017-10-15 02:00:00+00:00,3910.0,3838.0
2017-10-15 03:00:00+00:00,4029.0,3955.0
2017-10-15 04:00:00+00:00,4072.0,4014.0
2017-10-15 05:00:00+00:00,4392.0,4342.0
2017-10-15 06:00:00+00:00,4826.0,4799.0
2017-10-15 07:00:00+00:00,5180.0,5207.0
2017-10-15 08:00:00+00:00,5479.0,5574.0
2017-10-15 09:00:00+00:00,5610.0,5718.0
2017-10-15 10:00:00+00:00,5488.0,5577.0
2017-10-15 11:00:00+00:00,5046.0,5162.0
2017-10-15 12:00:00+00:00,4726.0,4832.0
2017-10-15 13:00:00+00:00,4674.0,4749.0
2017-10-15 14:00:00+00:00,4758.0,4802.0
2017-10-15 15:00:00+00:00,5080.0,5020.0
2017-10-15 16:00:00+00:00,5671.0,5760.0
2017-10-15 17:00:00+00:00,5870.0,5879.0
2017-10-15 18:00:00+00:00,5670.0,5598.0
2017-10-15 19:00:00+00:00,5220.0,5196.0
2017-10-15 20:00:00+00:00,4869.0,4879.0
2017-10-15 21:00:00+00:00,4428.0,4444.0
2017-10-15 22:00:00+00:00,4129.0,4131.0
2017-10-15 23:00:00+00:00,3989.0,3954.0
2017-10-16 00:00:00+00:00,3909.0,3923.0
2017-10-16 01:00:00+00:00,3918.0,3911.0
2017-10-16 02:00:00+00:00,4028.0,3998.0
2017-10-16 03:00:00+00:00,4448.0,4384.0
2017-10-16 04:00:00+00:00,4970.0,5002.0
2017-10-16 05:00:00+00:00,5383.0,5453.0
2017-10-16 06:00:00+00:00,5756.0,5797.0
2017-10-16 07:00:00+00:00,5888.0,6038.0
2017-10-16 08:00:00+00:00,5917.0,6116.0
2017-10-16 09:00:00+00:00,5959.0,6227.0
2017-10-16 10:00:00+00:00,5941.0,6093.0
2017-10-16 11:00:00+00:00,5702.0,6027.0
2017-10-16 12:00:00+00:00,5441.0,5696.0
2017-10-16 13:00:00+00:00,5254.0,5515.0
2017-10-16 14:00:00+00:00,5324.0,5474.0
2017-10-16 15:00:00+00:00,5572.0,5657.0
2017-10-16 16:00:00+00:00,6199.0,6307.0
2017-10-16 17:00:00+00:00,6409.0,6309.0
2017-10-16 18:00:00+00:00,6069.0,6021.0
2017-10-16 19:00:00+00:00,5458.0,5493.0
2017-10-16 20:00:00+00:00,5169.0,5043.0
2017-10-16 21:00:00+00:00,4619.0,4714.0
2017-10-16 22:00:00+00:00,4319.0,4346.0
2017-10-16 23:00:00+00:00,4158.0,4319.0
2017-10-17 00:00:00+00:00,4098.0,4237.0
2017-10-17 01:00:00+00:00,4078.0,4230.0
2017-10-17 02:00:00+00:00,4199.0,4412.0
2017-10-17 03:00:00+00:00,4608.0,4734.0
2017-10-17 04:00:00+00:00,5189.0,5283.0
2017-10-17 05:00:00+00:00,5553.0,5671.0
2017-10-17 06:00:00+00:00,5838.0,5968.0
2017-10-17 07:00:00+00:00,5982.0,6228.0
2017-10-17 08:00:00+00:00,6081.0,6316.0
2017-10-17 09:00:00+00:00,6159.0,6362.0
2017-10-17 10:00:00+00:00,6115.0,6310.0
2017-10-17 11:00:00+00:00,5867.0,5998.0
2017-10-17 12:00:00+00:00,5560.0,5659.0
2017-10-17 13:00:00+00:00,5398.0,5436.0
2017-10-17 14:00:00+00:00,5497.0,5463.0
2017-10-17 15:00:00+00:00,5761.0,5641.0
