index,Forecasted Load,Actual Load
2017-11-26 13:15:00+0000,55072.0,57068.0
2017-11-26 13:30:00+0000,55138.0,56951.0
2017-11-26 13:45:00+0000,55318.0,56512.0
2017-11-26 14:00:00+0000,55561.0,56876.0
2017-11-26 14:15:00+0000,55155.0,56755.0
2017-11-26 14:30:00+0000,54984.0,56713.0
2017-11-26 14:45:00+0000,55046.0,56749.0
2017-11-26 15:00:00+0000,56066.0,57362.0
2017-11-26 15:15:00+0000,56246.0,58047.0
2017-11-26 15:30:00+0000,56935.0,58952.0
2017-11-26 15:45:00+0000,58170.0,60516.0
2017-11-26 16:00:00+0000,59905.0,61410.0
2017-11-26 16:15:00+0000,60561.0,61893.0
2017-11-26 16:30:00+0000,61384.0,62323.0
2017-11-26 16:45:00+0000,61560.0,62498.0
2017-11-26 17:00:00+0000,61693.0,62925.0
2017-11-26 17:15:00+0000,61514.0,62704.0
2017-11-26 17:30:00+0000,61320.0,62442.0
2017-11-26 17:45:00+0000,61194.0,61770.0
2017-11-26 18:00:00+0000,60992.0,61845.0
2017-11-26 18:15:00+0000,60575.0,61030.0
2017-11-26 18:30:00+0000,60011.0,60161.0
2017-11-26 18:45:00+0000,59023.0,59423.0
2017-11-26 19:00:00+0000,58577.0,59372.0
2017-11-26 19:15:00+0000,58007.0,58269.0
2017-11-26 19:30:00+0000,56453.0,57380.0
2017-11-26 19:45:00+0000,56142.0,56579.0
2017-11-26 20:00:00+0000,55439.0,56835.0
2017-11-26 20:15:00+0000,55190.0,56507.0
2017-11-26 20:30:00+0000,55156.0,56265.0
2017-11-26 20:45:00+0000,55138.0,56244.0
2017-11-26 21:00:00+0000,55620.0,57450.0
2017-11-26 21:15:00+0000,55256.0,57037.0
2017-11-26 21:30:00+0000,54556.0,56261.0
2017-11-26 21:45:00+0000,53509.0,55008.0
2017-11-26 22:00:00+0000,52274.0,54862.0
2017-11-26 22:15:00+0000,51431.0,53842.0
2017-11-26 22:30:00+0000,50546.0,53056.0
2017-11-26 22:45:00+0000,49655.0,51710.0
2017-11-26 23:00:00+0000,50313.0,50716.0
2017-11-26 23:15:00+0000,49726.0,49986.0
2017-11-26 23:30:00+0000,49182.0,49742.0
2017-11-26 23:45:00+0000,48774.0,48970.0
2017-11-27 00:00:00+0000,48428.0,48926.0
2017-11-27 00:15:00+0000,47871.0,48345.0
2017-11-27 00:30:00+0000,47708.0,48527.0
2017-11-27 00:45:00+0000,47430.0,48095.0
2017-11-27 01:00:00+0000,47249.0,48085.0
2017-11-27 01:15:00+0000,47178.0,48352.0
2017-11-27 01:30:00+0000,47074.0,48489.0
2017-11-27 01:45:00+0000,47234.0,48232.0
2017-11-27 02:00:00+0000,47342.0,48240.0
2017-11-27 02:15:00+0000,47412.0,48637.0
2017-11-27 02:30:00+0000,47426.0,48921.0
2017-11-27 02:45:00+0000,47761.0,49318.0
2017-11-27 03:00:00+0000,48385.0,49685.0
2017-11-27 03:15:00+0000,48776.0,50182.0
2017-11-27 03:30:00+0000,49214.0,51370.0
2017-11-27 03:45:00+0000,49937.0,52019.0
2017-11-27 04:00:00+0000,51066.0,53850.0
2017-11-27 04:15:00+0000,51761.0,54889.0
2017-11-27 04:30:00+0000,53275.0,56008.0
2017-11-27 04:45:00+0000,54914.0,58324.0
2017-11-27 05:00:00+0000,57929.0,61754.0
2017-11-27 05:15:00+0000,60713.0,64391.0
2017-11-27 05:30:00+0000,62931.0,66563.0
2017-11-27 05:45:00+0000,64971.0,68808.0
2017-11-27 06:00:00+0000,66775.0,70816.0
2017-11-27 06:15:00+0000,67967.0,71543.0
2017-11-27 06:30:00+0000,68730.0,72597.0
2017-11-27 06:45:00+0000,69290.0,73446.0
2017-11-27 07:00:00+0000,70272.0,74185.0
2017-11-27 07:15:00+0000,70415.0,74736.0
2017-11-27 07:30:00+0000,70639.0,74847.0
2017-11-27 07:45:00+0000,70781.0,75157.0
2017-11-27 08:00:00+0000,70688.0,74539.0
2017-11-27 08:15:00+0000,71007.0,75066.0
2017-11-27 08:30:00+0000,71238.0,75552.0
2017-11-27 08:45:00+0000,71457.0,75911.0
2017-11-27 09:00:00+0000,71527.0,76202.0
2017-11-27 09:15:00+0000,71766.0,76508.0
2017-11-27 09:30:00+0000,72020.0,76834.0
2017-11-27 09:45:00+0000,72280.0,77337.0
2017-11-27 10:00:00+0000,72682.0,77935.0
2017-11-27 10:15:00+0000,72905.0,78329.0
2017-11-27 10:30:00+0000,72987.0,78331.0
2017-11-27 10:45:00+0000,73506.0,77842.0
2017-11-27 11:00:00+0000,72487.0,77364.0
2017-11-27 11:15:00+0000,72351.0,76832.0
2017-11-27 11:30:00+0000,72205.0,76963.0
2017-11-27 11:45:00+0000,72360.0,77289.0
2017-11-27 12:00:00+0000,72410.0,77671.0
2017-11-27 12:15:00+0000,72003.0,77356.0
2017-11-27 12:30:00+0000,71592.0,77368.0
2017-11-27 12:45:00+0000,71117.0,76761.0
2017-11-27 13:00:00+0000,70802.0,76571.0
2017-11-27 13:15:00+0000,70560.0,76525.0
2017-11-27 13:30:00+0000,70283.0,76668.0
2017-11-27 13:45:00+0000,69901.0,76463.0
2017-11-27 14:00:00+0000,68462.0,76739.0
2017-11-27 14:15:00+0000,70130.0,76650.0
2017-11-27 14:30:00+0000,70120.0,76737.0
2017-11-27 14:45:00+0000,69808.0,76340.0
2017-11-27 15:00:00+0000,70157.0,76512.0
2017-11-27 15:15:00+0000,69229.0,76989.0
2017-11-27 15:30:00+0000,70312.0,78020.0
2017-11-27 15:45:00+0000,71807.0,78444.0
2017-11-27 16:00:00+0000,72622.0,78415.0
2017-11-27 16:15:00+0000,72961.0,78383.0
2017-11-27 16:30:00+0000,73245.0,78322.0
2017-11-27 16:45:00+0000,73408.0,78016.0
2017-11-27 17:00:00+0000,72978.0,77218.0
2017-11-27 17:15:00+0000,72590.0,76851.0
2017-11-27 17:30:00+0000,72596.0,76913.0
2017-11-27 17:45:00+0000,72356.0,76489.0
2017-11-27 18:00:00+0000,71870.0,75993.0
2017-11-27 18:15:00+0000,71103.0,75512.0
2017-11-27 18:30:00+0000,70430.0,74740.0
2017-11-27 18:45:00+0000,69866.0,74075.0
2017-11-27 19:00:00+0000,68556.0,72962.0
2017-11-27 19:15:00+0000,67016.0,71602.0
2017-11-27 19:30:00+0000,66071.0,70112.0
2017-11-27 19:45:00+0000,65266.0,68924.0
2017-11-27 20:00:00+0000,64058.0,68118.0
2017-11-27 20:15:00+0000,63670.0,67384.0
2017-11-27 20:30:00+0000,63356.0,66405.0
2017-11-27 20:45:00+0000,62117.0,64855.0
2017-11-27 21:00:00+0000,62033.0,65177.0
2017-11-27 21:15:00+0000,61195.0,64261.0
2017-11-27 21:30:00+0000,60102.0,62646.0
2017-11-27 21:45:00+0000,58856.0,61524.0
2017-11-27 22:00:00+0000,57506.0,60056.0
2017-11-27 22:15:00+0000,56435.0,58669.0
2017-11-27 22:30:00+0000,55268.0,57443.0
2017-11-27 22:45:00+0000,54352.0,56560.0
2017-11-27 23:00:00+0000,53180.0,56797.0
2017-11-27 23:15:00+0000,52435.0,55886.0
2017-11-27 23:30:00+0000,51753.0,54812.0
2017-11-27 23:45:00+0000,51180.0,54385.0
2017-11-28 00:00:00+0000,50705.0,53749.0
2017-11-28 00:15:00+0000,50333.0,53278.0
2017-11-28 00:30:00+0000,50120.0,52986.0
2017-11-28 00:45:00+0000,49880.0,52788.0
2017-11-28 01:00:00+0000,49486.0,52417.0
2017-11-28 01:15:00+0000,49344.0,52195.0
2017-11-28 01:30:00+0000,49334.0,52353.0
2017-11-28 01:45:00+0000,49436.0,52864.0
2017-11-28 02:00:00+0000,49534.0,52988.0
2017-11-28 02:15:00+0000,49692.0,53180.0
2017-11-28 02:30:00+0000,49738.0,53374.0
2017-11-28 02:45:00+0000,49839.0,53874.0
2017-11-28 03:00:00+0000,50419.0,54108.0
2017-11-28 03:15:00+0000,50701.0,54641.0
2017-11-28 03:30:00+0000,51137.0,55003.0
2017-11-28 03:45:00+0000,51731.0,55664.0
2017-11-28 04:00:00+0000,52734.0,56611.0
2017-11-28 04:15:00+0000,53517.0,57321.0
2017-11-28 04:30:00+0000,54834.0,58613.0
2017-11-28 04:45:00+0000,56200.0,59993.0
2017-11-28 05:00:00+0000,59266.0,62855.0
2017-11-28 05:15:00+0000,61646.0,65140.0
2017-11-28 05:30:00+0000,63606.0,67506.0
2017-11-28 05:45:00+0000,65436.0,69128.0
2017-11-28 06:00:00+0000,67413.0,71187.0
2017-11-28 06:15:00+0000,68626.0,72197.0
2017-11-28 06:30:00+0000,69012.0,73021.0
2017-11-28 06:45:00+0000,69573.0,73655.0
2017-11-28 07:00:00+0000,70206.0,74325.0
2017-11-28 07:15:00+0000,70386.0,74795.0
2017-11-28 07:30:00+0000,70644.0,74697.0
2017-11-28 07:45:00+0000,70728.0,74959.0
2017-11-28 08:00:00+0000,70695.0,74521.0
2017-11-28 08:15:00+0000,70781.0,74752.0
2017-11-28 08:30:00+0000,71085.0,75085.0
2017-11-28 08:45:00+0000,71437.0,75021.0
2017-11-28 09:00:00+0000,71570.0,75108.0
2017-11-28 09:15:00+0000,71748.0,75004.0
2017-11-28 09:30:00+0000,72003.0,75069.0
2017-11-28 09:45:00+0000,72065.0,75228.0
2017-11-28 10:00:00+0000,72365.0,75639.0
2017-11-28 10:15:00+0000,72565.0,75833.0
2017-11-28 10:30:00+0000,72590.0,75791.0
2017-11-28 10:45:00+0000,72428.0,75882.0
2017-11-28 11:00:00+0000,71967.0,76096.0
2017-11-28 11:15:00+0000,71918.0,75571.0
2017-11-28 11:30:00+0000,71802.0,75740.0
2017-11-28 11:45:00+0000,72108.0,75671.0
2017-11-28 12:00:00+0000,72030.0,75974.0
2017-11-28 12:15:00+0000,71816.0,75668.0
2017-11-28 12:30:00+0000,71524.0,75262.0
2017-11-28 12:45:00+0000,70906.0,74426.0
2017-11-28 13:00:00+0000,70615.0,74383.0
2017-11-28 13:15:00+0000,70326.0,74373.0
2017-11-28 13:30:00+0000,70346.0,73976.0
2017-11-28 13:45:00+0000,70268.0,73679.0
2017-11-28 14:00:00+0000,69805.0,73519.0
2017-11-28 14:15:00+0000,69879.0,73507.0
2017-11-28 14:30:00+0000,69633.0,73280.0
2017-11-28 14:45:00+0000,69515.0,73315.0
2017-11-28 15:00:00+0000,69726.0,73781.0
2017-11-28 15:15:00+0000,69527.0,74301.0
2017-11-28 15:30:00+0000,69675.0,75204.0
2017-11-28 15:45:00+0000,71417.0,75870.0
2017-11-28 16:00:00+0000,72171.0,76715.0
2017-11-28 16:15:00+0000,72482.0,77108.0
2017-11-28 16:30:00+0000,72782.0,76955.0
2017-11-28 16:45:00+0000,72795.0,76773.0
2017-11-28 17:00:00+0000,72276.0,76259.0
2017-11-28 17:15:00+0000,72048.0,75799.0
2017-11-28 17:30:00+0000,71889.0,75663.0
2017-11-28 17:45:00+0000,71762.0,75414.0
2017-11-28 18:00:00+0000,71231.0,75047.0
2017-11-28 18:15:00+0000,70723.0,74232.0
2017-11-28 18:30:00+0000,70072.0,73655.0
2017-11-28 18:45:00+0000,69305.0,72854.0
2017-11-28 19:00:00+0000,68177.0,71612.0
2017-11-28 19:15:00+0000,66810.0,70206.0
2017-11-28 19:30:00+0000,65747.0,69249.0
2017-11-28 19:45:00+0000,64924.0,67985.0
2017-11-28 20:00:00+0000,64030.0,67610.0
2017-11-28 20:15:00+0000,63388.0,66718.0
2017-11-28 20:30:00+0000,62746.0,65892.0
2017-11-28 20:45:00+0000,62083.0,64778.0
2017-11-28 21:00:00+0000,61736.0,64521.0
2017-11-28 21:15:00+0000,61164.0,63639.0
2017-11-28 21:30:00+0000,59880.0,62708.0
2017-11-28 21:45:00+0000,58530.0,60690.0
2017-11-28 22:00:00+0000,57177.0,59870.0
2017-11-28 22:15:00+0000,56206.0,58726.0
2017-11-28 22:30:00+0000,55339.0,57925.0
2017-11-28 22:45:00+0000,54318.0,56343.0
2017-11-28 23:00:00+0000,55841.0,55632.0
2017-11-28 23:15:00+0000,54907.0,54727.0
2017-11-28 23:30:00+0000,54243.0,54192.0
2017-11-28 23:45:00+0000,53606.0,53692.0
2017-11-29 00:00:00+0000,53038.0,53676.0
2017-11-29 00:15:00+0000,52609.0,53034.0
2017-11-29 00:30:00+0000,52468.0,52981.0
2017-11-29 00:45:00+0000,52111.0,52646.0
2017-11-29 01:00:00+0000,51705.0,52034.0
2017-11-29 01:15:00+0000,51647.0,52032.0
2017-11-29 01:30:00+0000,51687.0,52071.0
2017-11-29 01:45:00+0000,51869.0,52410.0
2017-11-29 02:00:00+0000,51946.0,52408.0
2017-11-29 02:15:00+0000,52120.0,52604.0
2017-11-29 02:30:00+0000,52234.0,52737.0
2017-11-29 02:45:00+0000,52361.0,52746.0
2017-11-29 03:00:00+0000,52905.0,53276.0
2017-11-29 03:15:00+0000,53292.0,53565.0
2017-11-29 03:30:00+0000,53834.0,54109.0
2017-11-29 03:45:00+0000,54414.0,54930.0
2017-11-29 04:00:00+0000,55250.0,55603.0
2017-11-29 04:15:00+0000,55839.0,56473.0
2017-11-29 04:30:00+0000,56961.0,57475.0
2017-11-29 04:45:00+0000,58459.0,59270.0
2017-11-29 05:00:00+0000,61399.0,61160.0
2017-11-29 05:15:00+0000,63364.0,63616.0
2017-11-29 05:30:00+0000,65653.0,65839.0
2017-11-29 05:45:00+0000,67348.0,67781.0
2017-11-29 06:00:00+0000,69288.0,69324.0
2017-11-29 06:15:00+0000,70529.0,70630.0
2017-11-29 06:30:00+0000,70987.0,71516.0
2017-11-29 06:45:00+0000,71478.0,71858.0
2017-11-29 07:00:00+0000,72047.0,72564.0
2017-11-29 07:15:00+0000,72298.0,72975.0
2017-11-29 07:30:00+0000,72568.0,73085.0
2017-11-29 07:45:00+0000,72594.0,72856.0
2017-11-29 08:00:00+0000,72199.0,72517.0
2017-11-29 08:15:00+0000,72469.0,72248.0
2017-11-29 08:30:00+0000,72500.0,72572.0
2017-11-29 08:45:00+0000,72769.0,73181.0
2017-11-29 09:00:00+0000,72640.0,73194.0
2017-11-29 09:15:00+0000,72422.0,73211.0
2017-11-29 09:30:00+0000,72784.0,73287.0
2017-11-29 09:45:00+0000,72961.0,73471.0
2017-11-29 10:00:00+0000,73020.0,73509.0
2017-11-29 10:15:00+0000,73322.0,73937.0
2017-11-29 10:30:00+0000,73239.0,74147.0
2017-11-29 10:45:00+0000,73257.0,73984.0
2017-11-29 11:00:00+0000,72963.0,73403.0
2017-11-29 11:15:00+0000,72985.0,73152.0
2017-11-29 11:30:00+0000,72826.0,73110.0
2017-11-29 11:45:00+0000,73284.0,72876.0
2017-11-29 12:00:00+0000,73287.0,72976.0
2017-11-29 12:15:00+0000,73017.0,73061.0
2017-11-29 12:30:00+0000,72679.0,72641.0
2017-11-29 12:45:00+0000,72181.0,72137.0
2017-11-29 13:00:00+0000,72016.0,72114.0
2017-11-29 13:15:00+0000,71652.0,71843.0
2017-11-29 13:30:00+0000,71623.0,72090.0
2017-11-29 13:45:00+0000,71490.0,71951.0
2017-11-29 14:00:00+0000,71305.0,72261.0
2017-11-29 14:15:00+0000,71332.0,72014.0
2017-11-29 14:30:00+0000,71198.0,71990.0
2017-11-29 14:45:00+0000,70814.0,72030.0
2017-11-29 15:00:00+0000,71272.0,72328.0
2017-11-29 15:15:00+0000,71142.0,72633.0
2017-11-29 15:30:00+0000,71252.0,73633.0
2017-11-29 15:45:00+0000,73388.0,74587.0
2017-11-29 16:00:00+0000,74591.0,74856.0
2017-11-29 16:15:00+0000,74632.0,74954.0
2017-11-29 16:30:00+0000,74841.0,75034.0
2017-11-29 16:45:00+0000,74878.0,74951.0
2017-11-29 17:00:00+0000,74227.0,74232.0
2017-11-29 17:15:00+0000,74158.0,73925.0
2017-11-29 17:30:00+0000,74055.0,73897.0
2017-11-29 17:45:00+0000,73810.0,73620.0
2017-11-29 18:00:00+0000,73546.0,73387.0
2017-11-29 18:15:00+0000,73021.0,72597.0
2017-11-29 18:30:00+0000,72482.0,71941.0
2017-11-29 18:45:00+0000,71627.0,71216.0
2017-11-29 19:00:00+0000,70227.0,70046.0
2017-11-29 19:15:00+0000,68971.0,68715.0
2017-11-29 19:30:00+0000,68041.0,67646.0
2017-11-29 19:45:00+0000,67211.0,66683.0
2017-11-29 20:00:00+0000,66281.0,66175.0
2017-11-29 20:15:00+0000,65661.0,65434.0
2017-11-29 20:30:00+0000,64941.0,64464.0
2017-11-29 20:45:00+0000,64073.0,63599.0
2017-11-29 21:00:00+0000,63864.0,63590.0
2017-11-29 21:15:00+0000,63323.0,62278.0
2017-11-29 21:30:00+0000,62288.0,61268.0
2017-11-29 21:45:00+0000,61038.0,60129.0
2017-11-29 22:00:00+0000,59599.0,58962.0
2017-11-29 22:15:00+0000,58517.0,57952.0
2017-11-29 22:30:00+0000,57475.0,57122.0
2017-11-29 22:45:00+0000,56456.0,55863.0
2017-11-29 23:00:00+0000,55112.0,54991.0
2017-11-29 23:15:00+0000,54310.0,54268.0
2017-11-29 23:30:00+0000,53693.0,53962.0
2017-11-29 23:45:00+0000,53150.0,53613.0
2017-11-30 00:00:00+0000,52526.0,53166.0
2017-11-30 00:15:00+0000,52204.0,52836.0
2017-11-30 00:30:00+0000,52006.0,52290.0
2017-11-30 00:45:00+0000,51741.0,51669.0
2017-11-30 01:00:00+0000,51417.0,51843.0
2017-11-30 01:15:00+0000,51319.0,51760.0
2017-11-30 01:30:00+0000,51350.0,51303.0
2017-11-30 01:45:00+0000,51398.0,51620.0
2017-11-30 02:00:00+0000,51392.0,51883.0
2017-11-30 02:15:00+0000,51477.0,51751.0
2017-11-30 02:30:00+0000,51512.0,52041.0
2017-11-30 02:45:00+0000,51629.0,51982.0
2017-11-30 03:00:00+0000,52092.0,52407.0
2017-11-30 03:15:00+0000,52414.0,52637.0
2017-11-30 03:30:00+0000,52996.0,53639.0
2017-11-30 03:45:00+0000,53579.0,53946.0
2017-11-30 04:00:00+0000,54579.0,55015.0
2017-11-30 04:15:00+0000,55130.0,55645.0
2017-11-30 04:30:00+0000,56199.0,56967.0
2017-11-30 04:45:00+0000,57321.0,58480.0
2017-11-30 05:00:00+0000,60046.0,60637.0
2017-11-30 05:15:00+0000,62001.0,63260.0
2017-11-30 05:30:00+0000,63844.0,65917.0
2017-11-30 05:45:00+0000,65499.0,67645.0
2017-11-30 06:00:00+0000,67701.0,68944.0
2017-11-30 06:15:00+0000,69059.0,70726.0
2017-11-30 06:30:00+0000,70959.0,72016.0
2017-11-30 06:45:00+0000,71254.0,72550.0
2017-11-30 07:00:00+0000,71728.0,72899.0
2017-11-30 07:15:00+0000,71911.0,73361.0
2017-11-30 07:30:00+0000,72188.0,73490.0
2017-11-30 07:45:00+0000,72291.0,73345.0
2017-11-30 08:00:00+0000,71951.0,72926.0
2017-11-30 08:15:00+0000,72192.0,73120.0
2017-11-30 08:30:00+0000,72511.0,73477.0
2017-11-30 08:45:00+0000,72798.0,73789.0
2017-11-30 09:00:00+0000,73030.0,73829.0
2017-11-30 09:15:00+0000,72881.0,73809.0
2017-11-30 09:30:00+0000,73235.0,73919.0
2017-11-30 09:45:00+0000,73527.0,74097.0
2017-11-30 10:00:00+0000,73395.0,74479.0
2017-11-30 10:15:00+0000,73597.0,74904.0
2017-11-30 10:30:00+0000,73464.0,75256.0
2017-11-30 10:45:00+0000,73780.0,75028.0
2017-11-30 11:00:00+0000,73031.0,74334.0
2017-11-30 11:15:00+0000,73176.0,74308.0
2017-11-30 11:30:00+0000,72818.0,74248.0
2017-11-30 11:45:00+0000,73016.0,74031.0
2017-11-30 12:00:00+0000,72912.0,74232.0
2017-11-30 12:15:00+0000,72694.0,74054.0
2017-11-30 12:30:00+0000,72164.0,73815.0
2017-11-30 12:45:00+0000,71373.0,73371.0
2017-11-30 13:00:00+0000,71257.0,73541.0
2017-11-30 13:15:00+0000,70890.0,73216.0
2017-11-30 13:30:00+0000,70992.0,73089.0
2017-11-30 13:45:00+0000,70749.0,73012.0
2017-11-30 14:00:00+0000,70155.0,72939.0
2017-11-30 14:15:00+0000,70597.0,72803.0
2017-11-30 14:30:00+0000,70577.0,72614.0
2017-11-30 14:45:00+0000,70304.0,72570.0
2017-11-30 15:00:00+0000,70687.0,73024.0
2017-11-30 15:15:00+0000,70363.0,73373.0
2017-11-30 15:30:00+0000,70046.0,74288.0
2017-11-30 15:45:00+0000,72380.0,75093.0
2017-11-30 16:00:00+0000,73577.0,75398.0
2017-11-30 16:15:00+0000,73498.0,75800.0
2017-11-30 16:30:00+0000,73789.0,75885.0
2017-11-30 16:45:00+0000,73744.0,75646.0
2017-11-30 17:00:00+0000,73099.0,74913.0
2017-11-30 17:15:00+0000,72893.0,74550.0
2017-11-30 17:30:00+0000,72812.0,74450.0
2017-11-30 17:45:00+0000,72863.0,74412.0
2017-11-30 18:00:00+0000,72544.0,73847.0
2017-11-30 18:15:00+0000,71938.0,73407.0
2017-11-30 18:30:00+0000,71485.0,72636.0
2017-11-30 18:45:00+0000,70659.0,72084.0
2017-11-30 19:00:00+0000,69367.0,70736.0
2017-11-30 19:15:00+0000,68140.0,69851.0
2017-11-30 19:30:00+0000,66803.0,68647.0
2017-11-30 19:45:00+0000,66059.0,67438.0
2017-11-30 20:00:00+0000,64974.0,66613.0
2017-11-30 20:15:00+0000,64382.0,65811.0
2017-11-30 20:30:00+0000,63884.0,64862.0
2017-11-30 20:45:00+0000,62879.0,63679.0
2017-11-30 21:00:00+0000,62696.0,63720.0
2017-11-30 21:15:00+0000,62120.0,62840.0
2017-11-30 21:30:00+0000,61066.0,61327.0
2017-11-30 21:45:00+0000,59749.0,60309.0
2017-11-30 22:00:00+0000,58459.0,59700.0
2017-11-30 22:15:00+0000,57325.0,58215.0
2017-11-30 22:30:00+0000,56336.0,57157.0
2017-11-30 22:45:00+0000,55376.0,56086.0
2017-11-30 23:00:00+0000,54102.0,54872.0
2017-11-30 23:15:00+0000,53218.0,54201.0
2017-11-30 23:30:00+0000,52756.0,54020.0
2017-11-30 23:45:00+0000,52157.0,53457.0
2017-12-01 00:00:00+0000,51591.0,53388.0
2017-12-01 00:15:00+0000,51174.0,53049.0
2017-12-01 00:30:00+0000,50908.0,52788.0
2017-12-01 00:45:00+0000,50624.0,52332.0
2017-12-01 01:00:00+0000,50268.0,51860.0
2017-12-01 01:15:00+0000,50102.0,51544.0
2017-12-01 01:30:00+0000,50119.0,51794.0
2017-12-01 01:45:00+0000,50224.0,51803.0
2017-12-01 02:00:00+0000,50286.0,52089.0
2017-12-01 02:15:00+0000,50373.0,52216.0
2017-12-01 02:30:00+0000,50511.0,52523.0
2017-12-01 02:45:00+0000,50679.0,52470.0
2017-12-01 03:00:00+0000,51223.0,52801.0
2017-12-01 03:15:00+0000,51483.0,53224.0
2017-12-01 03:30:00+0000,51941.0,53744.0
2017-12-01 03:45:00+0000,52463.0,54286.0
2017-12-01 04:00:00+0000,53442.0,55344.0
2017-12-01 04:15:00+0000,54015.0,56125.0
2017-12-01 04:30:00+0000,55117.0,57153.0
2017-12-01 04:45:00+0000,56481.0,58401.0
2017-12-01 05:00:00+0000,58990.0,60777.0
2017-12-01 05:15:00+0000,61348.0,63301.0
2017-12-01 05:30:00+0000,63366.0,64972.0
2017-12-01 05:45:00+0000,65157.0,67024.0
2017-12-01 06:00:00+0000,66913.0,68918.0
2017-12-01 06:15:00+0000,68271.0,70350.0
2017-12-01 06:30:00+0000,69514.0,71295.0
2017-12-01 06:45:00+0000,70067.0,71992.0
2017-12-01 07:00:00+0000,70766.0,72301.0
2017-12-01 07:15:00+0000,71002.0,72974.0
2017-12-01 07:30:00+0000,71111.0,73010.0
2017-12-01 07:45:00+0000,71212.0,73297.0
2017-12-01 08:00:00+0000,70758.0,73059.0
2017-12-01 08:15:00+0000,70797.0,73029.0
2017-12-01 08:30:00+0000,70980.0,73250.0
2017-12-01 08:45:00+0000,71048.0,73555.0
2017-12-01 09:00:00+0000,71229.0,73373.0
2017-12-01 09:15:00+0000,71272.0,73382.0
2017-12-01 09:30:00+0000,71455.0,73611.0
2017-12-01 09:45:00+0000,71643.0,73608.0
2017-12-01 10:00:00+0000,71709.0,73775.0
2017-12-01 10:15:00+0000,71838.0,73809.0
2017-12-01 10:30:00+0000,72036.0,73748.0
2017-12-01 10:45:00+0000,72106.0,73539.0
2017-12-01 11:00:00+0000,71464.0,73480.0
2017-12-01 11:15:00+0000,71486.0,73150.0
2017-12-01 11:30:00+0000,71132.0,73094.0
2017-12-01 11:45:00+0000,71099.0,72555.0
2017-12-01 12:00:00+0000,70948.0,72207.0
2017-12-01 12:15:00+0000,70611.0,72216.0
2017-12-01 12:30:00+0000,70226.0,71728.0
2017-12-01 12:45:00+0000,69649.0,70768.0
2017-12-01 13:00:00+0000,69391.0,70888.0
2017-12-01 13:15:00+0000,68993.0,70547.0
2017-12-01 13:30:00+0000,68957.0,70459.0
2017-12-01 13:45:00+0000,68735.0,70207.0
2017-12-01 14:00:00+0000,68044.0,70529.0
2017-12-01 14:15:00+0000,68482.0,70167.0
2017-12-01 14:30:00+0000,68380.0,70056.0
2017-12-01 14:45:00+0000,68186.0,70175.0
2017-12-01 15:00:00+0000,68704.0,70871.0
2017-12-01 15:15:00+0000,68356.0,71292.0
2017-12-01 15:30:00+0000,68203.0,72045.0
2017-12-01 15:45:00+0000,70501.0,72889.0
2017-12-01 16:00:00+0000,71093.0,73555.0
2017-12-01 16:15:00+0000,71198.0,73825.0
2017-12-01 16:30:00+0000,71460.0,73676.0
2017-12-01 16:45:00+0000,71292.0,73419.0
2017-12-01 17:00:00+0000,70728.0,72605.0
2017-12-01 17:15:00+0000,70498.0,72230.0
2017-12-01 17:30:00+0000,70262.0,72136.0
2017-12-01 17:45:00+0000,70060.0,71672.0
2017-12-01 18:00:00+0000,69582.0,71267.0
2017-12-01 18:15:00+0000,68818.0,70274.0
2017-12-01 18:30:00+0000,68455.0,69535.0
2017-12-01 18:45:00+0000,67796.0,68923.0
2017-12-01 19:00:00+0000,66458.0,67773.0
2017-12-01 19:15:00+0000,65400.0,66644.0
2017-12-01 19:30:00+0000,64168.0,65391.0
2017-12-01 19:45:00+0000,63333.0,64780.0
2017-12-01 20:00:00+0000,62218.0,64397.0
2017-12-01 20:15:00+0000,61686.0,63514.0
2017-12-01 20:30:00+0000,61139.0,62349.0
2017-12-01 20:45:00+0000,60408.0,61535.0
2017-12-01 21:00:00+0000,60352.0,61685.0
2017-12-01 21:15:00+0000,59800.0,60820.0
2017-12-01 21:30:00+0000,58879.0,59672.0
2017-12-01 21:45:00+0000,57641.0,58806.0
2017-12-01 22:00:00+0000,56323.0,57877.0
2017-12-01 22:15:00+0000,55393.0,56924.0
2017-12-01 22:30:00+0000,54444.0,56316.0
2017-12-01 22:45:00+0000,53314.0,55656.0
2017-12-01 23:00:00+0000,53496.0,55163.0
2017-12-01 23:15:00+0000,52700.0,54013.0
2017-12-01 23:30:00+0000,52127.0,53515.0
2017-12-01 23:45:00+0000,51609.0,52873.0
2017-12-02 00:00:00+0000,51119.0,52396.0
2017-12-02 00:15:00+0000,50625.0,51955.0
2017-12-02 00:30:00+0000,50220.0,51545.0
2017-12-02 00:45:00+0000,49886.0,50976.0
2017-12-02 01:00:00+0000,49416.0,50451.0
2017-12-02 01:15:00+0000,49189.0,50641.0
2017-12-02 01:30:00+0000,49128.0,50550.0
2017-12-02 01:45:00+0000,49158.0,50369.0
2017-12-02 02:00:00+0000,49097.0,50393.0
2017-12-02 02:15:00+0000,49094.0,50292.0
2017-12-02 02:30:00+0000,49046.0,50432.0
2017-12-02 02:45:00+0000,48968.0,50323.0
2017-12-02 03:00:00+0000,49145.0,50489.0
2017-12-02 03:15:00+0000,49201.0,50445.0
